frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,227.4392547607422,52.607940673828125,229.53668212890625,45.84801483154297,225.20790100097656,48.8266830444336,244.16534423828125,38.873802185058594,0.0,0.0,265.5158386230469,64.23350524902344,242.34527587890625,68.90853118896484,274.3524780273437,112.30535888671876,239.4859771728516,112.97816467285156,243.7943878173828,149.30203247070312,221.1814422607422,142.31407165527344,257.6820678710937,155.51040649414062,241.47216796875,154.86802673339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,227.91372680664065,53.397987365722656,230.0824432373047,46.64045715332031,225.64913940429688,49.56623840332031,244.81640625,39.33140563964844,0.0,0.0,265.8658752441406,64.39422607421875,242.550048828125,68.9537124633789,273.881103515625,112.59442138671876,239.22091674804688,113.15261840820312,243.71893310546875,149.56021118164062,221.18858337402344,142.3817596435547,257.9161376953125,156.06863403320312,241.60525512695312,155.40188598632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,227.04917907714844,50.07684326171875,229.6287841796875,43.441436767578125,224.80262756347656,47.009239196777344,245.22750854492188,37.009742736816406,0.0,0.0,267.4440612792969,62.39740753173828,242.27528381347656,69.19132995605469,274.54998779296875,109.5413818359375,238.0244598388672,113.03678894042967,243.6826171875,149.80650329589844,221.87158203125,143.49398803710938,260.0372009277344,156.63633728027344,242.26693725585935,156.92547607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,227.0604553222656,50.40323638916016,229.59950256347656,43.77962493896485,224.7637939453125,46.6025390625,244.64569091796875,38.20198822021485,0.0,0.0,265.4266967773437,64.15319061279297,241.77536010742188,68.59198760986328,274.8151550292969,110.86783599853516,239.3244781494141,111.73888397216795,244.3088531494141,149.0244903564453,222.2001800537109,142.25918579101562,257.8376770019531,155.54452514648438,241.15643310546875,154.84011840820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,227.6291961669922,50.65203857421875,229.60813903808597,44.13249969482422,0.0,0.0,243.4052276611328,36.92967224121094,0.0,0.0,266.6171875,61.76753234863281,241.05909729003903,67.52311706542969,276.29656982421875,108.22457885742188,238.8891448974609,110.33474731445312,244.9665069580078,149.10037231445312,224.1448211669922,142.90716552734375,260.2945251464844,157.6880340576172,242.29795837402344,157.41183471679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,226.3117828369141,49.74238586425781,228.52891540527344,43.20428466796875,224.0712127685547,46.64243316650391,243.24517822265625,36.657752990722656,0.0,0.0,266.44744873046875,62.22626495361328,240.8096923828125,68.266357421875,275.3744812011719,108.85888671875,238.1027374267578,111.11708068847656,245.125732421875,149.22122192382812,223.8017578125,142.66912841796875,259.9169311523437,158.14239501953125,241.7491149902344,158.07334899902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,226.90618896484372,50.288795471191406,229.5804901123047,43.36363983154297,224.19615173339844,46.28501892089844,244.33876037597656,37.55181884765625,0.0,0.0,265.2142944335937,64.53665924072266,239.83726501464844,69.16180419921875,274.5834045410156,110.7744598388672,237.8941802978516,111.92616271972656,244.7753448486328,148.94866943359375,222.47454833984372,142.14166259765625,257.3676147460937,156.25283813476562,239.5372314453125,155.64791870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,226.8764495849609,50.11381530761719,229.50942993164065,43.38909149169922,224.21051025390625,46.82907104492188,244.17431640625,36.92103576660156,0.0,0.0,266.4294128417969,63.03816986083984,239.2840118408203,69.16889953613281,274.4017639160156,108.80186462402344,236.16603088378903,111.4418487548828,245.2543029785156,148.8789825439453,223.3485107421875,142.6419677734375,259.97869873046875,158.12271118164062,240.86834716796875,158.23793029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,225.8061370849609,48.38433074951172,229.00680541992188,41.62117004394531,222.75518798828125,45.09648132324219,244.25086975097656,36.46321105957031,0.0,0.0,265.66259765625,63.31843566894531,237.8191070556641,69.64360046386719,274.2041320800781,109.15232849121094,235.26171875,112.1133041381836,244.88119506835935,148.7216033935547,223.03732299804688,143.0330810546875,259.9490051269531,157.04061889648438,240.32786560058597,157.42848205566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,225.9120941162109,48.84032440185547,229.4526824951172,42.01875305175781,222.5127868652344,45.49674224853516,244.4812774658203,37.08357238769531,0.0,0.0,265.17010498046875,64.29014587402344,235.9947662353516,70.52281188964844,273.08599853515625,110.03247833251952,234.2501220703125,112.85212707519533,244.380126953125,149.263916015625,222.2013397216797,143.19168090820312,258.6430358886719,157.3680419921875,238.18299865722656,157.7611846923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,225.51751708984372,48.84123992919922,228.9218597412109,42.02374267578125,222.03314208984372,45.509063720703125,243.5864105224609,37.275489807128906,0.0,0.0,264.27496337890625,64.21701049804688,235.5510406494141,70.56101989746094,273.3121032714844,109.35169982910156,233.9277801513672,112.51651763916016,244.48904418945312,149.6732177734375,222.10983276367188,144.06283569335938,258.2942199707031,157.58169555664062,238.1553192138672,158.0189208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,225.628173828125,48.244537353515625,229.38595581054688,41.6138916015625,221.88255310058597,45.00749969482422,243.78163146972656,37.94488525390625,0.0,0.0,263.1293640136719,65.01008605957031,234.255126953125,71.05350494384766,271.9363098144531,110.07843017578124,233.2619171142578,112.76235961914062,244.41067504882807,149.3292236328125,222.24343872070312,143.92662048339844,257.877685546875,156.60891723632812,237.46658325195312,157.19737243652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,224.88661193847656,48.984771728515625,228.86407470703125,42.39886474609375,221.23936462402344,45.64810943603516,243.5662841796875,38.80900573730469,0.0,0.0,262.7652587890625,65.57839965820312,233.2622528076172,71.75621032714844,271.5347595214844,109.89990234375,232.61428833007807,113.39070129394533,244.2991485595703,148.87632751464844,221.51348876953125,143.66114807128906,257.2182312011719,156.49339294433594,236.4534149169922,157.1302032470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,224.0205078125,48.69218444824219,228.06411743164065,42.23743438720703,220.30029296875,45.48760223388672,242.75180053710935,39.39471435546875,0.0,0.0,262.42364501953125,66.18890380859375,231.82635498046875,72.3662338256836,271.213134765625,110.06431579589844,231.9270172119141,113.84764099121094,244.3424835205078,148.82908630371094,221.65750122070312,144.4750518798828,257.3611755371094,155.70159912109375,235.7890625,156.34970092773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,223.38162231445312,49.044212341308594,227.24612426757807,42.73417663574219,219.81277465820312,45.86204528808594,241.25244140625,40.04484558105469,0.0,0.0,261.4793395996094,66.7364501953125,229.52769470214844,72.61192321777344,270.6126708984375,109.87110137939452,229.9566650390625,113.46955871582033,244.45236206054688,148.605224609375,220.7477264404297,144.26527404785156,256.1259765625,155.20211791992188,233.61276245117188,155.7145538330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,221.9971466064453,49.88372802734375,226.21861267089844,43.69858551025391,218.8004150390625,46.50389862060547,241.1000823974609,41.280548095703125,0.0,0.0,260.3541564941406,67.5089340209961,229.88807678222656,73.51289367675781,270.6335144042969,108.99363708496094,230.01248168945312,114.00674438476562,245.1712646484375,147.89927673339844,220.0292816162109,143.88162231445312,255.5518798828125,156.31410217285156,234.054443359375,156.92691040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,221.7684783935547,49.45050048828125,226.3885040283203,43.295555114746094,218.0323181152344,45.95166015625,241.0543975830078,41.56190490722656,0.0,0.0,258.987548828125,67.61701965332031,228.497314453125,73.58866882324219,269.644287109375,108.31610107421876,230.31494140625,114.12832641601562,245.58755493164065,147.30946350097656,221.52386474609372,145.04818725585938,255.3148498535156,156.39468383789062,233.77886962890625,157.1632843017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,221.41116333007807,49.80665588378906,225.6495819091797,43.71765899658203,217.5546722412109,46.6195068359375,239.21571350097656,42.241661071777344,0.0,0.0,257.807861328125,68.00381469726562,227.0794677734375,74.5571060180664,268.30828857421875,109.20945739746094,227.73553466796875,115.2713394165039,246.0349273681641,146.56175231933594,215.70787048339844,145.0696563720703,255.59442138671875,154.95022583007812,233.98696899414065,156.05953979492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,221.359619140625,49.95278930664063,225.21502685546875,43.38792419433594,216.85650634765625,46.689064025878906,237.82244873046875,41.19622802734375,0.0,0.0,256.6338806152344,67.61359405517578,226.5694580078125,74.7334213256836,267.7159118652344,109.46456909179688,228.4415740966797,115.56011962890624,245.68243408203125,146.8828582763672,217.87599182128903,145.5409393310547,255.76986694335935,155.50498962402344,234.7048492431641,156.86001586914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,221.33917236328125,48.23846435546875,225.43869018554688,42.120887756347656,216.5741271972656,45.182403564453125,237.55935668945312,41.59839630126953,0.0,0.0,256.7234802246094,68.07633209228516,223.5964508056641,75.23925018310547,270.3300476074219,108.89553833007812,227.2782287597656,115.7622528076172,248.2504730224609,146.2454833984375,217.74542236328125,145.427734375,256.081298828125,154.9310760498047,232.87335205078125,156.42340087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,218.34786987304688,48.3974609375,222.43719482421875,42.22296142578125,214.5657501220703,44.984130859375,235.79415893554688,40.70408630371094,0.0,0.0,256.36749267578125,67.66960144042969,224.10972595214844,73.80876159667969,270.7718505859375,109.29825592041016,227.8586883544922,115.33861541748048,248.70053100585935,146.47349548339844,219.57334899902344,145.2369384765625,256.4801025390625,155.34312438964844,234.2157287597656,156.32305908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,218.17352294921875,49.01952362060547,222.03494262695312,42.48021697998047,214.03448486328125,45.71089172363281,235.1864013671875,40.298126220703125,0.0,0.0,256.8300476074219,67.21754455566406,223.56553649902344,74.42051696777344,274.4885559082031,108.66835021972656,227.79946899414065,115.5083999633789,251.67796325683597,145.0863494873047,218.34292602539065,144.5281982421875,255.87127685546875,157.4336700439453,232.98501586914065,158.77047729492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,217.78512573242188,45.55630111694336,221.7731475830078,39.01358795166016,212.7865295410156,42.72611999511719,235.50164794921875,38.64077758789063,0.0,0.0,256.5892639160156,66.63531494140625,222.68673706054688,74.73138427734375,275.5448608398437,107.35010528564452,223.0992126464844,114.92156219482422,252.32550048828125,145.20953369140625,218.68995666503903,143.99525451660156,253.0563507080078,159.82656860351562,229.30758666992188,161.3588409423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,218.12486267089844,43.39246368408203,222.3751220703125,36.95138549804688,212.9024658203125,40.68122863769531,236.32839965820312,36.90721893310547,0.0,0.0,257.6659545898437,65.24681091308594,223.2133636474609,72.84261322021484,276.82525634765625,107.27295684814452,225.9165496826172,112.81022644042967,253.49853515625,144.08978271484375,219.9994659423828,141.1033935546875,255.3314666748047,157.22242736816406,231.32058715820312,158.67124938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,217.3972930908203,40.411865234375,221.85826110839844,33.405357360839844,211.8846740722656,37.35258865356445,236.66207885742188,32.89676284790039,0.0,0.0,257.8070068359375,63.26564025878906,222.94094848632807,70.9153060913086,276.8240051269531,108.1134796142578,224.4043884277344,113.04737854003906,251.9916534423828,143.99447631835938,216.4506378173828,140.62509155273438,253.78195190429688,159.51348876953125,229.60791015625,160.781005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,216.9073944091797,37.156982421875,221.34716796875,29.847457885742188,210.95440673828125,34.27080535888672,236.6797637939453,29.607177734375,0.0,0.0,257.8032531738281,60.6097526550293,224.98651123046875,69.02398681640625,276.23858642578125,106.9986572265625,228.0377197265625,112.29359436035156,246.24508666992188,142.59278869628906,0.0,0.0,254.4622344970703,160.50315856933594,231.1837615966797,161.97250366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,216.4771270751953,34.71879577636719,221.5306396484375,27.0859375,210.4362945556641,30.990455627441406,237.3302001953125,26.798973083496094,0.0,0.0,256.49615478515625,59.20069122314453,225.17752075195312,66.33514404296875,272.1750793457031,108.24435424804688,229.1508026123047,112.60389709472656,240.16807556152344,144.5039520263672,0.0,0.0,253.99024963378903,164.97259521484375,231.07205200195312,165.77792358398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,216.2196350097656,32.00214385986328,221.4030914306641,23.67835235595703,209.53091430664065,27.815940856933597,237.4946136474609,22.44136047363281,0.0,0.0,256.79864501953125,58.243927001953125,226.70594787597656,62.6689338684082,263.7281799316406,115.21021270751952,0.0,0.0,228.0487823486328,147.60377502441406,0.0,0.0,253.7158660888672,168.23553466796875,231.0784454345703,167.22958374023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,215.36453247070312,28.65399932861328,220.9462127685547,20.164939880371094,208.34518432617188,24.297531127929688,237.4988250732422,19.02729034423828,0.0,0.0,253.02598571777344,55.16680908203125,232.04595947265625,60.40867614746094,253.79754638671875,116.7353515625,0.0,0.0,215.64459228515625,146.23728942871094,0.0,0.0,252.73776245117188,167.93814086914062,236.52389526367188,166.99960327148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,214.19879150390625,26.30255889892578,220.86404418945312,17.57286834716797,207.57437133789065,21.19873809814453,239.6507568359375,16.729942321777344,0.0,0.0,252.71495056152344,53.83834838867188,232.39593505859372,57.91835021972656,246.6185760498047,117.29741668701172,0.0,0.0,202.78436279296875,148.52639770507812,0.0,0.0,253.46665954589844,170.7795867919922,236.89601135253903,169.50607299804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,214.10861206054688,24.14543914794922,220.28005981445312,15.361251831054688,207.36328125,19.40489959716797,238.19700622558597,15.06842803955078,0.0,0.0,252.51109313964844,53.207298278808594,230.1607360839844,57.334075927734375,240.286865234375,117.46131134033205,230.88491821289065,115.65635681152344,195.1021270751953,151.99087524414062,198.0177001953125,154.3017120361328,255.2068634033203,168.21311950683594,237.22772216796875,167.4158172607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,211.87887573242188,23.878341674804688,218.7032012939453,14.945571899414062,205.5415496826172,18.58140563964844,238.34320068359372,14.241180419921877,0.0,0.0,252.98817443847656,53.58078002929688,229.57867431640625,55.45945739746094,238.6804351806641,118.61564636230467,231.5515899658203,112.54476928710938,188.93930053710935,155.49844360351562,193.5788726806641,155.802490234375,254.6892852783203,170.95416259765625,235.79808044433597,168.97337341308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,212.4556884765625,22.66294860839844,218.8922271728516,13.782638549804688,205.7511749267578,18.30767059326172,237.48214721679688,12.713165283203123,0.0,0.0,252.5067901611328,51.42514801025391,226.3830108642578,56.73823547363281,235.1769256591797,119.2557144165039,0.0,0.0,186.21041870117188,155.27296447753906,0.0,0.0,255.11654663085935,171.65443420410156,233.7373046875,171.56214904785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,210.8662872314453,22.35735321044922,217.87863159179688,13.387107849121094,204.36497497558597,17.649093627929688,237.8467559814453,12.367401123046877,0.0,0.0,250.82374572753903,51.5076904296875,228.9908905029297,55.57722473144531,235.1807403564453,122.74617004394533,0.0,0.0,187.17205810546875,156.87738037109375,0.0,0.0,253.83468627929688,173.7993927001953,235.73736572265625,173.06793212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,210.7678680419922,22.44447326660156,217.9430084228516,13.148063659667969,203.6200714111328,17.555343627929688,237.99777221679688,12.100868225097656,0.0,0.0,252.5480194091797,52.1705322265625,228.75808715820312,56.12199401855469,238.414306640625,124.20995330810548,0.0,0.0,187.79058837890625,157.947509765625,0.0,0.0,255.51988220214844,177.3177947998047,235.4272003173828,175.79794311523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,210.17605590820312,22.535385131835938,217.7250061035156,13.509490966796877,203.67559814453125,17.1717529296875,238.70883178710935,12.348495483398438,0.0,0.0,253.3394317626953,51.76420593261719,229.32366943359372,55.25933074951172,243.2789306640625,124.58409881591795,0.0,0.0,191.18801879882807,156.90097045898438,0.0,0.0,256.2874755859375,180.30908203125,236.681640625,178.57786560058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,210.6008758544922,23.23748779296875,217.24337768554688,13.257522583007812,204.4605407714844,16.82927703857422,239.4295196533203,10.61053466796875,0.0,0.0,259.6750793457031,54.03611755371094,229.4664001464844,56.45951843261719,250.7438507080078,124.81421661376952,230.7718048095703,120.88404083251952,196.52734375,154.94729614257812,194.8693389892578,158.93907165527344,259.8899841308594,180.9087371826172,237.42466735839844,178.76693725585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,210.54733276367188,25.19799041748047,215.9068756103516,15.481414794921877,204.71343994140625,19.82801818847656,237.62310791015625,9.994338989257812,0.0,0.0,259.30535888671875,51.19767761230469,234.4862365722656,55.04591369628906,258.0570678710937,125.88192749023438,0.0,0.0,207.1057586669922,151.32705688476562,0.0,0.0,258.2486572265625,179.58541870117188,239.11363220214844,177.78289794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,211.23385620117188,25.363250732421875,215.6034240722656,15.71880340576172,204.9247894287109,20.374725341796875,234.9820098876953,9.87102508544922,0.0,0.0,260.9994812011719,50.30218505859375,232.26107788085935,54.17725372314453,268.25177001953125,124.1414031982422,0.0,0.0,221.4060211181641,147.7074432373047,0.0,0.0,260.542724609375,175.818115234375,239.2548828125,173.83653259277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,213.17153930664065,28.13998413085937,218.35479736328125,17.257469177246094,206.30230712890625,22.088523864746094,238.28384399414065,10.538711547851562,0.0,0.0,261.9241638183594,51.78889846801758,231.62094116210935,56.91549682617188,281.6117858886719,118.12560272216795,235.8525848388672,114.59124755859376,235.32574462890625,144.01397705078125,212.9666748046875,138.71546936035156,259.26251220703125,177.4235076904297,237.32809448242188,176.24484252929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,212.7157287597656,28.806358337402344,217.30368041992188,18.38031005859375,206.17649841308597,22.272857666015625,236.7213897705078,11.172576904296877,0.0,0.0,263.4080505371094,50.47220993041992,233.94857788085935,52.83900833129883,286.416259765625,116.1458740234375,241.86016845703125,109.98835754394533,249.02952575683597,137.19366455078125,221.39581298828125,132.54901123046875,261.296142578125,165.2868194580078,240.723388671875,162.0782012939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,212.60484313964844,29.738021850585938,217.75189208984372,19.94965362548828,206.66525268554688,24.12513732910156,237.85321044921875,14.02838134765625,0.0,0.0,265.6351623535156,51.08738327026367,230.66424560546875,57.60157012939453,296.33551025390625,109.5378875732422,238.6495056152344,110.9272003173828,259.52215576171875,132.32928466796875,220.1901092529297,131.39649963378906,263.906494140625,172.39715576171875,238.970703125,171.6582489013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,214.01873779296875,30.760726928710938,219.2378845214844,21.57604217529297,208.64205932617188,25.63609313964844,240.1553497314453,16.16748809814453,0.0,0.0,269.3339233398437,50.9630126953125,231.9095458984375,58.98405456542969,300.9690246582031,106.10885620117188,238.2281188964844,111.90897369384766,265.92791748046875,129.78582763671875,220.1726531982422,132.31732177734375,266.4380798339844,168.62571716308594,240.09405517578125,168.4081573486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,215.56971740722656,34.0975341796875,220.18392944335935,24.946365356445312,211.1873779296875,28.88973999023437,241.14865112304688,18.28570556640625,0.0,0.0,272.2648010253906,51.406227111816406,233.38087463378903,61.2303352355957,302.3148193359375,102.59812927246094,238.7523651123047,113.08574676513672,268.2892150878906,129.01821899414062,223.2328643798828,129.3772430419922,267.2105407714844,168.99317932128906,240.3630523681641,169.32994079589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,219.065185546875,36.411163330078125,221.66505432128903,26.918212890625,214.7845916748047,31.742156982421875,239.30276489257807,18.271629333496094,0.0,0.0,272.60235595703125,51.26731491088867,234.62347412109372,62.50671005249024,302.4075927734375,101.38917541503906,236.33067321777344,112.21831512451172,267.01776123046875,128.88229370117188,221.8083953857422,130.16146850585938,266.80810546875,167.80828857421875,240.8945770263672,168.6366729736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,219.07470703125,35.870758056640625,222.1916656494141,26.87345123291016,214.91143798828125,31.582489013671875,240.6851806640625,19.5726318359375,0.0,0.0,273.72967529296875,52.241729736328125,233.24794006347656,63.2339096069336,302.4820556640625,101.50456237792967,234.23089599609372,110.94519805908205,264.1298217773437,129.49461364746094,222.0056610107422,129.23939514160156,267.90948486328125,162.17019653320312,240.53936767578125,163.3871307373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,221.47706604003903,41.03888702392578,223.63645935058597,31.889877319335938,217.6787109375,36.63309860229492,241.00421142578125,21.818878173828125,0.0,0.0,274.88983154296875,52.54606628417969,235.5967712402344,62.12800598144531,301.9769592285156,102.20004272460938,236.20941162109372,108.38921356201172,262.0213317871094,127.80913543701172,223.1899871826172,127.37200927734376,266.9934387207031,164.82479858398438,240.5933837890625,165.15512084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,220.1127014160156,40.20760345458984,222.1750030517578,31.49156951904297,0.0,0.0,239.7683258056641,23.103530883789062,0.0,0.0,273.95068359375,54.02136993408203,234.6844787597656,64.0904541015625,301.83551025390625,102.2340087890625,233.59100341796875,110.4073486328125,258.66864013671875,127.88482666015624,220.83413696289065,128.87342834472656,265.8116455078125,164.1758270263672,239.4890899658203,164.65003967285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,222.2946929931641,43.48540115356445,224.03445434570312,34.31842041015625,218.3678741455078,39.54590225219727,240.73178100585935,24.49170684814453,0.0,0.0,273.8240661621094,54.21865463256836,236.5429229736328,64.7935791015625,300.52691650390625,103.16553497314452,235.23817443847656,109.69793701171876,256.029541015625,127.03597259521484,222.8603515625,126.17210388183594,265.45068359375,164.46063232421875,239.98797607421875,165.2364044189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
