frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.01190185546875,69.42510986328125,171.66909790039062,75.54857635498047,199.22171020507807,82.91773986816406,0.0,0.0,206.80050659179688,110.84152221679688,0.0,0.0,219.528076171875,121.78138732910156,149.27749633789062,120.63652801513672,168.71304321289062,123.07460021972656,149.76492309570312,162.23707580566406,171.98094177246094,166.2028045654297,0.0,0.0,169.1293487548828,202.9278717041016
11,202.168212890625,69.40999603271484,0.0,0.0,201.523681640625,66.41126251220703,0.0,0.0,195.2063751220703,65.09078979492188,172.45370483398438,78.01213073730469,188.3778533935547,81.45796203613281,0.0,0.0,192.24411010742188,112.47657775878906,0.0,0.0,209.20022583007807,119.01730346679688,150.0222625732422,124.50773620605467,163.08746337890625,126.22399139404295,150.40000915527344,167.96177673339844,171.7713165283203,171.70208740234375,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,197.9257049560547,64.20033264160156,0.0,0.0,193.01861572265625,63.66254425048828,165.98834228515625,77.0423355102539,184.3002014160156,81.1788330078125,0.0,0.0,182.71243286132807,113.13343048095705,0.0,0.0,206.82212829589844,119.8818359375,144.61769104003906,124.25193786621094,159.43624877929688,126.72847747802734,0.0,0.0,172.6638641357422,175.19442749023438,0.0,0.0,0.0,0.0
13,192.43356323242188,64.85549926757812,193.57574462890625,62.09701156616211,189.78561401367188,61.287742614746094,0.0,0.0,180.1050567626953,60.8056869506836,182.21556091308597,80.32948303222656,165.56710815429688,76.75383758544922,178.2849578857422,110.31305694580078,161.31658935546875,107.95843505859376,196.37322998046875,120.32107543945312,191.40577697753903,121.80876159667967,163.7076873779297,125.36174011230467,152.4832305908203,125.30545806884766,167.68211364746094,170.7245635986328,159.40802001953125,171.00198364257812,0.0,0.0,0.0,0.0
14,186.5747528076172,62.963844299316406,0.0,0.0,183.7083740234375,59.61714172363281,0.0,0.0,175.71853637695312,59.84835052490234,178.85250854492188,78.7055435180664,164.45050048828125,77.5645751953125,0.0,0.0,157.75128173828125,108.9069366455078,0.0,0.0,179.6681671142578,121.09551239013672,160.239501953125,127.73548889160156,151.54005432128906,128.1758575439453,0.0,0.0,162.14402770996094,174.49758911132812,0.0,0.0,0.0,0.0
15,180.7534942626953,60.031829833984375,182.18899536132807,57.02593994140625,177.75791931152344,56.77081298828125,0.0,0.0,168.32611083984375,57.14954376220703,173.51052856445312,76.55514526367188,156.7294158935547,76.83182525634766,0.0,0.0,153.51873779296875,109.11019897460938,178.9894561767578,120.72084045410156,176.54061889648438,122.40422058105467,160.60406494140625,126.80111694335938,149.59625244140625,127.89581298828124,0.0,0.0,156.2692108154297,171.09054565429688,0.0,0.0,0.0,0.0
16,174.78897094726562,58.11534118652344,177.091552734375,54.58984375,171.27886962890625,54.76911926269531,0.0,0.0,163.2601318359375,56.49760437011719,181.15115356445312,77.6214599609375,153.2648162841797,75.84695434570312,0.0,0.0,150.67625427246094,102.62901306152344,182.9744873046875,118.51878356933594,163.23593139648438,120.51162719726562,164.82415771484375,129.0906982421875,146.83131408691406,128.2123565673828,167.73226928710938,171.58787536621094,153.3634490966797,171.39303588867188,0.0,0.0,0.0,0.0
17,168.34043884277344,54.987674713134766,171.4471893310547,51.95160675048828,164.90554809570312,51.71369171142578,0.0,0.0,157.12567138671875,52.38374710083008,173.31138610839844,74.69596862792969,146.596923828125,70.55462646484375,172.53248596191406,102.83258819580078,132.8297576904297,93.57289123535156,170.65773010253906,122.70772552490234,131.39581298828125,115.0621566772461,157.33460998535156,125.1945571899414,139.85198974609375,123.39008331298828,156.7860107421875,162.9367218017578,140.49288940429688,161.78582763671875,0.0,0.0,0.0,0.0
18,162.59811401367188,53.63803482055664,166.4254608154297,50.29135513305664,159.57421875,50.13808441162109,171.42025756835938,51.93363952636719,154.218994140625,51.073036193847656,172.22325134277344,74.9561996459961,143.2376251220703,71.27194213867188,172.7984161376953,105.60113525390624,125.70368194580078,97.44483947753906,165.6613006591797,125.17521667480467,137.48037719726562,118.83312225341795,154.83920288085938,129.61724853515625,136.5069580078125,128.15487670898438,154.42884826660156,170.44857788085938,141.85150146484375,169.47274780273438,0.0,0.0,0.0,0.0
19,158.85214233398438,52.73854064941406,163.06480407714844,49.20491409301758,155.16883850097656,48.53770065307617,168.4171905517578,52.0233268737793,148.8437957763672,50.38679122924805,172.46971130371094,75.65149688720703,138.02639770507812,73.35851287841797,175.69857788085938,101.86544799804688,124.22615051269533,100.1476821899414,170.60560607910156,115.8924331665039,132.98931884765625,120.63517761230467,160.7653350830078,126.47689819335938,138.73614501953125,125.46475219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,155.2096710205078,49.92270278930664,159.70082092285156,46.78578186035156,152.40127563476562,46.538185119628906,166.29193115234375,50.648345947265625,148.40298461914062,49.45750427246094,172.19569396972656,73.56547546386719,138.09634399414062,71.511474609375,174.94944763183594,101.1834487915039,126.11598205566406,98.89022064208984,171.24530029296875,113.52630615234376,129.52957153320312,124.16075897216795,162.88958740234375,127.07563018798828,140.57322692871094,126.67315673828124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,150.78660583496094,48.48601913452149,155.24606323242188,45.17364501953125,147.71804809570312,45.08823394775391,161.603515625,48.65317153930664,143.35226440429688,47.85372924804688,165.35475158691406,72.14041900634766,133.75204467773438,71.57563781738281,169.2108917236328,97.10948181152344,119.2167510986328,99.1964111328125,169.73521423339844,112.10383605957033,119.7743148803711,125.09317016601562,155.6282196044922,131.08212280273438,135.9160919189453,131.28732299804688,155.0530548095703,174.67820739746094,140.65676879882812,175.41384887695312,0.0,0.0,0.0,0.0
22,147.08834838867188,47.2755126953125,151.22723388671875,43.99931335449219,144.01951599121094,43.80711364746094,157.2027587890625,47.04142761230469,139.15879821777344,46.2918701171875,163.29510498046875,71.95845031738281,127.8730239868164,71.84021759033203,170.31680297851562,99.6714859008789,112.77767181396484,102.0669174194336,169.9134521484375,116.83406829833984,111.45222473144533,127.8641357421875,151.47283935546875,135.24403381347656,129.06866455078125,135.190673828125,149.72161865234375,182.52330017089844,127.8291015625,182.9930419921875,0.0,0.0,0.0,0.0
23,143.36474609375,46.829368591308594,148.3972930908203,43.346221923828125,139.93521118164062,42.85675048828125,0.0,0.0,133.66342163085938,45.65234375,158.45123291015625,76.13749694824219,122.00535583496094,72.34046936035156,158.8901824951172,112.00123596191406,107.26801300048828,103.93771362304688,157.23379516601562,126.98805236816406,97.5308609008789,124.86000061035156,147.62355041503906,142.48867797851562,123.0136260986328,141.03030395507812,149.8665313720703,189.8284454345703,118.86257934570312,189.4898681640625,0.0,0.0,0.0,0.0
24,135.41342163085938,44.48677062988281,141.03823852539062,40.20343017578125,131.89794921875,40.33953094482422,148.8710479736328,45.1336669921875,126.75006866455078,44.47796630859375,155.2815399169922,76.0367431640625,115.38776397705078,75.3333969116211,156.21087646484375,113.18055725097656,97.4747314453125,107.43594360351562,149.7188262939453,139.4961700439453,86.98750305175781,126.81019592285156,144.13751220703125,146.2713623046875,118.0081787109375,146.00173950195312,146.30532836914062,197.4849090576172,117.6249771118164,198.3354034423828,0.0,0.0,0.0,0.0
25,127.64300537109376,40.46894836425781,133.1451873779297,35.52403259277344,123.70875549316406,36.44721984863281,141.54869079589844,38.57491302490234,118.5663604736328,39.76160430908203,150.0360107421875,69.4922103881836,109.26024627685548,70.63960266113281,154.57339477539062,106.23577880859376,92.7563247680664,103.55651092529295,148.68646240234375,134.41749572753906,78.8416748046875,126.51189422607422,140.25057983398438,143.38583374023438,113.67716217041016,143.7545623779297,142.76812744140625,197.21463012695312,114.15432739257812,199.24221801757807,0.0,0.0,0.0,0.0
26,119.44139099121094,36.65019989013672,124.8935317993164,31.32907485961914,115.2973403930664,32.223854064941406,133.9468994140625,35.2330436706543,110.53041076660156,36.42848587036133,143.19898986816406,68.0425796508789,103.54539489746094,68.77589416503906,150.07579040527344,105.33917999267578,90.85140228271484,105.37236785888672,147.00482177734375,127.84197998046876,89.45736694335938,135.28286743164062,136.97689819335938,140.1733856201172,111.286865234375,140.6864013671875,138.67742919921875,193.1216735839844,112.59718322753906,193.62982177734372,0.0,0.0,0.0,0.0
27,111.54933166503906,31.75867462158203,117.34265899658205,26.89775848388672,107.75820922851562,27.53451538085937,127.2926788330078,30.499778747558597,103.73075103759766,31.061668395996094,140.2825927734375,63.77581787109375,94.58448791503906,63.98016357421875,147.00418090820312,106.69782257080078,83.07567596435547,103.67633819580078,139.45831298828125,139.54859924316406,72.0751953125,136.59259033203125,131.29652404785156,146.3511962890625,101.29205322265624,146.0430908203125,132.78927612304688,204.66380310058597,99.91893768310548,204.8301544189453,0.0,0.0,0.0,0.0
28,105.9516372680664,27.977394104003903,112.07018280029295,22.814796447753903,101.93458557128906,23.588279724121094,122.2770004272461,27.19725799560547,97.72017669677734,28.024452209472656,134.37420654296875,62.08326721191406,88.88859558105469,63.35811614990234,140.70982360839844,105.45834350585938,74.64312744140625,104.66828918457033,132.68849182128906,138.276611328125,61.014686584472656,139.65628051757812,125.94927978515624,146.95065307617188,96.44818878173828,147.2335662841797,127.39720153808594,207.03160095214844,97.4254913330078,207.92633056640625,0.0,0.0,0.0,0.0
29,101.36979675292967,24.289527893066406,107.70580291748048,18.64242553710937,96.62023162841795,20.08369445800781,118.53095245361328,22.84252166748047,91.29882049560548,25.02782440185547,132.0632781982422,57.83660507202149,81.68877410888672,61.62800598144531,140.190673828125,97.17079162597656,70.41312408447266,105.49363708496094,138.36160278320312,118.54371643066406,65.2333984375,142.19924926757812,126.471923828125,144.14678955078125,93.95639038085938,146.08065795898438,127.46295928955078,205.3822479248047,94.9987335205078,208.4644470214844,0.0,0.0,0.0,0.0
30,96.72000122070312,21.875953674316406,102.3789520263672,15.788734436035156,91.3183364868164,17.76312255859375,112.85147857666016,18.786605834960938,85.86995697021484,22.5882568359375,129.05401611328125,54.08541870117188,78.77627563476562,58.48979187011719,139.94851684570312,95.09410095214844,69.7369384765625,103.7398681640625,138.5638885498047,116.53556823730467,62.32848358154297,144.4918212890625,124.35875701904295,142.6682586669922,91.7982940673828,144.57977294921875,125.14083099365234,206.91845703125,92.2194366455078,209.45242309570312,0.0,0.0,0.0,0.0
31,92.6473159790039,19.370285034179688,98.02166748046876,12.458755493164062,86.27423095703125,15.257453918457031,109.07699584960938,15.843147277832031,80.62747192382812,21.908241271972656,127.55813598632812,54.50750350952149,74.1377182006836,61.73526763916016,139.535400390625,96.22872161865234,61.857852935791016,107.71359252929688,138.64111328125,119.16143035888672,59.84163284301758,145.1880645751953,123.56228637695312,150.67611694335938,89.43579864501953,154.10980224609375,123.97542572021484,216.29132080078125,93.41641998291016,220.35711669921875,0.0,0.0,0.0,0.0
32,89.45440673828125,19.373550415039062,95.25291442871094,11.527427673339844,82.68921661376953,14.824554443359377,107.5281982421875,14.50543212890625,77.13980102539062,21.21603775024414,126.15472412109376,54.9638671875,69.05992126464844,59.6923942565918,137.13125610351562,100.36180114746094,58.63639831542969,103.77530670166016,138.24505615234375,122.60128784179688,63.53782653808594,143.56805419921875,121.06973266601562,150.58580017089844,83.20521545410156,153.5971221923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,87.36430358886719,18.32738876342773,93.14395904541016,10.62628173828125,80.33527374267578,12.60015869140625,104.2270965576172,13.066970825195312,73.22447204589844,17.510955810546875,122.74708557128906,53.179664611816406,67.28715515136719,57.7501220703125,137.80653381347656,95.72259521484376,60.12128448486328,103.54823303222656,138.74996948242188,119.17048645019533,69.4703369140625,141.62841796875,120.49679565429688,148.36468505859375,84.52133178710938,150.8279571533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,86.00386047363281,17.340831756591797,91.6444320678711,9.442024230957031,78.76382446289062,11.559982299804688,102.796142578125,12.004913330078123,71.4703369140625,16.92571258544922,122.0022430419922,52.46080017089844,65.42018127441406,58.7159538269043,136.76048278808594,95.8572998046875,59.03767395019531,108.8548355102539,139.5463104248047,119.9935302734375,78.54598236083984,143.19842529296875,118.1157455444336,145.75791931152344,81.42465209960938,148.61062622070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,85.29286193847656,16.43243408203125,90.6437759399414,9.163864135742188,78.51290130615234,11.0599365234375,101.24603271484376,11.699249267578123,71.26077270507812,16.024673461914062,121.06928253173828,51.03512573242188,65.76396179199219,56.69041442871094,136.38250732421875,93.23552703857422,63.43862533569336,106.38528442382812,139.45748901367188,118.0091552734375,84.21295928955078,141.3479766845703,118.40760040283205,138.86253356933594,82.47052001953125,141.267822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,85.3809814453125,16.4718017578125,90.97406768798828,8.792373657226562,78.15418243408203,10.4586181640625,101.68910217285156,11.024932861328123,69.68647766113281,14.9561767578125,121.62730407714844,51.764949798583984,61.52345275878906,57.06840896606445,135.54110717773438,96.6064224243164,60.07920837402344,110.32867431640624,138.62509155273438,118.6552276611328,89.17741394042969,141.14932250976562,117.56925201416016,142.33499145507812,77.68327331542969,144.82899475097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,85.5599136352539,14.61529541015625,91.45113372802734,7.008552551269531,78.55392456054688,8.439949035644531,102.71620178222656,9.794929504394531,71.36768341064453,13.036827087402344,122.10665130615234,49.99257659912109,62.59291458129883,54.397003173828125,136.02188110351562,96.11768341064452,60.05294418334961,108.37730407714844,139.02142333984375,122.0335693359375,84.95463562011719,142.3688507080078,117.63270568847656,141.51150512695312,79.19019317626953,143.61184692382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,86.97319030761719,14.49114227294922,93.13684844970705,7.081100463867188,79.72904968261719,7.9258270263671875,103.82843780517578,10.257774353027344,71.51126098632812,12.048416137695312,120.46206665039062,50.79383087158203,61.96930694580078,54.22028732299805,139.05972290039062,98.66644287109376,60.3317985534668,108.87226104736328,137.03488159179688,131.74839782714844,89.13313293457031,146.7105712890625,117.50853729248048,140.89984130859375,80.99491882324219,143.27603149414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,89.43806457519531,14.45587158203125,95.40740966796876,6.829315185546875,81.95952606201172,7.880035400390625,105.49430847167967,9.43097686767578,72.3377914428711,12.057571411132812,123.19276428222656,51.503883361816406,62.662384033203125,55.31399917602539,137.68231201171875,99.16403198242188,60.81391906738281,111.67643737792967,141.504150390625,120.75460815429688,86.47846984863281,148.048583984375,116.7500228881836,145.94287109375,77.71670532226562,148.10324096679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,92.44710540771484,14.253646850585938,98.31179809570312,7.6550140380859375,85.0115966796875,8.736648559570312,108.42975616455078,12.0765380859375,75.82537078857422,14.398567199707031,123.95484161376952,49.83293151855469,63.765113830566406,54.9229736328125,142.06552124023438,94.93800354003906,64.70222473144531,108.01464080810548,137.62086486816406,129.1332550048828,97.84017944335938,147.79742431640625,123.47405242919922,136.56712341308594,85.5128173828125,140.77301025390625,129.79664611816406,186.51080322265625,101.54006958007812,193.1026611328125,0.0,0.0,0.0,0.0
41,97.11260223388672,14.923812866210938,102.80064392089844,7.56964111328125,89.70103454589844,8.656364440917969,112.42611694335938,9.876556396484377,80.132080078125,12.35711669921875,127.39196014404295,50.26551055908203,69.19020080566406,53.94681930541992,142.7336883544922,96.16141510009766,64.10502624511719,106.97551727294922,145.16012573242188,124.63487243652344,98.19644165039062,143.00784301757812,122.54563903808594,136.63763427734375,86.15447998046875,139.5284423828125,128.86000061035156,184.49343872070312,97.65789031982422,186.2040100097656,0.0,0.0,0.0,0.0
42,101.96546936035156,14.347450256347656,108.05867767333984,7.5532379150390625,94.89418029785156,8.660316467285156,117.91840362548828,10.499267578125,85.1406478881836,12.789199829101562,129.80755615234375,49.60260772705078,72.72819519042969,52.99443817138672,143.62155151367188,93.8914566040039,66.09417724609375,103.71018981933594,148.67483520507812,120.94449615478516,84.40599060058594,151.6839599609375,121.2705535888672,127.96444702148438,85.85246276855469,131.18621826171875,126.7910385131836,156.21145629882812,92.154541015625,161.22508239746094,0.0,0.0,0.0,0.0
43,108.435302734375,14.031593322753906,114.66227722167967,7.566055297851562,101.2236785888672,7.223068237304687,123.22074127197266,12.708389282226562,90.4668426513672,11.892669677734377,136.89015197753906,53.41157531738281,74.74120330810547,52.87928771972656,147.93020629882812,102.0150909423828,67.8919448852539,107.53752136230467,150.86045837402344,128.95579528808594,87.71891021728516,145.32220458984375,130.26573181152344,147.4928741455078,89.02029418945312,148.22491455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,113.26904296875,16.246826171875,118.58992767333984,10.449134826660156,106.91180419921876,10.052688598632812,125.11914825439452,14.460304260253906,96.4598388671875,13.542587280273438,136.5867919921875,52.209716796875,80.14395141601562,50.91265106201172,147.11880493164062,97.31257629394533,68.92416381835938,96.52678680419922,152.8325958251953,123.00274658203124,83.04969787597656,117.46829986572266,130.4995880126953,141.88751220703125,94.19239807128906,142.5758819580078,135.15960693359375,196.25906372070312,100.72242736816406,196.818115234375,0.0,0.0,0.0,0.0
45,117.89153289794922,17.410491943359375,123.05677795410156,11.506027221679688,111.61434173583984,11.156867980957031,128.95553588867188,14.439529418945312,100.6074676513672,13.75689697265625,138.20947265625,52.89654159545898,83.65744018554688,51.88747024536133,146.3824005126953,95.39684295654295,69.41310119628906,95.59098052978516,152.05386352539062,121.88982391357422,83.18450927734375,122.16968536376952,127.7398452758789,132.95883178710938,94.33474731445312,133.51504516601562,125.06637573242188,172.6117706298828,95.83132934570312,173.34849548339844,0.0,0.0,0.0,0.0
46,122.11377716064452,17.754547119140625,127.42157745361328,11.463165283203123,116.04869842529295,10.74493408203125,133.24652099609375,13.601921081542969,105.23580932617188,12.03314971923828,142.14341735839844,53.59703063964844,86.23253631591797,52.26945114135742,149.86029052734375,99.46898651123048,71.40831756591797,99.60096740722656,152.44798278808594,122.98492431640624,85.50039672851562,129.4769287109375,139.09786987304688,147.00631713867188,104.38751983642578,149.09649658203125,147.0613555908203,197.33653259277344,117.8183364868164,200.6493377685547,0.0,0.0,0.0,0.0
47,124.36461639404295,18.211219787597656,130.5144805908203,12.14862060546875,118.21663665771484,10.437957763671877,136.51657104492188,15.658302307128906,106.4820327758789,11.8817138671875,143.32315063476562,55.58346176147461,86.46177673339844,53.48045349121094,151.12168884277344,101.1152801513672,71.24530792236328,103.90596771240234,153.3654327392578,125.39183807373048,87.1888656616211,135.5203857421875,138.5592041015625,153.52130126953125,101.509033203125,154.5496368408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,127.53616333007812,19.48564910888672,133.1611328125,12.982589721679688,121.34625244140624,11.713485717773438,0.0,0.0,109.1259307861328,12.40301513671875,145.38592529296875,55.09420776367188,87.84185791015625,53.33883666992188,153.05078125,99.68287658691406,72.49964904785156,101.95782470703124,152.98411560058594,121.89745330810548,90.47943115234376,134.1820831298828,137.27505493164062,156.60377502441406,100.2984619140625,157.61009216308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,130.1566925048828,19.89959716796875,136.37353515625,13.41107177734375,124.34917449951172,11.917953491210938,142.3623504638672,15.542068481445312,112.64924621582033,11.975105285644531,146.38101196289062,56.22546005249024,91.41098022460938,53.35383605957031,153.21737670898438,105.35596466064452,74.02330780029297,103.2647705078125,149.904296875,136.68142700195312,97.50272369384766,128.37762451171875,134.45803833007812,153.288330078125,99.2038116455078,153.56265258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,132.46827697753906,19.556472778320312,138.2474365234375,13.46417236328125,126.68792724609376,11.756561279296877,0.0,0.0,114.40670776367188,12.383438110351562,147.89019775390625,56.85518646240234,91.70404815673828,53.58517456054688,154.8622283935547,105.99293518066406,76.61515045166016,107.50237274169922,157.89634704589844,122.76261138916016,111.91287994384766,128.2064971923828,137.399169921875,154.77267456054688,100.37104034423828,155.2344970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,134.37164306640625,20.31157684326172,140.5055389404297,14.5,128.23170471191406,12.7386474609375,0.0,0.0,116.24906158447266,13.95977020263672,149.15145874023438,55.55201721191406,94.81322479248048,51.92213439941406,156.72390747070312,104.94056701660156,86.07759094238281,107.95624542236328,164.43667602539062,122.17449951171876,124.62200927734376,134.4662322998047,138.69606018066406,155.55630493164062,101.4965362548828,156.21444702148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,140.22161865234375,21.80084228515625,146.02203369140625,16.022445678710938,134.85723876953125,13.745216369628906,0.0,0.0,122.34866333007812,12.653488159179688,148.44776916503906,55.68804168701172,98.9076690673828,52.37303924560547,156.67530822753906,109.76590728759766,88.75985717773438,114.5655517578125,163.03369140625,124.8138198852539,134.98648071289062,136.55641174316406,141.4019317626953,167.47891235351562,107.18660736083984,169.54537963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,141.6457977294922,20.53216552734375,148.59559631347656,14.470916748046877,135.67919921875,11.61016845703125,0.0,0.0,123.18695068359376,12.5875244140625,151.71142578125,58.21565246582031,98.19253540039062,52.22406768798828,161.82749938964844,115.44026184082033,95.34030151367188,114.7590789794922,176.39430236816406,137.541015625,146.13180541992188,137.52520751953125,141.7978057861328,166.36386108398438,103.62650299072266,168.0501708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,148.7459259033203,23.153854370117188,154.21304321289062,17.170143127441406,143.8107147216797,13.759628295898438,0.0,0.0,129.03890991210938,10.216552734375,149.94129943847656,55.676177978515625,101.72639465332033,51.06817626953125,162.69017028808594,112.97079467773438,97.65802764892578,121.81067657470705,197.22052001953125,129.400634765625,148.4302520751953,139.2921142578125,144.05447387695312,174.45457458496094,109.65508270263672,177.00164794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,155.15170288085938,22.76616668701172,0.0,0.0,150.61643981933594,14.48297119140625,0.0,0.0,135.63592529296875,12.163406372070312,149.99777221679688,54.84210205078125,107.88468933105467,47.86759185791016,169.70877075195312,114.5997314453125,103.20108032226562,116.6766128540039,203.5760040283203,132.25767517089844,154.2216033935547,139.70645141601562,137.47259521484375,171.77935791015625,110.1905288696289,173.5779266357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,157.41998291015625,25.450538635253903,0.0,0.0,153.18946838378906,16.55712890625,0.0,0.0,137.05198669433594,12.544441223144531,154.23374938964844,57.07417297363281,107.8223648071289,51.08853149414063,169.47950744628906,113.23362731933594,106.63311004638672,116.2127685546875,209.4874420166016,130.83860778808594,154.99468994140625,140.0319061279297,144.19351196289062,171.14340209960938,112.34082794189452,172.67413330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
