frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028179168701172,85.94692993164062,0.0,0.0,39.636268615722656,91.60912322998048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027929306030273,86.10914611816406,0.0,0.0,40.16735458374024,91.91844177246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4607105255126958,80.34620666503906,0.0,0.0,45.18574142456055,92.11422729492188,55.93997573852539,129.90391540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.102169036865234,83.02865600585938,0.0,0.0,45.02288055419922,93.41177368164062,65.11691284179688,134.55313110351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6264495849609375,80.56877899169922,0.0,0.0,46.30525970458984,95.832275390625,71.52523803710938,138.50619506835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237812042236328,93.14458465576172,45.74454879760742,92.83206939697266,75.13801574707031,139.2852783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.438972473144531,99.92228698730467,44.06222534179688,93.22056579589844,79.80271911621094,137.742919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439018249511719,93.95254516601562,48.09944152832031,95.98141479492188,78.02821350097656,138.58566284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81185531616211,87.77628326416016,48.397064208984375,94.84884643554688,79.70112609863281,138.05010986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04607391357422,90.69670104980467,43.54033279418945,94.9404296875,78.73379516601562,138.89862060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829654693603516,89.55774688720703,45.707637786865234,95.20853424072266,77.00152587890625,137.28335571289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444007873535156,91.5876007080078,47.18476867675781,94.1570281982422,76.01518249511719,134.51063537597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08676910400391,94.65420532226562,66.67866516113281,136.02635192871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10198974609375,79.3090591430664,0.0,0.0,44.87525939941406,90.843994140625,52.64690399169922,134.42623901367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2065582275390625,79.45587158203125,0.0,0.0,44.77671813964844,90.84278869628906,52.59723663330078,134.35546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62005615234375,92.91156005859376,43.879669189453125,132.09912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.710527420043944,80.5505142211914,0.0,0.0,49.86014938354492,90.84353637695312,28.39565086364746,130.70465087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.194377899169922,81.28411102294922,0.0,0.0,52.13875579833984,89.3636474609375,22.36161994934082,120.39002990722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79280853271485,89.93191528320312,35.65290069580078,109.93899536132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74223327636719,89.81800842285156,35.52149200439453,110.01797485351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7403678894043,93.71310424804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37873840332031,77.91481018066406,81.99861145019531,73.78933715820312,13.10902976989746,146.5199737548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.38517761230467,67.2296142578125,100.23048400878906,65.21884155273438,12.377693176269531,136.9745635986328,5.5941925048828125,140.77821350097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.77806091308594,65.85936737060547,0.0,0.0,16.543495178222656,142.79116821289062,9.543060302734377,147.12696838378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44204330444336,154.93661499023438,7.911067962646484,159.1975555419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17274856567383,50.09357452392578,143.1636199951172,65.1873779296875,146.8496856689453,58.58120727539063,13.130126953125,154.2625732421875,10.783828735351562,158.37796020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.195899963378906,47.62140655517578,0.0,0.0,146.34906005859375,63.70552444458008,0.0,0.0,17.438148498535156,156.06048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7872314453125,36.85401916503906,0.0,0.0,160.80735778808594,61.801361083984375,7.8017578125,152.73873901367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8721923828125,41.9853744506836,0.0,0.0,170.34820556640625,62.02405548095703,6.921073913574219,146.97500610351562,11.737640380859377,150.91494750976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4969482421875,144.80897521972656,17.144393920898438,148.54364013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173027038574219,146.23287963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82940673828125,43.25038909912109,0.0,0.0,184.73553466796875,83.81938934326172,0.0,0.0,11.680931091308594,143.4466552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77703857421875,53.98028564453125,0.0,0.0,187.7552490234375,90.2701644897461,0.0,0.0,10.563583374023438,149.3685302734375,16.1529541015625,149.77037048339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.588462829589844,0.0,0.0,0.0,80.47013854980469,47.43492889404297,0.0,0.0,189.7723388671875,86.53489685058594,0.0,0.0,16.041366577148438,141.41412353515625,21.59485626220703,142.73605346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87413024902344,0.0,0.0,0.0,84.72089385986328,53.66700744628906,0.0,0.0,193.79928588867188,95.25775146484376,0.0,0.0,22.4267578125,142.4545440673828,22.881553649902344,144.72483825683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24373626708984,59.78510284423828,0.0,0.0,192.9347686767578,100.5342254638672,0.0,0.0,20.577468872070312,147.3677978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22132873535156,3.018829345703125,0.0,0.0,96.11589050292967,65.78768157958984,0.0,0.0,196.12741088867188,102.16773986816406,0.0,0.0,22.92449951171875,151.11123657226562,18.65252685546875,151.38462829589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66203308105469,2.510955810546875,0.0,0.0,96.0956039428711,65.14075469970703,0.0,0.0,196.44705200195312,102.41397857666016,0.0,0.0,23.819091796875,152.14361572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.11180114746094,73.39695739746094,0.0,0.0,198.1065368652344,108.25291442871094,0.0,0.0,27.7861328125,163.7568817138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.57219696044922,74.41966247558594,0.0,0.0,204.80343627929688,108.3132781982422,0.0,0.0,22.53915405273437,164.94973754882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.93365478515624,73.7562255859375,0.0,0.0,203.94915771484372,109.14828491210938,0.0,0.0,25.629234313964844,169.80520629882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67710876464844,0.0,0.0,0.0,98.31126403808594,70.89755249023438,0.0,0.0,202.54214477539065,104.50930786132812,0.0,0.0,36.4501953125,165.47726440429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94349670410156,0.4659423828125,0.0,0.0,96.51461791992188,71.52592468261719,0.0,0.0,204.33631896972656,102.07405853271484,0.0,0.0,32.79454040527344,168.37338256835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91931915283203,1.7028350830078125,0.0,0.0,96.99940490722656,72.60662078857422,0.0,0.0,207.94046020507807,99.8351593017578,0.0,0.0,33.97796630859375,163.36988830566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.880592346191406,3.3692779541015625,0.0,0.0,89.99844360351562,69.92607116699219,0.0,0.0,198.1636657714844,92.39723205566406,0.0,0.0,30.899459838867188,166.8232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10966491699219,3.19793701171875,0.0,0.0,89.49993896484375,69.32942199707031,0.0,0.0,198.42266845703125,92.14349365234376,0.0,0.0,32.412384033203125,166.36636352539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40596008300781,1.5873565673828125,0.0,0.0,84.05259704589844,58.56083679199219,0.0,0.0,191.7032470703125,77.98213195800781,0.0,0.0,29.08592987060547,151.65989685058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89350891113281,0.7833938598632812,0.0,0.0,83.07261657714844,51.77851867675781,0.0,0.0,187.4235992431641,69.80543518066406,0.0,0.0,23.325241088867188,142.27774047851562,21.293258666992188,145.9010772705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99159240722656,48.05787658691406,102.179443359375,77.95454406738281,188.27651977539065,51.480804443359375,15.912551879882812,150.26512145996094,15.095855712890623,152.64785766601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.848663330078125,66.46343994140625,62.791141510009766,40.90620422363281,37.368839263916016,95.8200912475586,169.5186767578125,32.81774139404297,23.986343383789062,147.3732147216797,11.221046447753906,149.3981475830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3083381652832,40.15180969238281,45.07626724243164,95.78257751464844,149.9287109375,30.4012451171875,24.0531005859375,145.3812255859375,5.822677612304688,147.99859619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.560523986816406,145.7710418701172,9.162803649902344,149.11688232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.271896362304688,64.80126190185547,57.74903106689453,24.397689819335938,36.41121292114258,95.49674987792967,128.5445098876953,14.7906494140625,19.45765686035156,135.40150451660156,14.745330810546877,135.4033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.719276428222656,16.0108642578125,50.42589569091797,101.16942596435548,112.49412536621094,14.587020874023438,12.6875,143.59799194335938,6.32867431640625,142.7076416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.128223419189453,68.24008178710938,54.684818267822266,23.00463104248047,54.63189315795898,99.57171630859376,92.6151351928711,32.340850830078125,15.589698791503906,144.35787963867188,6.626705169677734,142.6475372314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.409523010253903,70.5894775390625,0.0,0.0,55.34672164916992,100.94237518310548,62.577125549316406,22.372840881347656,16.114688873291016,137.2148895263672,4.498023986816406,135.77969360351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76408386230469,53.176300048828125,0.0,0.0,56.4837646484375,103.38924407958984,0.0,0.0,19.310771942138672,135.83743286132812,10.282910346984863,134.88853454589844,29.76761054992676,218.738525390625,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.615802764892575,53.41082000732422,0.0,0.0,60.24998474121094,104.95343017578124,0.0,0.0,20.186737060546875,128.11769104003906,0.0,0.0,29.542728424072266,219.17567443847656,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.901874542236328,50.55379486083984,0.0,0.0,31.823686599731445,91.1074676513672,0.0,0.0,65.3839111328125,113.21192932128906,0.0,0.0,22.28986358642578,141.20550537109375,0.0,0.0,27.338661193847656,214.45269775390625,0.0,0.0,0.0,0.0,0.0,0.0
