frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
12,0.0,0.0,0.0,0.0,0.0,0.0,163.72119140625,14.01813507080078,0.0,0.0,180.38755798339844,36.21304321289063,178.45167541503906,35.82366943359375,174.50648498535156,78.33944702148438,174.0640106201172,72.91951751708984,166.466796875,126.44051361083984,169.3804931640625,117.25637817382812,201.58880615234372,106.54258728027344,200.2588348388672,105.98629760742188,199.3865966796875,159.9550018310547,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.68673706054688,23.135826110839844,197.05838012695312,27.11616516113281,178.64572143554688,52.86073303222656,183.3787841796875,77.17343139648438,168.39120483398438,61.36743927001953,167.20407104492188,121.248291015625,200.5666656494141,109.8987045288086,202.65570068359372,111.2090301513672,195.91244506835935,161.96337890625,207.36691284179688,160.39151000976562,0.0,0.0,0.0,0.0
14,155.91497802734375,10.117034912109377,158.20896911621094,4.354560852050781,0.0,0.0,179.31275939941406,0.3312835693359375,0.0,0.0,205.9443359375,27.91168212890625,180.8422393798828,34.57896041870117,214.44680786132807,75.99040222167969,171.96539306640625,82.78821563720703,196.65826416015625,124.12409973144533,163.93812561035156,120.38629150390624,206.1752777099609,119.0755615234375,190.44435119628903,120.08456420898438,203.60269165039065,176.4217529296875,191.8338165283203,177.110107421875,0.0,0.0,0.0,0.0
15,175.2786102294922,18.68208312988281,178.37661743164062,12.812705993652344,0.0,0.0,191.07205200195312,7.051170349121094,0.0,0.0,201.7734375,33.32893371582031,188.6636505126953,34.54730224609375,195.124755859375,81.384033203125,179.49708557128906,82.23672485351562,177.07540893554688,119.78539276123048,163.06365966796875,119.3113784790039,201.94332885742188,131.4559326171875,192.964111328125,130.4556427001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,178.32998657226562,18.448097229003903,183.00210571289065,12.062469482421877,0.0,0.0,196.37493896484372,6.886032104492188,0.0,0.0,181.36801147460935,35.112152099609375,225.3927459716797,31.34101867675781,167.89022827148438,84.20404052734375,241.1761779785156,79.70700073242188,163.45779418945312,120.5132827758789,216.08627319335935,110.5930404663086,187.07110595703125,132.85743713378906,215.7480316162109,130.80145263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,189.53456115722656,5.311424255371094,0.0,0.0,178.70150756835938,30.14634704589844,228.82542419433597,31.026756286621094,166.2613067626953,84.75174713134766,234.63113403320312,85.92029571533203,166.44883728027344,116.09066009521484,0.0,0.0,185.25523376464844,131.64942932128906,216.6854705810547,132.14898681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,197.4600982666016,0.9215087890625,0.0,0.0,184.9810791015625,27.24688720703125,218.13511657714844,27.50743103027344,169.76290893554688,76.02190399169922,237.6590881347656,76.75585174560547,0.0,0.0,222.59490966796875,108.20852661132812,186.23670959472656,124.61149597167967,205.74017333984372,123.848388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,182.9459991455078,2.4471588134765625,212.0904693603516,2.141754150390625,168.28994750976562,30.606689453125,227.33372497558597,29.49423217773437,157.29837036132812,90.89547729492188,241.1018218994141,85.58795166015625,160.74465942382812,128.7584686279297,212.065185546875,122.05243682861328,173.62210083007812,135.345703125,213.3296813964844,133.92686462402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.02511596679688,0.0,167.48663330078125,26.09100341796875,222.9854736328125,24.90351867675781,152.2926483154297,78.34819793701172,241.8143615722656,72.31571197509766,153.36065673828125,119.27964782714844,229.6094970703125,102.0327377319336,176.49905395507812,126.91001892089844,212.82553100585935,126.48079681396484,180.0776824951172,185.8578643798828,210.48092651367188,187.85330200195312,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.8828125,25.169723510742188,165.04144287109375,23.25716781616211,235.708740234375,68.45945739746094,145.3743896484375,68.63607788085938,235.9885406494141,94.8335418701172,148.82725524902344,116.22566986083984,214.2368927001953,120.6806640625,177.3438720703125,120.79825592041016,213.8261566162109,184.97073364257807,181.0047912597656,186.2098846435547,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.03494262695312,23.131027221679688,164.1780548095703,21.015289306640625,235.3575439453125,68.83154296875,145.43350219726562,69.541259765625,233.55630493164065,97.98980712890624,148.09890747070312,116.06999969482422,211.6773681640625,125.5423583984375,175.5077667236328,125.17025756835938,211.5676422119141,189.4993438720703,179.3188934326172,189.9397430419922,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.9852294921875,21.768951416015625,214.67807006835935,23.56134796142578,145.76925659179688,72.99339294433594,226.33663940429688,73.92057800292969,155.14334106445312,117.98616790771484,230.41612243652344,107.99136352539062,178.5500946044922,119.67037200927734,209.2166748046875,122.36666870117188,189.169921875,179.19000244140625,210.14991760253903,185.38511657714844,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.98004150390625,18.03496551513672,208.88345336914065,21.287250518798828,149.9111328125,65.49826049804688,216.18707275390625,73.0470199584961,161.5514678955078,105.87347412109376,0.0,0.0,182.17529296875,120.8681869506836,206.90866088867188,123.61778259277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.2420654296875,59.83772659301758,0.0,0.0,181.1927795410156,109.43196105957033,193.93344116210935,117.55120849609376,192.86631774902344,120.85308837890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.53875732421875,64.57012939453125,0.0,0.0,209.56137084960935,119.30452728271484,190.1139678955078,119.05765533447266,192.81704711914065,122.7994155883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05511474609375,72.80255889892578,51.93793869018555,92.52852630615234,39.17937850952149,93.13927459716795,0.0,0.0,34.47584533691406,117.34413146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0427398681641,16.350128173828125,0.0,0.0,233.3638610839844,55.9591064453125,0.0,0.0,262.64947509765625,96.37914276123048,200.3942413330078,110.03460693359376,212.75338745117188,111.77577209472656,0.0,0.0,224.9491729736328,176.63821411132812,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.5538024902344,4.100364685058594,198.66995239257807,27.15722274780273,233.15576171875,27.909149169921875,0.0,0.0,249.82281494140625,68.35305786132812,0.0,0.0,269.3642883300781,95.79499816894533,195.20257568359372,117.06070709228516,217.95602416992188,119.02999877929688,0.0,0.0,225.99118041992188,182.76296997070312,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.9320526123047,2.814277648925781,202.67823791503903,25.06904602050781,237.94940185546875,27.32950592041016,0.0,0.0,254.70391845703125,67.10552978515625,0.0,0.0,269.77008056640625,96.36959075927734,196.6258850097656,118.06163024902344,218.64138793945312,120.13886260986328,0.0,0.0,223.66542053222656,184.32000732421875,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.23727416992188,0.206146240234375,211.2122039794922,20.40467071533203,235.8994903564453,22.630401611328125,0.0,0.0,252.49798583984372,62.08552551269531,0.0,0.0,269.9828796386719,100.39093017578124,199.39236450195312,113.69857025146484,216.94708251953125,115.94129943847656,0.0,0.0,227.764404296875,180.48956298828125,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.23226928710935,0.0,0.0,0.0,234.2110290527344,19.734031677246094,0.0,0.0,251.35191345214844,64.67769622802734,0.0,0.0,270.7803649902344,105.98736572265624,204.73806762695312,113.64680480957033,214.535400390625,115.81648254394533,0.0,0.0,223.3861389160156,187.62799072265625,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.2193756103516,0.0,0.0,0.0,235.03648376464844,20.603248596191406,0.0,0.0,250.237060546875,65.15450286865234,0.0,0.0,270.5985717773437,105.80884552001952,204.19808959960935,111.62784576416016,215.3369903564453,113.72028350830078,212.61715698242188,178.5601806640625,224.7805938720703,183.38040161132807,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.2092437744141,0.4659805297851562,0.0,0.0,233.5401153564453,23.456756591796875,0.0,0.0,249.0331573486328,66.73368835449219,0.0,0.0,270.1690368652344,108.1986312866211,203.80023193359372,115.4562530517578,215.8914031982422,117.28018951416016,0.0,0.0,226.920166015625,183.2213287353516,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.77935791015625,23.36407470703125,0.0,0.0,246.62901306152344,65.99226379394531,0.0,0.0,269.7781982421875,107.2651596069336,209.26153564453125,113.5833969116211,213.8686981201172,114.74839782714844,0.0,0.0,222.69244384765625,178.55642700195312,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.71420288085935,17.152542114257812,0.0,0.0,241.4423370361328,61.14552307128906,0.0,0.0,269.1168518066406,106.2341766357422,209.07362365722656,114.93196105957033,214.33004760742188,116.21199798583984,0.0,0.0,227.4399871826172,185.9571685791016,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.3067321777344,12.865005493164062,0.0,0.0,240.0035095214844,53.66828536987305,0.0,0.0,268.09130859375,107.13314056396484,211.66360473632807,110.0566635131836,212.53233337402344,110.3988800048828,214.6536865234375,178.9643096923828,221.5135803222656,180.7952880859375,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.3354339599609,16.14806365966797,0.0,0.0,241.2044982910156,62.47499465942383,0.0,0.0,271.12078857421875,106.22779083251952,200.5169677734375,111.66291046142578,211.54098510742188,113.30677032470705,0.0,0.0,222.9326629638672,182.4800262451172,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.94749450683597,14.139671325683594,0.0,0.0,238.5319061279297,59.54838180541992,0.0,0.0,270.04034423828125,104.3587875366211,204.11004638671875,108.9144287109375,210.78659057617188,110.10838317871094,207.07650756835935,176.26763916015625,219.6773834228516,178.9350128173828,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.9033203125,16.362838745117188,0.0,0.0,240.19873046875,62.48311614990234,266.508056640625,109.07177734375,271.5901794433594,106.44102478027344,203.0121154785156,110.0758285522461,210.32888793945312,111.02052307128906,206.3009490966797,177.117919921875,219.60765075683597,179.52059936523438,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.2834014892578,0.0,0.0,0.0,234.56935119628903,18.654747009277344,0.0,0.0,241.7982482910156,66.25479125976562,0.0,0.0,271.213134765625,107.35443115234376,204.01004028320312,112.0624771118164,212.91831970214844,113.91732025146484,0.0,0.0,222.5609893798828,185.45494079589844,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.26107788085935,0.0,0.0,0.0,235.6640472412109,17.740814208984375,0.0,0.0,240.19952392578125,61.23322296142578,0.0,0.0,271.3710632324219,105.58897399902344,208.2291259765625,112.6669692993164,213.0153045654297,113.85438537597656,213.9640350341797,183.0752716064453,221.8199615478516,186.34176635742188,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.4654083251953,0.0,0.0,0.0,236.1246490478516,20.936279296875,0.0,0.0,245.3510589599609,69.77983093261719,0.0,0.0,281.5995788574219,109.36692810058594,206.5550079345703,114.52751922607422,212.7684631347656,116.6913070678711,0.0,0.0,222.1167449951172,188.56430053710935,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.97808837890625,0.0,221.28016662597656,19.08592987060547,240.0669403076172,22.072525024414062,0.0,0.0,255.16946411132807,72.38743591308594,0.0,0.0,285.766845703125,112.2455062866211,198.67552185058597,115.97638702392578,211.41114807128903,118.53533172607422,0.0,0.0,222.75413513183597,188.07823181152344,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.60888671875,0.1599044799804687,224.41342163085935,21.946319580078125,240.6441802978516,23.74449157714844,0.0,0.0,257.626953125,70.66366577148438,0.0,0.0,293.6000366210937,111.18262481689452,202.75473022460935,114.87378692626952,212.5795135498047,116.75322723388672,214.5256500244141,186.59552001953125,218.95433044433597,190.30401611328125,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.8785095214844,0.0,0.0,0.0,243.23175048828125,20.312461853027344,0.0,0.0,260.3577880859375,71.01818084716797,0.0,0.0,295.64239501953125,114.76863861083984,197.47694396972656,113.84288024902344,211.4711456298828,116.00987243652344,209.8132476806641,184.31651306152344,219.44728088378903,188.3447723388672,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.94680786132807,2.431480407714844,222.617431640625,20.24435806274414,243.02005004882807,21.668121337890625,0.0,0.0,253.1475524902344,69.15023803710938,0.0,0.0,288.7342224121094,113.3989486694336,201.1371612548828,114.36262512207033,213.7148284912109,116.17130279541016,209.5298309326172,191.20230102539065,221.22874450683597,194.3905792236328,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.46798706054688,0.0,0.0,0.0,240.57083129882807,19.81817626953125,0.0,0.0,250.93923950195312,70.5924301147461,0.0,0.0,291.8255310058594,115.42604064941406,201.4117584228516,114.79811096191406,213.64463806152344,117.1648178100586,0.0,0.0,222.2207794189453,194.1163024902344,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.6806182861328,0.0,220.6886138916016,14.559219360351562,236.37413024902344,18.494407653808597,0.0,0.0,251.7288818359375,77.4966049194336,0.0,0.0,291.7704772949219,118.27107238769533,200.41192626953125,114.26504516601562,210.4932098388672,117.1754379272461,213.23028564453125,184.4233245849609,222.94219970703125,189.0991668701172,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.55093383789065,0.0,0.0,0.0,228.71893310546875,19.85436248779297,0.0,0.0,237.30474853515625,75.62276458740234,0.0,0.0,277.9568176269531,109.47877502441406,206.8832092285156,117.609375,210.71859741210935,120.09782409667967,0.0,0.0,218.95794677734372,192.2510681152344,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.34844970703125,0.0,0.0,0.0,225.2411193847656,21.34453582763672,0.0,0.0,228.44070434570312,78.42961120605469,0.0,0.0,272.0987243652344,111.29974365234376,208.0574188232422,116.03925323486328,210.9939117431641,118.9033432006836,0.0,0.0,221.4594573974609,190.77951049804688,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.5940704345703,20.08575439453125,0.0,0.0,225.21946716308597,78.55453491210938,0.0,0.0,266.6627197265625,111.60498046875,203.98001098632807,116.790771484375,213.81153869628903,121.14393615722656,0.0,0.0,225.2936553955078,189.20846557617188,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.2362518310547,0.0,199.35662841796875,18.651931762695312,230.1925506591797,23.537925720214844,0.0,0.0,229.94268798828125,79.14454650878906,0.0,0.0,244.58380126953125,115.78248596191406,198.38731384277344,116.09278869628906,218.9558563232422,119.24650573730467,0.0,0.0,230.84811401367188,184.64407348632807,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.17730712890625,18.45489883422852,238.80767822265625,22.90948486328125,184.1038055419922,66.31101989746094,237.36859130859372,77.12762451171875,0.0,0.0,0.0,0.0,194.5122985839844,117.77603149414062,226.68463134765625,119.32286834716795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.7767333984375,16.271835327148438,238.14208984375,20.017845153808597,177.08041381835938,65.77891540527344,242.28077697753903,71.7103271484375,0.0,0.0,0.0,0.0,186.3704071044922,111.6073760986328,220.7149200439453,112.97393798828124,190.43626403808597,159.11831665039062,224.09017944335935,162.5745086669922,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.20285034179688,16.799488067626953,241.60708618164065,14.629440307617188,170.83099365234375,67.35626220703125,245.44320678710935,65.36036682128906,0.0,0.0,0.0,0.0,192.1881561279297,118.88773345947266,231.5652313232422,118.01603698730467,193.6399383544922,181.2093505859375,229.36924743652344,179.83319091796875,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.83175659179688,14.655403137207031,237.88265991210935,17.597503662109375,163.9095458984375,69.17793273925781,247.51165771484372,80.97938537597656,0.0,0.0,0.0,0.0,185.8107147216797,119.48109436035156,223.97821044921875,121.0293197631836,192.72613525390625,185.612548828125,223.0290985107422,186.34915161132807,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.16458129882807,13.604888916015623,239.1038818359375,16.04375457763672,165.5131072998047,63.5386962890625,250.06886291503903,72.35466766357422,179.4171905517578,91.02538299560548,244.1615447998047,107.0393524169922,191.25059509277344,119.42955017089844,231.1473388671875,120.93961334228516,184.5169677734375,179.54678344726562,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.57366943359375,15.064163208007812,236.6954803466797,17.273582458496094,158.96519470214844,63.42987060546875,245.7212371826172,73.35289764404297,169.7787322998047,82.61891174316406,246.40853881835935,103.02277374267578,183.1683349609375,130.48402404785156,222.4415740966797,131.8585662841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.3055419921875,17.13909912109375,241.54139709472656,19.572433471679688,155.15908813476562,72.22555541992188,253.62750244140625,84.66179656982422,170.51580810546875,84.75816345214844,236.59510803222656,118.96117401123048,182.3478546142578,130.23843383789062,226.228271484375,131.2145233154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.40042114257812,11.775970458984377,236.0270538330078,12.286590576171877,168.6612548828125,58.569786071777344,255.764404296875,64.91889953613281,0.0,0.0,245.59619140625,99.55599212646484,188.92845153808597,117.41535949707033,227.83425903320312,117.45664978027344,193.66636657714844,179.25787353515625,219.2855682373047,179.99935913085938,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.22239685058594,11.627593994140623,236.9810333251953,10.082977294921877,162.52621459960938,63.27122116088867,256.3172912597656,63.96154022216797,0.0,0.0,231.42271423339844,96.96610260009766,182.91624450683597,126.6820068359375,221.0472412109375,125.7641372680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.93263244628903,14.444625854492188,233.63092041015625,13.5010986328125,0.0,0.0,247.0977478027344,71.69750213623047,0.0,0.0,0.0,0.0,186.8547515869141,139.66067504882812,219.2829742431641,138.43142700195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.6758575439453,11.018386840820312,0.0,0.0,173.43748474121094,62.26615905761719,0.0,0.0,0.0,0.0,0.0,0.0,194.62966918945312,118.81194305419922,224.4196319580078,116.78996276855467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70709609985352,71.3035888671875,42.23632049560547,90.12132263183594,43.94890213012695,89.80735778808594,37.45752716064453,115.1137466430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
