frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,178.65786743164062,94.80252075195312,181.274658203125,92.37698364257812,176.50148010253906,92.37416076660156,185.9950256347656,91.64214324951172,173.5012664794922,91.30792236328124,191.23358154296875,100.71231842041016,166.9705047607422,97.83111572265624,203.00152587890625,109.35936737060548,150.47337341308594,104.10921478271484,210.0537109375,114.00382995605467,160.7615203857422,112.85431671142578,186.0500030517578,125.42723846435548,169.87339782714844,124.6303482055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,177.98748779296875,94.4667510986328,180.5888671875,92.09683227539062,175.9300079345703,92.13632202148438,185.5464782714844,91.54492950439452,173.3631591796875,91.32894134521484,191.03854370117188,100.47251892089844,167.24749755859375,97.81301879882812,202.76597595214844,108.84014129638672,150.39501953125,104.00489807128906,209.5765380859375,113.5091552734375,160.72296142578125,112.93287658691406,186.0536193847656,125.70655822753906,170.20745849609375,124.88987731933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,177.7071075439453,94.3788833618164,180.2801055908203,92.0028305053711,175.6035919189453,92.08589935302734,185.09884643554688,91.4820556640625,172.93829345703125,91.3623046875,190.77708435058597,100.4009017944336,166.90341186523438,98.0660400390625,203.5534820556641,107.77970886230467,150.385009765625,103.97152709960938,211.96237182617188,111.8363800048828,160.73684692382812,112.92023468017578,185.85374450683597,126.41160583496094,169.9970245361328,125.72377014160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,177.70050048828125,94.3784637451172,180.2764434814453,91.99984741210938,175.59034729003906,92.08174896240234,185.10467529296875,91.4753875732422,172.92176818847656,91.35944366455078,190.7797698974609,100.4025421142578,166.91221618652344,98.07205963134766,203.49072265625,107.79574584960938,150.36143493652344,103.97074127197266,211.5279083251953,111.82008361816406,160.75823974609375,112.9189224243164,185.832275390625,126.4578857421875,169.99798583984375,125.7597427368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,177.06712341308594,93.58119201660156,179.4075927734375,91.26414489746094,175.11399841308594,91.44921112060548,184.1962890625,90.6519546508789,172.87033081054688,90.81912231445312,189.98199462890625,99.3218765258789,167.36412048339844,97.61246490478516,202.16046142578125,106.97755432128906,151.08639526367188,104.05136108398438,209.9183349609375,111.56147003173828,160.5458221435547,112.90069580078124,186.08230590820312,124.4533462524414,171.02561950683594,124.0326690673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,176.438720703125,93.4906997680664,178.99205017089844,91.10116577148438,174.47695922851562,91.18951416015624,184.1427154541016,90.73654174804688,172.37969970703125,90.66725158691406,190.2996063232422,100.2301025390625,167.07449340820312,97.88961791992188,202.96554565429688,108.05944061279295,151.0099639892578,104.13571166992188,210.66758728027344,110.56529235839844,160.2701416015625,113.06177520751952,186.45724487304688,125.00920867919922,171.12257385253906,124.29199981689452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,174.77883911132812,92.89276885986328,177.51214599609375,90.58324432373048,173.1282196044922,90.45541381835938,183.31732177734372,90.7834243774414,171.83529663085938,90.33741760253906,189.54421997070312,101.5187759399414,166.8845977783203,97.95169067382812,199.7529296875,113.40158081054688,150.34872436523438,104.6215362548828,194.5413818359375,118.26360321044922,160.4678955078125,112.94915771484376,184.6278839111328,126.68302154541016,169.69456481933594,125.03679656982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,175.16036987304688,92.55061340332033,177.64913940429688,89.9918212890625,173.15945434570312,90.14909362792967,182.9068756103516,89.39226531982422,171.15237426757812,89.54664611816406,189.4566345214844,99.62278747558594,166.10166931152344,97.43220520019533,201.8335876464844,110.06971740722656,150.73976135253906,104.99095153808594,201.8213653564453,113.01429748535156,161.69146728515625,112.96910095214844,186.27862548828125,123.96316528320312,171.11117553710938,123.43795776367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,174.87872314453125,92.14739990234376,177.38511657714844,89.65045166015625,172.90159606933594,89.8157730102539,182.627685546875,89.18049621582031,170.90518188476562,89.30817413330078,189.11087036132807,98.89561462402344,165.5105743408203,97.22209167480467,202.28927612304688,108.82476806640624,150.2312774658203,105.51785278320312,206.3015594482422,111.39271545410156,162.11314392089844,113.0314483642578,186.72634887695312,124.0158920288086,171.177734375,123.8917465209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.9502258300781,22.95637321472168,301.5145874023437,21.89897727966309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.69451904296875,76.72808837890625,296.0323791503906,76.2640609741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.748046875,5.012290954589844,275.42236328125,22.191709518432617,300.7581481933594,22.95126342773437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.4918212890625,72.50753021240234,293.3744201660156,73.28988647460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.2621459960937,3.480316162109375,274.195556640625,18.5059814453125,303.784423828125,19.205230712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.36431884765625,71.29708862304688,294.2610168457031,71.87081909179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.46759033203125,21.03140640258789,303.7452697753906,21.200279235839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.6347351074219,73.15423583984375,295.2708740234375,73.37954711914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.46759033203125,21.03140640258789,303.7452697753906,21.200279235839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.6347351074219,73.15423583984375,295.2708740234375,73.37954711914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.713134765625,21.17598342895508,303.2915954589844,21.19048309326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.7972717285156,74.90962219238281,294.7406311035156,75.07598114013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,174.56143188476562,91.52874755859376,176.6534423828125,89.26757049560547,172.22479248046875,89.52639770507812,180.8807373046875,88.20893096923828,169.11947631835938,88.60545349121094,185.71673583984372,96.49492645263672,164.75692749023438,96.54517364501952,196.00286865234372,104.40457916259766,152.37001037597656,105.74459075927734,206.3455810546875,109.50979614257812,160.90347290039062,112.65054321289062,185.4002685546875,121.74275207519533,171.11642456054688,122.30978393554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,174.72557067871094,92.29924774169922,176.71913146972656,90.06718444824219,172.4195098876953,90.36466979980467,180.9467620849609,88.46002960205078,169.3744354248047,89.01004791259766,185.90139770507807,95.78191375732422,165.20272827148438,96.11676788330078,195.3865203857422,103.92250061035156,153.78622436523438,105.91348266601562,206.1794891357422,109.23110961914062,161.9866943359375,112.62403106689452,185.2393035888672,121.1011962890625,170.9647216796875,121.70609283447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,174.38063049316406,92.52113342285156,176.47567749023438,90.06596374511719,172.0712890625,90.51205444335938,180.76856994628903,88.77678680419922,169.09532165527344,89.55682373046875,185.9623565673828,96.56165313720705,164.61685180664062,96.53807830810548,196.9117126464844,105.27642822265624,152.06332397460938,105.7780303955078,206.475830078125,108.6227035522461,160.568115234375,112.95279693603516,185.09255981445312,122.1999053955078,170.716064453125,122.8961181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,174.75672912597656,92.83204650878906,176.65505981445312,90.38565063476562,172.49185180664062,90.8274383544922,180.89822387695312,88.53775787353516,169.81588745117188,89.43624877929688,185.84585571289065,95.7999267578125,165.67010498046875,95.833251953125,196.35589599609372,105.48464965820312,152.53953552246094,106.03659057617188,205.6885986328125,108.7799072265625,160.34352111816406,112.80384063720705,184.41329956054688,120.52333068847656,170.8855743408203,121.07408142089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,174.54437255859375,92.94510650634766,176.51222229003906,90.54254150390624,172.37538146972656,90.88720703125,180.8707733154297,88.86631774902344,169.8699951171875,89.52885437011719,185.82296752929688,96.27227783203124,165.5946044921875,95.92415618896484,196.3526153564453,105.94689178466795,152.3024139404297,105.82865142822266,205.5738220214844,109.03585052490234,159.67491149902344,112.94929504394533,184.33795166015625,120.67832946777344,170.75772094726562,121.05509948730467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,174.71786499023438,93.95462036132812,177.02169799804688,91.512451171875,172.4829559326172,91.62367248535156,181.64480590820312,89.95460510253906,169.3793487548828,90.18370056152344,187.39138793945312,97.91873931884766,164.2332763671875,96.50690460205078,191.1521148681641,108.94474792480467,154.5249481201172,106.76351928710938,187.59597778320312,106.43313598632812,160.8727569580078,111.5626983642578,183.9568328857422,120.3184051513672,168.46148681640625,119.72246551513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,174.9324188232422,94.14258575439452,177.0482635498047,91.59024810791016,172.65199279785156,91.86524963378906,181.50970458984372,89.82626342773438,169.85855102539062,90.4300308227539,186.19602966308597,97.84510040283205,165.62240600585938,96.64128875732422,193.11752319335935,109.23859405517578,152.14414978027344,106.12213134765624,189.4652099609375,107.285888671875,160.01055908203125,112.6389617919922,183.6649169921875,120.54771423339844,169.88168334960938,120.29592895507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,174.98223876953125,94.1808853149414,177.1085205078125,91.62179565429688,172.66513061523438,91.89473724365234,181.53955078125,89.9103012084961,169.784423828125,90.51023864746094,186.2229156494141,98.05718231201172,165.60205078125,96.74539184570312,193.1609344482422,109.45729064941406,152.15267944335938,106.08993530273438,189.3812255859375,107.24563598632812,159.99380493164062,112.61495971679688,183.6611328125,120.5243682861328,169.89016723632812,120.20912170410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,174.9821014404297,94.18242645263672,177.1084442138672,91.62263488769533,172.66575622558594,91.89498901367188,181.53952026367188,89.90890502929688,169.7853240966797,90.50714111328124,186.22039794921875,98.05807495117188,165.60394287109375,96.74665069580078,193.17047119140625,109.4503402709961,152.15440368652344,106.09014129638672,189.4234619140625,107.24678802490234,159.99020385742188,112.61612701416016,183.66067504882807,120.52247619628906,169.89187622070312,120.20861053466795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,174.9821014404297,94.20714569091795,177.11453247070312,91.68952178955078,172.66680908203125,91.94246673583984,181.54417419433597,89.94530487060547,169.7583465576172,90.4963607788086,186.1301422119141,97.87135314941406,165.5807647705078,96.6343765258789,192.8524932861328,109.19386291503906,152.34835815429688,106.18292236328124,190.05133056640625,107.30274963378906,160.1278076171875,112.63455200195312,183.71421813964844,120.17495727539062,169.98629760742188,119.9049072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,174.97915649414062,94.20713806152344,177.12461853027344,91.69688415527344,172.67347717285156,91.93618774414062,181.56854248046875,89.95103454589844,169.76980590820312,90.4769058227539,186.15005493164065,97.87298583984376,165.65943908691406,96.64490509033205,192.5869140625,109.18162536621094,152.4685516357422,106.17230224609376,188.94891357421875,107.17625427246094,160.1730194091797,112.62840270996094,183.7803649902344,119.92088317871094,170.13589477539062,119.61151123046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,175.08241271972656,93.6247100830078,177.29843139648438,91.32853698730467,173.1689910888672,91.52574920654295,181.91256713867188,89.72767639160156,170.62705993652344,89.95116424560547,186.38375854492188,97.07054138183594,165.423583984375,96.1141586303711,193.10140991210935,107.62759399414062,151.89500427246094,105.66928100585938,191.1827392578125,107.22019958496094,160.28561401367188,112.83763122558594,184.0806427001953,120.44577026367188,170.04737854003906,120.57664489746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,180.54747009277344,90.7891082763672,182.50503540039065,88.84257507324219,178.39480590820312,88.8035888671875,0.0,0.0,174.1259307861328,88.4518051147461,187.5771942138672,97.9705810546875,165.43824768066406,96.55702209472656,196.17259216308597,106.470947265625,150.43971252441406,105.5942611694336,204.8782196044922,108.72502136230467,161.41285705566406,113.48723602294922,183.59246826171875,123.60211944580078,168.7913055419922,124.48995208740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,180.7701416015625,90.98043823242188,182.68045043945312,88.89479064941406,178.60137939453125,89.00736999511719,0.0,0.0,174.39695739746094,88.52409362792969,187.59152221679688,97.5542449951172,165.8321533203125,96.09905242919922,193.5810089111328,107.2696533203125,150.34388732910156,105.20233917236328,198.11495971679688,109.19589233398438,160.83258056640625,113.28263854980467,182.1894989013672,123.02354431152344,167.6101837158203,123.5722427368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,181.00238037109372,91.11267852783205,183.32997131347656,89.15805053710938,179.01844787597656,88.70650482177734,0.0,0.0,174.43246459960938,87.46976470947266,188.94834899902344,96.57686614990234,164.95614624023438,95.39418029785156,191.7917633056641,106.25354766845705,152.67555236816406,106.75131225585938,193.9094390869141,109.0216827392578,160.2574462890625,112.82748413085938,183.5885162353516,120.22322845458984,167.31845092773438,120.5207748413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,185.7044982910156,90.7207489013672,0.0,0.0,183.6046905517578,89.08800506591797,0.0,0.0,177.30943298339844,89.11183166503906,187.3400115966797,97.84542846679688,165.756591796875,96.70965576171876,195.8738555908203,106.44117736816406,150.29286193847656,105.63719177246094,206.419677734375,108.65756225585938,161.20640563964844,113.54064178466795,182.84371948242188,125.23078918457033,168.39913940429688,126.65042114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,186.7082977294922,92.13227081298828,0.0,0.0,184.7101287841797,90.35831451416016,0.0,0.0,178.2423553466797,89.38748168945312,187.5933837890625,97.39722442626952,166.50819396972656,96.4422607421875,196.4891357421875,105.93742370605467,150.56324768066406,105.72206115722656,207.57144165039065,108.4646453857422,163.5696258544922,113.29916381835938,183.30555725097656,125.29035949707033,169.63247680664062,127.0605926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.1229553222656,16.95211410522461,0.0,0.0,272.1353759765625,62.22380828857422,0.0,0.0,0.0,0.0,0.0,0.0,283.7203674316406,92.86187744140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.50225830078125,21.890443801879883,0.0,0.0,272.5020751953125,64.94347381591797,0.0,0.0,0.0,0.0,0.0,0.0,285.3731689453125,94.69214630126952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,180.2323303222656,87.7997817993164,182.80587768554688,85.57791900634766,178.00750732421875,85.62690734863281,187.3317108154297,87.03681945800781,175.06072998046875,87.02619934082031,192.1438751220703,99.10962677001952,168.29669189453125,97.31822967529295,199.8819274902344,107.9352569580078,150.36660766601562,104.91258239746094,200.70172119140625,108.27110290527344,162.25955200195312,112.75923919677734,187.3729553222656,124.79142761230467,171.390625,124.48309326171876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,178.222900390625,87.94271087646484,180.85614013671875,85.58784484863281,175.81497192382812,85.95729064941406,185.88571166992188,87.07276916503906,173.04296875,87.6766128540039,191.5279998779297,99.29156494140624,167.18702697753906,97.48811340332033,200.8638916015625,108.2710418701172,150.1520233154297,104.68194580078124,206.05740356445312,108.83839416503906,162.43991088867188,113.13886260986328,187.04000854492188,126.24449157714844,170.47616577148438,125.96792602539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,178.1374053955078,87.89915466308594,180.63987731933597,85.52867126464844,175.5178680419922,85.93180084228516,185.4164123535156,86.94146728515625,172.33248901367188,87.73130798339844,191.53054809570312,99.60041809082033,166.4163818359375,97.83872985839844,201.599609375,109.0772476196289,149.9205780029297,104.9834213256836,203.5290985107422,109.33905792236328,162.6214599609375,113.12255859375,187.4325256347656,126.71859741210938,170.38697814941406,126.57170104980467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,177.15834045410156,87.91271209716797,179.719482421875,85.57388305664062,174.744384765625,85.93800354003906,184.7225799560547,87.17323303222656,172.06155395507812,87.83064270019531,191.3457946777344,100.2583999633789,166.21151733398438,98.2094497680664,202.98651123046875,109.60382843017578,149.90310668945312,105.20832061767578,206.0174865722656,109.12165832519533,163.05149841308594,113.16659545898438,186.4003753662109,127.91879272460938,169.42343139648438,127.4962921142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
