frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
15,34.996604919433594,78.47509002685547,36.67115783691406,76.04741668701172,33.453269958496094,75.45861053466797,0.0,0.0,28.686538696289062,74.33808898925781,44.7890625,95.62958526611328,14.692569732666016,94.63829040527344,53.33464050292969,129.06729125976562,3.530658721923828,127.54232788085938,55.83580017089844,157.1484832763672,11.798418045043944,153.173583984375,43.13113021850586,155.00830078125,25.371505737304688,156.46482849121094,51.04515075683594,195.69793701171875,40.71525573730469,197.76519775390625,51.77787780761719,231.6504669189453,54.30509185791016,234.97262573242188
16,33.81907653808594,78.64860534667969,36.86930084228516,75.96849060058594,30.93857765197754,75.21476745605469,0.0,0.0,25.099105834960938,74.12153625488281,45.50239944458008,95.94717407226562,13.99924087524414,94.8369140625,53.4859504699707,129.15948486328125,3.696983337402344,128.17588806152344,55.79725646972656,157.66905212402344,13.611936569213867,153.4835205078125,43.83943176269531,154.59695434570312,25.36170768737793,156.0460205078125,50.42074966430664,196.0059509277344,41.90290832519531,198.117431640625,53.113059997558594,233.0548553466797,54.6031494140625,235.70346069335935
17,33.80742645263672,78.66643524169922,36.86638641357422,75.98685455322266,30.92650604248047,75.23117065429688,0.0,0.0,25.08352279663086,74.1033706665039,45.471778869628906,95.86797332763672,13.971139907836914,94.78783416748048,53.45517349243164,129.03721618652344,3.692180633544922,128.13719177246094,55.807273864746094,157.61256408691406,13.59151840209961,153.4780731201172,43.8139762878418,154.54150390625,25.327747344970703,156.01333618164062,50.48362731933594,195.9458465576172,41.90384292602539,198.10964965820312,53.16187286376953,233.00425720214844,54.54360961914063,235.71905517578125
18,34.60113525390625,78.47930908203125,37.48297882080078,75.82791900634766,31.732398986816406,75.02252197265625,0.0,0.0,25.292097091674805,73.864501953125,45.45724487304688,95.70149230957033,13.747756958007812,94.7158203125,53.47905349731445,129.17401123046875,5.098003387451172,128.80990600585938,56.06633758544922,157.75575256347656,14.60696792602539,153.85581970214844,43.56123352050781,154.4853057861328,24.78095245361328,155.94049072265625,50.66281127929688,196.6884307861328,40.66508483886719,198.73284912109372,53.868896484375,234.41514587402344,54.56988906860352,236.7786102294922
19,39.56471633911133,74.86668395996094,0.0,0.0,38.81971740722656,72.00594329833984,0.0,0.0,31.4293270111084,72.20794677734375,38.4891357421875,94.795654296875,16.970096588134766,93.95130920410156,49.88572311401367,129.22373962402344,5.938816070556641,128.37017822265625,56.25701522827149,157.05804443359375,15.46721649169922,154.196533203125,39.26994323730469,153.98207092285156,27.793785095214844,155.37461853027344,49.459922790527344,197.4229736328125,47.60381317138672,196.88926696777344,51.82624435424805,236.9019927978516,61.133087158203125,235.73992919921875
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81827926635742,73.47476196289062,19.10795021057129,95.26248168945312,35.96052932739258,94.10953521728516,28.567371368408203,130.11778259277344,31.01240921020508,127.57525634765624,42.18145751953125,156.06092834472656,30.91095733642578,155.30824279785156,24.17230796813965,154.58969116210938,37.20856094360352,155.26075744628906,42.8554573059082,198.03695678710935,53.94893264770508,195.38731384277344,51.032012939453125,237.83685302734372,61.0942497253418,235.52459716796875
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.757110595703125,73.72911071777344,14.046974182128906,95.11361694335938,45.09015655517578,94.40660858154295,7.1048583984375,129.82260131835938,51.81149291992188,129.84677124023438,15.09470558166504,152.6619873046875,55.63092041015625,157.766357421875,21.946435928344727,153.276123046875,42.51140594482422,153.90447998046875,40.127479553222656,194.71470642089844,54.31305694580078,192.38156127929688,48.74935150146485,235.67044067382807,58.71455764770508,233.2948303222656
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.970314025878906,73.5229263305664,14.367839813232422,94.08387756347656,44.52524566650391,94.20719909667967,7.9682769775390625,127.1554718017578,50.4329833984375,129.1178436279297,14.573867797851562,152.74847412109375,55.435054779052734,157.28857421875,21.533689498901367,152.51486206054688,41.79237365722656,153.4840850830078,38.99135971069336,194.04806518554688,55.53645324707031,192.3917236328125,46.5051155090332,234.49545288085935,59.60692596435547,232.63848876953125
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10913848876953,74.0737533569336,14.357032775878906,94.29483032226562,44.56366729736328,94.34689331054688,7.296680450439453,127.74687957763672,50.63566589355469,129.30419921875,14.641162872314451,153.04367065429688,54.09334945678711,157.9122772216797,21.983333587646484,152.40945434570312,42.35554504394531,153.38485717773438,38.75242233276367,193.17149353027344,54.84066390991211,191.46023559570312,46.58258438110352,234.13902282714844,59.66860961914063,232.0707092285156
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23683166503906,73.93267059326172,15.030588150024414,94.24044799804688,45.107940673828125,94.19696807861328,9.103645324707031,127.06686401367188,52.10993957519531,128.74769592285156,15.391172409057615,151.8119659423828,54.504920959472656,157.25999450683594,22.57286834716797,152.9113311767578,42.92446517944336,153.65231323242188,38.86582946777344,193.8209381103516,55.33042907714844,191.4936981201172,45.999961853027344,234.9102325439453,59.980987548828125,232.1444091796875
25,34.29572296142578,81.05201721191406,41.04214477539063,73.96766662597656,27.156707763671875,74.15962219238281,51.86661529541016,71.1632080078125,17.279483795166016,71.96595001220703,61.03709411621094,99.59040832519533,7.011276245117188,105.67140197753906,69.0013427734375,141.31719970703125,4.009685516357422,159.62559509277344,77.48003387451172,169.90634155273438,10.738964080810549,211.08360290527344,60.640811920166016,189.5892639160156,23.2999324798584,194.41156005859372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34.32060241699219,81.0571517944336,41.06291961669922,73.94479370117188,27.172191619873047,74.14990234375,51.90354537963867,71.12226867675781,17.301528930664062,71.94947814941406,61.01403427124024,99.59203338623048,7.091999053955078,105.85102081298828,69.0990219116211,141.20257568359375,4.110736846923828,159.82017517089844,77.55253601074219,169.85946655273438,10.835220336914062,211.40872192382807,61.37450408935547,189.8784637451172,24.05084991455078,194.8834228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,41.949256896972656,86.8711166381836,49.504974365234375,78.67587280273438,35.04572677612305,78.67118835449219,61.538230895996094,74.58668518066406,25.78413772583008,75.00349426269531,71.78511047363281,105.1103515625,13.080032348632812,114.2268295288086,81.20494079589844,148.2688446044922,6.940162658691406,174.090087890625,87.56195831298828,179.20423889160156,17.681575775146484,219.9835205078125,69.7658462524414,200.0406036376953,30.912612915039062,205.84991455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,48.025047302246094,88.65869140625,56.51652145385742,80.77484130859375,41.14228057861328,79.811767578125,69.21270751953125,76.72893524169922,31.266830444335938,74.79794311523438,78.15338134765625,108.5732879638672,16.431304931640625,111.87411499023438,84.38026428222656,154.73165893554688,8.802970886230469,170.1188507080078,89.77142333984375,185.6587829589844,19.333396911621094,222.68577575683597,69.66519927978516,203.59793090820312,28.401588439941406,206.3002014160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,48.006629943847656,88.62637329101562,56.4471435546875,80.70240020751953,41.14495849609375,79.7645263671875,69.07208251953125,76.81242370605469,31.32920455932617,74.937744140625,78.27970123291016,108.74784088134766,16.366249084472656,112.06443786621094,84.76895904541016,154.64239501953125,8.708431243896484,169.62979125976562,89.64581298828125,186.09524536132807,19.11314392089844,220.92922973632807,69.7417221069336,203.1260681152344,28.380054473876957,205.7989044189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,56.97805404663086,89.22013092041016,65.99825286865234,80.24952697753906,49.67167663574219,79.71888732910156,79.93814086914062,76.24967193603516,39.81253433227539,74.87311553955078,87.42305755615234,112.7847137451172,21.905548095703125,116.4381866455078,91.48371887207033,161.0459747314453,6.3428955078125,174.10464477539062,93.067138671875,195.30978393554688,21.987213134765625,216.93438720703125,78.51246643066406,214.53306579589844,35.59867858886719,218.20928955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,66.07601928710938,87.07120513916016,75.56082153320312,78.73064422607422,58.90265655517578,77.49150085449219,89.0710678100586,76.26152038574219,48.41994857788086,73.34190368652344,97.09866333007812,112.944580078125,28.494579315185547,114.87580108642578,99.5261688232422,164.152587890625,14.70766830444336,175.27352905273438,97.9487533569336,200.8657989501953,23.98960876464844,226.37147521972656,84.75285339355469,216.4460601806641,38.690223693847656,218.59971618652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,74.58634185791016,84.25871276855469,85.04718017578125,75.18995666503906,66.83678436279297,73.89678955078125,99.31851959228516,73.81704711914062,55.71441268920898,70.38998413085938,104.6695327758789,113.7579574584961,34.0595588684082,115.00504302978516,103.56112670898438,170.21151733398438,17.282142639160156,178.86000061035156,0.0,0.0,25.55145263671875,229.4574279785156,91.50027465820312,223.908935546875,44.86540985107422,226.15391540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,79.3201675415039,83.39009094238281,90.53685760498048,73.89675903320312,71.47905731201172,72.33677673339844,106.0642547607422,72.36558532714844,60.40937805175781,68.1312026977539,114.4549560546875,114.0899887084961,37.60733795166016,114.5331802368164,0.0,0.0,20.422286987304688,184.45721435546875,0.0,0.0,0.0,0.0,0.0,0.0,49.75470733642578,232.9675750732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,82.22161865234375,83.50189208984375,94.94490051269533,73.53450012207031,74.41860961914062,71.65077209472656,112.25433349609376,71.76690673828125,63.19773864746094,66.53860473632812,115.8420181274414,113.1920394897461,40.02856063842773,114.5329360961914,115.78852081298828,172.2487030029297,21.67284393310547,182.75503540039065,0.0,0.0,0.0,0.0,97.75973510742188,229.12838745117188,47.83676528930664,230.90792846679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,84.5576400756836,85.25846862792969,98.1992645263672,73.90255737304688,76.04098510742188,72.46723175048828,117.14043426513672,70.70883178710938,64.03813934326172,66.3090591430664,119.46067810058594,113.42179107666016,41.03514862060547,117.98265838623048,118.08515167236328,168.1529541015625,22.783855438232425,185.8494873046875,117.66918182373048,208.32928466796875,0.0,0.0,97.84204864501952,226.94793701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,85.261962890625,88.45484924316406,99.05223846435548,77.18516540527344,76.06922912597656,75.38105773925781,118.38275146484376,74.70086669921875,63.393436431884766,69.71147155761719,125.4628448486328,118.43485260009766,39.660064697265625,122.6605224609375,0.0,0.0,20.17273330688477,205.55767822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,84.178466796875,92.8105926513672,98.9747314453125,80.01703643798828,74.2336654663086,78.31095886230469,118.58366394042967,74.34652709960938,60.095829010009766,69.53128051757812,118.12214660644533,117.73616027832033,38.98411560058594,125.80634307861328,116.29037475585938,178.23179626464844,22.338401794433597,205.1472625732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,80.2998046875,94.70808410644533,95.62551879882812,81.3206787109375,69.69257354736328,80.04885864257812,116.41030883789062,75.05856323242188,54.6630744934082,71.07833862304688,112.75704193115234,116.8634033203125,33.91829299926758,128.637451171875,112.4948272705078,169.658203125,17.291545867919922,203.65924072265625,118.31770324707033,204.40945434570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,73.08492279052734,95.73297119140624,89.66891479492188,82.45550537109375,62.3185920715332,80.95130920410156,113.4590301513672,75.76043701171875,48.082550048828125,70.70410919189453,110.1272430419922,122.68718719482422,28.640499114990234,128.82818603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,75.29429626464844,95.12555694580078,91.01283264160156,81.87169647216797,63.68354034423828,81.2894287109375,112.69147491455078,75.73567199707031,48.0162353515625,73.05667114257812,108.05679321289062,120.729736328125,28.239898681640625,129.44900512695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,70.82886505126953,97.44031524658205,85.97503662109375,82.1949234008789,56.63278198242188,83.45878601074219,108.9938735961914,71.02393341064453,38.490230560302734,72.96601104736328,102.3086166381836,118.24440002441406,25.5002384185791,130.3451385498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,63.23907852172852,101.83037567138672,78.75665283203125,84.94273376464844,49.27300262451172,85.09931182861328,101.60357666015624,73.65275573730469,29.91141128540039,73.25868225097656,105.18870544433594,127.8073959350586,6.440185546875,138.17507934570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,56.157962799072266,104.21257019042967,72.56073760986328,85.6052017211914,38.86945343017578,86.07698059082031,95.5236358642578,70.8037109375,0.0,0.0,97.16058349609376,120.16864013671876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,50.0586166381836,106.19570922851562,66.40966796875,86.02734375,31.641056060791016,87.79235076904297,90.16087341308594,70.48127746582031,0.0,0.0,91.78313446044922,120.58374786376952,2.575714111328125,121.38642120361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43.62792205810547,106.92008972167967,59.81723785400391,88.69952392578125,26.274078369140625,89.0299301147461,82.30513000488281,72.20986938476562,0.0,0.0,88.97913360595703,115.94204711914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,40.14649963378906,106.8663558959961,54.74842834472656,85.5733871459961,20.710289001464844,88.68234252929688,76.05955505371094,70.95631408691406,0.0,0.0,87.75708770751953,117.57340240478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,36.6969108581543,108.50900268554688,51.39743423461914,85.44795227050781,15.221027374267578,88.72076416015625,0.0,0.0,0.0,0.0,81.38519287109375,120.5546417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,39.068824768066406,108.16358947753906,51.37688827514648,84.59151458740234,15.373882293701172,89.76704406738281,0.0,0.0,0.0,0.0,75.15615844726562,126.36238861083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,47.49700546264648,109.5845184326172,60.02931213378906,82.81321716308594,23.95016098022461,85.8912353515625,0.0,0.0,0.0,0.0,67.41324615478516,137.04669189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,73.81379699707031,93.94229125976562,0.0,0.0,57.84629440307617,75.24591827392578,0.0,0.0,13.280235290527344,74.44076538085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,77.74494934082031,86.64158630371094,0.0,0.0,67.83287048339844,70.5341567993164,0.0,0.0,25.47637939453125,69.9801025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,76.2026138305664,81.85627746582031,0.0,0.0,68.592529296875,66.04914855957031,0.0,0.0,33.065433502197266,66.302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,70.94601440429688,77.94027709960938,0.0,0.0,68.28169250488281,65.00160217285156,0.0,0.0,39.94755172729492,60.956485748291016,0.0,0.0,16.25845718383789,137.36526489257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,67.79093933105469,63.686668395996094,0.0,0.0,45.93396759033203,56.41445159912109,0.0,0.0,13.776004791259766,127.91919708251952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,67.0615463256836,64.69554901123047,0.0,0.0,47.96540451049805,55.15193939208984,12.494117736816406,111.76838684082033,9.485992431640623,123.04557800292967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,65.77003479003906,64.00691986083984,0.0,0.0,48.94116973876953,59.6374626159668,25.864479064941406,118.4049072265625,22.142314910888672,124.48062133789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05440521240234,62.027099609375,24.304155349731445,113.87928009033205,16.629247665405273,123.81261444091795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83071899414063,63.26158142089844,25.507991790771484,109.72557067871094,13.561460494995115,114.86505126953124,32.968711853027344,182.21792602539065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,65.25398254394531,73.05223083496094,0.0,0.0,65.45260620117188,64.59909057617188,0.0,0.0,50.821197509765625,66.31625366210938,15.145864486694336,114.81961822509766,30.33844375610352,121.4893569946289,0.0,0.0,41.039093017578125,198.9424591064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,65.56155395507812,73.34100341796875,0.0,0.0,65.32508850097656,64.61532592773438,0.0,0.0,50.68439483642578,65.9580078125,9.349477767944336,112.16038513183594,32.87794494628906,122.06813049316406,0.0,0.0,42.56148147583008,200.06138610839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
