frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,63.83513259887695,0.0,0.0,313.73541259765625,109.72989654541016,273.5037536621094,102.26248168945312,303.53057861328125,107.42488098144533,282.9520263671875,107.06353759765624,305.75408935546875,166.19161987304688,288.1110534667969,164.2205810546875,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.8060913085937,18.606124877929688,0.0,0.0,316.22589111328125,65.50878143310547,0.0,0.0,317.0199279785156,107.6771240234375,0.0,0.0,300.0413513183594,106.37255859375,291.3713684082031,105.2247314453125,301.5066223144531,165.44285583496094,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,284.6361694335937,0.0,0.0,0.0,282.2695007324219,20.77108764648437,0.0,0.0,276.5053100585937,64.66317749023438,0.0,0.0,278.2469787597656,102.44649505615234,0.0,0.0,288.5569763183594,103.82833099365234,306.99951171875,102.88455963134766,292.4796447753906,160.87747192382812,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,287.23199462890625,0.0,0.0,0.0,279.7234802246094,21.2789306640625,0.0,0.0,268.8641052246094,64.12924194335938,0.0,0.0,266.482421875,98.8414535522461,0.0,0.0,286.379150390625,100.6052017211914,312.1700439453125,99.7187957763672,288.8883361816406,158.8345184326172,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.87890625,21.5145263671875,0.0,0.0,270.7294921875,65.44182586669922,0.0,0.0,265.0026550292969,97.5254898071289,0.0,0.0,286.1515197753906,101.77442932128906,311.0765380859375,100.66545104980467,287.1694030761719,156.55117797851562,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.58453369140625,17.478336334228516,0.0,0.0,270.024169921875,64.55755615234375,0.0,0.0,267.48016357421875,98.06085968017578,0.0,0.0,287.7754211425781,104.70594787597656,309.6409912109375,105.41639709472656,289.8890686035156,165.2607879638672,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.6070251464844,15.913375854492188,0.0,0.0,270.1780090332031,64.38369750976562,0.0,0.0,266.5289306640625,97.30947875976562,0.0,0.0,287.4183044433594,105.2203598022461,308.0901184082031,106.17611694335938,285.569091796875,167.02865600585938,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.22052001953125,15.36872100830078,0.0,0.0,272.1221618652344,62.62394714355469,0.0,0.0,263.830322265625,98.66810607910156,0.0,0.0,286.7861022949219,104.59992218017578,311.6608581542969,104.50367736816406,283.9875793457031,166.37704467773438,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.94219970703125,9.74615478515625,0.0,0.0,268.46875,61.70738220214844,0.0,0.0,259.1672668457031,96.21780395507812,0.0,0.0,287.7959899902344,107.31047821044922,305.97869873046875,108.23954010009766,279.2027282714844,174.93406677246094,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.92095947265625,6.728805541992188,0.0,0.0,265.0661926269531,55.59783554077149,0.0,0.0,249.683837890625,87.40108489990234,0.0,0.0,288.4579467773437,104.72669982910156,313.5162048339844,104.2179183959961,274.75,170.219970703125,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.7507019042969,6.200965881347656,0.0,0.0,265.12615966796875,55.20033264160156,0.0,0.0,249.696044921875,87.37519836425781,0.0,0.0,288.3617553710937,104.64010620117188,313.7197570800781,104.13082885742188,274.5232238769531,170.3074188232422,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.892333984375,44.30156707763672,0.0,0.0,238.5928649902344,69.11711120605469,300.6283264160156,108.2410659790039,285.4318542480469,107.9204330444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.6227111816406,44.25522613525391,0.0,0.0,238.7963409423828,69.25886535644531,299.9740905761719,109.33049774169922,285.4535522460937,108.87680053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0170135498047,41.86466217041016,0.0,0.0,220.9926300048828,55.10631561279297,0.0,0.0,294.3824157714844,104.87190246582033,299.48077392578125,104.9563446044922,281.3144836425781,177.891357421875,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.44583129882807,30.22052001953125,0.0,0.0,208.983154296875,33.93032455444336,296.12384033203125,108.45736694335938,286.05303955078125,108.69341278076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.75392150878903,24.880935668945312,0.0,0.0,191.48666381835935,15.38449478149414,0.0,0.0,288.5961608886719,107.49380493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.9893798828125,112.72222137451172,299.4381103515625,113.6926498413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.50341796875,113.929443359375,288.44512939453125,114.23473358154295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.8625793457031,123.33590698242188,287.86358642578125,124.18659973144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0288391113281,122.63067626953124,287.2251281738281,124.21662902832033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.3619384765625,121.43971252441406,286.0673522949219,123.09211730957033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.60874938964844,10.505126953125,0.0,0.0,0.0,0.0,0.0,0.0,252.4475555419922,115.22132873535156,294.96124267578125,115.72535705566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.88134765625,118.4196548461914,240.6623992919922,118.44061279296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5765380859375,50.338504791259766,0.0,0.0,315.7781677246094,109.9368133544922,0.0,0.0,288.7211608886719,116.54878997802734,239.1412353515625,116.95118713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.50607299804688,10.410148620605469,301.0463562011719,45.87834930419922,0.0,0.0,0.0,0.0,241.89944458007807,112.8979949951172,284.2315673828125,116.54876708984376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.1077880859375,43.08404541015625,0.0,0.0,313.1038818359375,113.59278106689452,0.0,0.0,287.00372314453125,119.3915557861328,235.4752655029297,120.96295166015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.03045654296875,42.89997100830078,152.95904541015625,9.536972045898438,319.8642272949219,112.88746643066406,127.41023254394533,8.342216491699219,282.2412109375,120.94845581054688,231.83616638183597,122.93563842773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.3370361328125,0.2312393188476562,0.0,0.0,138.79315185546875,13.2008056640625,0.0,0.0,238.37530517578125,117.68807983398438,273.9238586425781,120.7187271118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.64797973632812,3.2533721923828125,0.0,0.0,0.0,0.0,0.0,0.0,241.40850830078125,118.04402923583984,290.19549560546875,119.68083190917967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.1082763671875,36.6104621887207,162.96485900878906,17.752063751220703,286.0748291015625,90.1536636352539,137.05575561523438,3.667781829833984,275.146728515625,113.1068344116211,222.99806213378903,114.41587829589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.00445556640625,31.82231903076172,160.66790771484375,21.5909423828125,283.2944030761719,69.91720581054688,143.16732788085938,8.886299133300781,279.44287109375,109.486328125,225.5876922607422,114.49299621582033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.49383544921875,33.88188171386719,168.96588134765625,27.840675354003903,247.73873901367188,58.26011657714844,137.5892791748047,2.151161193847656,275.6562194824219,110.39007568359376,221.5733795166016,112.99058532714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0847473144531,35.51709747314453,180.46240234375,39.76502227783203,249.6986846923828,45.76087951660156,147.02359008789062,6.490760803222656,275.90313720703125,120.89662170410156,223.27682495117188,123.60725402832033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.92919921875,40.838714599609375,188.55368041992188,45.03645324707031,247.8036346435547,40.2952766418457,157.8803253173828,19.187175750732425,271.8841552734375,125.8009033203125,222.26385498046875,126.67007446289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.03387451171875,40.54310607910156,188.66249084472656,44.92572784423828,248.9490966796875,40.55689239501953,157.76541137695312,19.09008026123047,272.24786376953125,124.9171905517578,222.4789886474609,125.853271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2891845703125,40.36241912841797,188.6439971923828,45.06879425048828,248.41473388671875,40.95189666748047,157.96214294433594,19.1595458984375,272.6612243652344,126.87931823730467,223.56527709960935,127.9695816040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.4393310546875,35.069969177246094,196.58676147460935,52.03007888793945,220.5351409912109,32.167686462402344,166.7278594970703,26.750720977783203,270.788818359375,124.64647674560548,225.024169921875,126.14175415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.9047546386719,33.34390640258789,215.7606201171875,50.64406204223633,207.1871795654297,26.82432174682617,185.93821716308597,42.53425598144531,270.4742736816406,125.00305938720705,225.2364044189453,124.7267837524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8037109375,35.31767654418945,220.7157287597656,46.06317901611328,222.3296356201172,29.74123954772949,190.60150146484372,44.93175506591797,273.212158203125,123.90081787109376,225.8884429931641,122.58946990966795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.3061828613281,32.555992126464844,232.69566345214844,48.28359603881836,225.72482299804688,27.75532531738281,197.29571533203125,45.47718048095703,272.963134765625,124.32662200927734,230.56576538085935,122.49183654785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,35.21577453613281,227.1712951660156,50.98038482666016,245.41172790527344,29.088302612304688,210.33560180664065,35.071533203125,284.9557189941406,129.4835205078125,237.9373321533203,127.77233123779295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,33.795074462890625,227.41232299804688,50.94464874267578,245.75694274902344,29.499195098876957,210.32444763183597,35.17588806152344,284.431884765625,127.39956665039062,238.0062255859375,125.9592742919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,35.87063980102539,228.66661071777344,50.80078887939453,245.555419921875,29.22017288208008,210.6728515625,35.32563018798828,284.609619140625,129.07229614257812,238.55584716796875,127.1143798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.41830444335935,45.259986877441406,0.0,0.0,231.6322326660156,32.10418701171875,287.4039306640625,140.3765411376953,240.8962554931641,135.70046997070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.15513610839844,53.98136901855469,250.102294921875,19.877605438232425,229.53469848632807,37.01662063598633,286.0401306152344,134.6142120361328,244.70257568359372,131.84512329101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.33538818359372,51.48070907592773,255.32647705078125,17.99551773071289,230.89498901367188,33.729679107666016,290.8791809082031,137.77093505859375,245.37890625,134.63525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.14813232421875,57.93402099609375,265.4361267089844,16.371936798095703,232.26324462890625,30.42045211791992,293.6870422363281,138.04165649414062,246.99264526367188,135.6522979736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.13381958007807,60.15087890625,261.5716857910156,17.810199737548828,234.26361083984372,36.06129837036133,292.9364318847656,139.9603271484375,248.37945556640625,137.6055145263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0364227294922,44.67234802246094,258.40264892578125,23.75170135498047,233.01666259765625,27.2888298034668,289.9205322265625,139.70126342773438,248.79852294921875,133.55911254882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.8260498046875,46.08382797241211,258.6492004394531,24.06915664672852,232.47325134277344,27.527416229248047,290.2323608398437,138.49847412109375,247.09527587890625,133.01597595214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.6084442138672,57.90858459472656,0.0,0.0,206.25001525878903,98.42178344726562,303.80419921875,139.11244201660156,253.9891357421875,137.04656982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.1810607910156,64.6160888671875,0.0,0.0,309.3962097167969,65.57184600830078,309.18585205078125,140.13287353515625,261.0022277832031,140.33819580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.14910888671875,35.597198486328125,0.0,0.0,234.71707153320312,76.07328796386719,0.0,0.0,259.8841247558594,135.5162353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.20751953125,41.76216125488281,0.0,0.0,235.37843322753903,80.90116882324219,301.4128723144531,139.03164672851562,254.32241821289065,132.3988800048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.5267639160156,43.64212417602539,0.0,0.0,234.9713287353516,81.27774047851562,299.4920654296875,141.00921630859375,256.0799255371094,134.6131591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0587158203125,131.146240234375,251.2994079589844,124.30204010009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.4895324707031,122.71491241455078,251.3052215576172,115.79920196533205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.9179992675781,125.51594543457033,249.67559814453125,118.17965698242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.2218017578125,123.94925689697266,246.6786346435547,116.14112854003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.7230529785156,102.41262817382812,302.5952453613281,125.78336334228516,245.26089477539065,118.28569793701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.784912109375,127.37042236328124,244.1696014404297,120.91355895996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.40821838378903,103.76325988769533,305.65478515625,134.527099609375,250.6336975097656,130.6203155517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.02232360839844,104.51544189453124,306.111083984375,132.7367401123047,251.6019744873047,128.80543518066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
