frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.7611389160156,46.7952995300293,168.20237731933594,58.06357192993164,167.71630859375,73.87623596191406,147.90476989746094,80.94046020507812,196.0005645751953,122.69667053222656,164.46205139160156,121.96055603027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.15676879882807,49.42806243896485,156.36923217773438,61.34833526611328,159.46829223632812,84.19277954101562,133.35134887695312,85.81825256347656,196.54466247558597,116.61711120605467,164.14453125,117.7555160522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.8497772216797,50.31169128417969,152.1267852783203,63.92171478271485,160.51956176757812,89.6250991821289,126.17737579345705,96.0724639892578,196.3561553955078,123.53873443603516,161.65101623535156,125.06568908691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.89791870117188,63.66816711425781,160.51611328125,62.93051910400391,189.046142578125,75.6341323852539,150.0855255126953,72.50444030761719,151.73294067382812,130.09909057617188,112.13231658935548,124.81841278076172
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.1218414306641,7.3032684326171875,0.0,0.0,209.53976440429688,57.20780944824219,140.923095703125,63.231727600097656,158.10714721679688,104.03012084960938,125.46340942382812,105.10771942138672,195.4996337890625,122.25357818603516,160.41690063476562,123.544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.76303100585938,13.011207580566406,197.39788818359372,65.37409210205078,136.31314086914062,66.69078826904297,147.4446258544922,115.66712951660156,115.97023010253906,109.18840789794922,203.65017700195312,116.6222915649414,176.48272705078125,118.12564849853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.01507568359375,69.38888549804688,140.5887908935547,59.61457443237305,134.15328979492188,119.05034637451172,118.12259674072266,114.19425964355467,194.91830444335935,76.87789154052734,184.21743774414065,75.33235168457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.69078063964844,67.21035766601562,142.1798553466797,59.90966796875,133.61251831054688,119.82533264160156,117.74015808105467,114.78680419921876,198.9371032714844,83.51544189453125,188.55734252929688,83.2572250366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.57217407226562,15.370223999023438,194.66050720214844,68.15171813964844,134.88839721679688,68.69869995117188,144.27200317382812,121.04568481445312,111.57913970947266,114.0204620361328,207.3671875,112.08087158203124,178.4728240966797,111.56478881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.42808532714844,14.113609313964844,189.9158477783203,70.80630493164062,134.32205200195312,67.01788330078125,143.15025329589844,122.38801574707033,113.22372436523438,113.12142181396484,207.9751892089844,124.25122833251952,179.9768829345703,123.55504608154295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.779052734375,10.286651611328123,188.63494873046875,72.5587158203125,137.43453979492188,66.58479309082031,141.90130615234375,122.7202606201172,115.27655792236328,109.9631576538086,201.73745727539065,126.24994659423828,178.0862579345703,125.95588684082033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.05116271972656,75.95972442626953,144.5476837158203,65.7311019897461,141.48556518554688,122.06658935546876,121.15737915039062,111.01454162597656,198.02120971679688,128.01303100585938,178.31182861328125,126.25531768798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58758544921875,10.767356872558594,0.0,0.0,186.2609405517578,79.6365966796875,145.46400451660156,62.53159332275391,137.3804931640625,124.87858581542967,127.94099426269533,105.99581146240234,196.7882537841797,124.72486877441406,178.05165100097656,122.50514221191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.05160522460935,71.25927734375,149.29159545898438,58.03852081298828,140.62155151367188,123.68685913085938,133.197509765625,104.37403106689452,195.58726501464844,123.48332214355467,173.5175323486328,121.33464050292967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.11782836914065,70.34877014160156,159.8231201171875,64.95133972167969,138.14669799804688,125.03866577148438,136.04779052734375,103.50376892089844,194.8614501953125,126.46003723144533,178.21035766601562,124.51155090332033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.11351013183597,3.788421630859375,0.0,0.0,190.08978271484372,73.80729675292969,164.46746826171875,76.40525817871094,139.19688415527344,126.02777862548828,128.48760986328125,118.84197235107422,193.2863311767578,129.13819885253906,182.2845764160156,127.88299560546876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.5015869140625,75.08970642089844,156.6146697998047,61.24781036376953,140.55682373046875,124.89808654785156,138.3533935546875,106.62939453125,197.0107879638672,127.7381820678711,176.34524536132812,124.18404388427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.3081817626953,77.98582458496094,157.9136962890625,70.09587860107422,141.91371154785156,125.81849670410156,133.26625061035156,113.9215850830078,197.84837341308597,126.46440887451172,179.5504608154297,123.7799301147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.69921875,75.76304626464844,156.1208038330078,59.7523078918457,142.61524963378906,125.71873474121094,139.7815399169922,104.49076080322266,201.92791748046875,124.40001678466795,181.63198852539065,120.88955688476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.1147918701172,80.83320617675781,154.74395751953125,60.71432876586914,143.81881713867188,125.6918487548828,144.87496948242188,99.31847381591795,204.2379150390625,125.2327117919922,182.11837768554688,121.94151306152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.6613922119141,78.12919616699219,155.98594665527344,59.82414627075195,142.21751403808594,126.25575256347656,144.49078369140625,99.60626220703124,204.6011962890625,126.350341796875,181.16131591796875,123.08338928222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.74948120117188,78.62037658691406,159.2978515625,60.361328125,144.2893524169922,127.2518081665039,146.19244384765625,99.43993377685548,203.0345458984375,126.69185638427734,181.3944396972656,123.4759750366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.22555541992188,79.2393798828125,162.8546142578125,61.97499847412109,143.9176025390625,126.93875122070312,146.6859130859375,102.05656433105467,204.46636962890625,128.15750122070312,182.3893280029297,124.81364440917967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.93487548828125,76.11332702636719,163.92601013183594,67.07798767089844,149.9440155029297,125.750732421875,145.13204956054688,105.4771957397461,205.55923461914065,129.759033203125,186.93907165527344,127.46538543701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.1511688232422,81.02433776855469,164.96697998046875,70.11344909667969,147.56195068359375,127.11238098144533,145.46937561035156,105.40635681152344,208.9958953857422,127.81749725341795,190.2707977294922,125.02723693847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.9073028564453,9.19440460205078,0.0,0.0,196.35086059570312,76.08946990966797,165.09730529785156,70.419189453125,153.57839965820312,127.47956085205078,144.2066192626953,104.59619903564452,209.670166015625,126.46424865722656,195.39002990722656,124.84312438964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.651611328125,9.212203979492188,0.0,0.0,196.3306121826172,77.23733520507812,163.3468017578125,63.7880859375,153.70028686523438,127.70457458496094,143.62171936035156,103.17169189453124,209.1349029541016,126.02376556396484,190.11911010742188,120.70752716064452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.7132568359375,10.123626708984377,0.0,0.0,199.1177215576172,74.09392547607422,170.12974548339844,66.40870666503906,154.35543823242188,122.24654388427734,146.41384887695312,101.44639587402344,212.49655151367188,109.24777221679688,197.0937042236328,105.02018737792967,175.92001342773438,137.2530059814453,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.15512084960935,8.000938415527344,170.02468872070312,7.0834808349609375,196.364013671875,77.19296264648438,171.25889587402344,67.72645568847656,156.87088012695312,121.05984497070312,145.69619750976562,101.04872131347656,213.30548095703125,112.02914428710938,195.98492431640625,108.54524230957033,186.72415161132807,144.82138061523438,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.9709625244141,8.401092529296875,171.1745147705078,8.392868041992188,194.17819213867188,78.00325012207031,171.34652709960938,69.18386840820312,153.43450927734375,123.31559753417967,145.75396728515625,100.54502868652344,214.5972900390625,104.15766143798828,198.13677978515625,101.35926055908205,183.3068389892578,128.3913116455078,172.83908081054688,123.786865234375,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.43099975585935,9.343978881835938,173.26504516601562,8.754714965820312,193.9460906982422,76.41609191894531,166.60292053222656,67.0992660522461,148.02432250976562,125.50777435302734,143.6993408203125,101.9531478881836,215.7944183349609,114.99596405029295,200.4418792724609,111.18441772460938,169.30201721191406,125.6208038330078,167.6644744873047,118.9250946044922,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.7398376464844,10.365257263183594,169.9854736328125,7.5516357421875,193.6656494140625,80.36172485351562,168.8068084716797,67.66678619384766,144.04823303222656,129.35475158691406,144.56155395507812,102.02532958984376,214.271728515625,129.30230712890625,196.6291046142578,124.2863311767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.59622192382807,9.785743713378906,171.05926513671875,7.289581298828125,194.2852325439453,80.49198913574219,171.74290466308594,66.74128723144531,143.49392700195312,130.00180053710938,148.0250244140625,99.7611312866211,214.94309997558597,134.15109252929688,196.18199157714844,129.13226318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.44989013671875,8.175384521484375,170.7440948486328,6.248580932617188,195.06320190429688,78.68220520019531,172.30490112304688,66.37210083007812,144.68055725097656,129.49606323242188,147.9036407470703,99.56283569335938,213.44500732421875,133.70411682128906,195.2734832763672,129.06675720214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9248962402344,7.87255859375,0.0,0.0,197.09124755859372,78.78256225585938,174.48133850097656,70.01622772216797,145.22671508789062,130.02084350585938,147.44500732421875,99.0537567138672,212.08697509765625,134.5767822265625,197.06576538085935,130.4121551513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.01138305664065,9.125213623046877,168.6784210205078,9.354873657226562,196.6505279541016,78.86248779296875,175.26937866210938,71.36683654785156,142.95677185058594,129.00677490234375,149.26962280273438,99.51075744628906,215.5074157714844,128.20318603515625,197.53343200683597,124.39569091796876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.213134765625,9.212013244628906,172.8634490966797,7.591865539550781,195.99974060058597,80.35769653320312,173.28280639648438,69.44972229003906,144.79110717773438,129.4469757080078,148.87741088867188,100.5590362548828,212.9219970703125,128.58729553222656,196.2396545410156,123.8496322631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.1127014160156,9.05193328857422,0.0,0.0,198.9646453857422,83.676513671875,177.06199645996094,68.88764190673828,146.03036499023438,129.5936279296875,155.5547637939453,96.17697143554688,214.36148071289065,135.58497619628906,195.11155700683597,129.9064178466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8151397705078,8.326950073242188,170.09115600585938,6.3748931884765625,199.1948089599609,80.96206665039062,174.7501220703125,69.01307678222656,144.1076202392578,128.8573455810547,149.78463745117188,101.49847412109376,214.2371826171875,135.59466552734375,194.94810485839844,130.62107849121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.3376922607422,10.161956787109377,167.99461364746094,8.156814575195312,201.5370178222656,81.87081146240234,170.80128479003906,71.29456329345703,145.70657348632812,128.46241760253906,143.72738647460938,105.32245635986328,215.02212524414065,134.09555053710938,193.1148376464844,128.33302307128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.86355590820312,7.650520324707031,0.0,0.0,199.16790771484372,80.19755554199219,170.26498413085938,67.22482299804688,148.7688751220703,128.9615936279297,142.42037963867188,103.78224182128906,213.8083648681641,127.83334350585938,198.9969940185547,123.40206909179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.7011260986328,8.980697631835938,171.32827758789062,7.2810211181640625,198.9538116455078,76.60582733154297,166.13876342773438,65.41156768798828,148.50897216796875,127.83780670166016,140.44024658203125,105.21046447753906,213.97250366210935,128.83241271972656,193.561279296875,123.42064666748048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.3600311279297,68.81088256835938,162.6890869140625,62.966064453125,153.4066162109375,123.52984619140624,137.79689025878906,105.1605224609375,212.97772216796875,108.17433166503906,191.20274353027344,104.99745178222656,175.70022583007812,103.89596557617188,167.949462890625,98.07280731201172,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.5457763671875,77.88906860351562,165.53282165527344,58.62548065185547,150.11766052246094,127.5161590576172,139.4046630859375,101.29676818847656,213.92449951171875,127.38319396972656,194.67926025390625,121.8347625732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87608337402344,72.96926879882812,166.48097229003906,59.31793975830078,149.51043701171875,127.79307556152344,142.21669006347656,99.50507354736328,212.2103271484375,115.35918426513672,192.67779541015625,111.238525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.4014129638672,75.95924377441406,167.44248962402344,58.0274772644043,148.69410705566406,126.06140899658205,148.76548767089844,95.81653594970705,214.98114013671875,123.13289642333984,193.04296875,117.4974365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.06005859375,80.17743682861328,167.82611083984375,57.98002624511719,146.65737915039062,127.2681121826172,147.98196411132812,96.57586669921876,213.28305053710935,128.294189453125,192.0362548828125,121.35247039794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.4464111328125,79.05989074707031,171.77462768554688,63.19498443603516,144.48023986816406,125.66664123535156,150.22171020507812,95.66417694091795,214.3963928222656,127.18375396728516,194.37481689453125,121.60601806640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.31448364257807,80.1761245727539,168.56837463378906,61.22985076904297,148.07821655273438,126.11397552490234,147.07717895507812,98.95215606689452,211.9923553466797,129.34548950195312,189.93463134765625,122.1160125732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.91632080078125,78.10699462890625,171.18099975585938,61.2464599609375,148.58409118652344,124.73884582519533,147.67691040039062,99.3614273071289,212.6496124267578,130.38282775878906,189.04522705078125,124.5551300048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.4171600341797,80.25279235839844,164.4778289794922,61.14419174194336,143.60354614257812,127.9917984008789,140.74456787109375,100.83014678955078,212.73745727539065,131.86666870117188,193.59869384765625,125.57632446289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.03179931640625,81.84441375732422,162.5589599609375,66.14094543457031,145.03814697265625,128.7764434814453,134.2352294921875,105.40689849853516,211.07839965820312,132.35072326660156,192.8062896728516,127.93807220458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.13021850585935,84.44392395019531,162.08990478515625,65.54127502441406,141.64993286132812,130.62734985351562,135.00155639648438,106.28195190429688,212.6675720214844,131.4918670654297,191.08187866210935,126.72531127929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
