frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,226.9227294921875,43.86564636230469,227.91873168945312,36.66154479980469,0.0,0.0,239.9430084228516,29.86437225341797,0.0,0.0,270.82421875,52.85977935791016,230.51145935058597,61.173828125,295.0176696777344,110.87791442871094,210.53543090820312,111.4153289794922,217.6309814453125,131.95745849609375,172.82017517089844,117.03514862060548,260.396484375,189.702880859375,232.9593963623047,189.00564575195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,222.1400451660156,42.443824768066406,221.4504852294922,33.58326721191406,0.0,0.0,240.02459716796875,22.26622009277344,0.0,0.0,274.5450744628906,50.64866638183594,228.6036529541016,59.52130126953125,291.31890869140625,116.49524688720705,215.05935668945312,130.94308471679688,271.6197204589844,113.86920166015624,267.1795349121094,128.58367919921875,269.1145935058594,191.3620147705078,238.08200073242188,194.07249450683597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,224.0535888671875,42.005859375,225.49972534179688,34.76849365234375,0.0,0.0,240.7745361328125,28.394317626953125,0.0,0.0,269.2147216796875,53.92759323120117,228.7225341796875,61.352176666259766,288.0525207519531,116.50192260742188,211.84207153320312,115.65119934082033,272.1543273925781,125.5259246826172,209.7791748046875,86.93476867675781,262.5159912109375,178.82925415039062,234.66656494140625,180.4032440185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,219.2345123291016,33.199676513671875,221.67007446289065,26.9267578125,0.0,0.0,236.82345581054688,24.13032531738281,0.0,0.0,259.4120178222656,58.01109313964844,232.48599243164065,57.65611267089844,253.1281280517578,116.11335754394533,221.9355926513672,109.365234375,187.26889038085935,124.05067443847656,181.8974609375,115.83697509765624,258.740478515625,183.0379943847656,239.0628967285156,179.90292358398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.54522705078125,58.386138916015625,227.9847717285156,57.46357727050781,239.50946044921875,115.8386459350586,212.0762176513672,113.986083984375,166.5752410888672,116.88026428222656,168.85598754882812,118.66079711914062,260.6347045898437,186.4528045654297,233.49708557128903,183.51138305664065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0565795898437,58.15690612792969,232.1762237548828,58.4619140625,246.72796630859372,114.5435028076172,223.9012451171875,107.10267639160156,176.7134246826172,121.86380004882812,186.35630798339844,105.19782257080078,258.3908996582031,175.8701171875,236.19439697265625,173.65325927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,235.2037811279297,33.043212890625,0.0,0.0,247.58221435546875,72.3134536743164,251.48692321777344,68.67689514160156,216.5728759765625,117.9441375732422,222.44332885742188,114.91796875,157.58047485351562,119.696044921875,162.5941162109375,124.37364196777344,246.0313415527344,185.29444885253903,248.0673675537109,180.6063537597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,193.39002990722656,12.159912109375,0.0,0.0,0.0,0.0,216.32522583007807,4.272407531738281,0.0,0.0,238.4090576171875,45.24501800537109,223.2579345703125,47.65744018554688,206.0955810546875,114.02278137207033,192.26187133789065,108.99311065673828,114.7658233642578,121.90342712402344,104.76502227783205,121.67840576171876,252.81317138671875,171.29554748535156,239.69351196289065,168.39939880371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.4558563232422,42.38923645019531,226.16412353515625,42.54518127441406,195.8314666748047,98.8427734375,192.55630493164065,91.2477569580078,114.68978118896484,122.34960174560548,116.7602310180664,115.4988250732422,259.97021484375,156.46792602539062,256.56427001953125,153.9332275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,208.9799652099609,1.2025299072265625,0.0,0.0,227.29884338378903,39.24824523925781,222.05413818359372,42.26802062988281,188.5479736328125,91.19219970703124,185.89002990722656,88.80479431152344,131.15255737304688,114.28105926513672,122.93182373046876,111.82460021972656,251.54612731933597,155.65565490722656,246.78009033203125,155.7305450439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,207.1240692138672,0.0,0.0,0.0,230.9960021972656,39.212890625,217.9075164794922,42.65156555175781,176.1175079345703,96.65801239013672,170.98776245117188,93.439208984375,91.38260650634766,118.53250885009766,86.45690155029297,118.0321807861328,261.7292785644531,164.9038848876953,250.9539337158203,163.92868041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,210.3677978515625,2.3841629028320312,0.0,0.0,234.9247589111328,46.803314208984375,218.5245513916016,47.13710021972656,196.6605682373047,103.52682495117188,179.78384399414062,95.6317138671875,115.65795135498048,107.21478271484376,106.20417022705078,107.2672882080078,235.5067138671875,151.7405548095703,224.0954132080078,147.4393310546875,221.36798095703125,176.0442657470703,202.62359619140625,170.401611328125,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.6618194580078,46.64794158935547,207.6551055908203,44.19933319091797,180.47015380859372,106.6790008544922,162.44866943359375,93.9042510986328,111.16053771972656,112.93538665771484,97.11644744873048,113.64674377441406,253.9274139404297,167.1688232421875,234.70062255859372,163.03695678710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.51856994628903,44.10711669921875,204.7408142089844,39.88189697265625,183.6651763916016,114.19918823242188,168.26937866210938,95.68171691894533,108.35066223144533,119.23358154296876,100.7727279663086,110.1087646484375,246.9869537353516,168.13870239257812,231.72601318359372,164.03997802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,174.0889434814453,11.623512268066406,0.0,0.0,0.0,0.0,202.77810668945312,0.8498001098632812,0.0,0.0,230.47698974609372,45.78699493408203,206.4525909423828,45.238616943359375,185.3530120849609,108.5670394897461,159.53570556640625,94.6034164428711,116.59196472167967,109.69904327392578,91.86164855957033,110.13587188720705,253.0751495361328,165.99436950683594,235.3438415527344,162.9651641845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.81011962890625,48.8857650756836,214.8083648681641,43.95387268066406,173.96688842773438,104.36456298828124,165.70631408691406,91.65814208984376,107.94295501708984,106.77755737304688,89.39608001708984,109.03416442871094,250.9525909423828,171.04029846191406,245.47543334960935,166.4016571044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,199.96527099609372,4.0930938720703125,0.0,0.0,221.16177368164065,49.6195068359375,217.3337860107422,46.314002990722656,172.1189727783203,103.1640625,168.06752014160156,90.60809326171876,104.5586395263672,108.4897689819336,95.2917251586914,104.94744873046876,249.986083984375,168.74612426757812,246.41448974609372,165.2577667236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,205.06930541992188,2.961494445800781,0.0,0.0,228.03323364257807,46.7020263671875,215.865966796875,45.373023986816406,171.99313354492188,98.55755615234376,161.74693298339844,86.31890869140625,98.24195861816406,112.69358825683594,87.34595489501953,107.57793426513672,255.07208251953125,163.43869018554688,244.9046936035156,160.37684631347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,206.7383270263672,1.8348541259765625,0.0,0.0,227.47857666015625,50.03778076171875,213.5816192626953,45.89410400390625,164.72727966308594,100.21290588378906,153.4566650390625,80.91947937011719,84.43290710449219,111.0662841796875,76.5501937866211,107.62762451171876,250.6122131347656,166.79327392578125,238.69720458984372,162.14646911621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,206.3231506347656,5.480049133300781,0.0,0.0,225.74876403808597,49.30554962158203,222.5627899169922,47.65052795410156,166.36459350585938,96.9361572265625,159.9873046875,84.49839782714844,81.63471984863281,102.97032165527344,73.41146087646484,104.76033020019533,252.88836669921875,163.1067657470703,249.35421752929688,159.5113983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,202.3714141845703,1.7090911865234375,0.0,0.0,228.38278198242188,46.009521484375,216.93582153320312,44.03553771972656,175.27835083007812,95.59917449951172,157.0537567138672,80.98243713378906,99.3568878173828,92.97869873046876,78.7632064819336,99.96781158447266,259.08758544921875,162.324951171875,250.8221435546875,158.6514129638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,198.81784057617188,3.48980712890625,0.0,0.0,219.3094482421875,48.49031066894531,224.22332763671875,46.20135498046875,161.39956665039062,95.39217376708984,164.51077270507812,84.49610900878906,87.18505859375,105.1917495727539,75.96356964111328,107.2387924194336,253.6769561767578,159.369873046875,255.9864044189453,155.02337646484375,233.09744262695312,198.4328765869141,237.24424743652344,186.24789428710935,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,199.32452392578125,3.029754638671875,0.0,0.0,222.43966674804688,45.58612060546875,222.11941528320312,45.50944519042969,166.74758911132812,96.4447250366211,164.59361267089844,87.71697998046875,92.05647277832033,106.59361267089844,79.31686401367188,106.971923828125,258.4952087402344,159.8212890625,257.4804382324219,157.18321228027344,241.80062866210935,197.88922119140625,246.413330078125,188.93569946289065,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,205.97817993164065,5.7161865234375,0.0,0.0,227.66259765625,49.874847412109375,220.94900512695312,47.68475341796875,166.78204345703125,101.97453308105467,158.1817626953125,86.783935546875,93.63985443115234,116.09725189208984,75.3282699584961,110.4252471923828,261.26812744140625,164.38140869140625,256.016845703125,161.08560180664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,216.89401245117188,0.0,0.0,0.0,240.74581909179688,47.841644287109375,225.10386657714844,44.68110656738281,186.0730438232422,109.85645294189452,169.26637268066406,93.4358367919922,112.7650146484375,107.5677261352539,93.24144744873048,104.78902435302734,267.0001525878906,168.22662353515625,256.45538330078125,163.80958557128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,215.6307373046875,0.0,0.0,0.0,232.8581085205078,44.37068176269531,231.0736083984375,42.96897888183594,167.0430145263672,102.85936737060548,173.19354248046875,97.08753967285156,98.39338684082033,104.8825454711914,103.36539459228516,108.52757263183594,268.2092590332031,176.4574432373047,265.95318603515625,174.34274291992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.1207275390625,47.78840637207031,186.7729034423828,100.8913116455078,170.54627990722656,95.14436340332033,100.15863800048828,112.85425567626952,95.5504379272461,114.4328155517578,269.4930419921875,179.04287719726562,248.93405151367188,177.5435028076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.5455322265625,47.0191650390625,235.75961303710935,45.34455108642578,181.6426696777344,105.04965209960938,181.5830535888672,94.5845947265625,112.61337280273438,115.2162628173828,98.3778839111328,108.5334014892578,261.6356811523437,172.94252014160156,266.035888671875,170.95693969726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.74072265625,39.792930603027344,231.21725463867188,40.01750183105469,210.12933349609372,101.3968505859375,182.9786834716797,90.38723754882812,134.58055114746094,108.6566925048828,103.8379135131836,98.8911590576172,272.3697509765625,168.46258544921875,252.81788635253903,165.47442626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.133544921875,54.27397155761719,0.0,0.0,190.9357452392578,99.2658233642578,107.06873321533205,105.73857879638672,99.69305419921876,108.32489013671876,268.9978332519531,182.58380126953125,244.07557678222656,177.63075256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.7774658203125,51.2889404296875,236.89898681640625,47.83270263671875,273.5067749023437,118.414306640625,198.3497467041016,103.05809020996094,243.26353454589844,100.26507568359376,119.9129409790039,108.0452117919922,274.13446044921875,181.734619140625,249.4875030517578,176.8082275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.98150634765625,73.51163482666016,261.3472900390625,76.77359771728516,268.78082275390625,114.5202407836914,0.0,0.0,170.3279266357422,121.109375,164.18484497070312,121.48522186279295,286.1080627441406,203.7295837402344,265.9634704589844,200.19583129882807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.131103515625,119.16909790039062,241.68392944335935,116.1303253173828,175.723388671875,120.7053680419922,169.92681884765625,121.59104919433594,289.5302734375,197.4520568847656,266.6068420410156,192.8813018798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.3367614746094,67.20539855957031,250.72813415527344,67.40519714355469,243.1373291015625,119.33531951904295,233.5064849853516,119.5477294921875,176.90585327148438,125.4084014892578,179.8899383544922,125.29554748535156,274.61065673828125,190.9282684326172,257.4574584960937,188.52186584472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.4338684082031,98.9005889892578,294.7796936035156,98.72447204589844,239.19448852539065,122.2649917602539,249.81082153320312,123.1403350830078,178.11013793945312,122.16345977783205,170.56121826171875,124.77252197265624,269.7838439941406,208.9664306640625,276.1040344238281,204.18441772460935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,273.94677734375,71.51908874511719,0.0,0.0,283.2142333984375,112.72038269042967,0.0,0.0,225.89712524414065,127.81261444091795,0.0,0.0,174.5772247314453,126.81450653076172,0.0,0.0,275.65777587890625,219.41891479492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,275.0396728515625,75.97769165039062,0.0,0.0,275.9704284667969,115.41236114501952,0.0,0.0,231.84100341796875,133.45526123046875,0.0,0.0,170.62767028808594,131.31690979003906,169.25045776367188,132.02670288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.9004211425781,104.37454223632812,238.51922607421875,134.92510986328125,245.59751892089844,126.6233901977539,173.8768768310547,131.53619384765625,172.4105224609375,132.67404174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.4930419921875,96.40961456298828,291.9424133300781,94.73812866210938,238.4635162353516,133.12205505371094,250.36610412597656,129.99822998046875,169.77822875976562,133.3969268798828,170.45904541015625,134.37039184570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.2371520996094,83.99551391601562,257.7017822265625,128.8022003173828,249.57745361328125,124.11876678466795,173.0799102783203,133.0110321044922,170.50494384765625,134.1049346923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,275.04656982421875,74.04198455810547,0.0,0.0,278.77752685546875,123.58519744873048,0.0,0.0,222.9010772705078,133.53823852539062,0.0,0.0,173.82872009277344,133.47921752929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,249.8274688720703,76.78205871582031,253.3079833984375,70.09813690185547,0.0,0.0,276.6316223144531,76.19515991210938,0.0,0.0,283.3078308105469,119.88511657714844,293.3850402832031,116.44986724853516,226.6696929931641,133.77903747558594,0.0,0.0,174.6802978515625,133.79910278320312,175.27392578125,134.57156372070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,274.1996765136719,74.71631622314453,0.0,0.0,280.6776428222656,117.3122329711914,299.2626342773437,114.50330352783205,222.9966583251953,130.3524627685547,0.0,0.0,175.42103576660156,134.21209716796875,171.9351806640625,133.33334350585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,268.97955322265625,75.95964050292969,0.0,0.0,274.00738525390625,119.62060546875,0.0,0.0,215.5401153564453,130.7256622314453,0.0,0.0,179.28121948242188,134.8373565673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,275.5006103515625,77.2892837524414,0.0,0.0,272.68365478515625,120.73167419433594,0.0,0.0,211.19515991210935,131.9908447265625,0.0,0.0,170.65858459472656,136.91815185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.571044921875,113.98993682861328,292.7792358398437,110.85310363769533,219.69293212890625,132.67015075683594,236.63047790527344,129.78163146972656,175.89759826660156,133.9283905029297,176.65721130371094,134.83474731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.97607421875,114.46331024169922,285.684814453125,111.29366302490234,225.6652984619141,134.11297607421875,238.24061584472656,129.55972290039062,179.8585205078125,132.83370971679688,177.67410278320312,132.72251892089844,272.2332763671875,217.26654052734372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.9373779296875,109.66252136230467,244.8342437744141,133.0262451171875,230.7444610595703,128.66404724121094,166.65792846679688,132.565185546875,162.25833129882812,130.32666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
