frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.51971435546875,153.21319580078125,253.24685668945312,153.0465545654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.31253051757807,64.01408386230469,0.0,0.0,0.0,0.0,0.0,0.0,255.80181884765625,154.72320556640625,265.6441650390625,154.88565063476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.2433319091797,58.36970520019531,0.0,0.0,0.0,0.0,0.0,0.0,253.4405059814453,155.0817413330078,270.0812072753906,155.38125610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.6923828125,164.33837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.73260498046875,65.5265121459961,0.0,0.0,0.0,0.0,0.0,0.0,255.6583251953125,163.3425750732422,262.0216979980469,164.10728454589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.702392578125,165.95550537109375,258.1373596191406,166.68072509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.00442504882807,66.52641296386719,0.0,0.0,0.0,0.0,0.0,0.0,258.0205078125,161.91001892089844,259.3222961425781,163.1443634033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.17117309570312,66.53325653076172,0.0,0.0,185.58587646484372,51.08999633789063,0.0,0.0,250.41647338867188,152.47137451171875,281.9439697265625,150.51519775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.98583984375,58.28303527832031,0.0,0.0,0.0,0.0,0.0,0.0,256.01373291015625,159.68760681152344,261.165771484375,160.49801635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.4999084472656,60.057350158691406,0.0,0.0,0.0,0.0,0.0,0.0,253.17449951171875,149.26663208007812,286.7626037597656,146.57937622070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0236968994141,64.32486724853516,0.0,0.0,199.1265563964844,45.9171257019043,0.0,0.0,252.63417053222656,152.82440185546875,289.24090576171875,150.60675048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0951385498047,64.48843383789062,0.0,0.0,0.0,0.0,0.0,0.0,254.0953369140625,150.54385375976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.5748291015625,62.718238830566406,0.0,0.0,0.0,0.0,0.0,0.0,254.7234039306641,148.16673278808594,278.1422119140625,147.63458251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.71568298339844,63.41215133666992,0.0,0.0,0.0,0.0,0.0,0.0,252.94119262695312,145.4661407470703,282.47442626953125,144.62130737304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.8779296875,65.6935043334961,0.0,0.0,181.62794494628903,41.65333557128906,0.0,0.0,251.87139892578125,149.9464874267578,287.5113220214844,147.03904724121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.92953491210935,60.15657043457031,0.0,0.0,187.10508728027344,45.611087799072266,0.0,0.0,251.4326019287109,145.86940002441406,277.0947265625,144.51121520996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.4400329589844,60.605716705322266,0.0,0.0,186.76345825195312,36.766998291015625,0.0,0.0,250.43362426757807,141.240966796875,280.48095703125,138.8516845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.1903076171875,153.76040649414062,250.13401794433597,155.11949157714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.42263793945312,55.76666259765625,0.0,0.0,185.8907470703125,35.01234436035156,0.0,0.0,265.3920288085937,148.94451904296875,260.546142578125,148.64190673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.4990081787109,56.58362579345703,0.0,0.0,0.0,0.0,0.0,0.0,258.5364685058594,148.66152954101562,264.3252258300781,148.01828002929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.692138671875,53.06144714355469,0.0,0.0,0.0,0.0,0.0,0.0,264.6083679199219,149.29586791992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.09841918945312,53.68241882324219,0.0,0.0,0.0,0.0,0.0,0.0,260.4618530273437,147.42999267578125,262.46600341796875,147.7910614013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.670654296875,53.8432731628418,0.0,0.0,0.0,0.0,0.0,0.0,262.24224853515625,152.1822509765625,259.2803649902344,152.42982482910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.80093383789065,51.73553085327149,0.0,0.0,173.326171875,15.80413055419922,271.3247985839844,159.7750701904297,244.07208251953125,161.78118896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.9916229248047,55.50303649902344,0.0,0.0,0.0,0.0,268.6748046875,150.07203674316406,247.4346923828125,151.46458435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.4657592773437,150.8580780029297,250.70730590820312,151.53836059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.57504272460935,170.4709930419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.32421875,181.88023376464844,245.99801635742188,181.352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.94261169433597,174.1445770263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.74383544921875,167.42291259765625,247.5354461669922,168.83567810058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.8329162597656,167.02491760253906,253.1107177734375,168.04385375976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.69583129882807,65.02398681640625,0.0,0.0,0.0,0.0,0.0,0.0,259.3344116210937,164.0082244873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.1811981201172,60.37586212158203,0.0,0.0,0.0,0.0,0.0,0.0,255.83888244628903,150.35667419433594,273.14324951171875,150.36593627929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.82199096679688,62.02559280395508,0.0,0.0,0.0,0.0,0.0,0.0,254.18634033203125,150.1739501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.28076171875,62.38957214355469,0.0,0.0,0.0,0.0,0.0,0.0,254.48997497558597,149.97280883789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.2783660888672,62.65423583984375,0.0,0.0,169.90147399902344,35.88903045654297,0.0,0.0,258.1264953613281,164.42691040039062,254.7079315185547,163.74908447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.48733520507807,57.89035034179688,197.56370544433597,55.68904876708984,0.0,0.0,0.0,0.0,264.5868225097656,172.19912719726562,247.17230224609372,172.31747436523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.27166748046875,52.57771301269531,0.0,0.0,155.27523803710938,12.047218322753906,282.6947631835937,168.4893798828125,237.42906188964844,170.4087677001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.2668609619141,51.88850784301758,0.0,0.0,157.66714477539062,14.174850463867188,277.8922424316406,166.13925170898438,237.44212341308597,167.75640869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.30105590820312,51.61979675292969,0.0,0.0,158.20632934570312,21.1051025390625,278.2601318359375,173.17263793945312,239.9464111328125,173.45419311523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.74725341796875,54.53497314453125,0.0,0.0,159.36740112304688,27.097198486328125,274.48992919921875,171.3951416015625,238.73683166503903,171.58721923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.64483642578125,54.577484130859375,0.0,0.0,161.2617950439453,30.46324920654297,271.0110778808594,172.13119506835938,244.26715087890625,171.77447509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.01641845703125,173.92333984375,248.0111846923828,174.3672637939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.6748962402344,172.93313598632812,247.72210693359372,173.54953002929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.9727783203125,175.42295837402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0100402832031,178.28244018554688,244.9952392578125,178.486572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.7938842773437,177.1798095703125,248.52093505859372,177.2090606689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.55694580078125,59.15464782714844,0.0,0.0,186.89724731445312,35.94200897216797,0.0,0.0,260.01873779296875,155.37432861328125,261.0169372558594,156.01788330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.20823669433597,64.70198059082031,0.0,0.0,172.70477294921875,37.57569885253906,0.0,0.0,254.3944091796875,166.4960479736328,269.6231384277344,165.35145568847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.33029174804688,67.0054931640625,0.0,0.0,184.94174194335935,43.32489013671875,0.0,0.0,252.79052734375,161.0061798095703,290.6999816894531,157.44406127929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.9432373046875,56.79011535644531,0.0,0.0,0.0,0.0,0.0,0.0,263.4782409667969,152.66403198242188,264.3131408691406,153.34654235839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0018768310547,52.031005859375,0.0,0.0,158.25877380371094,31.158447265625,0.0,0.0,258.1240234375,160.23129272460938,253.1726837158203,160.9871826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.83206176757807,54.94561767578125,0.0,0.0,167.57345581054688,30.437789916992188,266.7432861328125,161.39561462402344,237.6717071533203,162.36044311523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.1639862060547,58.39694213867188,190.53343200683597,53.327911376953125,0.0,0.0,0.0,0.0,265.5673522949219,172.71551513671875,244.80137634277344,173.1905517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0834045410156,62.597686767578125,0.0,0.0,160.83218383789062,39.86729431152344,0.0,0.0,258.3903503417969,158.40284729003906,262.18603515625,158.49169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.2095947265625,57.103797912597656,191.3236083984375,55.44493103027344,0.0,0.0,152.35281372070312,35.163116455078125,268.47100830078125,161.62393188476562,245.75511169433597,161.7945556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.85743713378903,50.182716369628906,193.05552673339844,51.32110977172852,0.0,0.0,156.14120483398438,20.25695037841797,267.9527893066406,156.0048370361328,244.01995849609372,156.5355224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.28077697753903,52.4449462890625,193.0082092285156,51.33616256713867,159.84548950195312,36.731048583984375,155.98577880859375,32.13938903808594,266.5410461425781,157.34906005859375,248.2332763671875,157.03558349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
