frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.5743408203125,92.13288116455078,221.8037872314453,70.47438049316406,250.2462158203125,89.00590515136719,151.84764099121094,91.7663116455078,280.9259948730469,153.8061065673828,250.93507385253903,146.59056091308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.19403076171875,86.30204010009766,228.8842620849609,65.67768096923828,247.6160888671875,89.32533264160156,161.59817504882812,86.22173309326172,281.7298583984375,155.46792602539062,254.27218627929688,148.67803955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.5799865722656,84.4552001953125,228.58123779296875,66.55583190917969,247.2207794189453,89.24356842041016,161.51515197753906,86.19328308105469,278.70281982421875,148.77589416503906,251.26205444335935,142.44427490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,236.03228759765625,67.0599136352539,0.0,0.0,270.6863708496094,64.15910339355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.56253051757807,96.71644592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,230.2950134277344,74.93418884277344,236.91018676757807,67.17672729492188,0.0,0.0,270.5415344238281,63.452091217041016,0.0,0.0,293.47821044921875,98.3948211669922,260.7914428710937,80.00680541992188,283.25030517578125,129.46914672851562,224.7186584472656,80.18782043457031,244.46090698242188,102.48338317871094,174.8267059326172,70.87309265136719,281.5277099609375,188.9348907470703,260.2485046386719,178.59713745117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,269.27423095703125,40.26484680175781,0.0,0.0,280.2583312988281,72.34796142578125,0.0,0.0,258.48455810546875,114.75955963134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,272.1768798828125,31.313705444335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,270.6064758300781,32.10712432861328,0.0,0.0,268.023193359375,85.860107421875,0.0,0.0,249.0015106201172,128.81346130371094,0.0,0.0,263.6080627441406,74.67855072021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,272.6302490234375,28.69293975830078,0.0,0.0,263.465087890625,88.3427963256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9537353515625,91.5514678955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,284.8087463378906,38.94947814941406,0.0,0.0,273.8607788085937,83.31624603271484,0.0,0.0,255.5379638671875,126.86341857910156,0.0,0.0,268.8668518066406,81.12985229492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,287.73095703125,35.455345153808594,0.0,0.0,274.6640014648437,83.81656646728516,0.0,0.0,257.80670166015625,126.37325286865234,0.0,0.0,276.21466064453125,70.74547576904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,289.6107177734375,22.554107666015625,0.0,0.0,288.4674377441406,76.46221923828125,0.0,0.0,270.7073974609375,141.21389770507812,0.0,0.0,267.0312805175781,89.66908264160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,297.63397216796875,22.682357788085938,0.0,0.0,296.6279602050781,66.38680267333984,0.0,0.0,277.4957580566406,126.56681060791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,301.6695251464844,27.62340545654297,0.0,0.0,294.8635559082031,75.27545928955078,0.0,0.0,263.7096252441406,124.5037841796875,0.0,0.0,282.5040283203125,59.81891632080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,300.7317810058594,27.759185791015625,0.0,0.0,297.7665710449219,72.43504333496094,0.0,0.0,268.0745544433594,124.72012329101562,0.0,0.0,286.8603820800781,62.159278869628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,299.8146057128906,29.73992919921875,0.0,0.0,296.1092224121094,77.0187759399414,0.0,0.0,266.1702880859375,117.33822631835938,0.0,0.0,286.5837707519531,62.96284484863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,300.6620788574219,28.292800903320312,0.0,0.0,295.1585998535156,74.62031555175781,0.0,0.0,266.2155456542969,119.00553894042967,0.0,0.0,286.3963623046875,62.25081634521485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,300.4787902832031,28.326080322265625,0.0,0.0,294.5668334960937,75.02279663085938,0.0,0.0,266.3243408203125,120.88102722167967,0.0,0.0,286.3873596191406,62.45309448242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,301.380859375,28.65714263916016,0.0,0.0,298.12628173828125,72.90394592285156,0.0,0.0,267.82330322265625,111.56730651855467,0.0,0.0,285.5350036621094,60.35220336914063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,300.42999267578125,28.480377197265625,0.0,0.0,296.8652038574219,71.26487731933594,0.0,0.0,266.2745361328125,111.05368041992188,0.0,0.0,284.197998046875,62.63233947753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,298.13336181640625,26.84905242919922,0.0,0.0,292.89483642578125,73.83611297607422,0.0,0.0,263.09405517578125,121.97218322753906,0.0,0.0,277.566162109375,67.38259887695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,298.7295837402344,28.573486328125,0.0,0.0,296.48663330078125,72.16300964355469,0.0,0.0,269.3716735839844,116.8072738647461,0.0,0.0,275.93707275390625,68.79678344726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,297.0517883300781,25.63443756103516,0.0,0.0,296.1425170898437,70.36805725097656,0.0,0.0,266.17437744140625,109.91207122802734,0.0,0.0,277.9795837402344,69.78121948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,292.4163818359375,35.349082946777344,0.0,0.0,280.0775146484375,86.864013671875,0.0,0.0,259.0133972167969,135.23501586914062,0.0,0.0,257.6051330566406,86.83580017089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,293.4480895996094,34.21031951904297,0.0,0.0,286.71929931640625,82.28829956054688,0.0,0.0,263.4685974121094,128.22154235839844,0.0,0.0,257.2835998535156,85.50169372558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,278.8117370605469,16.500076293945312,0.0,0.0,287.7843017578125,76.08006286621094,0.0,0.0,279.77020263671875,117.23143768310548,0.0,0.0,245.35801696777344,95.86614990234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,279.2151794433594,22.198501586914062,0.0,0.0,257.26971435546875,90.2533950805664,0.0,0.0,229.30682373046875,140.32032775878906,0.0,0.0,247.6528778076172,87.77326965332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,274.509521484375,15.494026184082031,0.0,0.0,282.34393310546875,78.29083251953125,0.0,0.0,269.9657287597656,117.91999816894533,0.0,0.0,237.79217529296875,101.02397918701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0535888671875,39.134124755859375,0.0,0.0,282.7153015136719,94.0751495361328,0.0,0.0,228.5274658203125,103.54338836669922,0.0,0.0,289.0812072753906,172.36009216308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.98504638671875,37.87785339355469,0.0,0.0,280.65350341796875,88.77543640136719,0.0,0.0,227.8718719482422,102.38204956054688,0.0,0.0,289.25946044921875,170.1888885498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,237.9554748535156,46.04625701904297,240.1092834472656,37.26423645019531,0.0,0.0,260.3236694335937,32.35942840576172,0.0,0.0,277.2189025878906,70.30056762695312,0.0,0.0,255.6185607910156,119.18692016601562,242.6752777099609,69.82502746582031,204.0312957763672,98.04991149902344,191.85726928710935,70.63374328613281,282.2530517578125,185.47265625,277.7860412597656,175.71463012695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.9134216308594,56.15631103515625,0.0,0.0,223.83181762695312,81.45033264160156,0.0,0.0,165.61459350585938,77.86598205566406,0.0,0.0,273.8936462402344,172.36109924316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.8005523681641,82.06987762451172,241.6399688720703,81.29682922363281,174.4764404296875,92.1989288330078,171.163330078125,91.48660278320312,0.0,0.0,266.9390563964844,175.05999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.28065490722656,49.358055114746094,0.0,0.0,136.13180541992188,94.26537322998048,131.079833984375,96.28475952148438,273.8184814453125,170.58261108398438,274.0434875488281,166.08596801757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.26414489746094,69.31291198730469,0.0,0.0,120.4688949584961,108.0045394897461,0.0,0.0,252.95005798339844,161.439697265625,281.8284606933594,159.7766876220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.05686950683594,69.42225646972656,164.45364379882812,62.71199035644531,123.73474884033205,107.75930786132812,115.617431640625,108.01915740966795,258.6525573730469,166.08743286132812,266.6852722167969,166.021728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.334716796875,2.0559005737304688,0.0,0.0,186.7782440185547,83.29957580566406,0.0,0.0,111.27149200439452,101.45899200439452,0.0,0.0,251.7783660888672,158.15139770507812,281.3980712890625,151.27960205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.119873046875,77.71812438964844,0.0,0.0,114.49615478515624,98.14281463623048,0.0,0.0,250.131103515625,156.7818145751953,275.5072631835937,150.12315368652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.6837921142578,67.80046844482422,0.0,0.0,153.331298828125,94.51995849609376,220.6053466796875,94.90264892578124,246.53045654296875,145.92752075195312,270.3973388671875,138.5164337158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.097900390625,87.37857055664062,240.02667236328125,66.8343276977539,157.751708984375,98.65670776367188,162.52088928222656,91.20812225341795,252.86085510253903,159.36741638183594,254.77899169921875,149.2651824951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.77374267578125,86.99635314941406,241.2605743408203,66.69439697265625,157.45521545410156,98.7341079711914,162.49594116210938,91.19912719726562,252.22970581054688,158.97035217285156,255.52621459960935,148.9419708251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.39730834960935,84.8296890258789,239.5019378662109,66.82805633544922,156.91497802734375,97.0620574951172,161.40576171875,90.97547912597656,252.67645263671875,158.84129333496094,257.5191650390625,149.34225463867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.7558898925781,116.2209701538086,194.9827423095703,93.30316162109376,222.2399139404297,110.50033569335938,182.9593048095703,100.4882354736328,273.9642333984375,188.0035552978516,220.41835021972656,179.48898315429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.4233093261719,93.59796905517578,190.8690185546875,82.27489471435547,222.48941040039065,97.481689453125,197.89791870117188,98.08088684082033,273.9692687988281,169.98831176757812,226.0973663330078,163.4617156982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.9966125488281,97.63346099853516,197.53677368164065,83.09980010986328,215.29725646972656,96.26074981689452,196.482421875,96.07911682128906,271.5582275390625,169.28648376464844,230.06301879882807,162.19955444335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.641357421875,99.90057373046876,199.5105438232422,81.76236724853516,210.948486328125,96.33485412597656,176.33810424804688,95.7789306640625,265.9000244140625,168.99795532226562,228.74700927734372,160.26870727539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.60943603515625,96.75636291503906,199.04867553710935,82.13422393798828,210.6231231689453,96.4194107055664,176.75355529785156,96.11814880371094,266.9230041503906,170.29959106445312,230.6937255859375,162.53587341308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0117492675781,137.90847778320312,0.0,0.0,184.9548797607422,108.95887756347656,189.36956787109372,99.0673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.5401306152344,140.13441467285156,0.0,0.0,185.1453857421875,108.40089416503906,190.49546813964844,98.85256958007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.19287109375,136.94166564941406,250.96041870117188,91.896240234375,173.61328125,109.45792388916016,177.8374481201172,96.1754913330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.9187927246094,132.08384704589844,246.4895172119141,86.36976623535156,169.02174377441406,104.29509735107422,175.43191528320312,92.37267303466795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.6831970214844,127.47169494628906,248.0440673828125,84.46182250976562,169.35736083984375,104.1216812133789,175.8527069091797,93.03131103515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.7590637207031,117.25436401367188,0.0,0.0,175.271728515625,109.19959259033205,181.0392303466797,95.33659362792967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.62939453125,120.71630859375,0.0,0.0,175.0584716796875,110.2942352294922,184.41146850585935,94.01211547851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,244.45004272460935,46.56044006347656,250.68914794921875,35.5118408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.7893371582031,128.3983154296875,0.0,0.0,178.23519897460938,113.0656280517578,188.3736267089844,93.53367614746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,244.5074462890625,46.4864501953125,251.1237335205078,35.337005615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2004699707031,133.82492065429688,0.0,0.0,179.23487854003906,112.39129638671876,185.83786010742188,92.87205505371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.08734130859372,102.19332122802734,0.0,0.0,145.67564392089844,119.07237243652344,173.6534423828125,104.32188415527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.12017822265625,117.62216186523438,0.0,0.0,130.67198181152344,127.90335083007812,178.36398315429688,95.7479248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.50767517089844,122.31844329833984,0.0,0.0,142.0122528076172,133.15467834472656,208.0725555419922,81.7007064819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.23129272460935,123.6366729736328,0.0,0.0,140.20892333984375,132.85313415527344,206.72991943359372,81.01235961914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.2862091064453,122.41341400146484,0.0,0.0,130.25421142578125,131.6649169921875,217.6837310791016,72.64851379394531,292.050048828125,154.59255981445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.14512634277344,35.055747985839844,0.0,0.0,198.10546875,134.41261291503906,0.0,0.0,127.09119415283205,133.6824493408203,0.0,0.0,283.1147766113281,190.4263610839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.1347198486328,129.25,0.0,0.0,130.31182861328125,132.48526000976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
