frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,216.43502807617188,71.29977416992188,216.55360412597656,65.16322326660156,214.25238037109372,69.25006103515625,227.3403167724609,57.67256546020508,0.0,0.0,253.98887634277344,76.20841979980469,234.06710815429688,86.51394653320312,267.30194091796875,108.25690460205078,235.94515991210935,120.09280395507812,244.6768035888672,129.78225708007812,221.79319763183597,134.53138732910156,257.3797302246094,146.4481201171875,244.3225250244141,147.99847412109375,257.037353515625,197.6832275390625,0.0,0.0,0.0,0.0,0.0,0.0
11,216.34933471679688,71.03263854980469,216.47042846679688,64.83561706542969,214.13243103027344,68.92654418945312,227.4890289306641,57.3952522277832,0.0,0.0,254.6590118408203,76.45800018310547,233.8326110839844,86.06410217285156,267.4746398925781,109.8211669921875,236.38584899902344,119.71283721923828,245.7213134765625,133.50978088378906,224.2738494873047,134.89613342285156,258.0596923828125,145.14718627929688,244.3017120361328,146.47930908203125,258.7494506835937,195.9254150390625,0.0,0.0,0.0,0.0,0.0,0.0
12,216.57298278808597,70.98505401611328,216.74986267089844,64.82118225097656,214.1800537109375,69.02899169921875,227.7200469970703,57.51677703857422,0.0,0.0,254.8165283203125,76.17552185058594,233.40061950683597,86.05204772949219,268.2001647949219,109.2142562866211,236.23089599609372,119.3699951171875,246.4408416748047,132.0712890625,224.84359741210935,134.38470458984375,258.40655517578125,143.24148559570312,244.24050903320312,144.8037109375,259.46173095703125,193.03414916992188,0.0,0.0,0.0,0.0,0.0,0.0
13,216.58660888671875,70.995361328125,216.6626892089844,64.92831420898438,214.42051696777344,68.9622573852539,227.57501220703125,57.40465545654297,0.0,0.0,254.2550048828125,76.044921875,234.18760681152344,85.41426086425781,265.42999267578125,110.54950714111328,237.09567260742188,119.4611358642578,239.98182678222656,136.28604125976562,224.7350616455078,135.43768310546875,258.14898681640625,144.59408569335938,244.69888305664065,145.83706665039062,258.450439453125,194.1251678466797,0.0,0.0,0.0,0.0,0.0,0.0
14,216.51495361328125,70.935302734375,216.6236572265625,64.9241943359375,214.4042053222656,68.93484497070312,227.7255859375,57.39659118652344,0.0,0.0,254.38150024414065,75.89781188964844,234.33531188964844,85.25907135009766,264.5287780761719,109.921142578125,237.0017852783203,118.98428344726562,238.547119140625,135.92233276367188,223.7991485595703,135.325927734375,258.22039794921875,144.11134338378906,244.7225646972656,145.331298828125,258.6713256835937,193.6343688964844,0.0,0.0,0.0,0.0,0.0,0.0
15,216.80699157714844,70.98832702636719,216.81158447265625,64.97106170654297,214.6556396484375,68.95964813232422,227.70309448242188,57.255889892578125,0.0,0.0,254.6587371826172,75.74472045898438,233.8022003173828,84.59585571289062,266.8349304199219,109.0392608642578,237.0693206787109,117.60923767089844,244.54721069335935,132.61935424804688,226.06382751464844,135.19398498535156,258.0731506347656,143.89410400390625,243.99490356445312,145.020751953125,259.4935607910156,193.1116180419922,0.0,0.0,0.0,0.0,0.0,0.0
16,216.88037109375,71.14254760742188,216.86090087890625,65.18476867675781,0.0,0.0,227.8254547119141,57.3047103881836,0.0,0.0,254.78814697265625,75.86668395996094,234.55909729003903,84.32608032226562,263.8887634277344,110.52522277832033,237.4102020263672,118.15170288085938,238.4174652099609,137.17218017578125,226.1516265869141,136.17298889160156,258.2084350585937,146.0838165283203,244.3852996826172,146.83251953125,258.2833251953125,196.738037109375,0.0,0.0,0.0,0.0,0.0,0.0
17,216.9810485839844,70.9744873046875,217.00999450683597,65.02396392822266,0.0,0.0,228.0292510986328,57.30862045288086,0.0,0.0,255.1093597412109,75.56454467773438,234.52720642089844,84.46287536621094,265.6475524902344,109.26004028320312,237.3286590576172,117.88574981689452,239.6633453369141,135.53634643554688,226.48782348632807,134.56008911132812,258.4081420898437,145.26300048828125,244.39285278320312,146.13108825683594,257.78790283203125,195.26434326171875,0.0,0.0,0.0,0.0,0.0,0.0
18,217.3948516845703,70.94690704345703,217.38375854492188,65.0315170288086,0.0,0.0,228.34555053710935,57.575462341308594,0.0,0.0,255.31256103515625,75.7808837890625,234.80877685546875,84.65257263183594,266.2290344238281,109.20823669433594,236.842529296875,118.41006469726562,241.5447998046875,134.73568725585938,226.14134216308597,135.64620971679688,258.7958068847656,145.67764282226562,244.8253936767578,146.5966796875,258.7998962402344,195.28843688964844,0.0,0.0,0.0,0.0,0.0,0.0
19,217.4129943847656,70.77853393554688,217.5816345214844,64.72557830810547,215.30699157714844,68.58602905273438,228.44287109375,57.26197052001953,0.0,0.0,255.7127227783203,75.61848449707031,233.98825073242188,85.06939697265625,270.2948608398437,106.5200424194336,236.39813232421875,118.4720458984375,255.71597290039065,127.23431396484376,226.6964569091797,135.1514892578125,258.8628845214844,145.16802978515625,244.37435913085935,146.46774291992188,259.7091979980469,194.97052001953125,0.0,0.0,0.0,0.0,0.0,0.0
20,217.8485107421875,70.7960205078125,217.8034210205078,64.7396240234375,0.0,0.0,228.29087829589844,57.61854553222656,0.0,0.0,254.6793212890625,76.48654174804688,234.8477783203125,82.9500503540039,267.6458740234375,111.67253112792967,239.5009002685547,116.93558502197266,242.38833618164065,134.5205841064453,228.21604919433597,134.7659149169922,258.1609191894531,147.42404174804688,244.45797729492188,147.3685760498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,218.3699188232422,70.54743194580078,218.4600830078125,64.35982513427734,216.0905303955078,67.87196350097656,228.8255157470703,57.46253967285156,0.0,0.0,255.29116821289065,76.14918518066406,234.003662109375,84.13179016113281,269.4678649902344,109.60514831542967,236.79283142089844,119.05460357666016,249.84698486328125,129.9810028076172,225.19451904296875,134.99205017089844,259.5536193847656,146.181396484375,245.1403350830078,146.8634033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,218.69546508789065,70.32191467285156,218.6737823486328,64.14430236816406,0.0,0.0,228.925537109375,57.352638244628906,0.0,0.0,255.44232177734372,76.87677764892578,234.62474060058597,83.9447021484375,268.3690185546875,111.3600082397461,237.3506622314453,118.61570739746094,248.5205535888672,131.39283752441406,226.0753326416016,134.667724609375,258.8412475585937,146.93228149414062,244.72772216796875,147.16714477539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,218.7918243408203,69.77560424804688,218.9943084716797,63.676414489746094,0.0,0.0,229.6028289794922,57.05879974365234,0.0,0.0,255.7678680419922,76.52481842041016,234.41537475585935,83.10845947265625,268.9057312011719,110.97962951660156,237.7135009765625,117.79569244384766,250.4441070556641,131.27845764160156,227.64442443847656,135.3307342529297,258.506103515625,146.49041748046875,243.9942626953125,146.6031951904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,219.3218231201172,69.72798156738281,219.28460693359372,63.72467803955078,0.0,0.0,229.21484375,57.18309020996094,0.0,0.0,255.6846160888672,76.49935913085938,235.02513122558597,82.8602523803711,269.3090209960937,110.6874008178711,239.01499938964844,116.83433532714844,249.122802734375,131.9851837158203,227.17767333984372,134.61782836914062,258.0835266113281,148.53465270996094,243.8443145751953,148.3670654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,220.9441070556641,69.31828308105469,221.12744140625,63.24300384521485,0.0,0.0,231.5406646728516,56.00740814208984,0.0,0.0,257.35662841796875,75.47969055175781,236.17581176757807,81.29766082763672,268.8252258300781,110.29869079589844,240.7090759277344,114.05036926269533,245.51315307617188,134.51547241210938,230.6507110595703,134.96649169921875,257.67291259765625,148.38075256347656,242.8317108154297,147.95802307128906,257.42919921875,196.59014892578125,0.0,0.0,0.0,0.0,0.0,0.0
26,221.6182098388672,66.69917297363281,222.2309417724609,60.45995330810547,218.7660980224609,64.60099792480469,233.34849548339844,54.26014709472656,0.0,0.0,259.9928283691406,75.39584350585938,236.24609375,84.50414276123047,272.402099609375,108.32259368896484,238.16616821289065,118.54963684082033,254.8723907470703,132.20794677734375,230.1952972412109,140.1884002685547,260.9507751464844,147.57908630371094,244.8629913330078,148.6245574951172,260.63916015625,198.80047607421875,0.0,0.0,0.0,0.0,0.0,0.0
27,222.69769287109372,65.41157531738281,223.54147338867188,58.88103485107422,219.36009216308597,63.30728530883789,234.72052001953125,52.87604904174805,0.0,0.0,260.51397705078125,75.1075210571289,235.87625122070312,84.49755859375,274.10504150390625,107.9512710571289,237.8509826660156,118.5280990600586,261.27496337890625,131.74684143066406,230.36216735839844,140.97268676757812,259.9535827636719,146.34381103515625,243.4589691162109,147.72483825683594,260.26837158203125,198.3715057373047,0.0,0.0,0.0,0.0,0.0,0.0
28,224.2539520263672,64.34272766113281,224.9597930908203,58.15028381347656,220.94525146484372,62.44346618652344,235.3108673095703,52.63866424560547,0.0,0.0,261.2713928222656,75.19052124023438,235.7750701904297,84.18875885009766,274.7445373535156,109.8201141357422,238.41146850585935,118.79215240478516,259.8139953613281,139.4419403076172,233.57858276367188,142.9005126953125,260.9256896972656,147.02317810058594,244.2591094970703,148.28640747070312,259.89288330078125,199.04803466796875,0.0,0.0,0.0,0.0,0.0,0.0
29,227.62342834472656,62.07953643798828,229.0424346923828,55.58687210083008,222.8168182373047,60.42612838745117,238.88726806640625,51.41539001464844,0.0,0.0,262.1860046386719,74.9855728149414,234.57481384277344,84.93506622314453,273.6522216796875,109.7791976928711,237.2551422119141,118.46854400634766,262.5587158203125,146.27491760253906,236.6427154541016,143.78955078125,262.5437927246094,143.30709838867188,243.9033966064453,145.44200134277344,262.7622375488281,193.97511291503903,0.0,0.0,0.0,0.0,0.0,0.0
30,229.494873046875,60.18453598022461,230.9123077392578,53.82386779785156,224.60403442382807,58.33513641357422,240.05953979492188,50.99208068847656,0.0,0.0,261.7884521484375,73.9118881225586,234.26898193359372,83.4726791381836,274.94268798828125,107.73441314697266,237.47283935546875,116.61917877197266,269.49615478515625,143.9788360595703,235.77621459960935,139.95382690429688,262.3868103027344,140.33978271484375,243.4698486328125,142.67372131347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,230.6127014160156,60.32471084594727,232.33596801757807,53.920352935791016,225.9080352783203,58.00177764892578,241.269775390625,50.33269500732422,0.0,0.0,262.1264953613281,74.37118530273438,234.78587341308597,82.19400787353516,276.046630859375,109.48361206054688,237.6260681152344,115.57978057861328,269.7572326660156,146.588623046875,235.22808837890625,139.76194763183594,260.79522705078125,143.16802978515625,242.32179260253903,144.58526611328125,259.49542236328125,190.67654418945312,0.0,0.0,0.0,0.0,0.0,0.0
32,232.49398803710935,57.65841293334961,234.5856475830078,51.456634521484375,227.2471923828125,55.70864486694336,243.32254028320312,50.05995178222656,0.0,0.0,263.1323547363281,75.02427673339844,234.5844268798828,83.56898498535156,276.31109619140625,110.4898681640625,237.8194122314453,118.23007202148438,269.54034423828125,148.78302001953125,234.40402221679688,144.9937286376953,261.0260314941406,146.95761108398438,241.0644073486328,148.77423095703125,261.029296875,197.0792236328125,0.0,0.0,0.0,0.0,0.0,0.0
33,235.06588745117188,57.39093017578125,236.9194793701172,51.18873596191406,229.53585815429688,55.19509506225586,244.45266723632807,49.58810424804688,0.0,0.0,263.27362060546875,74.4654541015625,234.32102966308597,82.76461791992188,277.1725769042969,109.4937515258789,237.05931091308597,117.48780059814452,269.558837890625,147.02804565429688,235.14468383789065,144.8482208251953,260.7164306640625,145.68930053710938,240.5076904296875,147.458251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,235.3599853515625,56.22628784179688,237.527587890625,49.898834228515625,229.81895446777344,53.94312286376953,245.80294799804688,48.190673828125,0.0,0.0,265.8320617675781,74.70176696777344,233.1138610839844,82.32569122314453,279.025146484375,111.16529846191406,236.03306579589844,116.68669891357422,269.6969909667969,147.8309326171875,235.4827423095703,146.58267211914062,262.4787292480469,147.6685333251953,240.60903930664065,149.3856658935547,263.37725830078125,198.41763305664065,0.0,0.0,0.0,0.0,0.0,0.0
35,240.60906982421875,53.67999267578125,242.0030975341797,47.94398498535156,234.5548095703125,51.71376800537109,247.03988647460935,48.44541549682617,228.6051025390625,57.71525573730469,266.12030029296875,75.42952728271484,232.6226959228516,83.53008270263672,279.73956298828125,109.13717651367188,233.1444549560547,117.3932876586914,267.4310913085937,144.8757781982422,231.7420654296875,144.5785369873047,261.82159423828125,148.3084716796875,238.8285675048828,149.94985961914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,241.2208251953125,53.53172302246094,243.0313415527344,47.880615234375,235.25686645507807,51.525150299072266,248.31483459472656,48.57586288452149,229.54901123046875,57.34160232543945,265.6443786621094,75.46227264404297,232.8662109375,83.15084838867188,279.87176513671875,109.262939453125,233.21571350097656,116.79244995117188,268.2749938964844,144.28375244140625,230.17926025390625,143.052978515625,261.2406616210937,147.02835083007812,238.9489288330078,148.79698181152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,242.42349243164065,52.821044921875,244.4729156494141,47.51611328125,236.7368621826172,50.51144409179688,249.6063232421875,48.80641174316406,229.8153533935547,55.82905578613281,266.89581298828125,76.06807708740234,231.16311645507807,82.1048812866211,281.2648010253906,110.21831512451172,232.0236053466797,114.82965850830078,270.5471496582031,143.46060180664062,229.1471099853516,142.37921142578125,263.3641967773437,147.59361267089844,239.64393615722656,149.06515502929688,265.1487121582031,197.2655334472656,0.0,0.0,0.0,0.0,0.0,0.0
38,245.5647735595703,53.11885833740234,247.2652740478516,47.768165588378906,239.72967529296875,50.37044525146485,250.42947387695312,49.02936935424805,231.4689483642578,55.41699981689453,266.6845397949219,76.74845886230469,230.2638397216797,82.6382827758789,282.87841796875,109.45306396484376,229.90524291992188,116.03050231933594,270.4221496582031,143.70944213867188,229.3199005126953,142.9838104248047,263.1045837402344,146.7335662841797,238.65789794921875,148.14195251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,247.19461059570312,53.36781692504883,248.73074340820312,48.20952606201172,241.5766448974609,50.473262786865234,0.0,0.0,232.2472686767578,55.06158447265625,266.85235595703125,77.63926696777344,229.90138244628903,82.98987579345703,282.8132019042969,109.96791076660156,228.8602600097656,116.39925384521484,274.5395202636719,143.82154846191406,228.1954803466797,142.44544982910156,263.77520751953125,147.91799926757812,239.7551727294922,149.1085205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,247.85150146484372,52.83220291137695,249.35476684570312,47.84798431396485,242.28396606445312,49.81036376953125,0.0,0.0,232.47938537597656,54.666114807128906,267.4527587890625,77.42863464355469,229.149169921875,82.69082641601562,283.5329895019531,110.03717041015624,227.8011474609375,116.19970703125,277.70654296875,144.41339111328125,227.1173553466797,142.4766082763672,265.43121337890625,147.71240234375,240.514404296875,149.06402587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,246.91732788085935,55.267364501953125,248.6297607421875,50.0479736328125,241.3642578125,52.45546722412109,251.6893310546875,50.51143646240234,232.44210815429688,56.24578857421875,268.0369567871094,76.60819244384766,229.8251495361328,82.29804229736328,284.6979675292969,108.60368347167967,228.5269012451172,114.48558044433594,281.7770080566406,142.56024169921875,226.82345581054688,142.1467742919922,264.4050598144531,145.45994567871094,239.9952850341797,147.01870727539062,263.4335632324219,191.2001953125,0.0,0.0,0.0,0.0,0.0,0.0
42,242.9538116455078,56.64264678955078,245.4129943847656,50.99089431762695,237.6010284423828,53.91762924194336,251.5948486328125,50.54099655151367,232.43544006347656,57.46316146850586,269.367919921875,76.98519897460938,231.91261291503903,82.98149871826172,286.5993347167969,110.04380798339844,229.08956909179688,115.88328552246094,280.69586181640625,143.4442901611328,226.9787750244141,141.22802734375,263.54510498046875,144.8337860107422,239.16485595703125,146.19256591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,238.6370086669922,60.47900772094727,241.3557891845703,54.15084838867188,233.8154754638672,57.63543319702149,250.4243927001953,50.99334716796875,0.0,0.0,270.2909545898437,76.1304931640625,234.69566345214844,83.2372055053711,287.2852478027344,109.73070526123048,232.15301513671875,116.3733901977539,278.8432006835937,142.77639770507812,227.77996826171875,141.32872009277344,264.01239013671875,145.76097106933594,240.8594665527344,147.1514129638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,232.9605712890625,63.40462493896485,234.951171875,57.08811950683594,229.7701416015625,60.46275329589844,247.25149536132807,52.33863830566406,0.0,0.0,271.35906982421875,75.78548431396484,237.4185485839844,82.38212585449219,288.1986083984375,110.66170501708984,234.182861328125,115.98185729980467,273.2178039550781,142.50924682617188,227.40219116210935,138.96803283691406,264.408935546875,145.79623413085938,241.9378967285156,146.5665740966797,265.91131591796875,193.23193359375,0.0,0.0,0.0,0.0,0.0,0.0
45,231.8657073974609,66.20030212402344,233.04574584960935,59.97525405883789,229.33778381347656,63.136375427246094,245.3865509033203,53.511505126953125,0.0,0.0,271.4877014160156,75.57447814941406,239.3654937744141,81.17176818847656,288.9637756347656,111.11077880859376,236.34799194335935,114.568603515625,268.6195373535156,140.28826904296875,228.31236267089844,136.86495971679688,264.4102783203125,145.93641662597656,243.3430938720703,145.89071655273438,264.52520751953125,195.3558349609375,0.0,0.0,0.0,0.0,0.0,0.0
46,232.9271697998047,67.86893463134766,233.2074432373047,61.46460723876953,229.9422912597656,65.34689331054688,243.3839111328125,53.741493225097656,0.0,0.0,270.4843444824219,74.75508117675781,240.62252807617188,81.03797912597656,287.3129577636719,110.89496612548828,239.5889129638672,114.21731567382812,262.5393981933594,135.04640197753906,228.2378845214844,136.79368591308594,264.385498046875,145.1596221923828,245.01841735839844,145.0060272216797,263.0171203613281,194.3638153076172,0.0,0.0,0.0,0.0,0.0,0.0
47,230.27134704589844,68.5633773803711,231.03717041015625,62.3300895690918,0.0,0.0,242.8006591796875,54.59777069091797,0.0,0.0,271.3137512207031,76.82611846923828,242.4075469970703,82.57872772216797,286.6383361816406,110.99913024902344,241.17068481445312,114.75257873535156,270.7680358886719,127.05008697509766,228.5048828125,132.66700744628906,264.33135986328125,149.050048828125,245.802978515625,147.99636840820312,260.89068603515625,203.47634887695312,0.0,0.0,0.0,0.0,0.0,0.0
48,230.1112060546875,69.30699157714844,230.53140258789065,63.04596328735352,0.0,0.0,242.0874786376953,54.455078125,0.0,0.0,268.8222351074219,75.24385833740234,246.32151794433597,80.45594787597656,279.6296691894531,112.5196304321289,248.555908203125,112.20860290527344,259.4424743652344,127.88397979736328,234.8076934814453,126.91030883789062,262.0946350097656,148.43215942382812,246.75396728515625,147.27297973632812,261.5632019042969,200.836181640625,242.80796813964844,195.77935791015625,0.0,0.0,0.0,0.0
49,229.3231506347656,69.978515625,229.14048767089844,63.96129608154297,0.0,0.0,239.91929626464844,55.84080505371094,0.0,0.0,260.0014343261719,75.77884674072266,252.8928375244141,79.29744720458984,262.9871520996094,114.66397094726562,253.06790161132807,113.93426513671876,238.3653717041016,129.6394500732422,231.60647583007807,125.36925506591795,258.0868530273437,147.9175262451172,253.2704315185547,146.3876953125,252.79290771484372,195.97743225097656,0.0,0.0,0.0,0.0,0.0,0.0
50,228.5925445556641,69.95736694335938,228.10833740234372,64.06993865966797,0.0,0.0,238.1895446777344,55.91333770751953,0.0,0.0,257.1942138671875,76.06185150146484,253.1748809814453,79.86783599853516,255.3747711181641,116.55982971191406,250.4400329589844,116.07611083984376,225.3933258056641,128.8687286376953,225.04769897460935,126.81971740722656,257.2350769042969,150.08663940429688,254.49496459960935,148.76593017578125,251.80455017089844,200.6356506347656,0.0,0.0,0.0,0.0,0.0,0.0
51,228.25326538085935,70.04090881347656,227.7284240722656,64.24817657470703,0.0,0.0,237.3552703857422,56.2406005859375,0.0,0.0,256.13067626953125,76.806396484375,251.02557373046875,79.94185638427734,251.25244140625,116.45519256591795,246.48797607421875,114.51969909667967,221.5679473876953,127.6534652709961,221.75924682617188,127.17351531982422,256.2645874023437,149.27587890625,252.653076171875,147.71957397460938,250.55751037597656,199.24371337890625,0.0,0.0,0.0,0.0,0.0,0.0
52,227.49005126953125,71.40763854980469,226.56982421875,65.96052551269531,0.0,0.0,235.7786865234375,57.42222595214844,0.0,0.0,256.092041015625,76.57313537597656,251.07513427734372,80.48515319824219,248.77630615234372,114.01309204101562,0.0,0.0,219.1534423828125,129.71693420410156,0.0,0.0,255.32110595703125,147.98324584960938,252.0847625732422,146.36549377441406,248.3848114013672,201.88194274902344,0.0,0.0,0.0,0.0,0.0,0.0
53,226.20252990722656,71.69239044189453,225.18768310546875,66.425537109375,0.0,0.0,233.83929443359372,57.447540283203125,0.0,0.0,252.02569580078125,75.85871887207031,253.10299682617188,78.92730712890625,247.1002655029297,113.4455795288086,0.0,0.0,217.92822265625,129.4245147705078,0.0,0.0,252.9527740478516,147.72384643554688,254.05563354492188,145.82675170898438,245.6177215576172,200.30859375,0.0,0.0,0.0,0.0,0.0,0.0
54,224.6714630126953,71.9900894165039,223.75387573242188,67.02777862548828,0.0,0.0,232.54864501953125,58.61071014404297,0.0,0.0,252.6522674560547,75.86289978027344,245.8754730224609,80.37413024902344,247.75704956054688,111.19831085205078,239.22561645507807,111.8161392211914,218.898681640625,132.6350860595703,217.5943298339844,130.78802490234375,253.78895568847656,145.16680908203125,249.5941925048828,144.360595703125,248.8629150390625,194.5140686035156,0.0,0.0,0.0,0.0,0.0,0.0
55,223.44418334960935,72.63162231445312,222.50521850585935,67.86983489990234,0.0,0.0,231.16500854492188,59.31825256347656,0.0,0.0,248.71322631835935,75.24874114990234,248.15512084960935,79.40547180175781,243.4733123779297,109.33741760253906,0.0,0.0,215.95127868652344,128.60643005371094,0.0,0.0,252.14926147460935,144.71530151367188,252.3582000732422,143.92977905273438,244.40956115722656,194.874755859375,0.0,0.0,0.0,0.0,0.0,0.0
56,222.9626007080078,73.70027160644531,222.0092010498047,68.77511596679688,0.0,0.0,230.3941650390625,60.11658477783203,0.0,0.0,247.5379943847656,76.18941497802734,247.98870849609372,80.26874542236328,242.04269409179688,110.2069320678711,0.0,0.0,215.28602600097656,129.35816955566406,0.0,0.0,251.2709808349609,144.78030395507812,252.03900146484372,143.97286987304688,245.1737823486328,194.53692626953125,0.0,0.0,0.0,0.0,0.0,0.0
57,222.04391479492188,74.33152770996094,221.22178649902344,69.56038665771484,0.0,0.0,229.53189086914065,61.29480743408203,0.0,0.0,248.48211669921875,76.56422424316406,243.22091674804688,81.89342498779297,244.227294921875,109.44889831542967,0.0,0.0,217.24598693847656,130.06900024414062,0.0,0.0,252.2610015869141,143.24310302734375,249.3565826416016,143.12435913085938,245.8499755859375,191.68685913085935,0.0,0.0,0.0,0.0,0.0,0.0
