frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225747108459473,125.4737548828125,0.0,0.0,43.45503616333008,137.5832977294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,23.73730087280273,41.64289855957031,0.0,0.0,0.0,0.0,0.0,0.0,3.54599666595459,37.65679168701172,7.080415725708008,72.41887664794922,0.0,0.0,11.83837890625,124.87593841552734,0.0,0.0,53.83484649658203,136.84872436523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,28.610877990722656,48.34766387939453,0.0,0.0,25.12005424499512,39.98164367675781,0.0,0.0,6.491683006286621,36.88963317871094,7.60130500793457,79.92517852783203,0.0,0.0,26.84636878967285,125.77816772460938,0.0,0.0,66.09335327148438,138.95989990234375,0.0,0.0,2.595012664794922,186.3158416748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,36.26811981201172,49.75534057617188,38.97721862792969,44.52421569824219,31.546964645385746,41.433082580566406,0.0,0.0,10.409236907958984,40.695106506347656,13.010562896728516,84.80583190917969,0.0,82.5038070678711,38.20372009277344,125.6554946899414,0.0,0.0,78.58936309814453,140.4330596923828,0.0,0.0,2.1476821899414062,180.40353393554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,40.8421516418457,55.3984603881836,0.0,0.0,39.24937438964844,47.027809143066406,0.0,0.0,19.040019989013672,42.09381103515625,17.011817932128906,84.90579223632812,0.0,82.96641540527344,47.70976257324219,121.91352081298828,0.0,0.0,88.09249877929688,141.52500915527344,12.717266082763672,145.78851318359375,7.208900451660156,186.2906036376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,50.97286224365234,53.239593505859375,54.13839721679688,48.82920837402344,46.91413879394531,44.915184020996094,0.0,0.0,22.82305908203125,41.60774230957031,33.43781661987305,86.35078430175781,0.0,79.62702941894531,61.03662109375,123.07209014892578,0.0,0.0,97.20065307617188,145.94754028320312,23.781551361083984,143.75975036621094,18.32819366455078,186.1018829345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,55.70801544189453,54.09040832519531,59.32811737060547,49.82364654541016,52.15079498291016,45.53212738037109,0.0,0.0,29.57944869995117,41.64625549316406,37.84214401245117,85.7605209350586,5.933216094970703,79.06698608398438,65.91280364990234,119.84417724609376,0.0,126.72118377685548,102.18196868896484,147.7521209716797,32.20118713378906,142.9291534423828,21.36581420898437,191.5478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,61.73373031616211,54.94892120361328,66.11973571777344,50.99031066894531,57.95502471923828,46.382957458496094,0.0,0.0,37.42887878417969,41.96765899658203,45.5989990234375,85.91668701171875,9.932289123535156,77.95440673828125,68.75310516357422,124.01856994628906,0.0216178894042968,126.89656066894533,106.32949829101562,147.91110229492188,41.7562255859375,141.14816284179688,27.609455108642575,188.2738494873047,5.8203887939453125,188.03411865234372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,69.57279968261719,55.83637237548828,71.81629943847656,52.09648895263672,68.59058380126953,48.16350555419922,0.0,0.0,49.845401763916016,41.02033996582031,46.42887115478516,81.01766967773438,16.970062255859375,75.72702026367188,63.69049835205078,120.3854522705078,3.782993316650391,127.7575912475586,106.25899505615234,147.99375915527344,57.44367980957031,142.8501739501953,32.660728454589844,181.93138122558597,14.551681518554688,183.566650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,73.93463134765625,56.52505493164063,75.55308532714844,53.28306579589844,73.2598876953125,49.71344757080078,0.0,0.0,55.37435531616211,43.13980865478516,48.88206481933594,81.48030853271484,27.0887451171875,72.8548812866211,67.48675537109375,125.4956283569336,11.993667602539062,123.57174682617188,107.15115356445312,149.8430633544922,59.04025268554688,141.66868591308594,32.16351318359375,181.10934448242188,19.077754974365234,180.42349243164065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,79.22185516357422,52.61293029785156,81.274658203125,49.84819793701172,77.10770416259766,45.666290283203125,0.0,0.0,59.001197814941406,42.51059722900391,53.37556076049805,82.38551330566406,34.467803955078125,73.56783294677734,70.85841369628906,128.70396423339844,22.50374984741211,126.51470184326172,106.40210723876952,150.14791870117188,69.24192810058594,141.5395965576172,39.2291374206543,178.74703979492188,26.99491310119629,177.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,81.32792663574219,61.24480438232422,0.0,0.0,81.35319519042969,53.92235565185547,0.0,0.0,65.89250946044922,44.94808197021485,54.681396484375,80.66692352294922,39.36606597900391,73.5808334350586,67.01937866210938,127.81757354736328,31.20431900024414,124.57785034179688,104.27310180664062,149.03952026367188,72.53367614746094,139.70565795898438,39.922325134277344,176.42401123046875,31.16566467285156,176.10800170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,85.1883316040039,61.75313568115234,0.0,0.0,84.63529968261719,54.47856140136719,0.0,0.0,70.10130310058594,47.50389862060547,60.420780181884766,84.35479736328125,45.54703140258789,76.42802429199219,70.65928649902344,133.0557403564453,41.48446273803711,126.03257751464844,104.91021728515624,148.56578063964844,83.2952880859375,141.83164978027344,44.99884414672852,176.33058166503906,35.99330139160156,175.82826232910156,0.0,0.0,50.31061935424805,229.17727661132807,0.0,0.0,0.0,0.0
61,87.33047485351562,63.81471252441406,0.0,0.0,87.87606048583984,56.83384704589844,0.0,0.0,74.60830688476562,48.15977478027344,58.912933349609375,82.84117126464844,52.39657974243164,75.24140930175781,68.9230728149414,131.81663513183594,52.1035270690918,128.68756103515625,104.65726470947266,149.63914489746094,93.39430236816406,143.19595336914062,45.9071159362793,171.86927795410156,42.253265380859375,170.91314697265625,0.0,0.0,48.642127990722656,236.71163940429688,0.0,0.0,0.0,0.0
62,89.81771087646484,64.80567169189453,0.0,0.0,89.07481384277344,58.22056198120117,0.0,0.0,75.83952331542969,51.50581359863281,61.71466445922852,82.73108673095703,57.930274963378906,77.97677612304688,69.2343978881836,129.92149353027344,63.167518615722656,129.36685180664062,103.80973052978516,150.07313537597656,103.3109359741211,146.38088989257812,52.59374237060547,172.1097412109375,49.86873626708984,172.59182739257812,0.0,0.0,56.05426406860352,235.2372131347656,0.0,0.0,0.0,0.0
63,93.70792388916016,67.42375946044922,0.0,0.0,93.35137176513672,60.975685119628906,0.0,0.0,79.80391693115234,53.25013732910156,63.95948791503906,84.07312774658203,61.06808853149414,79.33610534667969,0.0,0.0,63.95798873901367,128.434326171875,106.07196044921876,146.7433624267578,103.18930053710938,146.00906372070312,53.6710205078125,168.98312377929688,52.36655426025391,169.4810333251953,0.0,0.0,59.41424560546875,226.31369018554688,0.0,0.0,0.0,0.0
64,96.50807189941406,67.38948822021484,0.0,0.0,95.91764831542967,61.41999816894531,0.0,0.0,82.56010437011719,55.328914642333984,70.53468322753906,86.04703521728516,65.24298095703125,80.9069595336914,0.0,0.0,68.08714294433594,127.76251983642578,103.75188446044922,145.49984741210938,104.4055404663086,144.6025390625,60.66460037231445,165.736328125,57.52244567871094,165.40345764160156,0.0,0.0,60.23414611816406,228.3414306640625,0.0,0.0,0.0,0.0
65,97.8876495361328,69.57461547851562,0.0,0.0,97.24856567382812,63.84725570678711,0.0,0.0,84.61418151855469,57.15142440795898,73.76113891601562,86.13512420654297,67.12591552734375,80.46912384033203,77.98668670654297,129.51239013671875,67.407958984375,127.08795928955078,106.04945373535156,147.91900634765625,103.96807861328124,144.23936462402344,62.47030258178711,164.39620971679688,58.49822235107422,163.7366180419922,0.0,0.0,59.394676208496094,227.3845977783203,0.0,0.0,0.0,0.0
66,99.49183654785156,69.78482055664062,0.0,0.0,98.33417510986328,64.26625061035156,0.0,0.0,85.29351806640625,57.87508773803711,76.26205444335938,86.13803100585938,68.56744384765625,80.01300048828125,78.7806396484375,128.9022979736328,67.2477035522461,125.40653228759766,104.9587631225586,147.40707397460938,103.5087661743164,144.16583251953125,63.97312927246094,165.1644287109375,59.28484344482422,164.2156219482422,0.0,0.0,60.70333099365234,228.7103576660156,0.0,0.0,0.0,0.0
67,101.49501037597656,69.60884094238281,0.0,0.0,99.91789245605467,63.96761322021485,0.0,0.0,86.57111358642578,58.26652526855469,78.43733215332031,87.60441589355469,69.25765991210938,81.53496551513672,80.29215240478516,129.0303497314453,66.16783905029297,126.21681213378906,107.07987213134766,148.577392578125,103.87808227539062,144.41351318359375,66.22784423828125,166.82925415039062,60.16926193237305,166.33157348632812,63.212852478027344,229.64898681640625,62.8232421875,230.64938354492188,0.0,0.0,0.0,0.0
68,102.42035675048828,70.61312866210938,0.0,0.0,101.10899353027344,65.0875244140625,0.0,0.0,87.31605529785156,59.341007232666016,78.11796569824219,88.29066467285156,70.01785278320312,82.6285400390625,81.34507751464844,128.52740478515625,67.34043884277344,126.41482543945312,107.69232940673828,148.16915893554688,103.47605895996094,144.00335693359375,66.51176452636719,166.02969360351562,61.33987045288086,165.63653564453125,63.59638977050781,228.5520172119141,63.88774871826172,229.58563232421875,0.0,0.0,0.0,0.0
69,103.32538604736328,71.9907455444336,0.0,0.0,101.67649841308594,66.19872283935547,0.0,0.0,87.91478729248047,59.74959564208984,81.04574584960938,89.26864624023438,68.91249084472656,83.8678970336914,81.65992736816406,129.57595825195312,66.05367279052734,124.7249984741211,109.0036392211914,148.4536895751953,103.13721466064452,143.9582977294922,66.70997619628906,165.80621337890625,59.0319938659668,165.8406982421875,0.0,0.0,62.37065124511719,223.6535186767578,0.0,0.0,0.0,0.0
70,103.98361206054688,71.04987335205078,0.0,0.0,102.03553009033205,65.40049743652344,0.0,0.0,88.27439880371094,60.48395538330078,81.86921691894531,88.79878234863281,70.61113739013672,83.54915618896484,82.78092956542969,129.27220153808594,70.058349609375,125.81207275390624,107.92546844482422,148.34799194335938,106.46255493164062,145.29344177246094,70.76603698730469,168.28103637695312,63.1277961730957,168.15133666992188,0.0,0.0,65.40049743652344,227.50216674804688,0.0,0.0,0.0,0.0
71,102.9305648803711,71.91593933105469,105.10994720458984,68.99150085449219,101.11176300048828,66.00938415527344,0.0,0.0,87.75498962402344,60.57026672363281,83.44552612304688,89.68756103515625,69.88507080078125,84.25421905517578,85.17506408691406,128.69790649414062,70.93294525146484,126.4370574951172,108.34127044677734,147.78121948242188,107.66836547851562,145.73941040039062,72.8833999633789,167.2525177001953,63.615966796875,166.99237060546875,0.0,0.0,64.67326354980469,226.28509521484372,0.0,0.0,0.0,0.0
72,101.93204498291016,71.64872741699219,104.24168395996094,69.0855941772461,100.1724853515625,66.12332153320312,0.0,0.0,86.89176177978516,60.661739349365234,83.58795166015625,89.8510513305664,70.36316680908203,83.53422546386719,85.51902770996094,128.52008056640625,71.13116455078125,125.58501434326172,107.69300842285156,147.98379516601562,106.58411407470705,145.70718383789062,71.61540222167969,165.06838989257812,62.6159553527832,164.01356506347656,67.31256103515625,227.43966674804688,62.486793518066406,227.39407348632807,0.0,0.0,0.0,0.0
73,100.61962127685548,71.6650619506836,103.42119598388672,68.73262786865234,98.3686065673828,65.71753692626953,0.0,0.0,85.57124328613281,60.5665283203125,84.91400146484375,89.90142822265625,68.91523742675781,84.19338989257812,86.67766571044922,129.3813934326172,70.6086654663086,126.87970733642578,108.48883819580078,148.29144287109375,106.93138885498048,146.56011962890625,75.25452423095703,167.5579833984375,64.09339904785156,167.1753387451172,0.0,0.0,65.2811050415039,226.4451141357422,0.0,0.0,0.0,0.0
74,99.87004852294922,71.62200164794922,103.04342651367188,68.67884826660156,97.27413177490234,65.66867065429688,0.0,0.0,84.35836791992188,60.75900268554688,86.96810913085938,89.65924835205078,67.38385009765625,84.39936828613281,88.65489959716797,128.93487548828125,69.48945617675781,127.80740356445312,109.05498504638672,147.85830688476562,105.33319091796876,146.8632049560547,76.8547134399414,166.13377380371094,63.2135009765625,165.82431030273438,0.0,0.0,63.50902557373047,224.63986206054688,0.0,0.0,0.0,0.0
75,99.10020446777344,71.28315734863281,102.26148223876952,68.3526611328125,96.38129425048828,65.40687561035156,0.0,0.0,83.10346984863281,60.639251708984375,87.52165222167969,89.8353271484375,65.48400115966797,84.45907592773438,89.30073547363281,129.3179931640625,67.18878936767578,128.41827392578125,108.87252807617188,147.45875549316406,104.39622497558594,147.9168701171875,77.55812072753906,166.24176025390625,62.2840461730957,165.91156005859375,0.0,0.0,62.91622543334961,224.2119140625,0.0,0.0,0.0,0.0
76,97.72748565673828,70.42184448242188,101.38312530517578,67.72908782958984,94.71383666992188,64.3875503540039,0.0,0.0,81.87158966064453,60.58134460449219,87.00476837158203,92.1220245361328,65.15338134765625,84.68440246582031,88.3927993774414,131.3628692626953,63.48798370361328,127.24208068847656,108.39734649658205,146.10247802734375,100.66783142089844,146.32919311523438,77.1611328125,168.7718048095703,62.03167343139648,167.58956909179688,0.0,0.0,64.17593383789062,224.71490478515625,0.0,0.0,0.0,0.0
77,96.36651611328124,70.0588150024414,100.45123291015624,67.46836853027344,93.40008544921876,63.96421051025391,0.0,0.0,80.9314193725586,60.271461486816406,88.526611328125,92.67593383789062,62.58680725097656,85.20906829833984,89.93242645263672,130.1282958984375,57.99550628662109,127.20757293701172,110.02445220947266,144.79800415039062,95.70821380615234,145.80899047851562,79.5326156616211,168.14547729492188,61.4849853515625,167.18663024902344,81.1302261352539,223.12277221679688,62.51713180541992,222.28811645507807,0.0,0.0,0.0,0.0
