frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.1003570556641,43.8359603881836,206.9810333251953,46.14439392089844,163.84979248046875,65.86000061035156,162.41995239257812,67.70736694335938,243.16207885742188,117.78532409667967,227.74240112304688,117.76580810546876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.57632446289065,2.255615234375,184.9764862060547,11.312271118164062,196.48228454589844,43.48686218261719,195.1995391845703,59.14900970458984,150.12020874023438,60.69894027709961,189.0080718994141,87.8198471069336,236.31851196289065,106.69512176513672,216.7411956787109,106.94408416748048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0210876464844,4.2006378173828125,181.68115234375,10.718544006347656,197.919677734375,43.75697708129883,196.28439331054688,58.21626281738281,152.78134155273438,58.87586975097656,187.65452575683597,86.26371765136719,230.3291931152344,109.1402359008789,213.9113006591797,109.52078247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.06710815429688,4.262168884277344,181.473388671875,10.758270263671877,197.21575927734372,44.149505615234375,196.7076416015625,58.7450065612793,152.6000213623047,59.3699951171875,188.4359588623047,86.51214599609375,231.5316467285156,111.47000122070312,213.48587036132807,111.1205596923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.45767211914065,9.7940673828125,178.94361877441406,14.9520263671875,169.89096069335938,43.27545166015625,192.2768402099609,59.82973861694336,129.69964599609375,59.59245681762695,185.2299652099609,86.34394836425781,224.79364013671875,103.1832504272461,210.8185577392578,103.98587036132812,220.43186950683597,162.0286865234375,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,161.16806030273438,0.0,0.0,0.0,183.2589263916016,10.01519012451172,181.3168487548828,15.927711486816406,170.42349243164062,40.25849151611328,192.26849365234372,61.88048553466797,131.52767944335938,52.84247970581055,174.1166229248047,86.76848602294922,220.76907348632807,99.62783813476562,213.46522521972656,100.2476577758789,219.81558227539065,158.9385986328125,202.79331970214844,154.8367462158203,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,160.3176727294922,0.0,0.0,0.0,190.1045379638672,9.758872985839844,173.423828125,19.504016876220703,170.8452606201172,37.34644317626953,162.47848510742188,49.17957305908203,135.2681121826172,45.32341003417969,122.9263153076172,61.62664413452149,223.9580993652344,102.32852172851562,207.0089874267578,102.9561538696289,203.4349365234375,139.37619018554688,169.7746124267578,134.69873046875,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,152.65756225585938,0.0,0.0,0.0,181.53823852539065,8.971660614013672,166.05484008789062,17.061397552490234,153.000732421875,37.300811767578125,141.24127197265625,43.90557861328125,113.09275817871094,48.88776397705078,104.62126922607422,47.98548889160156,219.17344665527344,102.09600830078124,203.7582855224609,103.3225555419922,206.5087432861328,146.005126953125,177.773681640625,140.92088317871094,0.0,0.0,0.0,0.0
22,139.1791534423828,8.273365020751953,139.31854248046875,1.920623779296875,0.0,0.0,153.75099182128906,0.0,0.0,0.0,178.77821350097656,10.71042251586914,160.72335815429688,18.75917053222656,140.3060302734375,37.29167938232422,131.93951416015625,41.07286834716797,97.04357147216795,51.908199310302734,96.96812438964844,48.263648986816406,218.39300537109372,99.3613052368164,201.0070037841797,102.12936401367188,207.55865478515625,139.31336975097656,177.63104248046875,139.29806518554688,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,150.56405639648438,0.0,0.0,0.0,175.32666015625,13.163497924804688,152.38165283203125,17.190185546875,133.4163360595703,38.41767120361328,120.12721252441406,40.846004486083984,85.0525894165039,52.89785385131836,80.5264892578125,50.71517181396485,218.71505737304688,96.43289184570312,195.85418701171875,96.98802185058594,218.373779296875,144.68994140625,168.85507202148438,138.12876892089844,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,149.21173095703125,0.0,0.0,0.0,163.52098083496094,15.007156372070312,162.42984008789062,21.35289001464844,121.50743103027344,41.44977188110352,165.73110961914062,64.69807434082031,68.5166244506836,56.44713592529297,127.61219024658205,80.21023559570312,212.4858856201172,96.25492095947266,201.6867218017578,96.9781494140625,212.89927673339844,136.49449157714844,170.9989013671875,131.55087280273438,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.89817810058594,15.173248291015623,158.87303161621094,26.91073608398437,116.11312866210938,40.99392318725586,159.84945678710938,70.31417846679688,64.64813995361328,55.0484733581543,119.58444213867188,78.61686706542969,214.4917449951172,97.5588607788086,201.4723358154297,100.7759017944336,210.3831787109375,144.1304931640625,169.39691162109375,142.92599487304688,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,145.926513671875,0.0,0.0,0.0,160.2062225341797,13.972515106201172,159.47825622558594,23.515478134155277,114.86473083496094,40.56835174560547,161.1927490234375,64.5531005859375,62.85026550292969,57.47136306762695,118.41437530517578,77.6183090209961,211.47848510742188,94.5532684326172,198.82530212402344,96.50373840332033,208.81398010253903,138.2438507080078,156.8013458251953,135.31192016601562,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,141.17041015625,0.3090972900390625,0.0,0.0,155.19712829589844,14.236366271972656,164.54014587402344,24.36827087402344,111.8776397705078,40.38298416137695,159.79241943359375,66.57108306884766,61.501426696777344,56.462158203125,114.75850677490234,76.24131774902344,210.7746124267578,96.3073501586914,206.74957275390625,99.00910186767578,205.58383178710935,139.25247192382812,165.75721740722656,137.9160614013672,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,141.04104614257812,0.0,0.0,0.0,153.39492797851562,14.349815368652344,162.2770538330078,25.172534942626957,109.93879699707033,38.95499801635742,156.28091430664062,68.58843231201172,59.73119354248047,54.39716339111328,113.80968475341795,78.25043487548828,207.12576293945312,93.5871353149414,204.78363037109372,96.5970687866211,200.17526245117188,141.17733764648438,175.94557189941406,138.89105224609375,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,138.76309204101562,0.1224594116210937,0.0,0.0,155.21343994140625,14.72002410888672,161.0058135986328,24.458097457885746,110.37334442138672,41.08238220214844,150.99322509765625,66.27625274658203,62.061180114746094,58.23213577270508,104.5409698486328,77.96600341796875,211.68679809570312,99.266845703125,203.9291076660156,101.51121520996094,208.54132080078125,146.4695587158203,156.74166870117188,143.43194580078125,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,136.85618591308594,0.8699226379394531,0.0,0.0,153.4803466796875,14.992141723632812,156.54061889648438,25.65101623535156,107.51560974121094,40.45130920410156,145.8670654296875,67.4452133178711,57.60980987548828,57.24240112304688,103.64537048339844,78.84359741210938,207.97743225097656,94.59839630126952,200.3450927734375,97.2799072265625,201.37582397460935,138.37742614746094,161.9013671875,134.88140869140625,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,138.173583984375,0.3426475524902344,0.0,0.0,152.4864501953125,15.79464340209961,156.5033721923828,25.58820533752441,109.6553955078125,40.33596420288086,145.17530822753906,65.34654998779297,62.51063537597656,56.92285919189453,96.85147094726562,77.35267639160156,209.3299560546875,98.12957763671876,202.3491668701172,101.4043426513672,210.62872314453125,151.04995727539062,172.1652374267578,149.90615844726562,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,134.71676635742188,0.9546432495117188,0.0,0.0,153.01846313476562,16.158424377441406,155.52423095703125,26.2305908203125,109.4541015625,40.97303009033203,141.998291015625,66.06413269042969,62.797462463378906,57.55172729492188,93.65628814697266,77.74653625488281,209.32769775390625,99.3341293334961,200.6463165283203,102.11335754394533,209.28501892089844,144.1624755859375,0.0,0.0,0.0,0.0,0.0,0.0
33,124.54449462890624,9.028987884521484,0.0,0.0,0.0,0.0,135.8708038330078,0.4079666137695312,0.0,0.0,152.48580932617188,15.548690795898438,154.4546661376953,25.629926681518555,108.99301147460938,41.15906524658203,141.56915283203125,64.01641845703125,59.83875274658203,59.92191696166992,93.6456298828125,75.68455505371094,209.1184539794922,97.76963806152344,200.27655029296875,100.90872192382812,208.8626708984375,143.73855590820312,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,135.6493682861328,0.4999008178710937,0.0,0.0,152.20387268066406,15.489154815673828,154.8686981201172,25.395681381225582,108.66627502441406,41.03697204589844,141.67431640625,64.18272399902344,59.55115509033203,59.97246170043945,93.82623291015624,75.51976013183594,209.5401153564453,97.405517578125,201.0994873046875,100.49864196777344,210.8288726806641,147.5936279296875,166.7241668701172,145.95559692382812,0.0,0.0,0.0,0.0
35,123.5149383544922,10.693702697753906,124.28369140625,5.1702423095703125,0.0,0.0,134.5917510986328,0.8162994384765625,0.0,0.0,151.49334716796875,15.981334686279297,155.86000061035156,25.58873176574707,108.19554138183594,44.27129364013672,141.01531982421875,65.01033020019531,59.81690979003906,62.4913330078125,91.67567443847656,74.96930694580078,209.29779052734372,99.13741302490234,201.804931640625,101.77651977539062,204.99575805664065,143.92820739746094,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,133.33802795410156,0.74609375,0.0,0.0,149.20889282226562,17.44025421142578,151.91119384765625,23.553497314453125,108.71888732910156,46.79518127441406,134.08424377441406,62.64656829833984,55.13885498046875,65.17059326171875,90.9150619506836,74.65367126464844,205.83404541015625,97.04244995117188,200.1329803466797,99.72547912597656,209.42181396484372,134.54226684570312,180.03195190429688,133.77474975585938,0.0,0.0,0.0,0.0
37,123.33984375,12.132755279541016,123.4461669921875,6.866695404052734,0.0,0.0,133.4503631591797,1.4740829467773438,0.0,0.0,150.25291442871094,17.348262786865234,153.0620880126953,25.162918090820312,107.40788269042967,45.53842544555664,133.7111053466797,61.556617736816406,56.87339019775391,63.74805068969727,87.90502166748047,73.77173614501953,209.0019073486328,98.2670440673828,202.3473052978516,101.17521667480467,204.30169677734372,132.025634765625,168.494873046875,131.74221801757812,0.0,0.0,0.0,0.0
38,122.9444580078125,11.75777816772461,123.59776306152344,6.452339172363281,0.0,0.0,134.02011108398438,1.350605010986328,0.0,0.0,151.77761840820312,17.65245819091797,149.6466064453125,25.213645935058597,107.97850036621094,44.91422271728516,131.43882751464844,60.71279525756836,57.117095947265625,63.5667724609375,85.91864776611328,73.5090560913086,208.02752685546875,98.24301147460938,197.0834503173828,100.6495361328125,205.6533203125,135.8583221435547,160.47268676757812,134.19729614257812,0.0,0.0,0.0,0.0
39,122.60922241210938,11.864810943603516,123.45542907714844,6.4544219970703125,0.0,0.0,134.03172302246094,1.2611007690429688,0.0,0.0,151.6148681640625,17.854698181152344,148.38377380371094,25.355514526367188,108.54080200195312,45.63515472412109,130.591796875,60.78403472900391,57.74650573730469,63.953269958496094,85.6214599609375,72.89466094970703,207.9521026611328,97.5605010986328,196.40208435058597,100.09120178222656,206.56668090820312,135.51620483398438,161.4420623779297,134.0782012939453,0.0,0.0,0.0,0.0
40,122.2514419555664,11.931747436523438,123.1282958984375,5.784885406494141,0.0,0.0,133.52496337890625,0.041748046875,0.0,0.0,150.67288208007812,16.271087646484375,151.19754028320312,25.72282600402832,110.3906478881836,44.564453125,134.857666015625,61.90462112426758,62.72172546386719,64.25407409667969,86.88707733154297,73.81262969970703,206.3818817138672,97.83978271484376,197.15902709960935,100.63601684570312,201.84002685546875,139.65992736816406,0.0,0.0,0.0,0.0,0.0,0.0
41,122.48231506347656,11.943374633789062,123.55949401855467,6.619918823242188,0.0,0.0,134.37216186523438,0.850738525390625,0.0,0.0,149.7684783935547,17.28490447998047,147.57765197753906,24.239845275878903,108.39667510986328,45.89998626708984,131.1885986328125,60.99755096435547,55.58149719238281,65.8089370727539,88.40772247314453,72.94364929199219,207.41758728027344,97.71033477783205,198.01968383789065,101.03602600097656,211.63226318359372,140.21963500976562,178.470947265625,140.69369506835938,0.0,0.0,0.0,0.0
42,122.79085540771484,11.98615264892578,123.6717529296875,6.728431701660156,0.0,0.0,133.80209350585938,0.6883316040039062,0.0,0.0,148.68992614746094,16.751617431640625,147.2915802001953,23.703845977783203,108.56634521484376,46.77584457397461,130.04412841796875,61.05997467041016,56.91912841796875,66.58113861083984,86.7099380493164,72.81620025634766,206.9324951171875,96.7962875366211,198.50830078125,100.32688903808594,210.2173614501953,137.96804809570312,179.72019958496094,139.05429077148438,0.0,0.0,0.0,0.0
43,122.60348510742188,12.293807983398438,123.51506805419922,6.928466796875,0.0,0.0,134.0704345703125,0.5864791870117188,0.0,0.0,148.75299072265625,16.954673767089844,148.39935302734375,23.08534240722656,108.5380630493164,46.84811401367188,129.79478454589844,59.5045280456543,58.52408599853516,67.73565673828125,86.59590911865234,72.49304962158203,207.11639404296875,96.98519134521484,199.29974365234372,100.15929412841795,211.01138305664065,140.34458923339844,179.31338500976562,140.6815185546875,0.0,0.0,0.0,0.0
44,121.93004608154295,12.428497314453123,122.73600006103516,6.917610168457031,0.0,0.0,133.20413208007812,0.6259231567382812,0.0,0.0,148.34982299804688,17.295623779296875,148.48699951171875,23.28136444091797,107.58474731445312,47.577781677246094,130.2249298095703,59.975624084472656,57.39466094970703,68.44337463378906,87.01763153076172,72.83839416503906,207.65625,97.48171997070312,199.99835205078125,100.54995727539062,211.0126037597656,141.59426879882812,178.5209197998047,141.78878784179688,0.0,0.0,0.0,0.0
45,121.86099243164062,12.05290985107422,123.1928939819336,6.517623901367188,0.0,0.0,134.76812744140625,0.7805633544921875,0.0,0.0,149.46755981445312,17.93500518798828,147.6816864013672,23.772720336914062,108.38207244873048,47.79002380371094,128.8985595703125,59.140045166015625,58.60926055908203,68.30402374267578,85.56068420410156,72.92363739013672,206.7510223388672,97.64415740966795,197.87789916992188,100.65138244628906,208.73275756835935,138.24996948242188,176.26644897460938,138.86691284179688,0.0,0.0,0.0,0.0
46,122.33718872070312,10.999801635742188,124.3870849609375,5.478515625,0.0,0.0,137.67518615722656,0.4976959228515625,0.0,0.0,151.04811096191406,17.980587005615234,151.13978576660156,24.65008544921875,105.39148712158205,46.33321380615234,129.7519989013672,60.21549224853516,56.24790954589844,67.1904296875,87.25625610351562,73.02452850341797,206.63771057128903,97.5159149169922,200.1870880126953,100.19041442871094,202.1763153076172,138.39227294921875,180.11749267578125,136.82699584960938,0.0,0.0,0.0,0.0
47,121.84463500976562,10.901748657226562,124.17755126953124,5.539215087890625,0.0,0.0,137.4769744873047,1.0283584594726562,0.0,0.0,151.0035400390625,18.914535522460938,147.2781982421875,23.87970733642578,108.28213500976562,48.49291229248047,125.75505065917967,58.632423400878906,58.91382598876953,68.50159454345703,82.60397338867188,72.19859313964844,207.5712890625,97.66436767578124,197.5330810546875,100.37028503417967,208.222900390625,141.90147399902344,176.54434204101562,142.17991638183594,0.0,0.0,0.0,0.0
48,121.76669311523438,11.380950927734377,123.18441772460938,6.046630859375,0.0,0.0,135.0538330078125,0.78448486328125,0.0,0.0,149.52426147460938,18.16385269165039,148.68597412109375,23.339569091796875,108.3455810546875,47.62610626220703,128.302978515625,58.8699951171875,58.449256896972656,67.88998413085938,84.79492950439453,72.71936798095703,207.2381896972656,97.1646499633789,199.3289794921875,99.88435363769533,208.9693298339844,141.78469848632812,178.933837890625,141.68826293945312,0.0,0.0,0.0,0.0
49,121.63763427734376,11.1846923828125,122.98860168457033,5.88397216796875,0.0,0.0,134.89599609375,0.7821273803710938,0.0,0.0,149.66793823242188,18.22848129272461,149.0442657470703,23.05210876464844,109.03076171875,47.29183197021485,128.0478057861328,57.89582061767578,58.85069274902344,67.54712677001953,84.58124542236328,71.91337585449219,207.32763671875,96.41146850585938,199.7429962158203,98.98544311523438,210.1312255859375,144.406005859375,181.2100982666016,143.8472137451172,0.0,0.0,0.0,0.0
50,121.8431167602539,10.359527587890623,124.10662841796876,4.932632446289063,0.0,0.0,137.5771942138672,0.6894760131835938,0.0,0.0,152.5546875,19.03580474853516,145.7823486328125,23.725791931152344,109.14250183105467,47.653594970703125,123.5355987548828,57.070892333984375,58.77316284179688,66.60692596435547,81.89524841308594,69.97127532958984,208.07411193847656,96.05062866210938,196.1004943847656,98.73793029785156,212.206298828125,144.11074829101562,178.88352966308594,143.8729248046875,0.0,0.0,0.0,0.0
51,120.41268157958984,10.038131713867188,122.3203582763672,4.289875030517578,0.0,0.0,134.88082885742188,0.5796241760253906,0.0,0.0,151.115966796875,18.16635131835937,148.44375610351562,25.66653251647949,108.12674713134766,46.70016479492188,126.8320770263672,59.95325469970703,62.14498901367188,64.6867446899414,80.6347427368164,72.15575408935547,206.95962524414065,97.75523376464844,196.44639587402344,100.36984252929688,204.22216796875,149.922607421875,0.0,0.0,0.0,0.0,0.0,0.0
52,121.45329284667967,10.162033081054688,122.9361572265625,4.299896240234375,0.0,0.0,134.47372436523438,0.0,0.0,0.0,149.79823303222656,17.522933959960938,151.37539672851562,24.56378555297852,108.19662475585938,45.87311172485352,132.02720642089844,58.08818817138672,61.03456115722656,63.73809051513672,83.1917495727539,69.83160400390625,205.81521606445312,96.51136016845705,198.1134033203125,98.78477478027344,203.6501617431641,147.79811096191406,0.0,0.0,0.0,0.0,0.0,0.0
53,121.48746490478516,9.912834167480469,123.09062957763672,4.237133026123047,0.0,0.0,134.60977172851562,0.0371170043945312,0.0,0.0,150.60064697265625,17.288166046142578,149.9576873779297,24.741600036621094,108.442626953125,45.37621307373047,131.75665283203125,59.1793098449707,59.880104064941406,63.69909286499024,83.26284790039062,70.70266723632812,206.11322021484372,95.7685089111328,196.57540893554688,98.1830062866211,207.07858276367188,150.11239624023438,0.0,0.0,0.0,0.0,0.0,0.0
54,121.90250396728516,10.301910400390623,123.1798858642578,4.56683349609375,0.0,0.0,134.1917724609375,0.0,0.0,0.0,149.92996215820312,16.742050170898438,151.85853576660156,24.37865829467773,108.50969696044922,44.62038803100586,134.35841369628906,59.281494140625,59.82152557373047,62.39995193481445,86.5326919555664,70.13741302490234,206.1805877685547,95.66797637939452,198.84442138671875,98.15908813476562,205.97694396972656,149.12210083007812,0.0,0.0,0.0,0.0,0.0,0.0
55,121.88169860839844,10.212059020996094,123.39958190917967,4.418037414550781,0.0,0.0,134.9128875732422,0.0,0.0,0.0,151.3347625732422,16.9440975189209,150.6591033935547,25.12046813964844,109.0817642211914,44.14888000488281,132.16650390625,59.45208358764648,59.83956909179688,61.7265739440918,83.82976531982422,70.55998992919922,207.00006103515625,96.59241485595705,197.58673095703125,99.17288970947266,206.16622924804688,148.95408630371094,0.0,0.0,0.0,0.0,0.0,0.0
56,121.64974975585938,10.30376434326172,122.96417236328124,4.488899230957031,0.0,0.0,134.0562744140625,0.0,0.0,0.0,150.2931671142578,16.973299026489258,150.78826904296875,24.963607788085938,108.20036315917967,44.818359375,132.6060028076172,59.58639526367188,59.48755645751953,62.31980895996094,83.56106567382812,70.53592681884766,206.55831909179688,96.42066955566406,197.83297729492188,98.98548889160156,206.13340759277344,148.66339111328125,0.0,0.0,0.0,0.0,0.0,0.0
57,121.36451721191406,10.168415069580078,122.7449188232422,4.356655120849609,0.0,0.0,134.0467987060547,0.0,0.0,0.0,150.8009490966797,17.16809844970703,150.41995239257812,24.8691349029541,107.99603271484376,43.895118713378906,131.16738891601562,58.58229064941406,60.07567596435547,60.9937858581543,81.76510620117188,69.96711730957031,206.77438354492188,97.0147705078125,197.29718017578125,99.29486083984376,206.09410095214844,148.75531005859375,0.0,0.0,0.0,0.0,0.0,0.0
58,123.04142761230467,10.559852600097656,124.17697143554688,5.07122802734375,0.0,0.0,134.55601501464844,0.1255874633789062,0.0,0.0,151.07444763183594,18.019737243652344,146.4659423828125,23.727149963378903,108.41822814941406,45.460182189941406,127.39157104492188,57.4852180480957,55.74352264404297,62.140262603759766,81.54568481445312,67.8119888305664,207.99093627929688,96.213623046875,196.80308532714844,98.78152465820312,214.93292236328125,143.90309143066406,177.62887573242188,142.15423583984375,0.0,0.0,0.0,0.0
59,122.72108459472656,11.322555541992188,123.78035736083984,5.6869659423828125,0.0,0.0,133.97000122070312,0.1261672973632812,0.0,0.0,150.86061096191406,17.905319213867188,146.39691162109375,23.27043914794922,106.62601470947266,45.31402587890625,130.0631866455078,57.620826721191406,53.45016479492188,62.85337066650391,85.80545806884766,68.97867584228516,206.6834259033203,95.9493408203125,194.77590942382807,98.1133041381836,216.1787567138672,144.10751342773438,173.2205810546875,141.30047607421875,0.0,0.0,0.0,0.0
60,122.74298095703124,11.539764404296877,123.56546783447266,5.830108642578125,0.0,0.0,133.87106323242188,0.0,0.0,0.0,151.2546844482422,17.791305541992188,147.06210327148438,23.56685256958008,107.71694946289062,45.125247955322266,127.73220825195312,57.07714080810547,55.42807769775391,62.34480285644531,81.83588409423828,67.4862060546875,207.3893280029297,96.19802856445312,196.04844665527344,98.57038879394533,215.0045623779297,142.64036560058594,173.30418395996094,140.34735107421875,0.0,0.0,0.0,0.0
61,122.86203002929688,11.877273559570312,123.6851043701172,6.084716796875,0.0,0.0,133.81719970703125,0.0479812622070312,0.0,0.0,151.33705139160156,17.825836181640625,146.985595703125,23.485870361328125,107.0470962524414,45.36225509643555,129.40304565429688,57.706878662109375,54.254493713378906,62.575958251953125,84.66732788085938,68.27460479736328,207.26483154296875,96.41754150390624,195.49948120117188,98.66195678710938,215.39044189453125,144.6728515625,171.78977966308594,142.14358520507812,0.0,0.0,0.0,0.0
