frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
26,178.77984619140625,46.56114196777344,181.6962127685547,42.264122009277344,0.0,0.0,195.27381896972656,39.45963287353516,0.0,0.0,215.4668884277344,60.28948974609375,186.6564178466797,65.32389831542969,230.0111541748047,91.02429962158205,170.66970825195312,90.27261352539062,223.0762634277344,122.04020690917967,147.48809814453125,97.4310302734375,209.552734375,128.74256896972656,192.2230529785156,129.37062072753906,210.45269775390625,176.77993774414062,192.50823974609372,177.18081665039062,212.73280334472656,222.64501953125,199.34771728515625,216.60520935058597
27,177.5799560546875,46.29429626464844,180.8402862548828,42.09020233154297,0.0,0.0,194.3261260986328,39.796234130859375,0.0,0.0,214.21263122558597,60.72028350830078,183.98776245117188,65.12229919433594,229.10183715820312,90.73339080810548,166.7672576904297,89.36360168457031,223.6761474609375,121.85904693603516,141.5858154296875,98.20896911621094,208.916748046875,128.6110076904297,190.8443603515625,129.05682373046875,209.36167907714844,177.75027465820312,191.23829650878903,177.81802368164062,210.22100830078125,222.4575042724609,197.93370056152344,216.65208435058597
28,176.1143798828125,46.58092498779297,179.22653198242188,42.15193176269531,0.0,0.0,192.6833953857422,39.65255737304688,0.0,0.0,213.6664276123047,61.28364562988281,181.82647705078125,65.62483978271484,228.79473876953125,91.27720642089844,164.20199584960938,90.100341796875,222.81524658203125,122.37456512451172,141.08401489257812,99.50123596191406,208.67779541015625,129.15890502929688,189.3846740722656,129.47634887695312,210.33755493164065,177.91098022460938,189.0254821777344,177.16954040527344,209.384033203125,221.64016723632807,194.61480712890625,214.48678588867188
29,175.5008544921875,46.52473449707031,178.51866149902344,42.24577331542969,0.0,0.0,191.5487518310547,39.8784408569336,0.0,0.0,212.31661987304688,61.19757080078125,180.80572509765625,65.73054504394531,228.6199951171875,90.55469512939452,162.75607299804688,89.95531463623047,223.695068359375,121.78150177001952,137.68405151367188,101.14950561523438,208.88031005859372,128.6026611328125,190.09695434570312,129.2976837158203,211.0243377685547,175.513427734375,191.3111572265625,175.62911987304688,210.36502075195312,219.93170166015625,197.6714630126953,214.4781188964844
30,174.24777221679688,46.20555877685547,177.4051513671875,41.87586212158203,0.0,0.0,190.634765625,39.83282470703125,0.0,0.0,211.75601196289065,61.44108581542969,179.09170532226562,65.83211517333984,228.031494140625,90.5859603881836,160.81234741210938,89.92829895019531,223.77626037597656,122.04590606689452,135.79464721679688,102.67794036865234,208.3540802001953,128.43472290039062,188.69322204589844,129.0560302734375,211.0595703125,175.8324737548828,189.70152282714844,175.65985107421875,209.48858642578125,219.2599334716797,195.54034423828125,213.59262084960935
31,173.45977783203125,46.31996154785156,176.53759765625,41.84874725341797,172.271240234375,43.66574096679688,189.62457275390625,39.052467346191406,0.0,0.0,211.1103973388672,60.59552764892578,177.67689514160156,65.40869140625,227.53482055664065,90.56231689453124,159.17724609375,90.38973999023438,223.3246917724609,122.86686706542967,135.21653747558594,104.40003967285156,207.85580444335935,129.78915405273438,187.64437866210935,130.64981079101562,210.75604248046875,178.94036865234375,188.49966430664065,179.16802978515625,209.46722412109372,223.7432098388672,194.33251953125,218.5919952392578
32,172.77200317382812,46.28431701660156,175.74078369140625,41.84027862548828,171.45062255859375,43.698638916015625,188.55430603027344,39.17927551269531,0.0,0.0,210.1195068359375,60.377685546875,177.17417907714844,65.54945373535156,226.9639892578125,89.79937744140625,158.34628295898438,90.30815887451172,222.9615936279297,122.43814086914062,134.02359008789062,104.50428771972656,208.39389038085935,129.30172729492188,188.6602478027344,130.37913513183594,210.9471740722656,178.68576049804688,190.693603515625,178.95010375976562,209.6119079589844,221.74615478515625,196.5121307373047,216.3008728027344
33,171.9609832763672,46.32487487792969,174.9453125,41.97840881347656,170.65638732910156,43.7265625,187.68930053710935,39.618560791015625,0.0,0.0,209.5684509277344,61.07841491699219,176.2608642578125,65.9842529296875,226.75108337402344,90.60882568359376,157.48724365234375,91.00897979736328,222.5585174560547,122.48756408691406,133.39784240722656,105.09329223632812,208.48536682128903,128.95925903320312,188.6721649169922,129.8470916748047,210.09361267089844,177.33187866210938,190.1320953369141,177.02777099609375,208.33197021484372,220.0113067626953,196.56808471679688,213.845458984375
34,171.3704376220703,46.10807037353516,174.54208374023438,41.84176635742188,170.24327087402344,43.54510498046875,186.9171295166016,39.97824096679688,0.0,0.0,208.72897338867188,61.59302520751953,175.36978149414062,65.91497802734375,225.8511657714844,90.66395568847656,158.33206176757812,90.54954528808594,222.17901611328125,122.61420440673828,135.67498779296875,104.40119934082033,206.3722381591797,130.45913696289062,185.9644317626953,130.85118103027344,209.32711791992188,179.72006225585938,187.34739685058597,178.39065551757812,207.4579315185547,223.5245056152344,192.8216552734375,216.3679962158203
35,170.904052734375,46.00422668457031,174.2064666748047,41.66829681396485,169.76104736328125,43.396705627441406,186.57669067382807,40.02967071533203,0.0,0.0,208.29800415039065,61.93647003173828,174.43505859375,66.18869018554688,225.66110229492188,90.47185516357422,157.6089630126953,90.285888671875,222.02883911132807,122.1016616821289,135.67428588867188,104.59193420410156,205.44532775878903,130.9967498779297,184.7534027099609,131.42892456054688,209.1787109375,180.4486389160156,187.29818725585935,179.1671142578125,207.8339080810547,225.31723022460935,193.8894500732422,218.44525146484372
36,170.47274780273438,46.195350646972656,173.80172729492188,42.01609802246094,169.44033813476562,43.51216125488281,186.57000732421875,40.279029846191406,0.0,0.0,207.4433135986328,61.74090576171875,174.11825561523438,65.83351135253906,224.75184631347656,90.79483032226562,157.48583984375,90.5119400024414,220.63800048828125,121.8271255493164,134.70602416992188,105.08108520507812,204.3314208984375,129.83609008789062,184.0146026611328,130.41448974609375,208.181884765625,177.9280242919922,185.86021423339844,177.505126953125,207.05905151367188,220.88848876953125,191.9604034423828,215.52667236328125
37,169.89874267578125,46.119873046875,173.31138610839844,41.938438415527344,168.7859344482422,43.42304992675781,186.09622192382807,40.15744018554688,0.0,0.0,207.23880004882807,61.53711700439453,173.24693298339844,65.76145935058594,224.2131500244141,90.97509002685548,156.8179931640625,91.33024597167967,220.7016448974609,121.9897689819336,133.96861267089844,105.65947723388672,204.0957946777344,129.52650451660156,183.11181640625,130.0343780517578,208.3758850097656,177.9916229248047,183.8658447265625,177.0951385498047,207.38580322265625,221.9597320556641,189.67572021484372,215.5787048339844
38,169.9058074951172,46.15691375732422,173.32164001464844,41.95616912841797,168.74856567382812,43.43953704833984,186.1146697998047,40.14488983154297,0.0,0.0,207.3306884765625,61.47601318359375,173.14434814453125,65.85693359375,224.3285217285156,90.97657775878906,156.606689453125,91.7136001586914,220.6919708251953,122.07357788085938,133.87359619140625,105.88546752929688,204.3991241455078,129.46278381347656,183.2516326904297,130.01934814453125,208.4993438720703,178.21902465820312,183.5463409423828,177.34999084472656,207.50669860839844,222.0666046142578,189.1224670410156,215.57655334472656
39,169.54856872558594,46.13082885742188,173.16671752929688,41.99212646484375,168.3458251953125,43.395286560058594,186.08226013183597,40.45653533935547,0.0,0.0,206.992919921875,61.47720336914063,172.37681579589844,65.98341369628906,224.08120727539065,90.51380157470705,156.2261199951172,91.96520233154295,220.6993103027344,121.69595336914062,133.4202117919922,106.1839599609375,204.0985412597656,129.35557556152344,182.30404663085935,129.9051971435547,208.1208648681641,178.15675354003906,180.7375030517578,177.35589599609375,207.59475708007807,221.36024475097656,185.1099090576172,214.9607086181641
40,169.6078338623047,46.0980224609375,173.25437927246094,41.94066619873047,168.428466796875,43.372589111328125,186.1580810546875,40.39544677734375,0.0,0.0,206.61297607421875,61.68357849121094,172.4749755859375,66.14173126220703,223.6186065673828,90.4449691772461,156.03598022460938,91.673583984375,220.6376037597656,121.15271759033205,133.14199829101562,105.73189544677734,203.8977203369141,129.604248046875,182.65219116210935,130.28611755371094,208.20260620117188,178.13882446289062,182.5326995849609,177.6882781982422,207.3658599853516,222.3735198974609,187.116943359375,216.6250762939453
41,169.5446014404297,46.12274169921875,173.18594360351562,41.92691040039063,168.3406982421875,43.39376068115234,186.0865631103516,40.30596923828125,0.0,0.0,206.43209838867188,61.61143493652344,172.48765563964844,66.17826080322266,223.2102813720703,90.46788024902344,156.09970092773438,91.89104461669922,220.36212158203125,121.2972412109375,133.46063232421875,105.98049926757812,203.7430725097656,129.60598754882812,182.58230590820312,130.3387908935547,207.9890899658203,178.24859619140625,182.23583984375,177.89137268066406,207.3524169921875,222.7012176513672,186.72442626953125,216.9984588623047
42,169.69871520996094,46.18098449707031,173.60028076171875,41.96158599853516,168.46395874023438,43.375,186.59283447265625,40.72705078125,0.0,0.0,206.17660522460935,62.35459899902344,171.76690673828125,66.98628234863281,222.9917449951172,90.36385345458984,155.10943603515625,92.30323028564452,220.5737762451172,120.2271728515625,133.07107543945312,106.17608642578124,203.44859313964844,130.29965209960938,182.1112060546875,131.2218780517578,207.50572204589844,178.9642333984375,182.34201049804688,179.1689453125,206.7918243408203,222.87649536132807,187.29312133789065,218.2801818847656
43,169.64788818359375,46.18258666992188,173.69537353515625,42.03034210205078,168.4079132080078,43.33204650878906,186.73419189453125,41.03019714355469,0.0,0.0,206.0091857910156,62.64028930664063,171.67335510253906,67.09562683105469,223.18870544433597,90.251708984375,154.88656616210938,92.293212890625,220.4272003173828,119.98126983642578,132.75442504882812,106.33023071289062,203.5906982421875,129.50689697265625,182.64486694335935,130.3861541748047,207.6886138916016,177.02847290039062,184.81007385253903,176.93003845214844,206.7776031494141,221.13568115234372,190.5340118408203,216.1503448486328
44,169.64862060546875,46.18296813964844,173.6946258544922,42.03077697753906,168.4079132080078,43.332794189453125,186.73052978515625,41.02934265136719,0.0,0.0,206.011962890625,62.63990020751953,171.6702880859375,67.09317779541016,223.1906280517578,90.246337890625,154.894775390625,92.28640747070312,220.4391021728516,119.9766845703125,132.75904846191406,106.33348083496094,203.58856201171875,129.51954650878906,182.63653564453125,130.39674377441406,207.69004821777344,177.04139709472656,184.79489135742188,176.93905639648438,206.75747680664065,221.14537048339844,190.5112762451172,216.15725708007807
45,169.46878051757812,46.21936798095703,173.5944061279297,42.0535888671875,168.25624084472656,43.33560943603516,186.84320068359372,40.94595336914063,0.0,0.0,205.9990997314453,62.42698669433594,171.7200469970703,66.96122741699219,223.26104736328125,90.11341857910156,154.86370849609375,92.41143798828124,220.5103302001953,119.96422576904295,132.90528869628906,106.50909423828124,203.7693328857422,129.70291137695312,182.8421173095703,130.63771057128906,207.61007690429688,177.681640625,184.68849182128903,177.780029296875,207.13052368164065,222.00831604003903,190.2494659423828,217.3072204589844
46,169.53863525390625,46.1319580078125,173.66683959960938,42.06964874267578,168.31398010253906,43.323951721191406,186.93637084960935,40.84612274169922,0.0,0.0,206.0250396728516,61.826446533203125,172.08839416503906,66.27625274658203,223.02198791503903,89.61734008789062,155.57986450195312,91.80506896972656,220.23411560058597,119.98387145996094,133.6002655029297,106.28526306152344,203.9153594970703,128.69906616210938,183.2709045410156,129.56710815429688,207.8042449951172,176.16171264648438,185.8427581787109,175.90911865234375,208.0699462890625,219.93295288085935,192.2878875732422,214.52096557617188
47,169.5247802734375,46.15755462646485,173.6396942138672,42.03887176513672,168.27874755859375,43.310997009277344,186.8918914794922,40.88470458984375,0.0,0.0,206.10873413085935,62.118927001953125,171.89825439453125,66.64797973632812,223.392578125,89.75470733642578,155.15931701660156,92.07032775878906,220.33050537109372,119.92901611328124,133.27792358398438,106.42467498779295,203.9808654785156,129.19346618652344,183.28402709960935,130.11488342285156,207.4628753662109,176.9661865234375,186.09539794921875,176.90768432617188,206.77603149414065,220.63656616210935,192.3612060546875,215.60189819335935
48,169.94752502441406,46.11692810058594,174.0070037841797,42.05147552490234,168.64828491210938,43.31346893310547,187.03079223632807,41.05780029296875,0.0,0.0,206.34446716308597,62.234405517578125,172.05548095703125,66.62014770507812,223.1200714111328,89.97601318359375,155.25115966796875,91.96273040771484,219.9950408935547,120.13827514648438,133.53958129882812,106.3339385986328,204.4996337890625,128.98057556152344,183.65206909179688,129.81259155273438,207.99887084960935,177.2296600341797,186.2641143798828,176.82623291015625,206.99253845214844,220.82872009277344,192.09503173828125,215.23751831054688
49,170.5358123779297,46.24064636230469,174.63491821289062,42.113868713378906,169.06918334960938,43.39671325683594,187.5650329589844,40.825958251953125,0.0,0.0,206.69674682617188,61.86772155761719,172.3354034423828,66.34696960449219,223.4768218994141,89.79888153076172,155.72720336914062,91.8227996826172,220.0265655517578,120.40485382080078,133.5849151611328,106.13035583496094,204.43923950195312,128.9526824951172,183.42709350585935,129.74588012695312,208.10020446777344,177.23141479492188,185.49505615234372,176.7294921875,207.3755645751953,221.2702178955078,190.8204040527344,215.40084838867188
50,170.4255828857422,46.06044769287109,174.41567993164062,41.947052001953125,169.02224731445312,43.30596923828125,187.4044189453125,40.550743103027344,0.0,0.0,206.6539764404297,61.512351989746094,172.5004425048828,66.15696716308594,223.78225708007807,89.76959991455078,156.3148956298828,91.62836456298828,220.40049743652344,120.40685272216795,133.95584106445312,105.94539642333984,204.8404083251953,129.224609375,183.84007263183597,130.2002716064453,208.04653930664065,178.08682250976562,184.7574005126953,178.44525146484375,207.3003387451172,222.609130859375,189.23291015625,218.19769287109372
51,170.92112731933594,46.16975402832031,175.00340270996094,42.064971923828125,169.47508239746094,43.38204956054688,187.9418487548828,40.80738067626953,0.0,0.0,207.0161590576172,61.89078521728516,172.62686157226562,66.31637573242188,223.32327270507807,90.22175598144533,155.91212463378906,91.91658782958984,220.24220275878903,120.46904754638672,133.6128692626953,105.86181640625,204.7046661376953,128.92034912109375,183.52867126464844,129.72628784179688,208.65869140625,176.88858032226562,184.97152709960935,176.51925659179688,207.9833984375,221.1727294921875,189.8815460205078,215.51934814453125
52,171.14297485351562,45.85014343261719,175.26873779296875,41.81971740722656,169.75025939941406,43.09518432617188,188.18844604492188,40.79400634765625,0.0,0.0,207.06285095214844,61.97596740722656,172.65179443359375,66.22186279296875,223.37603759765625,90.28585815429688,156.09762573242188,91.57156372070312,220.2702789306641,120.47207641601562,133.6031494140625,105.76649475097656,204.8964691162109,128.75421142578125,183.5043182373047,129.50503540039062,209.04759216308597,176.71328735351562,183.90377807617188,176.44692993164062,208.8277740478516,220.77989196777344,188.11524963378903,215.5662078857422
53,171.23361206054688,45.84165954589844,175.33673095703125,41.802879333496094,169.88104248046875,43.10128021240234,188.2777099609375,40.70711517333984,0.0,0.0,207.25900268554688,61.89078521728516,172.85972595214844,66.13318634033203,223.3667907714844,90.4226531982422,156.57818603515625,91.5767059326172,220.2281188964844,120.4673309326172,133.91995239257812,105.60003662109376,204.9069366455078,128.66648864746094,183.59320068359372,129.42263793945312,208.76351928710935,176.67849731445312,184.1500396728516,176.56053161621094,207.812255859375,221.11871337890625,188.543212890625,216.20181274414065
54,171.39263916015625,45.41887664794922,175.51687622070312,41.432037353515625,170.0835723876953,42.72985076904297,188.34954833984372,40.72377014160156,0.0,0.0,207.27340698242188,62.13275146484375,172.66702270507812,66.43290710449219,223.42526245117188,90.45568084716795,156.37649536132812,91.83386993408205,220.4639892578125,119.9113311767578,133.83168029785156,105.5051727294922,204.8563537597656,129.16018676757812,183.44119262695312,129.97390747070312,208.4916229248047,177.53201293945312,184.28988647460935,177.58599853515625,207.27554321289065,221.70901489257807,188.8505859375,217.1358184814453
