frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.246337890625,0.0,0.0,0.0,290.66943359375,24.939605712890625,0.0,0.0,284.2529296875,67.62620544433594,0.0,0.0,317.5206604003906,72.71507263183594,0.0,0.0,305.1256408691406,114.05133056640624,0.0,0.0,310.0225830078125,189.1904144287109,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.68231201171875,26.743942260742188,0.0,0.0,286.5614624023437,70.49778747558594,0.0,0.0,317.1074523925781,75.627685546875,0.0,0.0,302.3885803222656,118.47618865966795,0.0,0.0,306.9377136230469,190.5543975830078,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,307.09576416015625,0.0,0.0,0.0,295.9752502441406,0.0,0.0,0.0,285.1494140625,30.957000732421875,0.0,0.0,287.2166442871094,76.13623046875,0.0,0.0,317.06109619140625,77.5230484008789,0.0,0.0,301.2644348144531,124.80133056640624,0.0,0.0,307.1827087402344,197.27902221679688,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,308.7393798828125,0.0,0.0,0.0,297.0330505371094,0.0,0.0,0.0,283.5614624023437,32.262718200683594,0.0,0.0,276.8547058105469,74.6937255859375,0.0,0.0,314.0007019042969,80.80884552001953,0.0,0.0,300.8076477050781,124.8654327392578,0.0,0.0,305.0232849121094,198.30377197265625,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,312.9755554199219,0.0,0.0,0.0,298.8815612792969,1.1809234619140625,0.0,0.0,282.5082397460937,33.58001708984375,0.0,0.0,278.5455627441406,74.52757263183594,0.0,0.0,313.5611572265625,83.2014389038086,0.0,0.0,297.4613342285156,123.4430694580078,0.0,0.0,302.2689819335937,197.06976318359372,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,311.7938232421875,0.0,0.0,0.0,297.9767150878906,0.2046966552734375,0.0,0.0,279.7586364746094,32.41096496582031,0.0,0.0,272.56719970703125,74.7301025390625,0.0,0.0,312.6898803710937,81.43480682373047,0.0,0.0,296.0600280761719,122.91539001464844,0.0,0.0,298.6907043457031,196.0191650390625,0.0,0.0,0.0,0.0
29,318.8001708984375,1.845985412597656,0.0,0.0,313.4227294921875,0.0,0.0,0.0,298.75518798828125,1.750274658203125,0.0,0.0,279.7370910644531,33.473411560058594,0.0,0.0,269.06768798828125,72.71723937988281,0.0,0.0,309.48858642578125,81.13575744628906,319.8321228027344,118.77516174316406,291.4234619140625,120.58595275878906,0.0,0.0,292.2314758300781,188.43360900878903,0.0,0.0,292.7283630371094,240.0
30,0.0,0.0,0.0,0.0,313.7124938964844,0.0,0.0,0.0,297.458740234375,1.6563873291015625,0.0,0.0,276.9623413085937,33.457122802734375,0.0,0.0,269.6213684082031,73.90730285644531,0.0,0.0,309.2447509765625,81.7747802734375,317.65118408203125,120.24771118164062,287.9521484375,121.65846252441406,0.0,0.0,285.1430358886719,187.9364013671875,0.0,0.0,286.5355834960937,238.2562561035156
31,0.0,0.0,0.0,0.0,313.7772216796875,0.0,0.0,0.0,297.4056091308594,1.0967178344726562,0.0,0.0,276.27349853515625,32.67939758300781,0.0,0.0,268.43609619140625,73.646728515625,0.0,0.0,308.6310729980469,83.3573989868164,315.89959716796875,121.29827880859376,286.0673217773437,122.24154663085938,0.0,0.0,279.8736877441406,190.5902557373047,0.0,0.0,276.7039794921875,240.0
32,0.0,0.0,0.0,0.0,314.7974853515625,0.0,0.0,0.0,296.8831787109375,2.12744140625,0.0,0.0,273.18701171875,33.32725524902344,0.0,0.0,265.6425170898437,74.74100494384766,0.0,0.0,309.0806884765625,85.05751037597656,316.8778381347656,121.87928771972656,284.2395324707031,123.01209259033205,0.0,0.0,276.8781433105469,191.49139404296875,0.0,0.0,277.32891845703125,240.0
33,0.0,0.0,0.0,0.0,314.1557312011719,0.0,0.0,0.0,297.1353759765625,2.158920288085937,0.0,0.0,274.2981262207031,32.94639587402344,0.0,0.0,268.3778686523437,74.51103210449219,0.0,0.0,310.6413879394531,85.09255981445312,314.8652038574219,122.08545684814452,282.52252197265625,122.4330825805664,0.0,0.0,276.66961669921875,192.07974243164065,0.0,0.0,277.8714294433594,240.0
34,0.0,0.0,0.0,0.0,314.3116455078125,0.0421295166015625,0.0,0.0,297.78643798828125,3.0465545654296875,0.0,0.0,275.42120361328125,34.08979034423828,0.0,0.0,273.31451416015625,74.11177825927734,0.0,0.0,315.4288024902344,84.08016967773438,314.6434326171875,122.5060043334961,282.9925842285156,122.5984878540039,0.0,0.0,276.32794189453125,191.01876831054688,0.0,0.0,277.2618408203125,239.8536071777344
35,0.0,0.0,0.0,0.0,315.0022277832031,0.2877960205078125,0.0,0.0,298.2686462402344,2.828353881835937,0.0,0.0,276.26519775390625,33.90654754638672,0.0,0.0,276.9478759765625,75.76744079589844,0.0,0.0,317.3949279785156,85.09191131591797,315.63018798828125,122.61028289794922,284.40985107421875,122.833251953125,0.0,0.0,278.38775634765625,191.62469482421875,0.0,0.0,279.6953430175781,240.0
36,0.0,0.0,0.0,0.0,316.104736328125,1.0773544311523438,0.0,0.0,299.7541809082031,3.0289459228515625,0.0,0.0,277.5980529785156,34.60820007324219,0.0,0.0,279.521484375,78.45429992675781,0.0,0.0,317.7281494140625,82.61080169677734,316.2547607421875,121.48346710205078,285.08697509765625,121.94456481933594,0.0,0.0,277.4609680175781,188.9982452392578,0.0,0.0,277.45721435546875,237.2040252685547
37,316.31744384765625,9.22626495361328,0.0,0.0,312.32208251953125,3.918975830078125,0.0,0.0,298.8845520019531,5.232574462890625,0.0,0.0,281.56787109375,34.09342956542969,0.0,0.0,285.2532958984375,78.12042236328125,0.0,0.0,319.34588623046875,84.7952880859375,315.9693603515625,119.2030029296875,287.5123596191406,120.02013397216795,0.0,0.0,281.20477294921875,186.38890075683597,0.0,0.0,278.5048828125,234.30874633789065
38,0.0,0.0,0.0,0.0,317.34283447265625,2.7784881591796875,0.0,0.0,303.4977722167969,4.456756591796875,0.0,0.0,284.5838623046875,34.464324951171875,0.0,0.0,288.4143371582031,78.82313537597656,0.0,0.0,319.8442077636719,83.91062927246094,317.1940612792969,119.9307861328125,290.03631591796875,121.01454162597656,0.0,0.0,282.02374267578125,190.83673095703125,0.0,0.0,277.6642150878906,240.0
39,0.0,0.0,0.0,0.0,318.4028015136719,3.579071044921875,0.0,0.0,305.8086853027344,4.842575073242188,0.0,0.0,288.953125,34.00016021728516,0.0,0.0,293.7618408203125,78.3855209350586,0.0,0.0,320.0,83.60722351074219,317.2417297363281,119.9571533203125,293.8205261230469,120.75270080566406,0.0,0.0,285.3186950683594,187.021728515625,0.0,0.0,279.43829345703125,236.1925048828125
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.910888671875,2.1452178955078125,0.0,0.0,290.9875183105469,32.64152526855469,0.0,0.0,292.9047241210937,77.60906982421875,0.0,0.0,320.0,85.31053924560547,0.0,0.0,295.9510498046875,121.20812225341795,0.0,0.0,286.2064819335937,190.53759765625,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.54071044921875,0.3966598510742187,0.0,0.0,292.3446960449219,30.956863403320312,0.0,0.0,289.4462890625,76.05264282226562,0.0,0.0,320.0,88.06305694580078,0.0,0.0,297.69207763671875,120.01183319091795,0.0,0.0,289.1214599609375,188.0861968994141,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.69580078125,31.9541015625,0.0,0.0,286.9135131835937,75.55863189697266,0.0,0.0,319.50006103515625,92.33722686767578,316.8453063964844,119.1526870727539,298.7259521484375,119.42284393310548,0.0,0.0,290.7304992675781,188.08639526367188,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.619140625,32.74839782714844,0.0,0.0,284.6195373535156,76.71199035644531,0.0,0.0,316.8002014160156,94.2055892944336,318.0841979980469,121.13573455810548,298.2908630371094,121.58843994140624,0.0,0.0,290.0682067871094,190.93136596679688,0.0,0.0,280.1360168457031,240.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.3459167480469,31.11083984375,0.0,0.0,283.28521728515625,73.24275970458984,0.0,0.0,313.5513916015625,95.64214324951172,318.03961181640625,119.81608581542967,299.66900634765625,119.88993072509766,0.0,0.0,288.980712890625,192.24441528320312,0.0,0.0,275.6584167480469,239.961181640625
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.2373352050781,32.213134765625,0.0,0.0,282.7711181640625,69.4928970336914,0.0,0.0,308.6078491210937,96.66481018066406,0.0,0.0,298.4785461425781,119.15310668945312,0.0,0.0,289.79058837890625,188.61041259765625,0.0,0.0,278.01080322265625,240.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.8533935546875,31.225341796875,0.0,0.0,282.7492370605469,71.08355712890625,0.0,0.0,306.54620361328125,99.14640808105467,0.0,0.0,301.0704040527344,118.10479736328124,0.0,0.0,291.44921875,186.23126220703125,0.0,0.0,280.00152587890625,235.4499969482422
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.65484619140625,33.078460693359375,0.0,0.0,280.8358764648437,68.28567504882812,0.0,0.0,299.69744873046875,94.61949920654295,0.0,0.0,301.84307861328125,116.99490356445312,0.0,0.0,291.87109375,178.95816040039062,0.0,0.0,278.978271484375,231.25277709960935
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.2930603027344,33.19258117675781,0.0,0.0,281.1772766113281,67.88030242919922,0.0,0.0,296.8795471191406,93.9604034423828,318.56622314453125,116.6666488647461,302.160400390625,115.15901184082033,0.0,0.0,292.6107177734375,175.795654296875,0.0,0.0,281.0624389648437,228.41873168945312
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.3887023925781,33.81346130371094,0.0,0.0,280.4497985839844,67.43220520019531,0.0,0.0,295.4874572753906,92.61808776855467,319.2862548828125,118.81356048583984,302.7878112792969,117.04042053222656,0.0,0.0,292.2925720214844,177.91360473632812,0.0,0.0,279.2300109863281,228.6532287597656
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.6138610839844,34.750701904296875,0.0,0.0,279.5960998535156,68.76416778564453,0.0,0.0,290.6278991699219,92.51863098144533,0.0,0.0,299.6434936523437,117.41024017333984,0.0,0.0,289.4627990722656,179.00599670410156,0.0,0.0,276.4729919433594,225.82260131835935
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.7703857421875,34.24440002441406,0.0,0.0,279.32049560546875,67.4572525024414,0.0,0.0,289.08758544921875,91.4419174194336,0.0,0.0,299.0426025390625,116.044189453125,0.0,0.0,288.21533203125,176.50823974609375,0.0,0.0,276.7268981933594,225.7730712890625
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.3741760253906,9.037681579589844,0.0,0.0,296.79541015625,35.753021240234375,0.0,0.0,280.1415710449219,67.06095123291016,0.0,0.0,290.55157470703125,93.74822235107422,0.0,0.0,297.8363037109375,117.6334228515625,0.0,0.0,287.56719970703125,178.895751953125,0.0,0.0,276.7972412109375,230.39544677734372
53,0.0,0.0,0.0,0.0,313.21826171875,6.7344512939453125,0.0,0.0,305.21832275390625,9.592453002929688,0.0,0.0,294.5774841308594,36.45915985107422,0.0,0.0,279.4386291503906,69.37832641601562,0.0,0.0,286.49676513671875,92.42755126953124,0.0,0.0,297.3773193359375,117.13719177246094,0.0,0.0,285.0995483398437,179.455810546875,0.0,0.0,277.2740783691406,228.2845001220703
54,0.0,0.0,0.0,0.0,303.4039001464844,7.946861267089844,0.0,0.0,0.0,0.0,0.0,0.0,292.2182006835937,37.19049072265625,0.0,0.0,279.5756530761719,71.0788345336914,0.0,0.0,286.2748107910156,95.68546295166016,0.0,0.0,297.5071716308594,117.14147186279295,0.0,0.0,286.40142822265625,177.97750854492188,0.0,0.0,278.6763000488281,229.686767578125
55,310.64501953125,8.058128356933594,0.0,0.0,305.6858825683594,4.1810150146484375,0.0,0.0,297.6052551269531,8.357551574707031,0.0,0.0,291.3641052246094,37.743438720703125,0.0,0.0,281.058837890625,70.64344787597656,0.0,0.0,284.2627258300781,97.69784545898438,0.0,0.0,296.0925598144531,116.33596801757812,0.0,0.0,286.79156494140625,177.15463256835938,0.0,0.0,276.511474609375,234.15719604492188
56,290.2128295898437,13.519920349121094,0.0,0.0,288.8890686035156,9.530776977539062,0.0,0.0,0.0,0.0,0.0,0.0,290.1936950683594,37.93100738525391,0.0,0.0,279.4750061035156,71.23080444335938,0.0,0.0,280.6669921875,99.5771026611328,0.0,0.0,293.17437744140625,117.852294921875,0.0,0.0,282.8946838378906,178.9678955078125,0.0,0.0,280.14947509765625,234.580078125
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.3343811035156,36.34138488769531,0.0,0.0,279.0098876953125,70.32634735107422,0.0,0.0,279.3048400878906,99.09357452392578,0.0,0.0,291.5823059082031,114.6983413696289,0.0,0.0,281.2603759765625,174.26385498046875,0.0,0.0,276.4004821777344,233.9544219970703
58,277.1084899902344,18.39403533935547,280.2275390625,12.88494110107422,275.6218566894531,14.839744567871094,0.0,0.0,0.0,0.0,0.0,0.0,284.96533203125,37.929962158203125,0.0,0.0,278.7671203613281,73.36074829101562,0.0,0.0,278.37860107421875,100.4499740600586,313.2714233398437,121.5920867919922,287.95965576171875,119.36729431152344,317.5633544921875,185.1913299560547,276.9843444824219,179.46621704101562,0.0,0.0,281.4281616210937,231.4976348876953
59,272.4613037109375,20.679489135742188,274.6757202148437,14.986289978027344,270.8725891113281,17.47875213623047,289.6512145996094,7.717414855957031,0.0,0.0,0.0,0.0,282.6419982910156,38.17643737792969,0.0,0.0,279.91290283203125,79.63187408447266,0.0,0.0,275.2265930175781,104.46563720703124,309.41943359375,125.86429595947266,284.7379455566406,123.75337982177734,317.893798828125,188.43960571289065,274.928955078125,180.8721466064453,0.0,0.0,280.4762268066406,231.2537384033203
60,266.1780700683594,18.906951904296875,268.3867492675781,13.155250549316406,0.0,0.0,283.39483642578125,7.881950378417969,0.0,0.0,313.3226318359375,36.73641204833984,279.18701171875,41.44129943847656,0.0,0.0,280.28778076171875,84.93578338623047,0.0,0.0,272.2867736816406,101.48439025878906,307.5389709472656,124.2900390625,283.3306884765625,122.71179962158205,315.857177734375,186.88308715820312,274.1912536621094,179.73751831054688,0.0,0.0,280.9582214355469,230.0168609619141
61,261.4205627441406,21.564666748046875,263.6089782714844,15.777023315429688,0.0,0.0,279.38067626953125,9.950439453125,0.0,0.0,308.1329040527344,38.16551971435547,278.75994873046875,42.10920715332031,319.8629150390625,81.34762573242188,276.9095764160156,85.45223999023438,315.1268310546875,109.4813461303711,266.4323425292969,103.0782470703125,303.8572082519531,125.16487121582033,282.9760437011719,123.31993865966795,312.6006774902344,190.0911865234375,273.2367858886719,181.756103515625,0.0,0.0,280.5165100097656,230.7782287597656
62,256.6256103515625,20.894607543945312,258.5883178710937,15.578811645507812,0.0,0.0,273.6178894042969,10.821029663085938,0.0,0.0,302.9817810058594,34.85394287109375,272.7350158691406,43.82467651367188,320.0,74.09111022949219,271.580322265625,83.8199691772461,315.0190734863281,109.82402801513672,260.1148986816406,103.02552032470705,298.1568298339844,122.71023559570312,276.8698425292969,123.58795166015624,308.8902282714844,183.8955841064453,274.75152587890625,181.5720672607422,315.1156921386719,240.0,279.9007873535156,230.8751220703125
63,252.34518432617188,25.132110595703125,254.35562133789065,19.302474975585938,0.0,0.0,268.9121398925781,13.061981201171877,0.0,0.0,298.18316650390625,37.07605743408203,266.04559326171875,45.22517395019531,319.9269104003906,75.11800384521484,265.3380126953125,84.51327514648438,314.0564880371094,109.79366302490234,257.9495544433594,106.50491333007812,291.03741455078125,124.45777130126952,268.9218444824219,125.1179656982422,302.71484375,183.0394592285156,267.42266845703125,180.10638427734375,310.22216796875,240.0,277.6214599609375,229.0003662109375
64,247.42169189453125,28.51332092285156,249.71127319335935,22.5076904296875,245.8355255126953,26.300193786621094,263.54913330078125,16.105728149414062,0.0,0.0,290.61627197265625,38.597930908203125,261.5377197265625,47.68138885498047,314.8104553222656,73.66829681396484,263.7734069824219,83.32704162597656,305.5663146972656,112.2235107421875,256.249267578125,104.21239471435548,284.5020446777344,124.5881576538086,264.7204895019531,125.79826354980467,293.01739501953125,181.82228088378903,264.64715576171875,180.5192413330078,302.5863037109375,237.3415679931641,275.7274780273437,227.0648498535156
65,242.48703002929688,28.4268798828125,244.74822998046875,22.595924377441406,0.0,0.0,258.49371337890625,17.075637817382812,0.0,0.0,285.1806030273437,39.55776977539063,260.759033203125,47.10978698730469,307.7585754394531,76.55642700195312,264.0480041503906,82.82964324951172,296.9742431640625,111.53266143798828,252.1664581298828,103.33824157714844,279.56036376953125,124.21237182617188,263.6893920898437,124.47265625,279.3542175292969,181.1713409423828,263.9842834472656,178.75274658203125,290.7710876464844,233.2327117919922,281.47467041015625,221.86734008789065
66,239.1307373046875,28.61901092529297,241.1074066162109,23.24225616455078,0.0,0.0,254.609130859375,16.539230346679688,0.0,0.0,279.9128112792969,38.82794952392578,254.8980407714844,47.59030151367188,301.2601928710937,75.67042541503906,256.513916015625,84.18940734863281,287.072998046875,109.47111511230467,245.0566253662109,105.49935913085938,273.5821533203125,120.98582458496094,259.39776611328125,122.11325073242188,268.7850952148437,176.6053466796875,262.982421875,176.33810424804688,278.8022155761719,232.4278106689453,283.3209533691406,224.9310302734375
67,236.08370971679688,29.47569274902344,237.44952392578125,24.25823211669922,0.0,0.0,250.47515869140625,17.28540802001953,0.0,0.0,274.2499084472656,37.68876647949219,254.5208282470703,47.26422882080078,294.7278137207031,73.74835205078125,255.744873046875,84.2701416015625,277.2793273925781,109.05467224121094,241.5448303222656,104.70109558105467,269.8829650878906,117.71382904052734,260.1788635253906,119.0609359741211,255.76318359375,170.36886596679688,262.7004089355469,171.64108276367188,260.61346435546875,228.85797119140625,277.8114013671875,223.17498779296875
68,231.60667419433597,29.960968017578125,233.04409790039065,25.37896728515625,0.0,0.0,245.29150390625,18.27313995361328,0.0,0.0,268.99688720703125,38.19490051269531,247.0518035888672,47.62896728515625,290.1236877441406,76.32022094726562,252.4925842285156,85.92227935791016,266.6247863769531,110.20733642578124,234.4224853515625,106.03150177001952,263.20001220703125,118.83600616455078,253.1269073486328,120.38987731933594,247.0997314453125,170.48756408691406,261.64324951171875,173.76904296875,244.5469665527344,227.43453979492188,278.748779296875,226.97610473632807
