frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,0.0,0.0,0.0,0.0,0.0,0.0,78.47103881835938,197.91136169433597,0.0,0.0,75.06635284423828,214.74700927734372,106.86070251464844,216.5499267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,78.4772720336914,197.8748016357422,0.0,0.0,75.08843231201172,214.70265197753903,106.84553527832033,216.4950714111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,78.32711029052734,197.8918914794922,0.0,0.0,74.75908660888672,214.823486328125,106.92174530029295,216.81222534179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,78.5423583984375,198.07737731933597,0.0,0.0,75.11196899414062,215.22679138183597,107.26426696777344,216.78744506835935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,78.6578598022461,197.9850311279297,0.0,0.0,75.41200256347656,214.81610107421875,106.85385131835938,216.3130340576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,78.53519439697266,198.0584716796875,0.0,0.0,75.13943481445312,215.22105407714844,107.21173858642578,216.783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,78.18011474609375,198.0434417724609,0.0,0.0,74.66275024414062,215.29005432128903,107.18455505371094,217.04620361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,77.78673553466797,198.0625915527344,0.0,0.0,74.01832580566406,215.5264129638672,107.24551391601562,217.57522583007807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,77.8539810180664,197.96185302734372,0.0,0.0,74.32612609863281,215.38763427734372,106.98566436767578,217.3453369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,78.0792007446289,198.01882934570312,0.0,0.0,74.63272857666016,215.4026336669922,106.93335723876952,217.16709899902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,78.12679290771484,197.94395446777344,0.0,0.0,74.69412231445312,215.2832489013672,106.89186096191406,217.0272674560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,77.65612030029297,198.05262756347656,0.0,0.0,73.8697280883789,215.84117126464844,107.44119262695312,218.0603179931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,78.06841278076172,197.99024963378903,0.0,0.0,74.74844360351562,215.26866149902344,107.08627319335938,216.8642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,78.0509033203125,198.01568603515625,0.0,0.0,74.69683837890625,215.3283843994141,107.1164779663086,216.9428558349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,77.73269653320312,198.11819458007807,0.0,0.0,74.17462158203125,215.6446685791016,107.37077331542967,217.5279693603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,77.65679168701172,198.11251831054688,0.0,0.0,73.8591079711914,215.3293609619141,107.24437713623048,217.1018524169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,77.75078582763672,198.09474182128903,0.0,0.0,73.93199920654297,215.3419189453125,107.23941040039062,217.16128540039065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,77.4748306274414,198.1505889892578,0.0,0.0,73.48052978515625,215.70864868164065,107.43091583251952,217.6205139160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,77.43565368652344,198.15093994140625,0.0,0.0,73.44307708740234,215.58432006835935,107.37348175048828,217.50323486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,77.49297332763672,198.16705322265625,0.0,0.0,73.51307678222656,215.58694458007807,107.34539794921876,217.4620056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,180.4727478027344,83.2650375366211,182.7543182373047,80.81893920898438,177.39105224609375,81.01951599121094,187.5365447998047,84.09512329101562,173.61248779296875,84.61450958251953,197.9019927978516,102.71923828125,166.18800354003906,100.09478759765624,205.62364196777344,114.89373779296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,180.5130920410156,83.39319610595703,182.8741607666016,80.93741607666016,177.6202392578125,81.08330535888672,187.18359375,84.02452087402344,173.86032104492188,84.22787475585938,196.0953826904297,101.53512573242188,166.02261352539062,100.1465072631836,205.8077087402344,113.69259643554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,77.99018096923828,198.05303955078125,0.0,0.0,74.71515655517578,214.81301879882807,107.12654876708984,215.8513946533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,180.3094940185547,83.90617370605469,182.91131591796875,81.26979064941406,177.5929718017578,81.737060546875,187.8348388671875,83.96604919433594,174.442626953125,84.84832763671875,194.31234741210935,100.86688995361328,167.73037719726562,100.35124206542967,205.42642211914065,111.11778259277344,156.2444610595703,108.59600830078124,213.2397308349609,112.6940460205078,174.22796630859375,103.2232666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,180.1812438964844,84.40848541259766,182.88150024414065,81.83778381347656,177.5458221435547,82.1304702758789,187.9591064453125,84.37735748291016,174.45236206054688,84.85547637939453,194.3948974609375,100.98394012451172,167.5876007080078,100.27776336669922,207.00338745117188,111.57180786132812,156.39256286621094,109.25924682617188,215.05697631835935,113.72846221923828,174.6766815185547,104.73187255859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.9594268798828,5.050094604492188,284.6417236328125,133.68788146972656,244.18829345703125,131.98733520507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.58770751953125,12.512298583984377,282.2387390136719,133.3218231201172,255.34898376464844,133.67735290527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.80056762695312,38.15287780761719,0.0,0.0,0.0,0.0,278.107421875,132.4866180419922,255.367431640625,129.70236206054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.3724060058594,136.75,258.47625732421875,134.56417846679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.5238494873047,36.41265106201172,0.0,0.0,212.7664337158203,21.7950439453125,284.8142395019531,131.45208740234375,250.21087646484372,129.8294219970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.5087890625,133.6297607421875,254.75369262695312,129.56216430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,180.2276153564453,84.90180969238281,182.61192321777344,82.62592315673828,177.7850341796875,82.44708251953125,186.85450744628903,85.13006591796875,174.4960479736328,84.43923950195312,194.1229705810547,101.2509307861328,166.73715209960938,98.42144775390624,204.27096557617188,112.23287963867188,157.6682891845703,106.6536102294922,211.7019195556641,112.36415100097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,180.22634887695312,85.13511657714844,182.6178741455078,82.81742095947266,177.77084350585938,82.58657836914062,186.84524536132807,85.32198333740234,174.3881072998047,84.4881591796875,194.3994598388672,101.85354614257812,166.49058532714844,98.88082885742188,204.77622985839844,112.9285125732422,157.5473175048828,106.88357543945312,211.5362548828125,112.27503204345705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.17425537109372,54.24431228637695,0.0,0.0,195.20201110839844,71.81741333007812,292.219482421875,132.03099060058594,247.32174682617188,126.14830780029295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.8431396484375,69.67461395263672,287.8394775390625,140.08067321777344,249.3239898681641,132.09805297851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.97772216796875,71.10391998291016,288.96466064453125,138.58432006835938,249.4603271484375,130.90158081054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,78.26019287109375,197.9023284912109,0.0,0.0,74.88387298583984,214.16946411132807,107.662109375,215.21530151367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.6197509765625,53.35836791992188,0.0,0.0,239.0059967041016,78.17460632324219,301.1614074707031,139.53147888183594,263.26910400390625,132.02647399902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.2098083496094,101.90180206298828,246.22804260253903,90.57408905029295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.53497314453125,61.290626525878906,260.4727478027344,107.20811462402344,236.6029815673828,88.71276092529297,0.0,0.0,286.41796875,150.018798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,179.94436645507812,86.26011657714844,182.2599029541016,84.12147521972656,177.75022888183594,84.01429748535156,186.0746917724609,85.94337463378906,174.45938110351562,85.4642333984375,190.5002593994141,99.5273208618164,166.87484741210938,99.5809555053711,199.6439514160156,107.65495300292967,157.92820739746094,110.13506317138672,210.50274658203125,110.27234649658205,169.03509521484375,108.61273193359376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,179.79180908203125,86.58067321777344,182.2248687744141,84.35742950439453,177.64610290527344,84.25241088867188,186.2990264892578,85.93062591552734,174.4969482421875,85.42216491699219,190.73892211914065,99.74040222167967,166.9605712890625,99.730712890625,199.98426818847656,108.6566162109375,158.0194854736328,110.45758056640624,209.67230224609372,111.16473388671876,168.9793701171875,107.43317413330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7814025878906,67.17964172363281,0.0,0.0,246.1031188964844,111.33602142333984,235.4932098388672,97.95464324951172,291.6287841796875,134.8563995361328,261.7784423828125,132.04476928710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.3345947265625,71.57344055175781,0.0,0.0,242.2842254638672,113.22978973388672,229.8157501220703,90.83258056640624,284.6137390136719,137.26071166992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.1423645019531,47.65475463867188,0.0,0.0,235.57460021972656,113.89454650878906,0.0,0.0,272.4482421875,118.64973449707033,234.2373504638672,118.00312042236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.91162109375,53.02252960205078,0.0,0.0,230.7657165527344,114.90008544921876,211.6501617431641,99.67317199707033,269.3956604003906,124.82701110839844,233.0089569091797,122.90166473388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0490417480469,56.770782470703125,0.0,0.0,231.95001220703125,115.7792739868164,209.42654418945312,95.3538055419922,268.4101867675781,123.75733184814452,233.02639770507807,122.32054138183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.952880859375,56.65055847167969,233.85260009765625,62.4303092956543,230.04464721679688,115.83634185791016,205.53070068359372,94.3610382080078,265.3192138671875,124.34341430664062,230.1279296875,123.0403289794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.2955017089844,55.08967971801758,0.0,0.0,229.18826293945312,115.57473754882812,207.2099609375,97.9937744140625,258.3812866210937,122.15676879882812,221.94613647460935,119.07990264892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.385498046875,51.14150238037109,223.0148162841797,50.45745849609375,227.6554412841797,115.27313232421876,199.97349548339844,91.81413269042967,253.9177398681641,122.54776000976562,217.89572143554688,120.819580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.1326599121094,50.84374237060547,219.9794158935547,52.54972839355469,229.04396057128903,115.68962860107422,200.4982147216797,88.21846008300781,252.3397521972656,122.04718017578124,216.8433074951172,120.81632995605467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.6286315917969,51.44800567626953,0.0,0.0,226.67953491210935,114.825927734375,194.9480133056641,96.95606231689452,251.4735412597656,123.9216079711914,217.8537750244141,124.41671752929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.1058654785156,51.23233413696289,216.6595001220703,61.34040069580078,226.52297973632807,112.5816650390625,193.30072021484372,94.83699035644533,250.05084228515625,120.21134948730467,217.879150390625,121.587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.647216796875,48.33814239501953,212.8582000732422,58.03008270263672,225.30491638183597,112.49055480957033,191.05764770507807,90.3860321044922,248.4735565185547,118.197021484375,215.6735382080078,120.28239440917967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.685546875,51.78050994873047,210.32009887695312,57.750244140625,223.3527984619141,111.88319396972656,188.9182891845703,89.11846160888672,246.38235473632807,116.68865966796876,214.34182739257807,117.59358215332033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.408203125,53.61282730102539,206.41744995117188,56.453495025634766,223.58175659179688,111.10118865966795,186.0796356201172,91.21873474121094,247.6971435546875,120.4704360961914,213.92431640625,121.01976013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.85113525390625,46.33946228027344,203.7919158935547,55.23954772949219,225.3770294189453,107.18177795410156,185.0422515869141,88.39036560058594,248.47134399414065,112.6772689819336,214.3941192626953,115.03614044189452,249.84251403808597,199.72244262695312,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.10498046875,43.03215789794922,205.57400512695312,55.62157440185547,227.44622802734372,104.07386779785156,185.06231689453125,89.69549560546875,247.10726928710935,114.5688018798828,212.3141632080078,117.55783081054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.44647216796875,40.63710784912109,200.41888427734372,51.26805877685547,229.9478759765625,101.42276000976562,184.41514587402344,89.76012420654297,247.6245880126953,114.4132308959961,211.06280517578125,117.88095092773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.5311584472656,40.02233123779297,199.57354736328125,51.56923294067383,236.6725616455078,100.56773376464844,184.2488250732422,89.28707885742188,248.3931579589844,113.3958740234375,211.2139892578125,117.06732177734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.2514343261719,39.78260040283203,201.7665863037109,52.41327667236328,240.8055419921875,99.41749572753906,185.7798309326172,88.0759506225586,244.8526763916016,109.51512908935548,205.14181518554688,111.73159790039062,251.29910278320312,200.13954162597656,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.3069763183594,37.11045455932617,198.42613220214844,50.7876205444336,245.1493225097656,96.67537689208984,184.7241058349609,87.5912857055664,245.9217834472656,107.32389831542967,205.9272003173828,110.00466918945312,251.34088134765625,196.47817993164065,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.7313842773437,34.82865905761719,192.59036254882807,48.35105895996094,250.10630798339844,93.31675720214844,183.5118560791016,90.34442901611328,250.01292419433597,106.1428680419922,206.6719665527344,109.83782196044922,256.4977111816406,195.8036346435547,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.5863647460937,35.81237030029297,193.0811004638672,50.338626861572266,250.7240753173828,89.75526428222656,185.41531372070312,86.78060150146484,251.0200958251953,105.38859558105467,206.77867126464844,109.00155639648438,257.1384582519531,198.87472534179688,211.82896423339844,202.59996032714844,0.0,0.0,0.0,0.0
