frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.2247314453125,70.00819396972656,0.0,0.0,300.23291015625,104.20294189453124,287.7845764160156,99.26949310302734,291.13543701171875,178.5924530029297,284.8610534667969,170.80349731445312,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0136108398437,69.00502014160156,0.0,0.0,298.8359069824219,106.49839782714844,285.15386962890625,99.8095932006836,288.3865966796875,184.68881225585935,280.5482788085937,172.56967163085938,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.2030334472656,62.41560363769531,0.0,0.0,279.7252197265625,68.16695404052734,277.1962280273437,59.67159652709961,301.385009765625,101.76077270507812,289.27801513671875,96.51943969726562,288.59625244140625,181.0782470703125,286.8199462890625,173.63253784179688,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.29345703125,69.05184173583984,280.036865234375,63.60406875610352,304.5139465332031,109.50482177734376,287.4462585449219,104.2252197265625,291.205078125,186.5531311035156,283.6874389648437,178.42782592773438,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.2767944335937,67.65005493164062,278.1109313964844,59.56178283691406,303.2402648925781,103.18840026855467,284.6383361816406,98.4410629272461,293.4155578613281,184.1925048828125,283.0201110839844,175.82754516601562,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.4546813964844,57.95319366455078,303.7493591308594,98.71143341064452,285.5887451171875,95.10518646240234,292.1058959960937,183.6978302001953,284.9261779785156,177.80479431152344,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.90313720703125,68.59931945800781,281.0994873046875,62.20726013183594,301.3719177246094,101.09315490722656,283.5576477050781,97.03072357177734,291.183349609375,183.99522399902344,282.478271484375,177.15306091308594,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.9026184082031,62.03364944458008,301.5899353027344,100.4130630493164,283.8912353515625,96.36073303222656,291.1070861816406,183.64544677734372,282.6519470214844,176.8571014404297,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.4133605957031,60.931114196777344,301.9642028808594,102.52099609375,285.6640319824219,99.29071044921876,290.3939819335937,185.2081756591797,284.0860290527344,180.17149353027344,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.04400634765625,69.95509338378906,282.7115783691406,62.89134979248047,300.8277893066406,106.91221618652344,284.4012451171875,103.4995574951172,289.6634521484375,184.1121826171875,283.2743530273437,179.1266632080078,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.8844299316406,51.096282958984375,289.7434997558594,68.96798706054688,273.6041259765625,61.968299865722656,301.3724670410156,105.39460754394533,283.0543212890625,101.53070831298828,291.27001953125,182.5331268310547,282.05535888671875,176.48220825195312,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.1229553222656,48.821876525878906,0.0,0.0,279.9184875488281,63.60209274291992,301.8099975585937,103.93409729003906,283.4381408691406,100.61798858642578,293.2987976074219,182.3119964599609,282.7700500488281,177.49742126464844,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.50445556640625,52.365333557128906,291.0984802246094,71.76094055175781,271.11932373046875,65.55403137207031,301.3103332519531,109.10784912109376,282.20782470703125,105.5567398071289,292.3731994628906,183.00662231445312,280.9887390136719,177.71932983398438,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.89373779296875,51.89027404785156,0.0,0.0,271.8895874023437,65.27728271484375,301.9931640625,108.1801300048828,282.1833190917969,104.76202392578124,295.37078857421875,181.58888244628903,281.7300109863281,176.5655517578125,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.1035461425781,52.01033782958984,290.2186584472656,71.1670913696289,280.9193725585937,65.779052734375,301.6452331542969,108.4929656982422,283.115478515625,105.0842056274414,292.6357116699219,184.4474029541016,283.4042053222656,179.70570373535156,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.62060546875,54.14048004150391,290.58172607421875,71.22200012207031,275.1522521972656,66.2177505493164,301.8228759765625,109.82521057128906,282.7362976074219,106.39883422851562,293.0318908691406,183.4394989013672,283.6202087402344,178.41285705566406,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.77752685546875,64.59169006347656,279.55865478515625,53.415504455566406,290.9020080566406,71.53864288330078,278.1872253417969,65.52193450927734,299.4098205566406,109.9608154296875,283.7919006347656,106.41690063476562,291.3468933105469,182.48367309570312,282.863037109375,177.64801025390625,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.18048095703125,53.74824523925781,290.1360168457031,72.44514465332031,278.7021789550781,65.66503143310547,300.21728515625,109.7807846069336,282.6524658203125,106.20353698730467,291.52996826171875,183.2276611328125,282.6385803222656,178.43807983398438,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0761108398437,50.92278289794922,0.0,0.0,275.90264892578125,61.61419677734375,302.9515991210937,105.1688232421875,283.29132080078125,101.94937133789062,294.6641540527344,180.8115234375,284.4818725585937,176.2600555419922,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.4717712402344,52.22669219970703,0.0,0.0,278.6655578613281,64.48343658447266,303.07110595703125,107.11651611328124,283.18243408203125,103.4197235107422,295.7606506347656,181.99447631835935,282.4017944335937,176.37083435058594,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.5180969238281,49.87359619140625,0.0,0.0,281.3023376464844,62.86153030395508,303.70416259765625,107.5015640258789,282.9686889648437,103.73495483398438,296.8437194824219,182.44674682617188,282.459716796875,176.57449340820312,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.811279296875,52.26377868652344,0.0,0.0,280.4747314453125,64.5806884765625,303.3687744140625,107.6524658203125,284.42095947265625,104.2852554321289,294.0552673339844,182.3079071044922,282.2584228515625,177.79393005371094,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.5166320800781,53.04093170166016,0.0,0.0,281.57843017578125,65.73068237304688,301.5871887207031,105.5966796875,284.85284423828125,102.40630340576172,293.0316162109375,180.79653930664065,282.15631103515625,176.4109344482422,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.16864013671875,107.09451293945312,285.92596435546875,103.97044372558594,294.0419311523437,181.3041534423828,282.3711242675781,176.67994689941406,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.8401794433594,56.73332214355469,291.7324523925781,70.50679779052734,263.4257202148437,66.19959259033203,302.3814392089844,112.13946533203124,283.79119873046875,108.65582275390624,295.3964233398437,184.4995574951172,280.4395751953125,179.26055908203125,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.1737670898437,59.27556228637695,0.0,0.0,270.72576904296875,69.89178466796875,298.9646301269531,110.4789810180664,287.6766052246094,107.61363220214844,291.5551147460937,183.47103881835935,285.7493896484375,178.77529907226562,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.6833801269531,61.79127502441406,290.541259765625,70.4079818725586,266.10919189453125,69.41380310058594,302.2215881347656,113.84922790527344,283.5861511230469,110.4204559326172,294.0836486816406,184.95681762695312,279.3916320800781,179.09010314941406,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.79266357421875,64.7747802734375,0.0,0.0,263.111572265625,70.74114990234375,302.24786376953125,113.28180694580078,282.6068420410156,110.39556884765624,294.91656494140625,185.45877075195312,278.83612060546875,179.03286743164062,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.1582336425781,62.40604782104492,295.7003173828125,70.75997924804688,267.6719665527344,71.1634750366211,302.0423889160156,118.42684173583984,280.60430908203125,114.92091369628906,294.7727355957031,190.57801818847656,276.3577575683594,184.38021850585935,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.48602294921875,67.27642059326172,282.7205810546875,62.036651611328125,293.49322509765625,73.08432006835938,268.4766540527344,68.72624969482422,301.6600646972656,116.03797149658205,281.49713134765625,112.87864685058594,293.1014404296875,187.7234649658203,275.0771484375,181.7190093994141,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.9742736816406,67.76951599121094,281.5279846191406,63.3945426940918,295.45367431640625,73.72652435302734,270.8672790527344,69.3409423828125,302.171875,124.56314849853516,281.85211181640625,122.14601135253906,293.8594665527344,197.78135681152344,276.3904113769531,193.52345275878903,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.8944702148437,15.203704833984377,318.6322326660156,64.64891052246094,288.5281982421875,63.60609436035156,285.686767578125,77.05850982666016,276.7866516113281,80.142333984375,300.2309875488281,115.2648696899414,281.27838134765625,111.22637176513672,292.6947021484375,182.4497985839844,270.0140075683594,173.88348388671875,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.915283203125,66.30394744873047,296.69464111328125,77.22908020019531,272.3096618652344,71.323974609375,299.60357666015625,125.45723724365234,277.6683959960937,120.73970794677734,293.11444091796875,190.71368408203125,270.2726135253906,180.4841766357422,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.6009826660156,74.09611511230469,296.0707397460937,69.4993896484375,297.601806640625,130.73257446289062,281.25445556640625,124.83710479736328,295.117919921875,207.19400024414065,273.8331604003906,194.0635986328125,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.5498962402344,69.97581481933594,280.57086181640625,64.93802642822266,295.7700500488281,75.0953369140625,258.4971923828125,67.59859466552734,296.3133850097656,131.83135986328125,274.2640075683594,126.686279296875,291.58660888671875,209.77719116210935,267.5556030273437,198.22911071777344,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.571533203125,70.87535858154297,282.6022644042969,73.62334442138672,286.9266357421875,73.4986801147461,256.1498107910156,71.18148803710938,292.684326171875,135.9944610595703,276.0938720703125,132.37155151367188,289.2413024902344,206.4661865234375,268.7495422363281,198.6479339599609,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.77740478515625,63.11803436279297,292.6249389648437,75.19088745117188,248.62315368652344,70.85115051269531,296.0700988769531,119.81513214111328,274.4084777832031,115.31832885742188,286.2922058105469,208.6491851806641,257.4244384765625,199.66204833984372,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.3416442871094,64.26844787597656,284.8613586425781,73.98974609375,241.25656127929688,67.89808654785156,294.0072937011719,122.32781982421876,266.2486877441406,117.33045959472656,286.9294128417969,209.77163696289065,253.9931182861328,198.79415893554688,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.36328125,112.71155548095705,271.8027038574219,109.33535766601562,282.3550720214844,206.6070251464844,259.3251342773437,199.51919555664065,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,264.9564514160156,43.10853576660156,0.0,0.0,0.0,0.0,0.0,0.0,316.8774719238281,69.63684844970703,0.0,0.0,275.45513916015625,69.45418548583984,244.16586303710935,72.81046295166016,284.7562255859375,133.94419860839844,255.1038818359375,130.8634796142578,279.9876403808594,212.94728088378903,248.28912353515625,203.4103240966797,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.8567810058594,48.51454162597656,251.94183349609372,50.673606872558594,305.81695556640625,71.55549621582031,252.4256896972656,73.65217590332031,267.7644958496094,67.37776184082031,224.2975006103516,74.95448303222656,276.6521911621094,130.06211853027344,254.9055938720703,125.7523193359375,276.4984741210937,205.86170959472656,248.43492126464844,194.9222717285156,0.0,0.0,0.0,0.0
51,203.29510498046875,76.4344711303711,201.22726440429688,71.1058349609375,0.0,0.0,210.05865478515625,63.51117706298828,0.0,0.0,247.1092987060547,64.15249633789062,235.05616760253903,72.41556549072266,275.7739562988281,70.5501708984375,0.0,0.0,237.0074005126953,70.9187240600586,0.0,0.0,273.1640930175781,122.04559326171876,263.1058959960937,121.82398223876952,268.148681640625,182.3326416015625,256.2876281738281,177.14169311523438,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.281494140625,60.56508255004883,251.1518096923828,62.757911682128906,295.8422546386719,72.26362609863281,248.9672088623047,70.9151840209961,254.8892059326172,65.95439910888672,212.14971923828125,70.70471954345703,269.118408203125,118.19625854492188,256.5711669921875,115.75039672851562,268.1207275390625,169.36447143554688,260.6339111328125,165.08523559570312,272.1731262207031,224.76483154296875,267.1726989746094,221.6360015869141
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.781494140625,58.04888916015625,0.0,0.0,230.1871490478516,74.76565551757812,226.9148712158203,73.87313079833984,267.3831481933594,124.77987670898438,237.8185272216797,118.47380065917967,259.8607482910156,199.21511840820312,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.912841796875,69.46247863769531,213.88829040527344,70.31758117675781,196.85189819335935,80.49031829833984,185.4927520751953,76.9449234008789,250.8640289306641,128.08909606933594,218.95925903320312,123.17071533203124,249.7964630126953,191.94241333007807,217.1024169921875,179.95123291015625,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.8993225097656,55.42887496948242,190.4102478027344,65.54278564453125,215.2191925048828,94.606201171875,160.29934692382812,91.71389770507812,250.12896728515625,131.29830932617188,205.9421539306641,131.0888214111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.4598083496094,67.86466979980469,183.8876495361328,66.11954498291016,216.45953369140625,102.29542541503906,144.2691192626953,106.53545379638672,252.9658966064453,137.07666015625,209.32278442382807,135.21865844726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.16702270507807,8.4361572265625,299.11920166015625,62.05681610107422,184.67718505859372,70.17924499511719,221.14923095703125,96.00230407714844,146.5791015625,107.9211883544922,256.24676513671875,147.31333923339844,209.254150390625,146.7766876220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.31155395507807,5.959625244140625,299.3105163574219,61.10125732421875,186.15554809570312,67.52239990234375,229.8871612548828,92.5639190673828,147.98849487304688,107.44253540039062,255.94175720214844,136.0253448486328,210.0043029785156,135.28807067871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.7396545410156,8.044937133789062,304.25665283203125,53.40096282958984,184.51956176757807,66.86109924316406,244.0933990478516,87.09774780273438,160.5413360595703,102.21521759033205,260.30914306640625,121.14488220214844,214.2474670410156,120.61994171142578,256.5447082519531,190.49176025390625,213.5927734375,186.85223388671875,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.6212310791016,3.130355834960937,298.1851501464844,62.868438720703125,191.1859130859375,65.96662902832031,239.98516845703125,96.65736389160156,168.4391326904297,98.2594757080078,264.30377197265625,109.56902313232422,215.3759765625,108.97303009033205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.8261413574219,125.43438720703124,270.0558776855469,129.50616455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
