frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,261.8248596191406,25.091041564941406,267.2284240722656,19.306884765625,257.6767883300781,20.865524291992188,278.2671203613281,23.397125244140625,0.0,0.0,297.7618103027344,59.09420776367188,252.7669982910156,63.11248779296875,315.1858825683594,101.81507873535156,250.85980224609372,107.6669921875,302.6534729003906,130.58250427246094,232.65170288085935,138.22145080566406,286.6953430175781,154.59918212890625,257.2944030761719,154.04588317871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,263.9408874511719,21.416519165039062,268.9872131347656,14.69500732421875,259.215087890625,16.84557342529297,279.9424743652344,17.651451110839844,0.0,0.0,300.6693115234375,56.422401428222656,254.85052490234372,61.667274475097656,317.9460144042969,101.7008056640625,250.5080718994141,108.4568328857422,301.5235290527344,129.9918212890625,233.7172698974609,136.16259765625,290.236572265625,154.09487915039062,260.2500305175781,153.8394775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,262.5839538574219,16.29462432861328,268.9563293457031,8.626014709472656,257.8334655761719,10.124168395996094,282.4471435546875,11.43719482421875,0.0,0.0,301.15985107421875,54.84574508666992,255.8163146972656,58.50835418701172,319.4002990722656,104.58219146728516,251.4720458984375,110.0504150390625,304.3067626953125,133.11570739746094,233.9351959228516,136.29510498046875,290.6820068359375,158.7010040283203,260.7172546386719,157.48793029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,259.8095397949219,13.87847900390625,266.72174072265625,5.538986206054688,254.5502014160156,7.534461975097656,282.3480224609375,7.637443542480469,0.0,0.0,304.0086669921875,53.56480026245117,255.08645629882807,56.22066116333008,319.7362976074219,108.67408752441406,251.9326171875,110.21923065185548,300.60076904296875,136.31002807617188,233.18777465820312,138.1905517578125,293.7395324707031,160.31417846679688,261.322509765625,158.15768432617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,257.9559326171875,7.9577484130859375,265.4464416503906,0.598358154296875,0.0,0.0,281.7314758300781,5.1409912109375,0.0,0.0,303.6560363769531,51.98418045043945,254.98753356933597,52.99495697021485,320.0,110.39134216308594,254.3682403564453,111.40626525878906,300.9983215332031,140.91079711914062,234.68284606933597,139.3231201171875,293.6858215332031,164.41107177734375,261.14178466796875,161.06570434570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,258.4597473144531,10.40789794921875,265.80633544921875,1.7682647705078125,252.28778076171875,3.851806640625,282.0522766113281,3.123519897460937,0.0,0.0,305.585693359375,49.794193267822266,253.8622283935547,52.837677001953125,320.0,111.22423553466795,254.87615966796875,112.91737365722656,301.33331298828125,145.19683837890625,236.96420288085935,139.95565795898438,297.7987365722656,165.44223022460938,263.1604309082031,162.91668701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,255.853515625,8.252769470214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6037902832031,49.45058059692383,254.4094696044922,50.05401992797852,320.0,112.39787292480467,256.8677673339844,108.00115966796876,296.17950439453125,148.82574462890625,240.00775146484372,136.76690673828125,294.3914489746094,164.49176025390625,259.81768798828125,160.46554565429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.6957702636719,48.30491256713867,252.5435485839844,49.76512908935547,320.0,113.4574737548828,258.4251403808594,110.4406509399414,297.9488525390625,152.81033325195312,240.9520263671875,136.5313720703125,295.3483581542969,167.18142700195312,259.5001525878906,163.21731567382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,252.56228637695312,5.499595642089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.5704345703125,47.24923324584961,253.1350555419922,49.209991455078125,319.49249267578125,111.53910064697266,259.54510498046875,109.49301147460938,298.0846252441406,153.5609130859375,240.05062866210935,138.24658203125,294.7029724121094,167.90719604492188,259.45025634765625,163.88851928710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.90789794921875,46.58989715576172,253.8312530517578,48.176517486572266,317.9442443847656,111.57706451416016,261.2381896972656,108.461669921875,293.176513671875,152.503662109375,240.55416870117188,137.28302001953125,293.9150390625,165.04397583007812,261.11639404296875,161.0150146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.60955810546875,45.54883193969727,253.6273956298828,49.1399040222168,317.7286376953125,109.27873992919922,263.4969482421875,108.81820678710938,290.8860168457031,151.5375518798828,240.67132568359372,138.08770751953125,296.37451171875,165.46177673339844,263.5886535644531,162.17160034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.4706115722656,45.80363082885742,253.87242126464844,48.6612548828125,318.5259704589844,112.21784210205078,264.8136901855469,109.38688659667967,288.235595703125,150.39764404296875,242.0372314453125,138.0418701171875,298.296875,167.21510314941406,265.1199951171875,163.04371643066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.75567626953125,44.40541076660156,253.57644653320312,48.577735900878906,317.06170654296875,108.26280212402344,262.91070556640625,106.50543212890624,279.89947509765625,146.2404327392578,243.92111206054688,136.11717224121094,302.0078430175781,163.1300048828125,269.55987548828125,159.63430786132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.8365783691406,44.73727035522461,253.5633087158203,49.74250793457031,313.8579406738281,108.8753433227539,263.5593566894531,107.14371490478516,0.0,0.0,245.95587158203125,137.9945068359375,300.73394775390625,163.01925659179688,269.1679992675781,160.19969177246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.04443359375,44.667388916015625,255.3180389404297,48.69661331176758,308.67919921875,110.79837799072266,266.9281311035156,107.5529327392578,261.9093933105469,169.70274353027344,247.56390380859372,136.69070434570312,296.8063049316406,168.9703369140625,267.7971496582031,164.62709045410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,242.8280029296875,6.509780883789063,0.0,0.0,283.0518798828125,43.08293151855469,261.1112976074219,43.59032440185547,290.9386291503906,117.63555908203124,269.4047546386719,105.48068237304688,247.84420776367188,172.2180938720703,245.5201873779297,133.98023986816406,288.2016906738281,160.3435516357422,271.6580810546875,155.8599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,240.9897918701172,9.782203674316406,0.0,0.0,280.4081726074219,41.93800354003906,263.6300048828125,45.91191864013672,289.2406616210937,102.87364959716795,270.460693359375,102.66294860839844,253.4958038330078,138.90057373046875,249.83590698242188,130.3979949951172,285.99566650390625,149.54595947265625,273.3842468261719,146.54107666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,240.25071716308597,11.451217651367188,0.0,0.0,277.4177551269531,42.945457458496094,261.3326416015625,46.0748405456543,296.6690673828125,101.36692810058594,272.1640625,99.84552764892578,274.4988708496094,146.42636108398438,0.0,0.0,284.6269226074219,147.96212768554688,272.8910522460937,144.91197204589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,231.1992645263672,17.06524658203125,0.0,0.0,241.9170379638672,11.41357421875,0.0,0.0,276.0821228027344,40.18720245361328,266.6912841796875,44.93766784667969,282.4466247558594,94.05564880371094,270.9715270996094,95.87394714355467,256.3509521484375,131.98452758789062,0.0,0.0,284.4667663574219,142.50657653808594,277.0214538574219,140.16928100585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,233.8737335205078,24.788650512695312,231.73159790039065,18.2490234375,0.0,0.0,242.8101501464844,12.171157836914062,0.0,0.0,275.9681091308594,40.58788299560547,269.70458984375,45.63307189941406,281.4527893066406,95.422119140625,272.0414428710937,97.25765991210938,259.101318359375,138.90667724609375,0.0,0.0,283.3812866210937,148.09779357910156,278.2639465332031,145.52951049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,233.1873321533203,26.001739501953125,232.12518310546875,19.22602844238281,0.0,0.0,243.8433990478516,12.41876220703125,0.0,0.0,274.96728515625,38.52122497558594,261.43072509765625,45.0489501953125,289.6518859863281,90.70450592041016,270.9630126953125,94.969482421875,262.4569702148437,132.53817749023438,251.24069213867188,125.35481262207033,282.3165283203125,140.3395233154297,272.47760009765625,139.55413818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,232.2064514160156,27.021484375,230.5803375244141,20.075469970703125,0.0,0.0,242.17556762695312,12.015251159667969,0.0,0.0,273.1847839355469,39.47935485839844,266.1654968261719,43.65455627441406,280.96746826171875,105.45597839355467,273.4818420410156,96.16554260253906,251.2817230224609,173.34988403320312,251.22348022460935,125.33049774169922,282.5354919433594,149.35736083984375,276.8898010253906,146.83921813964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,237.74493408203125,15.213890075683594,0.0,0.0,268.57940673828125,42.693626403808594,268.3565979003906,44.59981155395508,275.0182800292969,98.84837341308594,275.9271850585937,95.84601593017578,251.2162933349609,145.23562622070312,0.0,0.0,279.8177490234375,147.68211364746094,278.4361267089844,143.6621856689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,231.27268981933597,28.32748413085937,228.5975646972656,21.148757934570312,0.0,0.0,237.505615234375,14.970184326171877,0.0,0.0,271.61297607421875,44.69498825073242,264.1065979003906,48.17478561401367,279.37548828125,104.43533325195312,271.4125061035156,101.83869934082033,251.6031036376953,140.3101043701172,248.1320343017578,126.26422882080078,280.8578796386719,152.67127990722656,274.5958251953125,148.99203491210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,236.67361450195312,16.904556274414062,0.0,0.0,268.5341186523437,48.50322723388672,268.59686279296875,49.537208557128906,271.06158447265625,115.60002136230467,273.5425720214844,108.52347564697266,236.22732543945312,155.44874572753906,0.0,0.0,276.9960021972656,164.8756103515625,275.87701416015625,159.829833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,237.03350830078125,17.684646606445312,0.0,0.0,266.8727111816406,46.47025680541992,265.4623413085937,49.826202392578125,273.0145874023437,107.51653289794922,268.18853759765625,107.41460418701172,238.64788818359372,136.78070068359375,234.96414184570312,130.4284210205078,275.2599792480469,158.37417602539062,273.5627136230469,155.11009216308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,230.412841796875,31.811424255371094,228.4098663330078,24.955230712890625,0.0,0.0,236.55001831054688,18.911582946777344,0.0,0.0,267.7564392089844,44.420166015625,258.90728759765625,51.75623321533203,282.6603698730469,97.46959686279295,264.62127685546875,105.1679458618164,249.3004302978516,132.20855712890625,234.1847686767578,126.58202362060548,275.44970703125,154.86392211914062,268.1913452148437,153.51197814941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,236.9288024902344,21.165367126464844,0.0,0.0,265.5240173339844,45.80114364624024,266.1192932128906,50.141357421875,271.6849060058594,105.5308837890625,262.11749267578125,106.18071746826172,237.3424835205078,128.7314453125,225.19647216796875,128.31399536132812,273.6706237792969,157.08412170410156,272.8335266113281,154.9462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,233.2926025390625,24.606521606445312,0.0,0.0,266.29718017578125,46.3504753112793,252.725830078125,53.70260238647461,282.624755859375,95.56826782226562,247.70892333984372,105.16023254394533,254.594970703125,128.60519409179688,209.6640472412109,130.31427001953125,274.5979309082031,155.92825317382812,264.4212646484375,154.48292541503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,227.25575256347656,39.08179473876953,0.0,0.0,0.0,0.0,229.29815673828125,26.721214294433597,0.0,0.0,258.72198486328125,51.92296600341797,251.59051513671875,58.46007537841797,274.0888061523437,97.33154296875,242.9967803955078,107.19579315185548,253.8012542724609,123.69252014160156,205.03836059570312,130.7207794189453,269.85565185546875,146.58151245117188,265.8143920898437,145.68556213378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,222.18077087402344,41.86024475097656,0.0,0.0,0.0,0.0,229.44102478027344,31.17504119873047,0.0,0.0,268.0060729980469,53.85897064208984,235.6174468994141,64.98573303222656,296.3970031738281,93.89266967773438,225.9786071777344,109.0674819946289,260.50836181640625,121.6688232421875,198.5788726806641,131.6626739501953,271.21563720703125,148.25372314453125,251.33026123046875,149.46768188476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,222.06423950195312,44.52841567993164,221.14097595214844,38.16151428222656,0.0,0.0,231.24557495117188,32.33156967163086,0.0,0.0,266.2535705566406,52.407936096191406,234.68605041503903,66.94881439208984,291.9104309082031,87.44226837158203,224.85430908203125,107.6546630859375,269.7318420410156,120.3020477294922,199.33489990234372,130.93199157714844,269.87359619140625,138.22476196289062,250.0460968017578,141.1548614501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,222.1465301513672,47.07112121582031,220.5472412109375,40.29618453979492,0.0,0.0,229.37359619140625,34.404808044433594,0.0,0.0,263.0896301269531,55.19888305664063,233.65011596679688,69.58290100097656,287.2494812011719,89.73361206054688,223.8846435546875,110.2542953491211,263.9760131835937,118.7251434326172,199.06727600097656,132.30662536621094,268.3613586425781,138.2541046142578,249.49725341796875,141.6390380859375,265.21844482421875,198.5518798828125,244.9317626953125,200.2301788330078,0.0,0.0,0.0,0.0
43,221.2906036376953,47.57466125488281,219.1077117919922,40.97740936279297,0.0,0.0,226.4661102294922,35.81573486328125,0.0,0.0,262.5697326660156,58.20921325683594,231.30914306640625,71.55142974853516,289.2173156738281,95.41847229003906,223.4402008056641,113.92742919921876,251.9410858154297,119.1939697265625,198.09149169921875,133.4400634765625,261.9302673339844,150.06167602539062,241.69253540039065,152.0925750732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,220.1757049560547,47.68394470214844,218.28860473632807,41.02158737182617,0.0,0.0,226.42282104492188,35.790401458740234,0.0,0.0,261.5462646484375,58.48480224609375,231.23851013183597,71.78158569335938,287.35748291015625,93.52142333984376,222.4105987548828,112.76139068603516,253.8950958251953,116.2723388671875,198.28790283203125,132.6778564453125,259.40155029296875,149.53427124023438,239.97872924804688,151.55715942382812,258.6049499511719,210.45204162597656,0.0,0.0,0.0,0.0,0.0,0.0
45,218.85110473632807,47.71784973144531,217.99095153808597,41.715087890625,0.0,0.0,226.8551788330078,36.95932769775391,0.0,0.0,260.28338623046875,59.9615478515625,227.99090576171875,69.8955078125,287.1530456542969,97.1606216430664,220.35037231445312,110.69659423828124,253.9988250732422,116.33055114746094,197.0137634277344,134.2994842529297,261.07489013671875,149.73358154296875,240.76559448242188,150.9661865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,218.9779052734375,47.99964904785156,0.0,0.0,0.0,0.0,226.3680419921875,37.80171203613281,0.0,0.0,259.68719482421875,60.38159942626953,227.9187774658203,69.58370971679688,286.2462158203125,97.23245239257812,220.0126800537109,109.91620635986328,251.64854431152344,116.17599487304688,196.8293609619141,134.08602905273438,260.99786376953125,148.57632446289062,241.2769317626953,149.4690399169922,258.3586120605469,207.48391723632807,0.0,0.0,0.0,0.0,0.0,0.0
47,220.38153076171875,47.916648864746094,219.2582092285156,41.910736083984375,0.0,0.0,227.485107421875,37.01655578613281,0.0,0.0,259.14697265625,59.78374862670898,230.38522338867188,69.90055084228516,281.9906005859375,98.95050048828124,220.28500366210935,110.9019546508789,245.48208618164065,113.08020782470705,196.63406372070312,132.85728454589844,259.8381042480469,146.71194458007812,241.6320037841797,148.04269409179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,221.14405822753903,48.80052185058594,219.6042938232422,42.43646240234375,0.0,0.0,227.26480102539065,36.46291732788086,0.0,0.0,256.760986328125,58.03051376342773,234.77243041992188,70.05876922607422,269.7525329589844,94.4779052734375,223.0787353515625,111.00564575195312,244.32798767089844,119.6374740600586,196.08544921875,133.0308837890625,259.677734375,145.0476837158203,245.69485473632807,146.93312072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,221.14273071289065,49.43627548217773,220.70687866210935,43.50327301025391,0.0,0.0,229.8467559814453,38.08169555664063,0.0,0.0,257.62799072265625,56.4782829284668,233.28070068359372,71.27987670898438,273.9312438964844,88.86964416503906,221.18490600585935,110.67259979248048,269.4574279785156,120.8372802734375,201.78033447265625,129.0091552734375,259.69366455078125,139.8133544921875,244.3425445556641,143.43328857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,220.90200805664065,50.1988525390625,219.44834899902344,43.30278396606445,0.0,0.0,226.2857818603516,36.82747268676758,0.0,0.0,247.6288604736328,61.21363067626953,240.1355743408203,69.1937255859375,241.64805603027344,106.32434844970705,226.732666015625,112.37405395507812,203.65939331054688,138.2826385498047,194.5625762939453,132.9193572998047,256.1771545410156,142.63571166992188,251.52719116210935,142.93218994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,219.25543212890625,49.52279281616211,218.15069580078125,43.91426849365234,0.0,0.0,226.6944580078125,38.59796524047852,0.0,0.0,249.3830718994141,59.73488235473633,238.6910095214844,68.25971221923828,248.13458251953125,100.2262725830078,229.7545928955078,107.83317565917967,208.78651428222656,128.18679809570312,202.14651489257807,127.2386474609375,256.1034545898437,137.8534393310547,249.2442321777344,138.88389587402344,250.4081573486328,192.091796875,0.0,0.0,0.0,0.0,0.0,0.0
52,217.4464263916016,48.86758804321289,216.54708862304688,43.472198486328125,0.0,0.0,226.0074462890625,37.894622802734375,0.0,0.0,246.88833618164065,57.84574508666992,241.76806640625,65.3584213256836,241.16439819335935,101.0554656982422,230.51744079589844,106.62068939208984,198.34559631347656,130.0159454345703,197.3570251464844,128.72256469726562,257.36865234375,139.97512817382812,253.5106201171875,140.7074432373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,217.86463928222656,48.04141998291016,217.47866821289065,42.72121047973633,0.0,0.0,226.0875244140625,37.52863311767578,0.0,0.0,244.3555450439453,55.41111755371094,243.2559509277344,60.73554992675781,239.1140289306641,98.34366607666016,234.05532836914065,99.56292724609376,197.1285400390625,129.3936004638672,195.888671875,128.48971557617188,258.6850891113281,136.41836547851562,256.6347045898437,136.12802124023438,248.71127319335935,185.54241943359372,0.0,0.0,0.0,0.0,0.0,0.0
54,217.4154815673828,49.52296447753906,216.90017700195312,44.01529312133789,0.0,0.0,224.46372985839844,38.887916564941406,0.0,0.0,238.391357421875,58.642051696777344,246.8203887939453,60.68693161010742,226.9134521484375,101.26372528076172,0.0,0.0,192.7955017089844,129.96408081054688,0.0,0.0,255.9053192138672,137.6438751220703,261.18756103515625,136.26104736328125,244.24102783203125,190.44525146484372,0.0,0.0,0.0,0.0,0.0,0.0
55,215.4283905029297,51.990989685058594,213.89344787597656,46.94392776489258,0.0,0.0,220.29725646972656,41.63043212890625,0.0,0.0,237.1530914306641,60.41620635986328,244.4009246826172,61.33171081542969,226.38311767578125,101.85369873046876,0.0,0.0,191.1607666015625,131.7043914794922,0.0,0.0,254.27029418945312,133.66424560546875,258.7704772949219,131.84164428710938,248.24827575683597,185.58526611328125,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,210.7894287109375,48.55556488037109,0.0,0.0,218.4640045166016,42.57711410522461,0.0,0.0,238.71774291992188,59.98943328857422,238.76844787597656,63.009727478027344,231.8699951171875,99.91049194335938,229.4062042236328,99.90325164794922,194.5387420654297,128.71592712402344,0.0,0.0,253.3201904296875,138.21484375,252.74639892578125,137.36471557617188,246.0390167236328,191.8579864501953,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,209.2367401123047,50.55016708374024,0.0,0.0,216.14068603515625,44.03090286254883,0.0,0.0,236.965087890625,62.04577255249024,242.9146728515625,62.61621856689453,236.3135986328125,107.62469482421876,239.0620574951172,104.57056427001952,199.13351440429688,127.3763427734375,0.0,0.0,250.26052856445312,139.86483764648438,254.84616088867188,137.32406616210938,240.64825439453125,194.1138916015625,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,207.9515686035156,49.75120162963867,0.0,0.0,215.20558166503903,43.13365936279297,0.0,0.0,239.01010131835935,62.43910598754883,242.30825805664065,62.33852767944336,239.5061492919922,112.6977081298828,0.0,0.0,204.03976440429688,126.97093200683594,0.0,0.0,248.65200805664065,148.8402862548828,250.60348510742188,145.43643188476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,213.5406494140625,54.33964920043945,211.9263916015625,49.338966369628906,0.0,0.0,219.0650177001953,42.114356994628906,0.0,0.0,240.45733642578125,59.80574417114258,242.4158935546875,63.76920318603516,240.37649536132807,103.71302795410156,0.0,0.0,215.05105590820312,133.41378784179688,0.0,0.0,248.12266540527344,142.53453063964844,249.1726226806641,140.88211059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,211.6670379638672,54.27363204956055,209.78582763671875,49.52783203125,0.0,0.0,217.2446746826172,41.85765075683594,0.0,0.0,241.4615020751953,58.15182876586914,239.5157470703125,63.890724182128906,245.03631591796875,101.61076354980467,0.0,0.0,219.96267700195312,132.8673553466797,0.0,0.0,249.46446228027344,145.02972412109375,247.740234375,144.17471313476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
