frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,182.44656372070312,48.47572708129883,185.593017578125,43.805946350097656,181.7530670166016,45.69112396240234,197.96624755859372,41.70160675048828,0.0,0.0,208.53643798828125,64.5910873413086,196.7499542236328,66.76895904541016,198.334716796875,98.9640884399414,187.6968688964844,100.40513610839844,174.57423400878906,107.0992660522461,169.7879638671875,113.08250427246094,205.3500061035156,130.05740356445312,196.81118774414065,129.19985961914062,204.76638793945312,177.0110321044922,196.9019012451172,173.78057861328125,215.177490234375,219.8331298828125,202.8518829345703,213.25131225585935
11,180.298583984375,48.45106506347656,183.72125244140625,43.90608215332031,179.7841033935547,45.46733093261719,195.98464965820312,42.36869812011719,0.0,0.0,204.50466918945312,65.70417022705078,196.21620178222656,66.90087127685547,194.50857543945312,99.81512451171876,188.2671661376953,99.3468246459961,168.958984375,111.2900848388672,168.05018615722656,113.9231948852539,202.3487091064453,130.24966430664062,196.7432098388672,129.19784545898438,201.15316772460935,176.79632568359375,200.91485595703125,173.70925903320312,212.91650390625,218.65887451171875,208.8882751464844,212.72610473632807
12,180.30990600585935,48.45866012573242,183.7249298095703,43.90882110595703,179.7664337158203,45.510040283203125,196.0028533935547,42.284088134765625,0.0,0.0,204.60577392578125,65.52145385742188,196.2861328125,66.79789733886719,194.5493621826172,99.6898193359375,188.43060302734372,99.33064270019533,168.98226928710938,111.33943939208984,168.08680725097656,113.90181732177734,202.10841369628903,130.11801147460938,196.3797149658203,129.03042602539062,201.13839721679688,176.74072265625,200.19032287597656,173.50885009765625,213.26400756835935,218.61767578125,208.0690155029297,212.34637451171875
13,178.65338134765625,48.56044006347656,181.7719573974609,44.30440521240234,0.0,0.0,194.5749664306641,41.881744384765625,0.0,0.0,204.5610809326172,64.21412658691406,193.6289520263672,65.7551498413086,195.40084838867188,98.08656311035156,187.84396362304688,98.87567138671876,168.6412811279297,111.2719955444336,167.27444458007812,113.48942565917967,201.38943481445312,130.8318328857422,192.7074432373047,129.7913055419922,201.56919860839844,177.04603576660156,189.150146484375,175.26785278320312,210.2551422119141,219.1159210205078,191.1305694580078,215.5887451171875
14,176.55282592773438,48.16332626342773,179.44125366210938,43.812782287597656,0.0,0.0,191.76927185058597,41.83952331542969,0.0,0.0,202.90028381347656,63.286376953125,191.65505981445312,66.40497589111328,195.51516723632807,94.5811996459961,186.24856567382807,98.59517669677734,170.7391357421875,107.66938018798828,169.45834350585938,111.69095611572266,199.59054565429688,129.52542114257812,191.1156311035156,129.12437438964844,200.23529052734372,176.83287048339844,191.8448181152344,175.12167358398438,207.5678253173828,220.28268432617188,195.1179962158203,215.2320098876953
15,175.13796997070312,48.629539489746094,177.83563232421875,43.98480224609375,0.0,0.0,190.30067443847656,41.79946899414063,0.0,0.0,200.58041381835935,64.24049377441406,192.2769775390625,66.77943420410156,189.3660888671875,97.5965805053711,0.0,0.0,166.23194885253906,111.07703399658205,0.0,0.0,198.93882751464844,129.3707275390625,192.2748870849609,128.8761444091797,198.5896759033203,176.6254425048828,191.18328857421875,175.03689575195312,203.81936645507807,220.4764404296875,191.17025756835935,215.3934631347656
16,174.1342010498047,48.61001586914063,176.97705078125,44.42391204833984,173.54266357421875,45.866981506347656,189.39878845214844,41.70606994628906,0.0,0.0,200.00669860839844,62.27145385742188,189.8262939453125,64.61846160888672,194.1410980224609,94.80738830566406,186.1869354248047,97.63838958740234,169.4410858154297,107.25950622558594,166.2521209716797,112.24852752685548,198.76535034179688,127.4896240234375,191.1905059814453,126.8177261352539,197.6940460205078,175.86083984375,189.61029052734372,174.40737915039062,201.97999572753903,219.90782165527344,188.82846069335935,216.488037109375
17,173.29278564453125,48.35285186767578,175.85128784179688,44.22811126708984,172.4830780029297,45.74730682373047,187.5249481201172,41.43047332763672,0.0,0.0,199.65444946289065,61.40106964111328,187.1259765625,64.65067291259766,195.9065399169922,92.23394012451172,184.56295776367188,96.37321472167967,169.43228149414062,106.63947296142578,165.3426513671875,110.94741821289062,198.4839630126953,127.4436492919922,189.1672821044922,127.01823425292967,196.8320770263672,176.99476623535156,186.0790557861328,175.88743591308594,200.8577880859375,222.51150512695312,185.61643981933597,219.08529663085935
18,172.23336791992188,48.12181854248047,174.6916046142578,43.80769348144531,171.5338897705078,45.52554321289063,186.0727996826172,41.42219543457031,0.0,0.0,199.38351440429688,61.78902053833008,185.81048583984372,66.1024169921875,196.3619842529297,92.23712158203124,0.0,0.0,167.91212463378906,106.8519287109375,162.43951416015625,110.3747100830078,197.50665283203125,128.66546630859375,187.62210083007807,128.4541473388672,195.76040649414065,178.32931518554688,185.7024078369141,176.91629028320312,199.1635589599609,226.6750030517578,185.82546997070312,221.62722778320312
19,170.85165405273438,47.71958923339844,173.5330047607422,43.255218505859375,170.34083557128906,44.86669158935547,185.43148803710935,41.16763305664063,0.0,0.0,197.4315490722656,62.31166076660156,186.8657073974609,65.64379119873047,193.2953948974609,94.02589416503906,0.0,0.0,166.04151916503906,105.41645050048828,0.0,0.0,196.7554931640625,128.14332580566406,189.3864288330078,127.72883605957033,194.0244598388672,178.2028045654297,189.8511962890625,176.63429260253906,198.08480834960935,226.29307556152344,190.85614013671875,221.5157165527344
20,170.10580444335938,47.610084533691406,172.7484893798828,43.37860107421875,169.7398681640625,44.68392181396485,185.4307098388672,40.3955078125,0.0,0.0,196.16683959960935,60.8885498046875,188.23976135253903,62.77149963378906,189.5183868408203,94.290283203125,181.78140258789065,95.78717041015624,161.00299072265625,102.2655792236328,156.94387817382812,106.45787048339844,196.64694213867188,127.0879364013672,190.9852294921875,126.2418212890625,193.22415161132807,177.5194854736328,189.6365966796875,176.20089721679688,199.35073852539065,221.99517822265625,189.90367126464844,219.22589111328125
21,169.15127563476562,46.895774841308594,172.14341735839844,42.802154541015625,168.93064880371094,44.07688903808594,185.3221893310547,40.86833953857422,0.0,0.0,196.531494140625,61.94945526123047,186.7000274658203,63.459510803222656,188.70542907714844,92.4495086669922,179.90206909179688,92.92205810546876,157.3455047607422,101.62248229980467,153.4949493408203,103.61906433105467,196.5089111328125,128.67559814453125,188.9751739501953,127.4481964111328,194.50657653808597,179.03553771972656,186.6349029541016,176.8966064453125,200.13671875,222.9611358642578,185.919921875,219.20892333984372
22,168.3083953857422,46.40238952636719,171.4795684814453,42.142120361328125,0.0,0.0,185.41326904296875,39.84538269042969,0.0,0.0,194.66207885742188,60.515403747558594,189.8571929931641,62.799766540527344,177.2566375732422,87.13008117675781,0.0,0.0,146.18682861328125,100.79376983642578,0.0,0.0,196.7098388671875,128.46096801757812,191.621337890625,127.52599334716795,195.28829956054688,178.5364532470703,186.57818603515625,176.59719848632812,199.7995147705078,222.633056640625,186.23483276367188,217.58465576171875
23,167.98959350585938,45.70215606689453,170.86874389648438,41.12965393066406,0.0,0.0,184.54067993164065,39.00656127929688,0.0,0.0,193.74598693847656,61.06389617919922,189.7932281494141,62.56844329833984,175.06951904296875,87.09413146972656,0.0,0.0,143.2178955078125,98.68016052246094,0.0,0.0,195.90869140625,128.2564239501953,191.3086395263672,127.25311279296876,195.9250946044922,178.1210174560547,186.9897308349609,176.36874389648438,200.59092712402344,222.1150360107422,185.95965576171875,218.36383056640625
24,167.06146240234375,44.81167602539063,170.14234924316406,40.190338134765625,0.0,0.0,184.4636993408203,38.297454833984375,0.0,0.0,192.7956085205078,61.11318206787109,189.08724975585935,62.387977600097656,170.63943481445312,87.31343841552734,0.0,0.0,139.03225708007812,102.83302307128906,0.0,0.0,195.67678833007807,129.44140625,191.0442352294922,128.6383056640625,195.7705993652344,179.30905151367188,186.113037109375,178.31484985351562,199.85177612304688,222.59182739257807,184.2602996826172,219.71192932128903
25,166.40892028808594,44.002098083496094,169.91119384765625,39.325592041015625,166.46505737304688,40.80583190917969,184.0850067138672,37.659088134765625,0.0,0.0,192.6945343017578,60.20551681518555,186.29415893554688,61.23264694213867,170.07437133789062,86.39098358154297,0.0,0.0,136.38082885742188,106.4879913330078,0.0,0.0,196.23272705078125,130.77438354492188,189.4641265869141,129.66986083984375,196.3622589111328,182.13604736328125,185.81480407714844,179.61766052246094,200.78912353515625,225.43264770507807,183.22900390625,219.9485321044922
26,165.6847686767578,43.83917999267578,168.91989135742188,39.3077392578125,165.92950439453125,40.82353210449219,183.92442321777344,36.89764404296875,0.0,0.0,195.08338928222656,58.77593994140625,183.6436309814453,60.54254913330078,170.55726623535156,86.56986236572266,165.40867614746094,87.89381408691406,131.9160919189453,107.53126525878906,135.88958740234375,107.2003173828125,197.1385498046875,129.9174041748047,187.2977600097656,128.82843017578125,198.5069580078125,181.4411163330078,185.10986328125,177.8647918701172,201.41421508789065,227.8043975830078,182.62136840820312,219.51959228515625
27,165.4163818359375,43.10401153564453,168.8095245361328,38.52617645263672,165.78793334960938,40.08515930175781,184.34689331054688,36.41390228271485,0.0,0.0,196.8637237548828,58.93822479248047,181.8406219482422,60.88230895996094,172.3007354736328,87.27802276611328,163.26658630371094,88.91551971435547,132.7001495361328,106.81768798828124,134.5379638671875,106.96947479248048,197.46710205078125,131.17495727539062,184.9459381103516,130.07472229003906,200.1743927001953,183.63671875,181.7207794189453,180.0553741455078,202.50814819335935,229.23416137695312,180.01901245117188,221.12911987304688
28,165.8900146484375,42.676605224609375,169.20619201660156,38.09791564941406,166.255126953125,39.57606506347656,184.68374633789065,35.78919982910156,0.0,0.0,195.8456573486328,58.00392150878906,183.6865234375,60.23167037963867,171.50732421875,86.42701721191406,163.5916748046875,88.74203491210938,131.54483032226562,107.6664581298828,133.56639099121094,107.93492126464844,198.02764892578125,130.00868225097656,188.2155914306641,129.31544494628906,199.70855712890625,182.01402282714844,188.8718719482422,179.17369079589844,202.96763610839844,227.48257446289065,187.8765563964844,220.056396484375
29,166.75387573242188,42.33275604248047,169.9973602294922,37.58683013916016,166.97569274902344,39.24022674560547,185.2627868652344,34.71467590332031,0.0,0.0,195.5352020263672,56.85429763793945,186.36636352539065,59.29529571533203,170.61648559570312,85.75880432128906,0.0,0.0,131.3024139404297,107.474365234375,136.17428588867188,107.64580535888672,197.55284118652344,130.2023468017578,189.71218872070312,129.51901245117188,198.88430786132807,182.127685546875,190.8243865966797,179.3749237060547,202.60842895507807,227.6231842041016,189.9710693359375,220.06463623046875
30,166.88873291015625,42.37640380859375,170.1467742919922,37.58131408691406,167.0023193359375,39.25035095214844,185.43020629882807,34.87571716308594,0.0,0.0,196.6584930419922,57.495697021484375,184.9340057373047,60.00820159912109,172.5066375732422,85.87049865722656,166.6409912109375,88.43144989013672,131.76622009277344,107.30297088623048,135.3017120361328,107.86248779296876,197.729248046875,131.01344299316406,187.797119140625,130.19296264648438,199.6494903564453,182.78961181640625,186.78793334960935,179.7972869873047,202.93630981445312,228.4400329589844,184.9302673339844,220.80691528320312
31,168.72616577148438,41.59306335449219,171.74172973632812,36.819122314453125,169.05514526367188,38.28044891357422,186.399169921875,34.13744354248047,0.0,0.0,197.66842651367188,56.85913848876953,188.83482360839844,59.34853744506836,176.86129760742188,85.33602905273438,0.0,0.0,135.40687561035156,103.17086791992188,0.0,0.0,198.36166381835935,130.2753143310547,190.9025115966797,129.2227020263672,198.94070434570312,182.19134521484372,191.5955352783203,179.0334014892578,201.51255798339844,228.7982635498047,191.42025756835935,221.2986602783203
32,169.83119201660156,41.21153259277344,173.21682739257812,36.25263977050781,169.33560180664062,37.79966735839844,186.96890258789065,34.23402404785156,0.0,0.0,197.66653442382807,58.12225341796875,188.67526245117188,60.2124137878418,182.67230224609372,87.74138641357422,176.3108673095703,90.12596130371094,144.70330810546875,98.75791931152344,143.19091796875,102.08750915527344,198.7142791748047,131.66015625,190.9874420166016,130.4226531982422,199.24755859375,183.8365020751953,190.82801818847656,180.54733276367188,204.60284423828125,228.26287841796875,188.84071350097656,222.04388427734372
33,170.71966552734375,41.00553131103516,173.76019287109375,36.52266693115234,170.76870727539062,37.65281677246094,187.96514892578125,33.41300201416016,0.0,0.0,198.8259429931641,55.65718078613281,190.3335876464844,58.115631103515625,184.8918914794922,86.92391967773438,0.0,0.0,148.6343231201172,99.08580017089844,149.83743286132812,100.91307067871094,200.0666656494141,129.77029418945312,192.6185607910156,128.939208984375,200.33303833007807,180.1830139160156,189.35450744628903,178.74105834960938,204.55807495117188,223.92596435546875,187.4701385498047,219.9591522216797
34,171.4865264892578,40.9833984375,174.42779541015625,36.245643615722656,0.0,0.0,188.80242919921875,32.82635498046875,0.0,0.0,199.4653167724609,55.06281661987305,194.3526611328125,57.61912536621094,188.302978515625,89.32121276855469,0.0,0.0,154.14602661132812,101.1042938232422,0.0,0.0,199.62503051757807,130.7470703125,194.79083251953125,129.57476806640625,198.53948974609372,183.46316528320312,193.3042755126953,180.6831970214844,204.0506896972656,228.7147216796875,188.77902221679688,221.88262939453125
35,173.45159912109375,40.65034484863281,176.40806579589844,35.88956451416016,173.06211853027344,37.13798522949219,190.3378753662109,32.97198486328125,0.0,0.0,204.1863555908203,55.39398956298828,192.4947052001953,59.11578369140625,205.76165771484372,88.36680603027344,0.0,0.0,169.55931091308594,101.99626159667967,0.0,0.0,199.7447052001953,131.80369567871094,190.6862945556641,130.49264526367188,198.79949951171875,185.2969970703125,188.0428771972656,182.5374755859375,203.83181762695312,231.78567504882807,0.0,0.0
36,173.436767578125,40.648773193359375,176.4417266845703,35.906532287597656,173.03317260742188,37.07549285888672,190.35939025878903,33.08283996582031,0.0,0.0,203.9676513671875,55.48233795166016,192.4691619873047,59.13419723510742,205.9180145263672,88.33610534667969,0.0,0.0,169.54196166992188,102.08492279052734,0.0,0.0,199.81272888183597,132.24508666992188,190.8930206298828,130.93995666503906,198.74002075195312,185.9662628173828,188.58255004882807,183.26171875,203.65989685058597,232.62210083007807,0.0,0.0
37,174.55032348632812,40.357666015625,177.57713317871094,35.69074249267578,174.31932067871094,36.73828125,191.41575622558597,33.161590576171875,0.0,0.0,204.8218688964844,55.673439025878906,192.9917907714844,59.25910949707031,208.179931640625,89.32980346679688,0.0,0.0,175.21493530273438,103.15315246582033,169.06072998046875,106.8187484741211,200.2884826660156,132.47576904296875,191.3500213623047,131.29580688476562,199.000244140625,185.3919982910156,189.28268432617188,182.9837951660156,204.11502075195312,231.044677734375,0.0,0.0
38,175.98143005371094,39.64995574951172,179.2254638671875,34.53424835205078,0.0,0.0,193.49778747558597,31.85382843017578,0.0,0.0,207.8035888671875,55.30193710327149,194.2388916015625,58.92160034179688,210.38995361328125,90.387451171875,191.5730438232422,96.29991912841795,180.07254028320312,104.18717956542967,170.20033264160156,107.86900329589844,202.2920379638672,134.23797607421875,192.13284301757807,133.218505859375,199.43258666992188,183.2870635986328,189.41839599609372,181.59364318847656,203.5885162353516,225.33035278320312,0.0,0.0
39,176.8804168701172,39.094200134277344,180.5709991455078,34.23744201660156,176.28091430664062,35.629844665527344,194.7056121826172,32.29255676269531,0.0,0.0,207.83740234375,55.45504760742188,193.6719665527344,58.695556640625,209.85476684570312,90.63671875,192.81561279296875,95.2851333618164,178.7075653076172,106.57342529296876,173.0922088623047,105.86732482910156,202.46717834472656,133.56463623046875,191.494384765625,132.46127319335938,199.6629638671875,182.7046813964844,188.5885009765625,181.16848754882807,205.0028839111328,225.1441650390625,0.0,0.0
40,177.92630004882812,38.823036193847656,181.72000122070312,33.870361328125,0.0,0.0,195.6581878662109,32.03954315185547,0.0,0.0,207.44760131835935,55.61960983276367,195.07785034179688,58.70972442626953,209.33551025390625,91.11386108398438,0.0,0.0,176.93902587890625,109.22795104980467,172.508056640625,108.55810546875,202.8761749267578,133.38819885253906,193.21224975585935,132.28866577148438,199.3183135986328,183.11077880859372,190.39926147460935,181.88055419921875,205.53167724609372,225.3501739501953,0.0,0.0
41,178.3721923828125,38.58560180664063,182.4585876464844,33.68236541748047,177.75389099121094,34.755401611328125,196.7134704589844,32.10234069824219,0.0,0.0,207.1187896728516,55.82579040527344,196.16256713867188,58.26889801025391,207.62799072265625,92.29753112792967,195.3702850341797,95.01895904541016,175.48141479492188,111.83393096923828,174.8026580810547,106.12272644042967,202.53880310058597,133.85870361328125,193.8311767578125,132.6046600341797,198.63499450683597,184.105224609375,192.2253875732422,182.9033966064453,205.41671752929688,225.84524536132807,0.0,0.0
42,179.063720703125,38.82855224609375,183.0525360107422,33.89886474609375,178.4429931640625,35.11622619628906,197.43939208984372,32.36091613769531,0.0,0.0,208.24005126953125,56.35586166381836,196.90870666503903,58.673675537109375,207.6200256347656,92.88629913330078,195.4549865722656,94.48281860351562,174.61419677734375,112.17478942871094,176.18209838867188,103.70834350585938,203.1830139160156,134.21685791015625,194.30162048339844,132.8912353515625,199.193115234375,183.77137756347656,193.4349822998047,182.41586303710935,204.5938720703125,225.41580200195312,0.0,0.0
43,179.30633544921875,39.43940734863281,182.70562744140625,34.55889892578125,0.0,0.0,197.12542724609372,32.084991455078125,0.0,0.0,208.4447784423828,55.62416076660156,199.7408142089844,57.24435424804688,207.19583129882807,93.93016815185548,197.2976531982422,93.55853271484376,174.24974060058594,113.20032501220705,177.40423583984375,102.1249542236328,202.74647521972656,133.50244140625,195.82440185546875,131.84310913085938,198.95648193359372,183.26988220214844,195.221923828125,181.55999755859372,203.9962158203125,225.3474578857422,191.689208984375,220.5103759765625
44,179.28884887695312,39.07600402832031,182.5831451416016,34.26899719238281,0.0,0.0,196.8083648681641,31.94184875488281,0.0,0.0,208.1279754638672,55.62419509887695,200.0995941162109,57.02055740356445,207.24180603027344,93.69419860839844,197.93499755859372,93.03086853027344,174.45687866210938,113.38288116455078,177.5932159423828,101.9232940673828,202.31198120117188,133.62155151367188,195.70330810546875,131.8181610107422,198.7998046875,183.50567626953125,194.1011657714844,181.6536865234375,204.40066528320312,225.29397583007807,190.5631256103516,220.4665985107422
45,179.02328491210938,40.11500549316406,181.73654174804688,35.2054443359375,0.0,0.0,195.73681640625,32.141632080078125,0.0,0.0,209.24578857421875,56.13187026977539,199.88314819335935,57.228294372558594,207.4757537841797,95.26853942871094,197.0167388916016,93.37605285644533,173.49087524414062,112.38241577148438,176.17172241210938,102.5185775756836,202.37094116210935,134.66168212890625,194.9442443847656,132.55137634277344,199.10369873046875,184.5906524658203,193.1334686279297,181.94778442382807,203.1278839111328,226.5637359619141,0.0,0.0
46,177.93560791015625,40.18634033203125,180.60321044921875,35.41242980957031,0.0,0.0,195.0010528564453,32.39323425292969,0.0,0.0,208.44290161132807,55.76457595825195,201.16500854492188,56.822296142578125,207.6461181640625,95.17135620117188,197.88026428222656,93.28960418701172,173.67755126953125,112.34611511230467,175.45150756835938,101.52569580078124,202.522216796875,134.42132568359375,196.75946044921875,132.3302459716797,198.73016357421875,184.41851806640625,196.02975463867188,182.02767944335935,202.8531188964844,227.4242706298828,0.0,0.0
47,177.65603637695312,40.34881591796875,180.1329345703125,35.552207946777344,0.0,0.0,194.40106201171875,32.4140625,0.0,0.0,208.5865478515625,55.646392822265625,200.82220458984372,56.82217788696289,207.74241638183597,95.33150482177734,197.0880889892578,93.11662292480467,173.49392700195312,111.8285140991211,174.12652587890625,101.41352081298828,201.9420928955078,134.3917694091797,195.7544860839844,132.29913330078125,198.8072204589844,184.5895538330078,195.01174926757807,182.2110290527344,203.02981567382807,227.53070068359372,0.0,0.0
48,177.66961669921875,40.36880493164063,180.14468383789065,35.59952545166016,0.0,0.0,194.3677215576172,32.48797607421875,0.0,0.0,208.54444885253903,55.68059539794922,200.852783203125,56.82586669921875,207.8929748535156,95.24917602539062,197.23883056640625,93.12615966796876,173.55943298339844,111.74407196044922,174.16122436523438,101.44837951660156,202.17433166503903,134.40475463867188,196.02133178710935,132.28912353515625,198.99220275878903,184.24444580078125,195.1228179931641,181.78445434570312,203.21031188964844,227.2356719970703,0.0,0.0
49,177.25555419921875,40.948974609375,179.21826171875,36.12373352050781,0.0,0.0,192.5112152099609,32.748191833496094,0.0,0.0,208.4242248535156,55.8125228881836,198.7607421875,57.976600646972656,210.6005859375,94.2894058227539,194.91053771972656,96.35574340820312,176.85833740234375,106.1775360107422,170.2375030517578,108.11663055419922,201.8576812744141,134.42193603515625,194.70968627929688,132.6890106201172,199.8149261474609,183.53805541992188,194.4185791015625,180.9731292724609,203.64561462402344,226.60647583007807,0.0,0.0
50,176.91220092773438,41.28239440917969,178.31370544433594,36.378448486328125,0.0,0.0,191.18069458007807,32.890098571777344,0.0,0.0,208.0419158935547,56.28042221069336,196.7632598876953,59.29586410522461,212.67498779296875,92.37725067138672,194.73687744140625,95.6006317138672,179.29054260253906,102.222412109375,172.71954345703125,103.42729949951172,202.2280120849609,133.7982635498047,194.4058380126953,132.42662048339844,200.7492218017578,186.6089782714844,194.21875,184.04942321777344,204.2862548828125,233.4816131591797,0.0,0.0
51,176.16754150390625,41.37619018554688,177.9527587890625,36.69254302978516,0.0,0.0,191.3002777099609,33.34809875488281,0.0,0.0,207.97683715820312,55.61098098754883,195.5092620849609,59.274715423583984,210.40380859375,90.2782974243164,0.0,0.0,176.60098266601562,101.20262908935548,171.9026336669922,101.6520538330078,202.1159820556641,132.796875,193.35255432128903,131.71502685546875,201.33053588867188,185.3612060546875,193.96604919433597,183.062744140625,203.81936645507807,232.40631103515625,0.0,0.0
52,175.39280700683594,41.96258544921875,177.2160186767578,37.273704528808594,0.0,0.0,191.2321929931641,33.892547607421875,0.0,0.0,207.56341552734372,56.302001953125,196.60113525390625,59.46754455566406,209.9828186035156,90.25714111328124,0.0,0.0,175.117431640625,99.98753356933594,171.1009063720703,103.08578491210938,201.4119110107422,133.4385223388672,193.68380737304688,131.96348571777344,200.45184326171875,186.74546813964844,194.05398559570312,183.61700439453125,204.60797119140625,233.07205200195312,0.0,0.0
