frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,22.640056610107425,71.01685333251953,27.86214256286621,65.55118560791016,0.0,0.0,42.12432861328125,68.47954559326172,0.0,0.0,64.15274047851562,103.63117980957033,11.884828567504885,101.61869049072266,76.80693054199219,149.2452392578125,0.0,0.0,53.21012878417969,145.2671356201172,0.0,0.0,50.16447448730469,191.10250854492188,16.28167724609375,189.04476928710935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,21.662342071533203,66.79898834228516,26.75230026245117,61.29234313964844,0.0,0.0,41.46524429321289,65.37830352783203,0.0,0.0,64.39158630371094,103.11923217773438,11.020925521850586,101.7798843383789,76.6680908203125,149.8509521484375,0.0,0.0,52.76251220703125,145.05801391601562,0.0,0.0,50.37665557861328,192.2485198974609,15.97352409362793,190.6886749267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,22.03619384765625,67.48941040039062,27.08323860168457,61.943939208984375,0.0,0.0,41.61238098144531,65.76200866699219,0.0,0.0,64.28633117675781,103.3302230834961,11.536369323730469,101.54795837402344,76.56788635253906,150.41043090820312,0.0,0.0,52.55525588989258,144.961669921875,0.0,0.0,50.18606948852539,190.7286834716797,16.261579513549805,188.9554901123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,22.113391876220703,68.24649047851562,27.028995513916016,62.68110656738281,0.0,0.0,41.45408630371094,66.13080596923828,0.0,0.0,64.05452728271484,103.39976501464844,12.040590286254885,101.62411499023438,76.93133544921875,150.15692138671875,0.0,0.0,52.02543640136719,144.8042755126953,0.0,0.0,49.3621711730957,191.66302490234372,15.767986297607422,189.74859619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,21.60495376586914,66.0370864868164,26.482027053833008,60.48292541503906,0.0,0.0,41.25543212890625,64.6201400756836,0.0,0.0,64.1190185546875,103.18390655517578,12.226034164428713,101.13176727294922,76.85174560546875,150.39613342285156,0.0,0.0,51.773712158203125,144.86624145507812,0.0,0.0,49.12393951416016,192.35150146484372,15.625581741333008,190.36959838867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,22.192968368530277,66.36416625976562,27.168262481689453,60.85626220703125,0.0,0.0,41.40486526489258,64.9642333984375,0.0,0.0,63.90532302856445,103.09471130371094,11.377958297729492,101.094482421875,76.71747589111328,150.77516174316406,0.0,0.0,51.46693801879883,144.53817749023438,0.0,0.0,49.59249877929688,191.16018676757807,15.65041160583496,189.26312255859372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,21.29230499267578,64.82759857177734,26.364681243896484,59.38507843017578,0.0,0.0,41.22285842895508,64.06539916992188,0.0,0.0,63.98877716064453,103.11380004882812,10.832780838012695,101.15196228027344,76.72100830078125,150.54959106445312,0.0,0.0,51.26688003540039,144.44281005859375,0.0,0.0,49.114501953125,192.590576171875,14.845571517944336,190.76785278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,21.24297332763672,66.29823303222656,25.95625686645508,60.83826446533203,0.0,0.0,40.42819595336914,64.91299438476562,0.0,0.0,64.0700454711914,103.5165557861328,10.046092987060549,101.60905456542967,76.33952331542969,151.272216796875,0.0,0.0,51.330299377441406,144.8170623779297,0.0,0.0,48.988746643066406,193.70684814453125,14.376110076904297,191.89730834960935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,21.32560157775879,66.48271179199219,26.09282875061035,61.05323791503906,0.0,0.0,40.63934326171875,65.05294799804688,0.0,0.0,64.17913818359375,103.51112365722656,10.454801559448242,101.1346435546875,76.49810791015625,151.1608428955078,0.0,0.0,51.23331069946289,144.79818725585938,0.0,0.0,48.541465759277344,193.55535888671875,14.126413345336914,191.48562622070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,20.75360107421875,65.56143951416016,25.65374755859375,59.98121643066406,0.0,0.0,40.644187927246094,64.12954711914062,0.0,0.0,63.96226501464844,103.50537109375,11.674156188964844,100.53728485107422,76.66058349609375,151.91619873046875,0.0,0.0,51.23673629760742,144.6961669921875,0.0,0.0,47.949127197265625,192.7752685546875,14.418855667114258,190.2395782470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,21.300106048583984,65.57317352294922,26.229263305664062,60.280067443847656,0.0,0.0,40.4610481262207,64.94306945800781,0.0,0.0,63.6216049194336,103.9195556640625,9.84809112548828,101.55055236816406,76.20189666748047,152.11204528808594,0.0,0.0,51.03966522216797,144.89541625976562,0.0,0.0,47.75260162353516,195.5110015869141,13.217924118041992,193.3576202392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,19.48004913330078,65.20777130126953,24.40115165710449,59.72662353515625,0.0,0.0,39.63684844970703,64.24909973144531,0.0,0.0,63.54176712036133,103.75548553466795,9.445446014404297,101.60702514648438,76.22712707519531,152.02682495117188,0.0,0.0,51.14142608642578,145.10806274414062,0.0,0.0,48.19426727294922,194.55197143554688,13.580755233764648,192.6346740722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,20.20154190063477,64.15469360351562,25.24106216430664,59.022247314453125,0.0,0.0,39.368614196777344,63.76631164550781,0.0,0.0,63.27569580078125,103.0705795288086,7.297939300537109,100.50208282470705,75.8936996459961,153.22906494140625,0.0,0.0,51.60670471191406,145.00131225585938,0.0,0.0,47.32484817504883,194.1018218994141,11.076339721679688,191.99783325195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,19.000465393066406,65.47103881835938,24.08031845092773,60.11001586914063,0.0,0.0,38.86272811889648,64.15663146972656,0.0,0.0,62.684383392333984,102.87591552734376,7.808456420898437,100.9447021484375,75.56529235839844,152.8672637939453,0.0,0.0,51.02579116821289,145.0142822265625,0.0,0.0,47.02543258666992,193.02310180664065,11.560821533203123,191.1727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,19.564258575439453,65.16966247558594,24.54728126525879,59.87358093261719,0.0,0.0,38.86188507080078,64.00918579101562,0.0,0.0,62.61043548583984,102.86173248291016,7.851966857910156,100.76449584960938,75.63375854492188,152.8754119873047,0.0,0.0,51.02706527709961,144.98231506347656,0.0,0.0,46.93653869628906,192.2495880126953,11.54654312133789,190.2894592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,20.07270050048828,66.69424438476562,25.181344985961918,61.68063354492188,0.0,0.0,38.983497619628906,65.85504150390625,0.0,0.0,61.95452117919922,103.07888793945312,6.692153930664063,100.46239471435548,75.05217742919922,151.77886962890625,0.0,0.0,52.69746780395508,144.66201782226562,0.0,0.0,46.817115783691406,193.6645965576172,10.962989807128906,191.6659240722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,19.70960807800293,66.06002044677734,24.982398986816406,61.01839447021485,0.0,0.0,39.68400573730469,65.74412536621094,0.0,0.0,61.14332580566406,103.07882690429688,0.0,0.0,74.84860229492188,150.0770721435547,0.0,0.0,52.346229553222656,144.99575805664062,0.0,0.0,46.16342926025391,193.8648834228516,12.476852416992188,191.8415679931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,19.935453414916992,66.11677551269531,25.65908432006836,60.987548828125,0.0,0.0,40.22041702270508,65.83458709716797,0.0,0.0,60.98311233520508,103.02523040771484,0.0,0.0,73.80538940429688,150.38809204101562,0.0,0.0,51.79205703735352,146.09600830078125,0.0,0.0,46.23616409301758,193.0682678222656,12.325532913208008,191.1770172119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,19.488752365112305,62.969146728515625,25.548641204833984,57.508148193359375,0.0,0.0,41.7792854309082,62.90245056152344,0.0,0.0,61.07752990722656,102.63162994384766,0.0,0.0,72.78074645996094,148.97796630859375,0.0,0.0,53.06965637207031,145.0565948486328,0.0,0.0,46.09288787841797,194.2926483154297,12.573467254638672,192.9715881347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22.987043380737305,66.77671813964844,29.076940536499023,61.62339782714844,0.0,0.0,42.619476318359375,66.48094177246094,0.0,0.0,60.435585021972656,102.4784698486328,0.0,0.0,71.71666717529297,148.89422607421875,0.0,0.0,56.84445190429688,140.32742309570312,0.0,0.0,49.72691345214844,191.51400756835935,15.38245964050293,191.32400512695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,37.42019271850586,62.147216796875,42.05961227416992,57.43624114990234,31.378501892089844,56.44769287109375,0.0,0.0,0.0,0.0,59.715850830078125,102.98423767089844,0.0,0.0,72.20204162597656,148.94631958007812,0.0,0.0,58.594970703125,137.20738220214844,0.0,0.0,50.66707611083984,191.5546875,14.515663146972656,191.56724548339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,33.770050048828125,64.32882690429688,39.54399871826172,59.51954650878906,27.90498161315918,58.374961853027344,47.19526672363281,65.78521728515625,0.0,0.0,57.78985595703125,103.8555908203125,0.0,0.0,72.68466186523438,148.2252197265625,0.0,0.0,56.11416244506836,133.04031372070312,0.0,0.0,48.275421142578125,194.86032104492188,11.936800003051758,194.6611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,33.75948715209961,65.06035614013672,39.546417236328125,60.27790069580078,27.97290802001953,59.13163757324219,47.24858474731445,66.34576416015625,0.0,0.0,57.732513427734375,103.8007583618164,0.0,0.0,72.53773498535156,147.9864959716797,0.0,0.0,56.1667366027832,133.15414428710938,0.0,0.0,48.09811019897461,194.3559112548828,11.936086654663086,194.11846923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,34.371246337890625,61.6119384765625,40.059356689453125,56.76336669921875,28.04998016357422,55.70757293701172,47.398284912109375,63.96237182617188,0.0,0.0,57.57990264892578,103.57585144042967,2.7159156799316406,100.2438507080078,71.55844116210938,149.06353759765625,0.0,0.0,54.83282852172852,135.6863250732422,0.0,0.0,48.005279541015625,192.48997497558597,11.714271545410156,192.2288055419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,35.91994094848633,64.94738006591797,41.06800842285156,60.36125946044922,30.29986572265625,58.97289276123047,0.0,0.0,0.0,0.0,54.76227188110352,104.5868911743164,3.848834991455078,100.30181884765624,67.54485321044922,149.49142456054688,0.0,0.0,54.20313262939453,138.52349853515625,0.0,0.0,45.208255767822266,190.48959350585935,12.01947021484375,190.03372192382807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37.53426361083984,61.02898406982422,42.339393615722656,56.68798828125,31.307586669921875,55.14936828613281,0.0,0.0,19.26513671875,61.31208801269531,53.93732452392578,105.15482330322266,3.0069656372070312,100.6653060913086,64.4153060913086,149.8914337158203,0.0,0.0,54.11212539672852,140.38641357421875,0.0,0.0,44.85398864746094,191.87701416015625,11.502660751342772,191.35812377929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35.206886291503906,59.26127624511719,40.902488708496094,54.95376586914063,29.144153594970703,53.41673278808594,47.01242446899414,63.93302154541016,0.0,0.0,53.96989822387695,104.01797485351562,1.2693805694580078,99.61810302734376,62.31857299804688,149.72613525390625,0.0,0.0,55.865509033203125,143.12582397460938,0.0,0.0,43.79093170166016,197.343017578125,8.092365264892578,196.7284240722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,39.27149963378906,61.00879669189453,43.42366409301758,56.974884033203125,32.93663787841797,54.995262145996094,0.0,0.0,19.541322708129883,61.05647277832031,52.18470764160156,103.6391143798828,1.3786296844482422,97.84266662597656,61.78111267089844,149.22706604003906,0.0,0.0,55.89630126953125,143.65213012695312,0.0,0.0,42.35717010498047,196.29022216796875,8.087404251098633,195.15847778320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39.17292022705078,62.35633087158203,42.94649505615234,58.14557647705078,32.8822135925293,56.34735870361328,0.0,0.0,18.916168212890625,61.88980102539063,49.750125885009766,104.63096618652344,1.4506149291992188,98.92269897460938,59.58985900878906,149.73764038085938,0.0,0.0,56.34023284912109,143.45895385742188,0.0,0.0,42.185489654541016,193.50863647460935,9.992416381835938,192.82937622070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40.70773696899414,60.492218017578125,43.86366271972656,56.383148193359375,34.03144836425781,54.36509704589844,0.0,0.0,18.90532875061035,60.38517761230469,49.14349365234375,104.93961334228516,0.0,0.0,57.03163528442383,150.38119506835938,0.0,0.0,54.7701416015625,143.43292236328125,0.0,0.0,41.19729232788086,194.749267578125,8.611286163330078,193.9134826660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38.928489685058594,63.558349609375,42.28764343261719,59.16357421875,32.78412628173828,56.99952697753906,0.0,0.0,18.207386016845703,61.40464782714844,46.83241271972656,105.5394058227539,0.0,0.0,54.56502151489258,149.62283325195312,0.0,0.0,53.59868621826172,144.47811889648438,0.0,0.0,40.83362579345703,194.1950836181641,9.441706657409668,193.8897705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,38.71343994140625,63.93025207519531,42.13178253173828,59.53167724609375,32.68567657470703,57.40264892578125,0.0,0.0,18.37826919555664,61.6650390625,46.82292938232422,105.87678527832033,0.0,0.0,54.4912223815918,149.3411407470703,0.0,0.0,53.46965026855469,144.51373291015625,0.0,0.0,41.09209442138672,193.3466796875,10.23203468322754,193.0731964111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,37.5946044921875,66.15936279296875,41.20721435546875,61.670501708984375,31.890655517578125,59.33525085449219,0.0,0.0,0.0,0.0,45.64300537109375,106.23555755615234,0.0,0.0,53.12626647949219,150.29104614257812,0.0,0.0,53.09762573242188,144.45700073242188,0.0,0.0,40.360801696777344,193.47833251953125,9.76689338684082,192.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36.75530242919922,64.20510864257812,40.303993225097656,59.61051177978516,30.346649169921875,57.29234313964844,0.0,0.0,15.08007526397705,61.03504943847656,45.18251037597656,106.12353515625,0.0,0.0,52.30780029296875,149.94839477539062,0.0,0.0,53.686309814453125,145.64328002929688,0.0,0.0,39.52815246582031,194.7666931152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,37.74169921875,63.33747863769531,40.69308853149414,58.873313903808594,31.45368194580078,56.53191375732422,0.0,0.0,15.512449264526367,60.47811126708984,44.23456573486328,105.63390350341795,0.0,0.0,51.24893951416016,150.7629852294922,0.0,0.0,53.26790618896485,146.16387939453125,0.0,0.0,37.244171142578125,196.913330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36.80038833618164,63.62631988525391,39.68844604492188,58.87247467041016,30.435636520385746,56.83544921875,0.0,0.0,14.343141555786133,60.64754486083984,41.49723052978516,104.23777770996094,0.0,0.0,44.78751754760742,151.4796600341797,0.0,0.0,52.63029861450195,148.58567810058594,0.0,0.0,35.228240966796875,196.39915466308597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,36.62882232666016,62.55146789550781,39.6778564453125,57.767608642578125,30.085723876953125,55.806907653808594,0.0,0.0,14.28659725189209,60.46928405761719,41.91081237792969,104.9772491455078,0.0,0.0,44.63644790649414,149.68063354492188,0.0,0.0,54.0278549194336,146.72573852539062,0.0,0.0,34.67007827758789,195.61087036132807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,37.04848861694336,63.09078979492188,39.81401062011719,58.46540832519531,30.58126449584961,56.78170776367188,0.0,0.0,14.659294128417969,61.15795135498047,41.4409408569336,104.22421264648438,0.0,0.0,46.72893524169922,150.1187286376953,0.0,0.0,57.682247161865234,142.92991638183594,0.0,0.0,36.203800201416016,188.56710815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,37.47203826904297,63.949554443359375,40.21134185791016,59.40349578857422,31.2971305847168,57.43208312988281,0.0,0.0,15.478141784667969,61.100868225097656,41.27582931518555,104.06204223632812,0.0,0.0,45.01603698730469,150.3618927001953,0.0,0.0,57.987342834472656,144.68304443359375,0.0,0.0,34.89688873291016,192.2658233642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,36.41230392456055,64.63599395751953,39.52412033081055,59.91321563720703,30.028263092041016,57.95504760742188,0.0,0.0,14.411144256591797,61.478065490722656,41.28578186035156,104.49668884277344,0.0,0.0,44.91817092895508,150.3468017578125,0.0,0.0,58.02486038208008,144.54054260253906,0.0,0.0,34.88970947265625,192.85821533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,37.89980316162109,62.95668029785156,40.40011978149414,58.33355712890625,31.305381774902344,56.57782745361328,0.0,0.0,14.567455291748049,61.22261047363281,40.73174285888672,104.12916564941406,0.0,0.0,45.547271728515625,149.35076904296875,0.0,0.0,58.167781829833984,145.395263671875,0.0,0.0,34.76612854003906,189.96142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,37.76800537109375,63.93108367919922,40.73900604248047,59.419830322265625,31.36874008178711,57.43169403076172,0.0,0.0,15.213296890258787,61.27369689941406,40.60331344604492,104.12106323242188,0.0,0.0,43.73210144042969,150.38543701171875,0.0,0.0,57.77216720581055,145.58436584472656,0.0,0.0,34.366981506347656,192.21697998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,38.39567565917969,61.91943359375,41.53657150268555,57.74886322021485,32.533016204833984,55.505950927734375,0.0,0.0,18.01067352294922,59.97730255126953,41.91256332397461,104.19573211669922,0.0,0.0,44.43211364746094,149.77813720703125,0.0,0.0,58.67766189575195,144.48434448242188,0.0,0.0,35.37126922607422,193.09571838378903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,38.15414047241211,62.43962097167969,41.906044006347656,58.03633880615234,32.15586853027344,55.808555603027344,0.0,0.0,17.766624450683594,60.26901245117188,42.223670959472656,104.06666564941406,0.0,0.0,45.30372619628906,149.2248077392578,0.0,0.0,57.61492156982422,146.3973388671875,0.0,0.0,35.87793731689453,195.35647583007807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,40.64278030395508,62.210411071777344,43.86158752441406,57.75566101074219,34.90477752685547,55.47999572753906,0.0,0.0,20.28620338439941,59.36863708496094,43.28744125366211,103.83949279785156,0.0,0.0,44.87992477416992,149.04730224609375,0.0,0.0,57.00973510742188,144.41404724121094,0.0,0.0,39.00071716308594,194.05667114257807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,43.24658966064453,62.536888122558594,46.1770133972168,58.475128173828125,37.46747589111328,56.251983642578125,0.0,0.0,22.47786903381348,60.55233001708984,44.94015502929688,103.7738265991211,2.85147476196289,98.51185607910156,46.59529876708984,148.68484497070312,0.0,0.0,58.159324645996094,143.7339324951172,0.0,0.0,40.40560150146485,194.0209197998047,10.606422424316406,194.3104553222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,45.03603363037109,66.00141143798828,48.046531677246094,61.80021667480469,39.63104248046875,59.36738586425781,0.0,0.0,24.35706329345703,62.19359588623047,46.74468994140625,103.84162139892578,3.532901763916016,100.63812255859376,50.64613342285156,145.53717041015625,0.0,0.0,62.435428619384766,141.72976684570312,28.16880798339844,141.90872192382812,44.411399841308594,193.76014709472656,14.055624008178713,194.8360290527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,45.64617538452149,63.93511962890625,48.59504699707031,59.729766845703125,39.99756240844727,57.347015380859375,0.0,0.0,24.45274353027344,60.86228942871094,47.02238464355469,103.47998046875,3.5568084716796875,99.98239135742188,50.45966339111328,145.61000061035156,0.0,0.0,62.31136322021485,141.6710968017578,28.159276962280277,141.61459350585938,44.03447341918945,193.78521728515625,13.511302947998049,194.8062286376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,45.896728515625,71.42159271240234,49.47809219360352,67.27427673339844,41.18177795410156,64.81817626953125,0.0,0.0,28.12409210205078,65.99028015136719,49.631492614746094,105.14185333251952,4.718132019042969,101.59127807617188,54.28987884521485,147.91311645507812,0.0,150.37002563476562,67.68701934814453,140.03643798828125,32.44194793701172,141.2913360595703,46.860145568847656,193.6431884765625,15.58047866821289,195.37136840820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,53.13645935058594,72.8344955444336,56.717567443847656,68.35623931884766,48.44282913208008,65.68828582763672,0.0,0.0,33.744232177734375,65.22579956054688,52.11406707763672,104.31541442871094,7.1920013427734375,101.58309173583984,55.0457649230957,148.20608520507812,0.0778350830078125,153.30133056640625,71.11112976074219,139.76585388183594,35.732154846191406,141.74853515625,48.97041320800781,194.463623046875,17.65145492553711,197.21261596679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,53.119873046875,76.073486328125,57.8531608581543,70.95330810546875,48.63736343383789,68.20217895507812,0.0,0.0,35.65363311767578,65.33341979980469,55.305660247802734,106.04634857177734,9.59174346923828,101.05702209472656,56.69002532958984,150.12643432617188,0.67901611328125,150.27317810058594,73.95365905761719,140.48023986816406,38.091346740722656,141.1219482421875,49.96306610107422,195.06271362304688,18.479759216308597,196.9447326660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,55.83127975463867,72.13987731933594,60.40999603271485,67.46563720703125,51.3558349609375,64.80471801757812,0.0,0.0,38.8310775756836,64.66313171386719,58.758522033691406,105.36690521240234,11.366081237792969,102.447265625,60.862266540527344,149.55813598632812,3.597148895263672,154.56588745117188,76.85140991210938,138.06207275390625,43.34689712524414,143.08270263671875,53.719200134277344,190.34539794921875,21.145267486572266,193.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,60.44972610473633,71.87289428710938,63.98194885253906,67.1373291015625,55.57889938354492,64.93110656738281,0.0,0.0,41.086082458496094,65.20211791992188,60.528167724609375,104.00645446777344,13.122657775878906,103.07095336914062,62.87955474853516,146.60935974121094,4.4170989990234375,154.9419403076172,79.8822021484375,138.9084014892578,45.796653747558594,144.1769256591797,57.951210021972656,191.42828369140625,25.358333587646484,195.17233276367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,59.93927764892578,71.0538101196289,64.35979461669922,66.14362335205078,54.8689079284668,64.10991668701172,0.0,0.0,41.88998031616211,64.92218017578125,62.08753204345703,103.81040954589844,16.252361297607422,103.44309997558594,62.77979278564453,145.3749237060547,6.491767883300781,154.55331420898438,79.44151306152344,140.9232177734375,47.69962692260742,145.31655883789062,58.98014450073242,187.65074157714844,27.5712890625,191.6465301513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
