frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,141.46702575683594,61.515567779541016,140.59848022460938,56.90010833740234,0.0,0.0,149.98739624023438,48.49473571777344,0.0,0.0,178.10025024414062,46.64430236816406,163.85211181640625,59.74676513671875,195.829345703125,68.25785827636719,0.0,0.0,186.46270751953125,101.06135559082033,0.0,0.0,214.3427276611328,92.7386703491211,203.2393493652344,98.1971206665039,213.0060577392578,143.93348693847656,202.4372711181641,147.86968994140625,0.0,0.0,0.0,0.0
11,145.29139709472656,60.44464111328125,144.0683135986328,56.310791015625,0.0,0.0,152.31175231933594,46.10288619995117,0.0,0.0,179.67987060546875,43.33604049682617,166.49171447753906,53.38105010986328,195.3449859619141,68.8221664428711,0.0,0.0,186.09100341796875,94.28832244873048,0.0,0.0,216.10543823242188,90.951171875,205.671142578125,95.184326171875,212.73594665527344,144.6968536376953,201.84634399414065,146.2102508544922,0.0,0.0,0.0,0.0
12,144.73419189453125,55.68632888793945,143.1576690673828,51.398624420166016,0.0,0.0,151.73056030273438,43.24181365966797,0.0,0.0,180.4507598876953,44.311824798583984,169.04129028320312,51.48279571533203,192.9877471923828,71.33702850341797,0.0,0.0,185.90509033203125,92.87071990966795,0.0,0.0,218.394775390625,93.97595977783205,208.55096435546875,96.73533630371094,213.47142028808597,148.11868286132812,199.7459259033203,147.76852416992188,0.0,0.0,0.0,0.0
13,148.20578002929688,52.80875778198242,148.79953002929688,47.845306396484375,0.0,0.0,159.1500701904297,36.04766082763672,0.0,0.0,185.9503326416016,37.19107055664063,167.69677734375,49.94984436035156,205.3646240234375,60.89883041381836,0.0,0.0,187.0049285888672,89.27359008789062,0.0,0.0,220.9713897705078,105.49229431152344,208.04690551757807,110.30558776855467,215.1022186279297,162.55426025390625,0.0,0.0,0.0,0.0,0.0,0.0
14,146.02540588378906,40.21731185913086,145.78073120117188,34.596336364746094,0.0,0.0,161.167724609375,26.24786376953125,0.0,0.0,194.90391540527344,34.92943572998047,173.93853759765625,52.56207656860352,214.55897521972656,59.70500183105469,0.0,0.0,191.1421813964844,86.82575225830078,0.0,0.0,221.7766876220703,108.83648681640624,206.8736724853516,114.66095733642578,217.0697021484375,168.9217071533203,0.0,0.0,0.0,0.0,0.0,0.0
15,147.21231079101562,26.381187438964844,146.70977783203125,19.877098083496094,0.0,0.0,160.04327392578125,13.83294677734375,0.0,0.0,196.5368194580078,27.662872314453125,171.95098876953125,46.41511535644531,219.29656982421875,57.69419097900391,182.7151031494141,95.37677764892578,189.3906097412109,90.78081512451172,170.9193878173828,133.53160095214844,223.08697509765625,110.98929595947266,205.1837158203125,116.42040252685548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,150.8030242919922,15.219619750976562,156.00894165039062,6.603004455566406,145.93336486816406,10.463485717773438,178.38937377929688,2.200714111328125,0.0,0.0,203.2961578369141,24.23819351196289,178.1239013671875,42.39537048339844,225.81961059570312,55.08511734008789,185.79237365722656,92.79610443115234,195.30929565429688,84.55923461914062,169.94677734375,130.518310546875,221.35870361328125,113.61155700683594,203.04196166992188,118.60691833496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,156.83094787597656,16.77979278564453,158.8415069580078,9.720413208007812,0.0,0.0,182.2980499267578,1.0308990478515625,0.0,0.0,218.200439453125,18.62421417236328,183.015380859375,33.970458984375,240.3552703857422,52.43613815307617,182.91525268554688,85.47247314453125,199.1138458251953,79.35750579833984,169.87521362304688,127.0374755859375,221.49539184570312,115.48352813720705,197.14825439453125,118.62059020996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.19580078125,16.525375366210938,176.1279754638672,25.88178253173828,254.4293212890625,54.90380096435547,175.71360778808594,80.62286376953125,205.6054229736328,75.35045623779297,164.60104370117188,131.22457885742188,226.18121337890625,119.0523452758789,194.2388458251953,120.0463409423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.02134704589844,15.024490356445312,179.99465942382812,25.49237823486328,259.11090087890625,54.37013244628906,176.4821014404297,81.19204711914062,210.11373901367188,79.44642639160156,165.0218963623047,131.24880981445312,227.32159423828125,124.15401458740234,194.37144470214844,125.75360107421876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.9129180908203,14.649612426757812,184.11233520507807,25.85973358154297,268.2323913574219,54.62435150146485,173.63645935058594,81.69266510009766,219.1854553222656,76.38321685791016,165.54351806640625,127.28012084960938,229.49810791015625,123.91217803955078,196.09271240234372,126.29248809814452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.4794006347656,15.85601806640625,253.27354431152344,10.85540771484375,174.41139221191406,81.7132339477539,277.5436706542969,60.83735656738281,166.13877868652344,123.09205627441406,254.25491333007807,58.52984619140625,199.79931640625,125.66702270507812,244.1093597412109,123.61778259277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.2849273681641,13.24897003173828,251.4794921875,11.256378173828123,195.2179107666016,67.3065185546875,269.2481384277344,60.4089241027832,184.5813446044922,96.21150207519533,237.95651245117188,73.10742950439453,198.47854614257807,120.20613098144533,239.31712341308597,118.3644790649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.42095947265625,9.34807586669922,204.4662170410156,11.818717956542969,277.84771728515625,58.337345123291016,196.32383728027344,71.87612915039062,239.14952087402344,75.68399810791016,171.87152099609375,116.08948516845705,227.6710968017578,124.47689819335938,206.6682891845703,123.01388549804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.29627990722656,6.678688049316406,259.7928161621094,5.0754241943359375,175.57818603515625,73.5013427734375,281.5321350097656,62.44428253173828,0.0,0.0,0.0,0.0,195.97091674804688,128.4666748046875,242.60894775390625,127.31954193115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.818359375,58.32676696777344,177.65049743652344,61.60585021972656,243.55511474609372,75.18730163574219,167.5154266357422,108.42066192626952,238.8987579345703,121.98171997070312,195.37237548828125,119.68123626708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.3935546875,61.69058609008789,182.57992553710935,65.83785247802734,243.81536865234372,78.25102233886719,163.2760009765625,116.48641204833984,233.55523681640625,124.65113830566406,198.51776123046875,121.849853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.22164916992188,0.0,288.1175842285156,60.077125549316406,176.19827270507812,58.4837646484375,241.9234619140625,74.21867370605469,163.82571411132812,103.94561767578124,238.76710510253903,125.53190612792967,193.59754943847656,122.50980377197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.93902587890625,61.53387451171875,177.37277221679688,54.62458419799805,236.8682403564453,75.44326782226562,159.76385498046875,99.26890563964844,240.8907623291016,128.05316162109375,191.82305908203125,124.40966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.95639038085935,0.0,0.0,0.0,164.7079315185547,54.14664459228516,276.8900756835937,56.71427154541016,148.2550048828125,99.12509155273438,245.70713806152344,68.16192626953125,195.6336975097656,113.97608947753906,239.5016326904297,113.50274658203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.27023315429688,0.0,0.0,0.0,154.01876831054688,60.17385482788086,270.5179138183594,60.51470947265625,135.56094360351562,98.8950653076172,237.4457092285156,58.19105529785156,186.98001098632807,124.62071228027344,230.44464111328125,125.2914810180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.69174194335935,2.3230514526367188,0.0,0.0,149.81544494628906,59.6988525390625,277.83026123046875,63.63467025756836,126.11528778076172,100.24623107910156,267.02801513671875,56.37434005737305,189.03591918945312,135.90794372558594,234.5741271972656,137.59539794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.62466430664065,2.781410217285156,0.0,0.0,149.06964111328125,58.592681884765625,275.86700439453125,65.50468444824219,124.08035278320312,98.05039978027344,274.8584899902344,48.88934326171875,189.2737579345703,135.21087646484375,234.431396484375,137.96316528320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.3468017578125,63.85831832885742,242.80316162109372,59.32869720458984,0.0,0.0,0.0,0.0,189.6726837158203,143.34503173828125,226.7369079589844,142.2385711669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.39498901367188,46.65776824951172,184.11251831054688,50.62165451049805,91.31764221191406,84.72100830078125,88.28802490234375,105.4473876953125,198.24317932128903,127.6649169921875,213.45339965820312,123.61160278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.79132080078125,3.5197296142578125,0.0,0.0,126.27474975585938,58.61538696289063,217.1979522705078,48.1889877319336,82.90382385253906,99.48428344726562,0.0,0.0,188.11985778808597,132.72227478027344,225.87196350097656,127.50759887695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.1118621826172,118.13583374023438,214.2068634033203,115.81927490234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.27986145019533,64.92735290527344,241.8497009277344,40.35313415527344,0.0,0.0,0.0,0.0,169.41720581054688,135.6550750732422,214.63821411132807,130.85154724121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.89404296875,63.0501708984375,0.0,0.0,0.0,0.0,0.0,0.0,172.41378784179688,133.34536743164062,214.7142791748047,127.5498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.81827545166016,50.85490417480469,242.6383056640625,36.619873046875,0.0,0.0,0.0,0.0,161.1559600830078,124.0989761352539,211.6959228515625,121.16490173339844,172.1880340576172,162.5364990234375,218.55288696289065,158.8255157470703,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.74341583251952,42.95176696777344,241.7918701171875,33.285160064697266,0.0,0.0,0.0,0.0,159.2715606689453,60.144927978515625,211.48931884765625,58.20697021484375,171.1518096923828,138.48545837402344,209.77590942382807,136.70944213867188,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.51382446289062,58.31201171875,247.65036010742188,51.105445861816406,0.0,0.0,0.0,0.0,163.16098022460938,115.80416107177734,215.5898284912109,116.31047058105467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.71334838867188,123.88602447509766,210.92745971679688,124.4118423461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.123779296875,45.97178649902344,0.0,0.0,0.0,0.0,174.7362060546875,107.27740478515624,216.0767517089844,105.96380615234376,0.0,0.0,199.3525390625,163.81805419921875,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.57989501953125,3.597152709960937,0.0,0.0,142.77389526367188,71.10852813720703,0.0,0.0,0.0,0.0,0.0,0.0,170.037353515625,132.8716278076172,222.2044219970703,131.60595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.3456573486328,53.49280548095703,263.1568908691406,53.51875686645508,0.0,0.0,0.0,0.0,174.3077392578125,129.8514404296875,219.20053100585935,131.45938110351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.71206665039062,61.9645881652832,0.0,0.0,0.0,0.0,0.0,0.0,172.71609497070312,132.39100646972656,222.9120178222656,131.20458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.56480407714844,56.72883224487305,0.0,0.0,0.0,0.0,0.0,0.0,175.966064453125,129.76588439941406,224.29136657714844,128.36529541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.57870483398438,43.61110305786133,262.8648986816406,47.35619735717773,0.0,0.0,0.0,0.0,181.2232360839844,123.10232543945312,225.25665283203125,122.51314544677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0809936523437,48.20232772827149,0.0,0.0,188.8160095214844,46.09856796264648,0.0,0.0,218.08004760742188,128.42477416992188,173.83609008789062,126.69856262207033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.2455291748047,41.76708221435547,265.1441345214844,44.26899337768555,0.0,0.0,0.0,0.0,188.06593322753903,117.67277526855467,224.57791137695312,115.35967254638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.77276611328125,46.98031997680664,169.85067749023438,48.14646911621094,190.3796539306641,46.8424072265625,169.7364501953125,51.49352645874024,221.1299591064453,124.15277862548828,177.39825439453125,122.8085479736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.3850402832031,51.88144302368164,179.29489135742188,56.23551940917969,195.4176483154297,52.2383918762207,164.97622680664062,56.575416564941406,220.07298278808597,129.55104064941406,191.4144592285156,127.37946319580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.2757873535156,0.0,0.0,0.0,268.9762878417969,52.11075210571289,170.4036407470703,54.399322509765625,191.0592041015625,56.51840591430664,171.9178466796875,59.59346008300781,224.90255737304688,126.8926239013672,180.37548828125,125.8790283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.8703155517578,47.00262451171875,0.0,0.0,205.8136138916016,40.42893981933594,0.0,0.0,203.44290161132807,151.45318603515625,239.9220428466797,150.991455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.98355102539062,52.608009338378906,275.4222717285156,52.71817779541016,182.2286529541016,65.23483276367188,0.0,0.0,188.7113342285156,123.5495376586914,231.0818328857422,123.43822479248048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.1412353515625,0.0,0.0,0.0,187.24981689453125,54.75995635986328,277.22589111328125,54.530391693115234,188.19064331054688,59.53463745117188,0.0,0.0,191.14208984375,133.6845703125,232.84190368652344,132.4680938720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.9423065185547,44.02791595458984,0.0,0.0,0.0,0.0,0.0,0.0,183.82049560546875,130.16217041015625,232.83810424804688,131.5185089111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.4468994140625,137.32620239257812,233.1477813720703,139.68711853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.05569458007807,117.04745483398438,189.0743408203125,114.50689697265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.10694885253906,70.57408905029297,0.0,0.0,0.0,0.0,0.0,0.0,203.45169067382807,135.98089599609375,253.67315673828125,133.96141052246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.89993286132812,51.44563293457031,0.0,0.0,150.93161010742188,89.24510955810547,0.0,0.0,197.52610778808597,146.3954620361328,271.64813232421875,146.743896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.5298767089844,53.20412063598633,169.78958129882812,42.1572494506836,262.1317443847656,75.00204467773438,153.07427978515625,91.80538940429688,252.09999084472656,111.0525360107422,198.93695068359372,107.04451751708984,0.0,0.0,197.46812438964844,179.40203857421875,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.4075012207031,55.52842712402344,169.31900024414062,38.746559143066406,256.3592529296875,72.97167205810547,152.02120971679688,82.69642639160156,255.6951141357422,120.9393081665039,201.1353454589844,117.8013916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.16148376464844,89.2086181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6512756347656,52.68964385986328,159.83184814453125,52.44447326660156,268.6711730957031,81.33658599853516,157.25460815429688,108.2029266357422,257.7845153808594,132.7222137451172,200.44235229492188,132.0290985107422,273.9248046875,183.0633544921875,193.47698974609372,181.84860229492188,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.01422119140625,48.23860168457031,162.28750610351562,48.00727844238281,263.39208984375,82.90950775146484,157.8784637451172,99.21241760253906,255.59657287597656,138.00079345703125,206.69583129882807,136.56552124023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.7457275390625,62.20981216430664,168.3172149658203,45.19092559814453,267.7312316894531,77.76948547363281,157.93783569335938,110.44303131103516,258.990966796875,124.6594696044922,199.68209838867188,122.02661895751952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
