frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,218.9015655517578,69.51348114013672,218.6784210205078,62.13917541503906,215.0752410888672,67.32425689697266,228.7208251953125,51.486961364746094,0.0,0.0,257.580322265625,72.10963439941406,230.3514862060547,79.56394958496094,265.01275634765625,114.8247299194336,230.65576171875,114.15552520751952,249.06979370117188,154.05850219726562,223.4418029785156,138.54739379882812,257.6516418457031,149.8503875732422,239.35357666015625,150.26922607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,218.48130798339844,69.35333251953125,218.1011657714844,62.1156005859375,214.86741638183597,67.21746826171875,227.92811584472656,51.46342468261719,0.0,0.0,256.77392578125,71.81083679199219,230.7563018798828,78.94920349121094,260.5594482421875,113.3506317138672,232.42654418945312,113.38145446777344,234.3582763671875,144.76771545410156,224.74009704589844,138.22335815429688,257.08935546875,149.5675506591797,239.1109619140625,149.5479278564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,217.94384765625,69.00819396972656,217.4595642089844,61.70475006103516,214.46563720703125,66.73870849609375,227.46136474609372,51.37779998779297,0.0,0.0,256.59991455078125,71.93659210205078,230.92044067382807,79.43350219726562,261.2365417480469,113.77052307128906,231.9425048828125,114.57229614257812,237.47332763671875,147.31192016601562,225.210205078125,139.12149047851562,258.10528564453125,148.781982421875,240.63461303710935,149.0959014892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,216.9853057861328,67.93189239501953,216.6643218994141,60.79988098144531,213.55511474609372,65.62938690185547,227.2579040527344,51.26646423339844,0.0,0.0,256.4063720703125,72.50211334228516,231.04612731933597,79.31312561035156,260.8785705566406,114.18840026855467,233.00006103515625,114.148681640625,234.6804962158203,143.78428649902344,225.00506591796875,136.45103454589844,257.6429748535156,149.7477569580078,240.2501678466797,149.69129943847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,217.31463623046875,67.7186050415039,217.0379638671875,60.63477325439453,213.90982055664065,65.36750793457031,227.29541015625,51.241729736328125,0.0,0.0,256.1366577148437,72.26358795166016,230.76324462890625,78.82805633544922,262.5424194335937,113.89789581298828,232.30667114257807,112.68171691894533,239.47544860839844,147.30615234375,225.0271453857422,135.01278686523438,258.0835876464844,148.46469116210938,240.93646240234372,148.47340393066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,216.8497772216797,66.85941314697266,216.95489501953125,59.92617416381836,213.16448974609372,65.14840698242188,228.37586975097656,50.69105911254883,0.0,0.0,257.8289489746094,71.08287048339844,231.12542724609372,80.33291625976562,261.8644104003906,108.30559539794922,230.6578063964844,113.26040649414062,236.65977478027344,139.5948028564453,225.19793701171875,135.30462646484375,260.2395324707031,145.10595703125,242.4934844970703,146.14669799804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,216.0126800537109,67.28133392333984,216.35971069335935,60.17623901367188,212.93087768554688,65.58419799804688,227.72093200683597,51.38750457763672,0.0,0.0,256.6968688964844,71.68702697753906,230.46031188964844,79.52366638183594,267.0264587402344,108.4060287475586,231.36880493164065,111.42501068115234,251.92410278320312,134.58407592773438,228.47933959960935,133.84100341796875,261.3359069824219,142.32533264160156,243.7250823974609,143.48825073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,216.76031494140625,67.11567687988281,216.91163635253903,60.06520462036133,213.04986572265625,65.23352813720703,227.95101928710935,51.13392639160156,0.0,0.0,258.5087280273437,71.97537994384766,229.73228454589844,81.01385498046875,269.79296875,107.28132629394533,231.63841247558597,112.62557983398438,247.80052185058597,132.9910888671875,230.26788330078125,132.048095703125,261.0369873046875,142.2926483154297,241.9786834716797,143.29571533203125,261.7797546386719,194.3321228027344,0.0,0.0,0.0,0.0,0.0,0.0
18,216.4520568847656,67.63581848144531,216.5476531982422,60.4106559753418,212.59307861328125,65.7467041015625,227.45587158203125,51.390228271484375,0.0,0.0,258.78076171875,72.13794708251953,228.59104919433597,81.59381866455078,272.09893798828125,108.41107177734376,230.99386596679688,114.14332580566406,246.6635589599609,131.08987426757812,225.77891540527344,133.5487823486328,260.53125,142.61639404296875,240.2163543701172,143.70089721679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,217.2311553955078,67.92497253417969,217.42379760742188,60.67734909057617,213.25831604003903,66.10693359375,227.5978240966797,51.57927703857422,0.0,0.0,258.57818603515625,71.69196319580078,228.0899353027344,81.56719207763672,275.6767578125,106.43968963623048,231.29278564453125,112.89306640625,252.0626373291016,129.92526245117188,224.87376403808597,133.02413940429688,259.9925537109375,141.46807861328125,239.7505340576172,142.7168731689453,261.1260681152344,193.11099243164065,0.0,0.0,0.0,0.0,0.0,0.0
20,216.34011840820312,67.89454650878906,216.96409606933597,60.59636688232422,213.0059509277344,66.13707733154297,227.1864318847656,51.61988067626953,0.0,0.0,256.9372863769531,71.12019348144531,226.2187957763672,81.28052520751953,278.9848327636719,105.14608764648438,230.2023468017578,112.55389404296876,260.7872314453125,131.15731811523438,226.02389526367188,133.77481079101562,260.1691589355469,138.8854522705078,239.88494873046875,140.92431640625,262.12164306640625,188.47755432128903,0.0,0.0,0.0,0.0,0.0,0.0
21,217.9428558349609,68.11627197265625,218.6792907714844,60.61402893066406,214.04478454589844,66.22982788085938,228.34585571289065,52.19520950317383,0.0,0.0,256.8218994140625,71.82424926757812,225.06716918945312,83.70983123779297,280.1825561523437,104.47805786132812,226.85931396484372,114.63215637207033,267.7624206542969,133.78477478027344,225.2060546875,135.06781005859375,260.2607421875,138.57891845703125,239.5784454345703,141.6407470703125,261.17730712890625,186.09103393554688,0.0,0.0,0.0,0.0,0.0,0.0
22,218.3724670410156,65.57821655273438,219.52487182617188,58.07778930664063,214.0067443847656,63.700103759765625,229.72564697265625,50.44224548339844,0.0,0.0,258.03387451171875,71.77254486083984,225.2458953857422,82.5902099609375,281.2403869628906,106.96359252929688,228.26683044433597,113.79761505126952,268.8117370605469,143.40687561035156,224.66505432128903,136.33282470703125,259.38055419921875,143.90408325195312,237.5178375244141,146.3030548095703,261.125244140625,193.7271728515625,0.0,0.0,0.0,0.0,0.0,0.0
23,222.20040893554688,61.94160079956055,223.2910919189453,54.78574752807617,216.34654235839844,60.58174514770508,231.90045166015625,50.650272369384766,0.0,0.0,258.83258056640625,72.78193664550781,224.5308532714844,85.3253173828125,282.6302795410156,106.97129821777344,227.2349090576172,116.49576568603516,273.63824462890625,145.88267517089844,224.2246551513672,137.37680053710938,262.3067626953125,144.70916748046875,239.3981475830078,148.2648162841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,226.33795166015625,62.71487808227539,227.1764068603516,55.34288024902344,219.61663818359372,61.18670654296875,234.10150146484372,50.786529541015625,214.27203369140625,64.41622161865234,258.4955444335937,72.45848083496094,224.50120544433597,84.94017028808594,279.7743835449219,106.33853149414062,225.75831604003903,115.8645477294922,274.7576599121094,145.9471435546875,223.34832763671875,138.33749389648438,261.7063903808594,142.39248657226562,239.1708221435547,146.20616149902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,227.8018035888672,60.66538238525391,229.1830139160156,53.84025573730469,221.00994873046875,59.06909942626953,236.2769470214844,51.09041976928711,215.09686279296875,63.30247497558594,259.57574462890625,73.40019226074219,222.0621795654297,85.22003173828125,281.9926147460937,105.47932434082033,221.71221923828125,114.78424835205078,275.7886657714844,145.0230712890625,222.62615966796875,135.63330078125,261.4345703125,142.75970458984375,236.90370178222656,146.68917846679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,226.7251739501953,61.529293060302734,228.99220275878903,54.70281982421875,220.690673828125,59.09615707397461,237.2266845703125,50.71833801269531,215.47561645507807,60.72477722167969,259.3584289550781,72.60147094726562,219.67242431640625,83.17317199707031,282.47625732421875,103.71569061279295,218.53103637695312,112.82721710205078,278.34796142578125,141.657958984375,222.5614776611328,133.47061157226562,261.66766357421875,139.3970947265625,235.7434234619141,143.3410186767578,267.10107421875,187.39356994628903,236.66213989257807,191.3006896972656,0.0,0.0,0.0,0.0
27,227.6129913330078,60.46922302246094,230.2494201660156,54.374000549316406,222.14651489257807,57.89131546020508,238.59710693359372,51.92155838012695,217.70407104492188,59.9795036315918,259.1148681640625,72.55890655517578,219.440185546875,82.64372253417969,282.23248291015625,101.32926177978516,217.2543029785156,112.81544494628906,282.1541748046875,137.941162109375,221.2769927978516,133.4065399169922,260.8802185058594,134.08631896972656,235.2951202392578,137.98670959472656,264.4435729980469,178.2606658935547,0.0,0.0,0.0,0.0,0.0,0.0
28,237.3258514404297,56.43656921386719,238.8227081298828,51.24167251586914,231.69985961914065,53.65447616577149,0.0,0.0,221.2139587402344,56.89635848999024,258.29302978515625,72.95112609863281,217.541259765625,81.43024444580078,281.3177185058594,101.63777160644533,217.8472442626953,113.3031768798828,281.7921142578125,136.7283172607422,223.1699066162109,135.3024444580078,263.68072509765625,132.85781860351562,237.6672515869141,136.5110321044922,265.35076904296875,176.29507446289062,237.54034423828125,179.33685302734375,0.0,0.0,0.0,0.0
29,242.92852783203125,51.08462142944336,243.21807861328125,45.74504089355469,236.3083038330078,48.60033416748047,0.0,0.0,222.7944183349609,55.00718307495117,259.880615234375,73.08590698242188,217.7953643798828,82.28227233886719,282.4493103027344,102.59098815917967,216.83712768554688,114.41204833984376,281.34356689453125,139.43295288085938,225.03643798828125,134.9401092529297,265.5046081542969,137.76284790039062,238.5825653076172,141.7992401123047,267.7154541015625,186.59506225585935,239.3657989501953,189.5423583984375,0.0,0.0,0.0,0.0
30,247.5128936767578,48.47247695922852,247.34039306640625,43.70302581787109,241.5106964111328,45.84040069580078,0.0,0.0,226.48031616210935,52.57284927368164,260.8170166015625,73.69322967529297,217.49774169921875,81.27140808105469,282.663818359375,103.99291229248048,216.52420043945312,114.08792114257812,279.6061096191406,141.0065155029297,225.60562133789065,135.0689697265625,266.38690185546875,137.28805541992188,238.83334350585935,140.72825622558594,269.0275573730469,186.57456970214844,239.7316436767578,188.45779418945312,0.0,0.0,0.0,0.0
31,250.73997497558597,46.34495544433594,250.78811645507807,41.884796142578125,245.21759033203125,43.35600280761719,0.0,0.0,231.12661743164065,50.21012878417969,262.1247863769531,73.76973724365234,218.65708923339844,79.86534881591797,283.1402282714844,103.9777374267578,215.1746063232422,112.93568420410156,281.5726013183594,138.67031860351562,225.13455200195312,133.71836853027344,269.4535522460937,140.56773376464844,240.947998046875,144.43243408203125,280.1244506835937,187.1510467529297,247.5279998779297,190.739501953125,0.0,0.0,0.0,0.0
32,253.08322143554688,45.052040100097656,253.3455810546875,40.27473449707031,247.2744598388672,41.59861755371094,0.0,0.0,232.015625,47.81246948242188,264.7284851074219,73.72006225585938,219.2115173339844,79.718017578125,284.82421875,105.08078002929688,215.5811767578125,115.01260375976562,283.23370361328125,139.46371459960938,225.6151428222656,133.8101043701172,270.3374938964844,141.8302001953125,241.4540100097656,145.07920837402344,0.0,0.0,246.6678009033203,195.03196716308597,0.0,0.0,0.0,0.0
33,256.7774658203125,44.73779296875,0.0,0.0,251.3002014160156,41.117149353027344,0.0,0.0,236.18002319335935,46.42916870117188,266.4889221191406,73.14891052246094,220.7255859375,78.5110855102539,285.27459716796875,103.55815887451172,215.41485595703125,113.10138702392578,286.7708435058594,138.62478637695312,225.56716918945312,133.8622283935547,273.7896728515625,141.79043579101562,244.47280883789065,145.51971435546875,0.0,0.0,252.26287841796875,194.1267242431641,0.0,0.0,0.0,0.0
34,258.2824401855469,42.688323974609375,258.9220886230469,38.21766662597656,253.1357421875,39.00642395019531,0.0,0.0,238.8705596923828,44.64740753173828,268.00750732421875,72.17460632324219,223.14013671875,76.8394546508789,286.97247314453125,103.42121887207033,216.64312744140625,112.41556549072266,288.70001220703125,136.2147674560547,227.60801696777344,133.17208862304688,271.0738830566406,144.8712158203125,242.8812255859375,147.896728515625,0.0,0.0,248.62977600097656,200.23403930664065,0.0,0.0,0.0,0.0
35,260.6108093261719,42.86345672607422,0.0,0.0,255.99984741210935,39.26312255859375,0.0,0.0,241.6513214111328,44.9447021484375,269.4064636230469,72.79843139648438,224.4615936279297,77.17601013183594,289.01806640625,102.72924041748048,216.6845245361328,112.2343292236328,291.4528503417969,133.07228088378906,229.0951232910156,133.1575469970703,273.9374084472656,144.71600341796875,245.3648681640625,147.84576416015625,0.0,0.0,249.232421875,195.833251953125,0.0,0.0,0.0,0.0
36,261.3125,42.26264190673828,261.541015625,38.569480895996094,257.5227966308594,38.55105209350586,0.0,0.0,243.87391662597656,43.35747146606445,269.9125366210937,71.96604919433594,225.4794006347656,76.01522827148438,290.5828857421875,102.18627166748048,217.6161193847656,111.78752136230467,292.8919677734375,133.63119506835938,231.2255706787109,132.08541870117188,274.4188842773437,143.68557739257812,246.22140502929688,146.6162872314453,0.0,0.0,250.14212036132807,193.8526611328125,0.0,0.0,0.0,0.0
37,263.888671875,41.88776397705078,0.0,0.0,259.61651611328125,38.13536071777344,0.0,0.0,244.953125,43.10046005249024,271.2200927734375,73.29045104980469,225.84500122070312,76.91632843017578,289.7610168457031,101.67359161376952,218.92703247070312,111.2818603515625,292.75494384765625,132.119384765625,232.7792816162109,132.81053161621094,274.58221435546875,142.87586975097656,246.7718505859375,145.59945678710938,277.5669250488281,195.2612152099609,252.5914459228516,196.72601318359372,0.0,0.0,0.0,0.0
38,264.5035400390625,41.10811233520508,0.0,0.0,260.7847900390625,37.25413513183594,0.0,0.0,246.7447509765625,41.97618865966797,272.0274963378906,71.70355987548828,227.33029174804688,75.32783508300781,291.5079345703125,101.4936294555664,218.67269897460935,111.303955078125,293.1957092285156,131.98825073242188,234.02072143554688,132.66610717773438,275.5975646972656,141.998779296875,247.36387634277344,144.7353057861328,279.9384155273437,192.43521118164065,250.3979339599609,193.5321044921875,0.0,0.0,0.0,0.0
39,265.351806640625,40.60149383544922,0.0,0.0,261.4319763183594,36.74174499511719,0.0,0.0,247.42437744140625,41.73036575317383,272.9794921875,71.90884399414062,228.46176147460935,75.51631164550781,291.8963317871094,102.1138687133789,219.55665588378903,111.44486236572266,294.1630249023437,133.09190368652344,233.90252685546875,133.01327514648438,277.53594970703125,141.31423950195312,249.86618041992188,144.21063232421875,281.92266845703125,190.6697998046875,255.2679901123047,192.02163696289065,0.0,0.0,0.0,0.0
40,266.9540405273437,40.70895385742188,0.0,0.0,262.42315673828125,37.050926208496094,0.0,0.0,247.5666961669922,42.06512451171875,274.7479248046875,72.10027313232422,229.0540008544922,75.35711669921875,291.5750427246094,102.65013122558594,219.22427368164065,111.55670166015624,294.9302062988281,132.84164428710938,234.89111328125,134.80714416503906,277.95269775390625,140.78939819335938,249.89434814453125,143.4124755859375,280.8259582519531,190.65245056152344,254.50523376464844,191.8202209472656,0.0,0.0,0.0,0.0
41,267.4295654296875,40.08452606201172,0.0,0.0,263.285400390625,36.36408996582031,0.0,0.0,248.60629272460935,41.4410514831543,274.1955261230469,71.4820556640625,229.27032470703125,74.43184661865234,291.7718200683594,103.96884155273438,221.33355712890625,111.47500610351562,296.0152893066406,136.007568359375,236.1741943359375,134.64987182617188,277.83135986328125,143.02194213867188,249.46002197265625,145.65003967285156,281.6605529785156,194.2632751464844,252.67266845703125,195.5990295410156,0.0,0.0,0.0,0.0
42,267.87530517578125,40.47386932373047,0.0,0.0,263.69390869140625,36.673583984375,0.0,0.0,249.6332855224609,41.22798156738281,275.39971923828125,71.27833557128906,231.037109375,73.84541320800781,291.9322204589844,105.75247192382812,221.3802490234375,111.63972473144533,298.8268127441406,138.26473999023438,234.21934509277344,135.3650360107422,277.70513916015625,144.76287841796875,249.70510864257807,147.28204345703125,280.6344299316406,194.6204376220703,252.81748962402344,196.4779815673828,0.0,0.0,0.0,0.0
43,269.0419006347656,40.954620361328125,0.0,0.0,264.79022216796875,36.91870880126953,0.0,0.0,249.6955108642578,40.87745666503906,275.74346923828125,72.12771606445312,230.00042724609372,74.07122802734375,292.6903076171875,108.38961029052734,220.39682006835935,112.36279296875,301.4207763671875,140.6497802734375,233.729736328125,134.5185546875,277.29364013671875,145.1403350830078,248.719482421875,147.52996826171875,280.8468933105469,194.37200927734372,252.13931274414065,196.13304138183597,0.0,0.0,0.0,0.0
44,269.7048645019531,41.24658203125,0.0,0.0,265.74822998046875,37.12622833251953,0.0,0.0,251.14645385742188,40.638427734375,276.1880798339844,72.18792724609375,230.8278350830078,73.68266296386719,293.0606994628906,109.47992706298828,220.47959899902344,112.49944305419922,302.9541015625,141.80905151367188,233.60012817382807,134.1806640625,277.6015625,145.7855224609375,249.3839111328125,148.05477905273438,281.1388244628906,195.20230102539065,253.1792449951172,196.9583740234375,0.0,0.0,0.0,0.0
45,269.5158386230469,39.83481597900391,0.0,0.0,265.2513427734375,35.92723846435547,0.0,0.0,250.9259185791016,40.548858642578125,277.0519104003906,72.21229553222656,230.95147705078125,74.01446533203125,293.5445861816406,109.49903869628906,220.26535034179688,112.34774780273438,303.13885498046875,142.63113403320312,233.0159454345703,134.1986083984375,278.2075500488281,147.05177307128906,249.3642425537109,149.40916442871094,281.5002136230469,197.2699279785156,253.1679534912109,199.23895263671875,0.0,0.0,0.0,0.0
46,270.34686279296875,39.327186584472656,0.0,0.0,265.9618225097656,35.52930450439453,0.0,0.0,251.32659912109372,40.53357696533203,277.5421447753906,72.15044403076172,231.26589965820312,74.01710510253906,293.91845703125,109.05028533935548,220.4010772705078,111.588134765625,302.6824951171875,141.9127197265625,232.61167907714844,133.30409240722656,278.85235595703125,147.52243041992188,249.9656219482422,149.96072387695312,282.0877380371094,196.97686767578125,254.4767303466797,199.0875701904297,0.0,0.0,0.0,0.0
47,270.890380859375,39.899513244628906,0.0,0.0,266.5304260253906,35.99884033203125,0.0,0.0,251.4749755859375,40.71540832519531,277.592041015625,72.39896392822266,231.1177673339844,74.18208312988281,293.8170166015625,109.17417907714844,220.68511962890625,111.86447143554688,302.3512268066406,142.06777954101562,233.1235809326172,133.98326110839844,278.22003173828125,147.33798217773438,249.0423889160156,149.6650848388672,282.1630249023437,197.3556060791016,252.70626831054688,199.19451904296875,0.0,0.0,0.0,0.0
48,270.8934326171875,38.91899108886719,0.0,0.0,266.43426513671875,35.18946838378906,0.0,0.0,251.8426818847656,40.50582885742188,277.69775390625,71.70799255371094,232.3397521972656,74.08255004882812,293.4188232421875,107.96322631835938,221.52175903320312,111.61708068847656,301.2511291503906,140.92672729492188,233.57943725585935,134.4979705810547,278.46551513671875,146.445068359375,250.06011962890625,149.01087951660156,282.28973388671875,196.23008728027344,254.58306884765625,198.4129638671875,0.0,0.0,0.0,0.0
49,271.5545349121094,39.26114654541016,0.0,0.0,267.4310302734375,35.485076904296875,0.0,0.0,252.63641357421875,40.22796630859375,277.6873779296875,71.57231140136719,232.07681274414065,73.67603302001953,293.2144470214844,107.79519653320312,220.72171020507807,111.2287826538086,300.0934143066406,141.00645446777344,232.93228149414065,133.71556091308594,277.8523254394531,146.8914337158203,249.32281494140625,149.2625274658203,281.0407409667969,197.2736053466797,252.6673126220703,199.13101196289065,0.0,0.0,0.0,0.0
50,271.8080139160156,39.43448638916016,0.0,0.0,267.5341186523437,35.60301208496094,0.0,0.0,252.6156768798828,40.33655548095703,278.0021667480469,71.68263244628906,232.33053588867188,73.74616241455078,293.2406616210937,107.951171875,220.721923828125,111.02667236328124,299.5389709472656,140.58665466308594,232.5615081787109,133.94351196289062,278.16180419921875,147.087646484375,249.52328491210935,149.47486877441406,281.5888366699219,197.912841796875,252.69415283203125,199.87733459472656,0.0,0.0,0.0,0.0
51,272.3235168457031,40.16292572021485,0.0,0.0,268.2445068359375,36.20762634277344,0.0,0.0,253.12252807617188,40.29706573486328,277.6379089355469,71.56234741210938,232.34884643554688,73.31452941894531,292.73468017578125,108.07827758789062,220.5750732421875,110.64031982421876,298.8839111328125,141.5219268798828,232.65866088867188,132.97877502441406,276.895263671875,146.03125,248.59185791015625,148.28114318847656,280.9253234863281,196.4944000244141,252.2144775390625,198.2832794189453,0.0,0.0,0.0,0.0
52,272.7967529296875,40.16370391845703,0.0,0.0,268.59002685546875,36.25522613525391,0.0,0.0,253.0308380126953,40.29917144775391,277.8884582519531,71.2427978515625,232.4481201171875,73.31279754638672,292.6964416503906,107.72616577148438,221.04884338378903,110.7080078125,298.4593811035156,141.37010192871094,232.64840698242188,133.4697265625,277.08355712890625,147.0316925048828,248.59732055664065,149.33958435058594,280.5279235839844,197.9154815673828,251.40377807617188,199.7664794921875,0.0,0.0,0.0,0.0
53,272.9432983398437,40.05577087402344,0.0,0.0,268.66143798828125,36.12452697753906,0.0,0.0,253.09298706054688,40.242469787597656,278.2971496582031,71.53646850585938,232.61053466796875,73.30995178222656,292.84130859375,108.59547424316406,221.11398315429688,110.80616760253906,298.6556701660156,141.56178283691406,231.88848876953125,133.7542724609375,277.63946533203125,147.6434326171875,249.0101623535156,149.84091186523438,281.1154479980469,198.8223114013672,251.890625,200.51483154296875,0.0,0.0,0.0,0.0
54,272.37603759765625,40.67355346679688,273.1846008300781,36.21807861328125,267.5838317871094,36.756813049316406,0.0,0.0,251.7618103027344,41.05351257324219,278.8675842285156,71.65394592285156,232.6204833984375,73.7155990600586,293.38934326171875,108.6162338256836,221.78057861328125,110.41261291503906,299.21453857421875,143.02249145507812,232.0023651123047,133.52735900878906,277.7722473144531,146.05908203125,248.74349975585935,148.28018188476562,281.0040588378906,197.1541290283203,251.0834808349609,199.02471923828125,0.0,0.0,0.0,0.0
55,270.6298217773437,40.92217254638672,271.6633605957031,36.48213195800781,265.7021789550781,37.10926818847656,0.0,0.0,250.5963592529297,41.53891754150391,279.0538635253906,71.74285888671875,232.63107299804688,73.88687133789062,294.1379699707031,108.98667907714844,221.77487182617188,110.22337341308594,299.6322326660156,144.2484588623047,231.05247497558597,132.81480407714844,278.7295227050781,146.29244995117188,249.66281127929688,148.57730102539062,282.117919921875,197.18331909179688,253.06021118164065,199.2842712402344,0.0,0.0,0.0,0.0
56,269.5502014160156,41.64678955078125,270.74591064453125,36.97650146484375,263.9947814941406,37.850921630859375,0.0,0.0,248.10287475585935,42.58203125,278.6124267578125,71.75737762451172,231.96145629882807,74.4266128540039,294.2228698730469,108.19052124023438,222.9380645751953,109.66078186035156,299.6422424316406,144.00674438476562,230.78775024414065,132.21755981445312,277.8475952148437,145.68203735351562,248.34585571289065,147.91505432128906,280.16510009765625,195.5546875,249.7567901611328,197.51644897460935,0.0,0.0,0.0,0.0
