frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
15,85.0444564819336,73.6405029296875,89.31645202636719,69.06434631347656,81.0845718383789,66.79906463623047,0.0,0.0,67.90071868896484,63.21653747558594,95.41889190673828,101.1583251953125,40.4239387512207,93.17300415039062,112.7312469482422,134.53262329101562,20.36533737182617,130.90576171875,128.39527893066406,133.31414794921875,40.31672668457031,155.2905731201172,77.31634521484375,182.5646514892578,42.0213737487793,180.27423095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,86.36344909667969,73.82760620117188,90.46955871582033,68.81759643554688,82.37687683105469,66.49092102050781,0.0,0.0,68.63895416259766,62.03694915771485,94.73355102539062,100.43832397460938,39.23098373413086,92.28883361816406,109.20402526855467,135.46287536621094,18.01175308227539,132.7552490234375,121.30825805664062,129.16232299804688,45.17411804199219,156.13467407226562,76.59154510498047,183.57200622558597,41.369728088378906,181.53399658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,86.42853546142578,70.51451873779297,90.48003387451172,66.62083435058594,82.99504852294922,63.554290771484375,0.0,0.0,68.44038391113281,60.470680236816406,92.92391967773438,98.8294448852539,37.808685302734375,92.09102630615234,106.31648254394533,131.73831176757812,17.020782470703125,131.0545654296875,110.99578857421876,131.14439392089844,37.423439025878906,152.53427124023438,77.18142700195312,181.175048828125,42.26158905029297,179.87045288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,83.79222869873047,72.9151840209961,88.25946044921875,68.84628295898438,80.86079406738281,65.67587280273438,0.0,0.0,67.42145538330078,60.58012008666992,90.28628540039062,98.71465301513672,35.92272186279297,91.24845886230467,101.8077392578125,134.99288940429688,15.978511810302734,133.0372314453125,107.2437515258789,138.47508239746094,45.94817352294922,154.9081268310547,75.66206359863281,180.7482452392578,41.373512268066406,179.6446990966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,84.17011260986328,72.37196350097656,0.0,0.0,81.60467529296875,65.2872085571289,0.0,0.0,66.99362182617188,59.9173469543457,87.37628173828125,97.6235580444336,34.36199951171875,90.39378356933594,92.10054779052734,133.46951293945312,14.504127502441406,131.25048828125,95.6614227294922,138.04344177246094,45.49422073364258,152.443115234375,74.91133117675781,180.4676818847656,40.83521270751953,179.44375610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,83.76616668701172,71.10960388183594,87.05416107177734,66.05595397949219,79.46036529541016,64.08289337158203,0.0,0.0,62.88956069946289,60.3670654296875,85.06632995605469,97.67876434326172,32.02183532714844,91.32746124267578,87.160400390625,135.23004150390625,10.48664093017578,131.93923950195312,91.83660125732422,139.81472778320312,45.71318817138672,152.12464904785156,74.27277374267578,180.78079223632807,39.94330978393555,180.6923675537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,83.78082275390625,71.10902404785156,87.04829406738281,66.0726089477539,79.49140930175781,64.07106018066406,0.0,0.0,62.93024444580078,60.37778472900391,85.10701751708984,97.73922729492188,31.91754531860352,91.3023452758789,87.1941909790039,135.3853759765625,10.701519012451172,132.09024047851562,91.92961120605467,139.8782196044922,46.58771514892578,152.6558380126953,74.55194091796875,180.8843231201172,40.07926559448242,180.7940216064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,83.02708435058594,69.79827117919922,85.80717468261719,64.7137680053711,78.69092559814453,62.89302062988281,0.0,0.0,60.77073287963867,59.35798645019531,81.84654235839844,96.36717224121094,29.286705017089844,91.1034164428711,86.1348648071289,133.26449584960938,9.084423065185549,133.15472412109375,94.509765625,138.70787048339844,47.78081512451172,153.88572692871094,71.33406066894531,182.33984375,37.44712829589844,182.7479248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,77.4381103515625,71.32392883300781,80.75732421875,66.42955017089844,73.98359680175781,64.03533935546875,0.0,0.0,56.86931228637695,58.04203796386719,78.46928405761719,95.7038345336914,25.807601928710938,89.65489196777344,86.48663330078125,130.8847198486328,6.5975189208984375,132.3448944091797,97.83973693847656,136.85862731933594,48.38767623901367,154.62713623046875,68.92111206054688,183.30389404296875,35.03633499145508,183.2544860839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,76.28885650634766,69.26378631591797,79.39262390136719,64.42291259765625,72.28846740722656,62.10560607910156,0.0,0.0,55.23183822631836,57.45457458496094,76.69226837158203,95.4325714111328,24.04491424560547,88.90370178222656,85.70477294921875,130.25067138671875,3.4672393798828125,131.73388671875,101.47532653808594,134.1269989013672,47.87310409545898,153.71139526367188,65.81175231933594,184.72467041015625,31.84136199951172,184.59988403320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,74.65945434570312,68.61322021484375,77.59752655029297,63.61349487304688,70.59037780761719,61.35905456542969,0.0,0.0,52.27766418457031,56.78265380859375,75.09950256347656,95.19146728515624,21.227928161621094,88.55242919921875,91.10075378417967,129.9387969970703,2.243438720703125,130.66786193847656,110.57312774658205,137.03768920898438,44.31172180175781,152.62249755859375,64.97004699707031,186.1830139160156,29.98673248291016,186.0450897216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,74.12332916259766,64.7145004272461,76.61495971679688,59.990142822265625,70.26875305175781,57.450103759765625,0.0,0.0,51.02277755737305,54.1282958984375,74.22081756591797,94.73577880859376,17.859176635742188,87.69451141357422,94.30313873291016,128.4715576171875,0.592559814453125,129.84596252441406,117.51947021484376,136.93556213378906,40.68260192871094,152.39691162109375,62.048641204833984,187.57473754882807,25.387371063232425,186.880126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,74.17684936523438,64.74366760253906,76.6766128540039,59.97127532958984,70.3027572631836,57.44895935058594,0.0,0.0,50.95500946044922,54.049903869628906,74.20881652832031,94.68229675292967,17.85808563232422,87.7419204711914,94.19630432128906,128.37649536132812,0.7619056701660156,130.0043487548828,117.43523406982422,136.9596710205078,41.04615783691406,152.55718994140625,61.89188766479492,187.42654418945312,25.260574340820312,186.73382568359372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,71.02384185791016,64.04765319824219,73.55144500732422,59.375091552734375,67.95397186279297,56.7353515625,0.0,0.0,48.72332382202149,52.95660400390625,73.28136444091797,93.74935913085938,16.164840698242188,87.23985290527344,99.8602294921875,126.50130462646484,0.1020584106445312,130.1222381591797,127.65968322753906,140.3933868408203,36.45426940917969,154.50445556640625,59.466304779052734,183.06912231445312,22.955974578857425,181.8521423339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,70.38719940185547,57.812255859375,72.38528442382812,53.67131042480469,65.57434844970703,51.67497253417969,0.0,0.0,45.6613655090332,52.6949462890625,73.65480041503906,92.13133239746094,14.411376953125,88.1573715209961,99.75628662109376,123.72860717773438,0.0,130.3134002685547,131.46554565429688,142.20089721679688,33.02240753173828,155.76904296875,59.9800033569336,182.7563323974609,22.33628845214844,182.9206085205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,66.56967163085938,56.18638610839844,70.71472930908203,51.74131774902344,60.60151290893555,49.045745849609375,0.0,0.0,42.07594299316406,50.71115112304688,74.87857055664062,91.95501708984376,12.891952514648438,87.9465560913086,101.14854431152344,123.7069854736328,0.0,131.41610717773438,131.00640869140625,143.2701873779297,23.23091506958008,155.81005859375,58.2952880859375,189.75863647460935,17.49942398071289,189.55715942382807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,63.63218307495117,55.26707458496094,68.55933380126953,50.49348449707031,57.3096923828125,47.87322235107422,0.0,0.0,39.52583312988281,49.65965270996094,74.07014465332031,90.82889556884766,12.29922866821289,87.77409362792969,100.77889251708984,122.27143096923828,0.0,131.73599243164062,132.42263793945312,144.71241760253906,18.07894897460937,157.623291015625,58.499847412109375,188.01095581054688,17.250762939453125,188.4249420166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,62.267181396484375,54.96117401123047,67.68675994873047,50.07886505126953,55.907691955566406,47.196876525878906,0.0,0.0,38.0286865234375,48.20701599121094,72.94258117675781,89.63864135742188,11.47128677368164,86.79910278320312,99.64736938476562,121.8430404663086,0.0,132.27005004882812,132.3487548828125,145.73934936523438,15.70464324951172,158.02903747558594,58.63667297363281,188.33709716796875,16.935741424560547,188.97007751464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,61.3835334777832,55.45270538330078,67.16194152832031,50.41328430175781,54.96728515625,47.55567932128906,0.0,0.0,37.79062271118164,48.254730224609375,73.38025665283203,89.84947967529297,11.90903091430664,86.91905975341797,99.83699035644533,122.0581283569336,0.0,132.16476440429688,132.5186309814453,145.78604125976562,15.686511993408203,158.14678955078125,58.310306549072266,188.3995361328125,16.803451538085938,188.94358825683597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,61.424896240234375,55.55260467529297,66.44763946533203,50.15752410888672,54.96690368652344,47.64726257324219,0.0,0.0,36.75717926025391,47.97350311279297,72.17359161376953,87.88001251220703,10.743698120117188,86.63316345214844,99.25227355957033,120.42091369628906,0.0,132.8467254638672,132.24954223632812,146.13156127929688,11.718524932861328,158.86334228515625,59.48139190673828,194.42327880859372,17.573463439941406,195.7125701904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,60.45526123046875,54.78035736083984,65.00435638427734,49.36859130859375,54.018310546875,47.23785400390625,0.0,0.0,35.84750747680664,48.060638427734375,71.93553161621094,87.40564727783203,10.22623062133789,85.85670471191406,99.46729278564452,120.77254486083984,0.0,130.86090087890625,132.58233642578125,147.01759338378906,9.668529510498049,158.9971466064453,60.12584686279297,193.59918212890625,17.448711395263672,194.84881591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,59.51935195922852,53.50749206542969,64.43860626220703,48.52438354492188,53.045291900634766,45.98484802246094,0.0,0.0,35.16853332519531,47.328399658203125,71.40326690673828,87.48448181152344,9.646408081054688,85.59798431396484,99.4166259765625,120.49446105957033,0.070892333984375,131.49867248535156,132.34909057617188,147.06423950195312,11.79721450805664,160.459228515625,58.1767463684082,194.1485595703125,16.19875717163086,195.04721069335935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,60.12583923339844,53.25718688964844,64.18804168701172,48.10993194580078,53.86729431152344,46.05024719238281,0.0,0.0,35.53554153442383,47.68944549560547,70.92207336425781,87.19373321533203,9.163002014160156,85.6994857788086,98.7810287475586,120.06377410888672,0.0,129.64601135253906,131.75624084472656,147.2568359375,7.73779296875,158.02626037597656,58.125762939453125,195.27197265625,15.93450164794922,196.34967041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,58.46980667114258,52.89696502685547,63.244117736816406,47.8994369506836,51.75411224365234,45.610382080078125,0.0,0.0,34.276710510253906,47.65494537353516,70.73126220703125,87.93794250488281,9.798084259033203,85.31565856933594,97.49273681640624,120.56356811523438,0.0,0.0,131.51602172851562,148.03028869628906,0.0,0.0,57.70965576171875,193.62939453125,15.794391632080078,194.4836883544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,58.01778793334961,52.61284637451172,63.003204345703125,47.68782806396485,51.2471923828125,45.34404754638672,0.0,0.0,34.201900482177734,47.64720153808594,70.9024429321289,88.03083801269531,9.97824478149414,85.2918701171875,97.44720458984376,120.5652313232422,0.0,0.0,131.35287475585938,148.0714569091797,0.0,0.0,57.76497650146485,193.70413208007807,15.807937622070312,194.55026245117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,60.61605072021485,51.44385528564453,64.47980499267578,46.04219055175781,53.61833572387695,44.45429229736328,0.0,0.0,34.731388092041016,47.184791564941406,70.8788070678711,87.23602294921875,9.90335464477539,85.92118835449219,97.3905792236328,120.59516143798828,0.0,128.9940643310547,131.4468536376953,148.65756225585938,8.70334243774414,158.80557250976562,57.20305633544922,194.83331298828125,15.48227310180664,196.2064208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,60.754302978515625,51.570556640625,64.88291931152344,46.0190658569336,53.80633163452149,44.35441589355469,0.0,0.0,34.925594329833984,46.49649810791016,71.00611877441406,87.14643859863281,10.09906768798828,85.60772705078125,97.58705139160156,120.97402954101562,0.0,0.0,131.061279296875,148.39044189453125,9.19091796875,158.98416137695312,56.38692092895508,194.81895446777344,14.87027359008789,196.0750274658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,60.69805908203125,50.32994079589844,64.51588439941406,45.14147186279297,53.36434555053711,43.73518371582031,0.0,0.0,34.48453903198242,47.53662109375,71.17994689941406,87.11479187011719,10.4141845703125,85.92222595214844,96.8388214111328,120.38774871826172,0.0,128.60232543945312,131.40199279785156,148.22247314453125,9.196861267089844,158.99871826171875,57.0264892578125,192.52093505859372,15.316802978515623,193.9173889160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,61.53142547607422,51.91712188720703,65.65606689453125,46.378379821777344,54.10560607910156,44.7862548828125,0.0,0.0,34.45062255859375,47.22998809814453,71.03427124023438,88.37623596191406,10.530773162841797,85.38957977294922,98.1512451171875,123.92052459716795,0.0,129.1204833984375,131.9673614501953,145.68577575683594,9.414966583251951,159.18814086914062,56.41136932373047,192.0550079345703,15.619895935058594,192.92042541503903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,61.974754333496094,52.58155822753906,66.36375427246094,47.34892272949219,55.1431884765625,44.98114776611328,0.0,0.0,35.50592803955078,47.24012756347656,69.53860473632812,89.27320861816406,11.27081298828125,87.31981658935547,99.20140838623048,124.43547821044922,2.374305725097656,132.76513671875,133.49778747558594,139.5100555419922,11.358474731445312,159.98695373535156,55.16622543334961,192.2323760986328,16.863143920898438,193.33425903320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,62.05940246582031,52.522979736328125,66.31595611572266,47.2366943359375,55.03539276123047,45.09821319580078,0.0,0.0,35.28176498413086,47.70702362060547,69.66605377197266,89.33830261230469,11.452308654785156,87.61766052246094,99.10750579833984,124.6617202758789,2.666351318359375,132.85415649414062,133.54959106445312,139.41534423828125,12.087570190429688,160.37399291992188,54.91814422607422,191.8729248046875,16.639801025390625,193.0664978027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,61.88552474975586,52.31502914428711,65.65483093261719,47.48812484741211,55.19490432739258,44.908203125,0.0,0.0,36.77752304077149,46.45165252685547,70.07526397705078,87.05887603759766,10.131603240966797,83.08477020263672,93.21998596191406,124.74380493164062,0.0,131.76889038085938,121.65109252929688,131.58895874023438,0.0,0.0,55.27970123291016,185.9964599609375,16.011924743652344,186.6683349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,63.335750579833984,52.13960266113281,67.26406860351562,47.37686920166016,55.810638427734375,44.87187957763672,0.0,0.0,35.969482421875,47.253021240234375,68.78369903564453,90.24956512451172,9.48801040649414,83.26588439941406,87.54513549804688,128.0911407470703,0.0,0.0,109.67108154296876,125.8800048828125,0.0,0.0,53.93108367919922,190.13214111328125,15.115001678466797,189.35549926757807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,66.52508544921875,53.09732818603516,68.99750518798828,48.72749328613281,60.26382064819336,46.070587158203125,0.0,0.0,40.040184020996094,47.61367034912109,66.96415710449219,89.61372375488281,8.882820129394531,82.16692352294922,82.22552490234375,130.18467712402344,0.0,0.0,98.99427795410156,120.1871109008789,0.0,0.0,55.70732879638672,188.80374145507807,17.83186149597168,188.61903381347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,68.0604019165039,55.62596893310547,70.94667053222656,50.760536193847656,62.3415641784668,47.769493103027344,0.0,0.0,40.865753173828125,46.52554321289063,64.82322692871094,89.72071075439453,8.21451187133789,81.82577514648438,82.18955993652344,129.47679138183594,0.0,0.0,87.15080261230469,111.9971923828125,0.0,0.0,53.601844787597656,188.52642822265625,17.515666961669922,188.5203857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,67.53752899169922,56.35444641113281,70.23580932617188,51.853271484375,62.42586135864258,48.65013122558594,0.0,0.0,42.54149627685547,47.81231689453125,62.79947662353516,91.64608764648438,9.996612548828123,81.8187255859375,76.05599975585938,131.0450439453125,0.0,0.0,82.38249206542969,106.59172058105467,0.0,0.0,51.15291595458984,189.6347198486328,17.277591705322266,189.0355529785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,67.53990936279297,56.14502716064453,70.45569610595703,51.42861175537109,62.267822265625,48.2237548828125,0.0,0.0,42.209747314453125,47.30330657958984,63.31292724609375,90.76616668701172,9.375632286071776,82.5391845703125,78.25746154785156,129.93020629882812,0.0,135.93731689453125,82.57511901855469,104.98063659667967,16.574951171875,161.55418395996094,51.15019607543945,191.23098754882807,16.294628143310547,191.1336975097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,68.67356872558594,58.5958251953125,70.47137451171875,54.07246398925781,64.75276947021484,51.47186279296875,0.0,0.0,44.14241790771485,48.688453674316406,60.40782165527344,88.06710815429688,8.60738754272461,80.18601989746094,75.22196197509766,129.5133056640625,0.0,133.10997009277344,76.73613739013672,98.54255676269533,24.353063583374023,160.82150268554688,52.15677261352539,185.8975524902344,18.6678466796875,187.0279235839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,67.72884368896484,60.74263000488281,70.24632263183594,55.94943237304688,64.34844970703125,52.84650421142578,0.0,0.0,43.76072692871094,47.80323028564453,58.04180145263672,86.51774597167969,7.2729644775390625,79.90103149414062,73.02403259277344,127.69535064697266,0.0,137.07730102539062,72.36724853515625,95.37567901611328,29.92197036743164,160.34494018554688,50.76270294189453,182.69778442382807,17.822067260742188,184.53744506835935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,68.8763427734375,59.56848907470703,70.90293884277344,54.58503723144531,64.9852523803711,51.75565719604492,0.0,0.0,44.77095031738281,48.21331024169922,56.616981506347656,86.49108123779297,6.287269592285156,80.7552261352539,71.15692901611328,128.17657470703125,0.4404563903808594,133.40866088867188,71.54400634765625,93.5632095336914,35.08626937866211,158.61398315429688,45.62065887451172,176.13772583007812,13.289077758789062,180.37864685058597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,69.8198471069336,59.19654846191406,71.96047973632812,54.25694274902344,65.93186950683594,51.04119873046875,0.0,0.0,45.06575775146485,47.28148651123047,57.08854675292969,87.49053192138672,9.025357246398926,82.28016662597656,69.38330078125,124.71542358398438,0.0,137.5336456298828,70.60830688476562,95.21745300292967,36.645267486572266,157.76522827148438,50.17072677612305,191.36729431152344,17.801471710205078,193.8463287353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,70.06346130371094,58.98551177978516,72.37837219238281,53.96807861328125,66.57915496826172,50.522682189941406,0.0,0.0,46.16910552978516,46.0517807006836,57.12930679321289,87.36451721191406,8.99219036102295,81.78330993652344,69.10748291015625,124.96944427490234,0.0,137.71835327148438,71.30282592773438,95.57999420166016,36.275238037109375,158.071044921875,49.62443542480469,191.8949432373047,17.16950035095215,194.28909301757807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,71.177734375,58.05792999267578,73.07212829589844,53.25718688964844,68.07437896728516,49.63538360595703,0.0,0.0,47.948638916015625,45.551795959472656,57.46141815185547,88.50186157226562,9.839462280273438,80.9454116821289,65.19966125488281,125.4209442138672,0.0,135.10438537597656,70.70487976074219,94.58082580566406,36.79246139526367,153.8846435546875,51.23303985595703,194.80322265625,18.227916717529297,196.15216064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,70.48702239990234,59.48246765136719,0.0,0.0,67.44631958007812,52.116546630859375,0.0,0.0,48.15979766845703,49.35533142089844,56.54360961914063,89.10944366455078,11.60413932800293,83.50115966796875,65.76934814453125,124.65567779541016,0.0,136.42369079589844,69.7362060546875,94.36466979980467,40.55857467651367,154.1156005859375,50.7996711730957,190.0047607421875,20.468259811401367,192.23748779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
