frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,64.73737335205078,68.77882385253906,0.0,0.0,64.93841552734375,60.109161376953125,0.0,0.0,49.791786193847656,47.87815856933594,38.4926872253418,85.796875,19.143184661865234,66.73995208740234,0.0,0.0,3.6225433349609375,113.94166564941406,0.0,0.0,58.385986328125,136.1024932861328,0.0,0.0,17.145343780517578,187.7420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,65.65576934814453,68.9493179321289,0.0,0.0,65.33728790283203,60.250885009765625,0.0,0.0,49.242305755615234,48.8843994140625,37.12550354003906,85.74455261230469,19.214778900146484,68.82661437988281,0.0,0.0,4.684001922607422,115.38298797607422,0.0,0.0,58.67403411865234,137.0674591064453,0.0,0.0,17.063261032104492,190.9162139892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,65.88128662109375,68.20928955078125,0.0,0.0,65.78369903564453,60.332176208496094,0.0,0.0,51.06775665283203,50.87662506103516,0.0,0.0,24.44324493408203,69.18663024902344,0.0,0.0,5.74993896484375,114.58944702148438,0.0,0.0,59.79669570922852,137.08387756347656,0.0,0.0,21.24370002746582,191.34109497070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,66.16239166259766,70.96380615234375,0.0,0.0,65.79618835449219,62.71031188964844,0.0,0.0,51.152645111083984,51.981101989746094,0.0,0.0,27.01156997680664,70.99078369140625,0.0,0.0,9.59136199951172,115.50285339355467,0.0,0.0,60.96561050415039,139.14306640625,0.0,0.0,19.2285270690918,194.1415100097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,65.78308868408203,71.68992614746094,0.0,0.0,66.13116455078125,63.71372985839844,0.0,0.0,53.07059097290039,52.173927307128906,0.0,0.0,29.24383354187012,72.62134552001953,0.0,0.0,10.70233154296875,118.79967498779295,0.0,0.0,61.59145736694336,139.25889587402344,0.0,0.0,20.210617065429688,192.76779174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,65.09632873535156,71.74154663085938,0.0,0.0,65.64128112792969,63.70330810546875,0.0,0.0,54.24992370605469,52.28253936767578,29.34057235717773,84.942138671875,30.635047912597656,71.00234985351562,0.0,0.0,11.267181396484377,118.04581451416016,0.0,0.0,63.52250671386719,139.1116943359375,0.0,0.0,20.13226318359375,194.27381896972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,65.76446533203125,72.64036560058594,0.0,0.0,66.17341613769531,64.61592102050781,0.0,0.0,54.19062805175781,52.19902801513672,0.0,0.0,33.133827209472656,73.05508422851562,0.0,0.0,18.279991149902344,120.94567108154295,0.0,0.0,67.8541259765625,139.52935791015625,0.0,0.0,22.63107681274414,194.06716918945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,66.11878967285156,72.05768585205078,0.0,0.0,67.05815124511719,63.45947265625,0.0,0.0,53.921783447265625,50.073272705078125,39.67762756347656,85.76639556884766,24.003644943237305,67.33329772949219,0.0,0.0,13.513809204101562,116.70115661621094,0.0,0.0,70.65238952636719,134.6301727294922,33.24094772338867,190.7256317138672,20.60076904296875,187.2579345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,66.00617980957031,71.9103012084961,0.0,0.0,67.1982650756836,63.50771331787109,0.0,0.0,54.42877197265625,50.65451049804688,38.84619140625,85.04503631591797,25.15945816040039,67.81075286865234,0.0,0.0,22.01223945617676,116.9627685546875,0.0,0.0,76.69026184082031,132.98928833007812,33.04541015625,187.8749542236328,21.926937103271484,185.00994873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,66.23200988769531,71.21463775634766,0.0,0.0,66.61176300048828,63.13047790527344,0.0,0.0,53.07269287109375,50.317230224609375,40.32267761230469,82.6547622680664,25.45852470397949,68.92841339111328,0.0,0.0,27.04605484008789,117.36772918701172,0.0,0.0,78.43536376953125,132.4642791748047,30.68020248413086,184.7357177734375,19.32113647460937,182.7669982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,65.7274169921875,71.77611541748047,0.0,0.0,66.97338104248047,63.42643737792969,0.0,0.0,54.10179901123047,50.50050354003906,37.38059997558594,82.53983306884766,25.036975860595703,68.45110321044922,0.0,0.0,31.10681915283203,118.0632095336914,0.0,0.0,82.16885375976562,131.4173583984375,31.046958923339844,187.7516632080078,20.903528213500977,186.47406005859372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,65.85569763183594,72.1357421875,0.0,0.0,67.32554626464844,63.61911010742188,0.0,0.0,54.342132568359375,50.40550231933594,34.324249267578125,82.05708312988281,26.388687133789062,67.46773529052734,0.0,0.0,32.00091552734375,116.8129425048828,0.0,0.0,82.47343444824219,131.562255859375,27.607257843017575,187.43798828125,20.563865661621094,185.94566345214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,66.18540954589844,71.58175659179688,0.0,0.0,66.9417953491211,63.213623046875,0.0,0.0,53.681785583496094,50.71183776855469,38.20109176635742,83.0262451171875,25.546030044555664,68.818359375,0.0,0.0,35.62510299682617,117.73625183105467,0.0,0.0,82.75716400146484,132.59658813476562,28.169647216796875,187.79324340820312,18.008228302001953,186.450927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,66.55081939697266,71.4759750366211,0.0,0.0,66.73062133789062,63.32662963867188,0.0,0.0,52.9675178527832,50.75978088378906,38.49892044067383,81.51467895507812,27.10975456237793,69.31549072265625,0.0,0.0,35.315711975097656,117.82798767089844,0.0,0.0,81.9361343383789,133.28201293945312,27.68484878540039,187.56185913085935,18.26673889160156,186.36810302734372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,66.64913940429688,71.33680725097656,0.0,0.0,66.89936828613281,63.18643951416016,0.0,0.0,53.48598098754883,50.71282958984375,38.979305267333984,82.18238830566406,28.115816116333008,69.1069564819336,0.0,0.0,35.787452697753906,117.41620635986328,0.0,0.0,83.62938690185547,133.76219177246094,26.019397735595703,185.57757568359372,17.18268585205078,183.71060180664065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,67.25392150878906,72.04949951171875,0.0,0.0,68.42184448242188,63.3443603515625,0.0,0.0,55.78585815429688,50.419471740722656,37.52754974365234,83.00293731689453,27.40906143188477,67.59989166259766,0.0,0.0,34.965782165527344,118.33649444580078,0.0,0.0,84.76515197753906,132.53993225097656,28.86269760131836,188.7943115234375,19.838666915893555,186.91802978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,67.77910614013672,71.4964828491211,0.0,0.0,69.01411437988281,63.10295104980469,0.0,0.0,56.47941970825195,50.76103973388672,41.691505432128906,84.44996643066406,26.02108383178711,68.88380432128906,0.0,0.0,29.71926498413086,118.34988403320312,0.0,0.0,83.30915069580078,131.10739135742188,33.29413604736328,187.0784149169922,20.2211971282959,185.00192260742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,67.13462829589844,71.67642211914062,0.0,0.0,68.35590362548828,63.2945556640625,0.0,0.0,56.35203552246094,50.810333251953125,41.39420318603516,85.19657897949219,26.887710571289062,67.98121643066406,0.0,0.0,22.04306983947754,117.52330780029295,0.0,0.0,78.36458587646484,131.0499725341797,32.48115921020508,188.44900512695312,20.470603942871094,185.22076416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,66.64175415039062,73.49067687988281,0.0,0.0,68.5792007446289,65.37930297851562,0.0,0.0,58.00173568725586,51.20326232910156,40.32034683227539,84.97021484375,28.382110595703125,67.5640869140625,0.0,0.0,13.082225799560549,115.48241424560548,0.0,0.0,70.7353515625,132.47085571289062,30.403675079345703,188.17010498046875,20.851730346679688,184.96603393554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,67.83216094970703,73.91104888916016,0.0,0.0,68.88844299316406,65.34463500976562,0.0,0.0,56.81842041015625,51.30755615234375,40.478248596191406,86.552490234375,26.76605987548828,68.32217407226562,0.0,0.0,11.47024917602539,114.11431121826172,0.0,0.0,66.55369567871094,134.1070556640625,0.0,0.0,17.335777282714844,192.2243804931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,68.50000762939453,73.13079833984375,0.0,0.0,68.89486694335938,64.8099365234375,0.0,0.0,56.558101654052734,51.854759216308594,40.27934265136719,86.9772720336914,26.710289001464844,69.9276123046875,0.0,0.0,9.214004516601562,114.2785415649414,0.0,0.0,63.69953155517578,134.7089385986328,0.0,0.0,18.20204162597656,191.17349243164065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,69.09483337402344,73.35107421875,71.03352355957031,69.71929931640625,69.71755981445312,64.67103576660156,0.0,0.0,56.35314178466797,51.69281768798828,39.208251953125,87.58183288574219,27.027233123779297,70.87904357910156,0.0,0.0,6.043872833251953,115.59217834472656,0.0,0.0,63.3388557434082,135.0658416748047,31.28790664672852,194.5418701171875,21.64982795715332,192.150146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,69.17657470703125,73.13677978515625,71.27771759033203,69.65478515625,69.75248718261719,64.47640991210938,0.0,0.0,56.19066619873047,51.49071502685547,40.25004196166992,87.71929168701172,26.98560333251953,71.12770080566406,0.0,0.0,5.392339706420898,117.9311294555664,0.0,0.0,62.43749237060547,135.4340057373047,32.44141387939453,194.13665771484372,22.12283706665039,191.6007537841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,68.88531494140625,73.28614044189453,0.0,0.0,70.00718688964844,64.59264373779297,0.0,0.0,57.09029006958008,51.33113098144531,40.199974060058594,87.22201538085938,26.806018829345703,70.6116714477539,0.0,0.0,5.449346542358398,118.7904815673828,0.0,0.0,64.39608764648438,135.51895141601562,32.86429214477539,196.0827178955078,22.837875366210938,193.5475006103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,69.08869171142578,72.94586944580078,71.30847930908203,69.73135375976562,69.79684448242188,64.30657958984375,0.0,0.0,56.55800628662109,51.30769348144531,41.61367416381836,87.71549987792969,26.05338859558105,70.78893280029297,0.0,0.0,5.497720718383789,118.09797668457033,0.0,0.0,62.4577751159668,136.08609008789062,34.16079330444336,193.30435180664065,22.3895263671875,190.6418609619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,69.16477966308594,72.90229034423828,71.44053649902344,69.68492889404297,69.62870788574219,64.26469421386719,0.0,0.0,56.16963958740234,51.46119689941406,41.429595947265625,87.83592224121094,26.010574340820312,70.93190002441406,0.0,0.0,5.501398086547852,117.79033660888672,0.0,0.0,62.73441696166992,136.41030883789062,33.676856994628906,193.09640502929688,22.168197631835938,190.40554809570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,69.13665771484375,72.40187072753906,0.0,0.0,69.27442932128906,64.12183380126953,0.0,0.0,56.11137390136719,52.07438659667969,40.71010971069336,87.57483673095703,25.95865249633789,71.48069763183594,0.0,0.0,6.845191955566406,116.64991760253906,0.0,0.0,63.02326202392578,136.38165283203125,31.240612030029297,194.09571838378903,20.276885986328125,192.1129150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,69.7144546508789,72.47578430175781,71.81940460205078,69.0890121459961,69.8964614868164,63.81446838378906,0.0,0.0,56.22602844238281,51.766937255859375,41.52904510498047,88.64448547363281,26.32483291625977,71.31080627441406,0.0,0.0,5.84326171875,117.34056091308594,0.0,0.0,63.54397201538086,136.10643005371094,33.5307731628418,195.3291931152344,21.63448715209961,192.59332275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,69.86553192138672,72.36773681640625,72.21932983398438,69.14376831054688,70.0941390991211,63.74069213867188,0.0,0.0,56.52210235595703,51.62400817871094,44.50983428955078,89.00566101074219,25.89078140258789,71.27490234375,0.0,0.0,5.987037658691406,117.35448455810548,0.0,0.0,64.03545379638672,136.09046936035156,35.73590469360352,193.5577087402344,21.74445152282715,190.52288818359372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,69.818603515625,72.2873764038086,72.25043487548828,69.11782836914062,69.94893646240234,63.69186401367188,0.0,0.0,56.20974349975586,51.6497802734375,44.21567153930664,89.16505432128906,25.48180389404297,71.26671600341797,0.0,0.0,5.176540374755859,117.0547866821289,0.0,0.0,62.08966445922852,135.1580047607422,35.16214370727539,192.4963531494141,21.15931510925293,189.2858123779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,69.87825012207031,72.25438690185547,72.54417419433594,69.14715576171875,69.77424621582031,63.671295166015625,0.0,0.0,56.09716033935547,51.50059509277344,44.6811408996582,89.33002471923828,25.50887107849121,70.57862091064453,0.0,0.0,6.18712043762207,116.5040054321289,0.0,0.0,62.36832427978516,134.98715209960938,34.337669372558594,191.76959228515625,19.91565322875977,188.27606201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,70.25254821777344,72.0360107421875,73.0003662109375,69.06905364990234,70.18656921386719,63.40699768066406,0.0,0.0,56.24198532104492,51.44654846191406,46.25165557861328,89.18717956542969,24.588483810424805,70.74882507324219,0.0,0.0,5.9684906005859375,117.34101104736328,0.0,0.0,62.33830642700195,134.9205322265625,36.287445068359375,191.92947387695312,19.68524169921875,188.41629028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,70.35652160644531,72.17710876464844,72.98603820800781,69.10115051269531,70.33100128173828,63.48261260986328,0.0,0.0,56.35519409179688,51.52177429199219,46.445274353027344,89.97903442382812,25.62786865234375,70.49947357177734,0.0,0.0,6.4467620849609375,116.96914672851562,0.0,0.0,63.59990692138672,135.29591369628906,35.438072204589844,194.00308227539065,19.898218154907227,189.90708923339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,70.47172546386719,72.26791381835938,73.32307434082031,69.36293029785156,70.4625244140625,63.41731262207031,0.0,0.0,56.48611831665039,51.60221862792969,46.91323852539063,90.56566619873048,25.76813697814941,69.89578247070312,0.0,0.0,7.128437042236328,116.15882873535156,0.0,0.0,63.08813095092773,136.08888244628906,35.42687225341797,194.8390350341797,19.47443008422852,190.18820190429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,70.65262603759766,71.92576599121094,73.61112213134766,69.07206726074219,70.62004852294922,63.288063049316406,0.0,0.0,56.57445526123047,51.50541687011719,49.002777099609375,90.12130737304688,24.327524185180664,70.41472625732422,0.0,0.0,7.951467514038086,116.45870208740234,0.0,0.0,62.62417984008789,136.26686096191406,37.30526351928711,192.16976928710935,18.65437126159668,188.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,70.29391479492188,71.96336364746094,73.0902099609375,69.17864990234375,70.37989807128906,63.476898193359375,0.0,0.0,56.91279983520508,51.65029144287109,47.95331573486328,89.35733032226562,25.01364517211914,69.7784194946289,0.0,0.0,7.780677795410156,115.52519989013672,0.0,0.0,63.47836685180664,135.0583038330078,36.57263946533203,191.5172271728516,19.345314025878903,187.4931488037109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,69.91091918945312,72.5533218383789,72.64471435546875,69.51722717285156,70.19536590576172,63.863555908203125,0.0,0.0,56.929229736328125,51.31397247314453,45.30082702636719,88.76014709472656,25.37647247314453,69.53813171386719,0.0,0.0,7.234447479248047,114.73825073242188,0.0,0.0,62.51120376586914,134.83349609375,34.92431640625,191.73858642578125,19.73995590209961,188.07443237304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,69.85543823242188,72.50344848632812,72.59843444824219,69.5924072265625,70.1154556274414,63.949745178222656,0.0,0.0,57.02278137207031,51.40321350097656,45.36055755615234,88.78260803222656,26.27218437194824,68.67945098876953,0.0,0.0,9.261505126953123,113.6985092163086,0.0,0.0,64.19918823242188,134.505126953125,33.39171600341797,190.86460876464844,19.427732467651367,186.8411865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,69.56409454345703,72.41976928710938,72.38388061523438,69.54499053955078,69.88069152832031,63.65309143066406,0.0,0.0,56.94894409179688,51.095977783203125,45.61222076416016,88.97477722167969,25.15530014038086,68.13907623291016,0.0,0.0,8.820419311523438,114.01232147216795,0.0,0.0,63.45148086547852,135.17884826660156,33.841365814208984,193.0340576171875,18.45699882507324,188.78048706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,69.7366943359375,72.72752380371094,72.39049530029297,69.71905517578125,70.21823120117188,63.94202423095703,0.0,0.0,57.67032623291016,51.22711181640625,44.173316955566406,89.3331527709961,27.40659713745117,68.44900512695312,0.0,0.0,8.773759841918945,114.48948669433594,0.0,0.0,64.58992004394531,138.124755859375,32.501953125,193.2673797607422,19.29464530944824,188.795166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,70.16057586669922,72.65470123291016,0.0,0.0,70.04660034179688,64.06102752685547,0.0,0.0,57.30473709106445,51.99102020263672,44.72656631469727,89.17378234863281,27.713998794555664,69.39481353759766,0.0,0.0,10.943241119384766,115.15843963623048,0.0,0.0,62.86751937866211,140.71920776367188,0.0,0.0,18.894859313964844,191.0746612548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,70.57088470458984,72.71830749511719,73.37898254394531,69.52011108398438,70.70855712890625,63.93498992919922,0.0,0.0,57.83480072021485,51.62837219238281,45.61231231689453,90.58257293701172,26.54071807861328,69.34652709960938,0.0,0.0,11.138931274414062,115.72201538085938,0.0,0.0,64.26390075683594,143.78170776367188,32.98042297363281,196.03050231933597,18.88678359985352,191.82354736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,71.71382141113281,72.46310424804688,74.52224731445312,69.5857162475586,71.42321014404297,63.93187713623047,0.0,0.0,58.20446014404297,52.39556121826172,46.16798782348633,90.31379699707033,28.57923889160156,69.1861572265625,0.0,0.0,12.696758270263672,117.72213745117188,0.0,0.0,64.02376556396484,145.55191040039062,31.82109832763672,195.71759033203125,18.521434783935547,191.12338256835935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,72.04467010498047,72.21408081054688,74.5626220703125,69.15830993652344,71.85020446777344,63.51005554199219,0.0,0.0,58.32339477539063,51.530059814453125,47.46195602416992,90.31175231933594,28.520471572875977,69.26304626464844,0.0,0.0,12.655630111694336,117.13671112060548,0.0,0.0,64.45459747314453,147.12582397460938,34.30412673950195,192.91102600097656,20.334800720214844,187.95654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,72.38883972167969,71.80863189697266,74.83348083496094,68.94142150878906,72.26283264160156,63.369903564453125,0.0,0.0,58.9326057434082,51.92626953125,46.70276641845703,89.6373519897461,28.466785430908203,70.09030151367188,0.0,0.0,12.049274444580078,118.21148681640624,0.0,0.0,63.04205703735352,147.0750732421875,34.29251480102539,191.75083923339844,20.45540428161621,187.62159729003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,72.50689697265625,71.6007080078125,75.10924530029297,68.71981811523438,71.95025634765625,63.44306182861328,0.0,0.0,58.717281341552734,52.5306396484375,47.49594497680664,90.43231201171876,29.42233657836914,70.35525512695312,0.0,0.0,13.51788330078125,117.40753173828124,0.0,0.0,64.08723449707031,148.14315795898438,32.97272872924805,192.26779174804688,19.71026611328125,187.8553009033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,72.41616821289062,71.79067993164062,75.3021240234375,69.15567779541016,72.07583618164062,63.63945007324219,0.0,0.0,58.88249588012695,52.8692626953125,47.43196868896485,89.51582336425781,28.10382461547852,71.58112335205078,0.0,0.0,12.671150207519531,120.9168472290039,0.0,0.0,64.26089477539062,147.521240234375,35.08048248291016,191.51089477539065,20.44137191772461,188.3801727294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,72.53800964355469,71.47755432128906,75.60883331298828,68.99253845214844,71.80435943603516,63.53768157958984,0.0,0.0,58.72417449951172,53.04380798339844,48.96324920654297,89.37963104248047,27.99969482421875,70.87812805175781,0.0,0.0,10.892349243164062,119.82017517089844,0.0,0.0,64.40530395507812,145.6933135986328,36.002349853515625,190.56842041015625,20.127166748046875,187.34097290039065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,72.862060546875,71.55058288574219,75.25724029541016,68.5960693359375,72.13943481445312,63.57798767089844,0.0,0.0,58.45648193359375,52.71516418457031,48.57867813110352,88.95173645019531,28.201866149902344,70.89192199707031,0.0,0.0,11.515266418457031,118.38661193847656,0.0,0.0,69.01756286621094,143.09954833984375,35.02239227294922,192.28195190429688,20.112281799316406,188.9602508544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,72.95988464355469,71.9645004272461,75.26206970214844,69.17129516601562,72.86618041992188,63.77049255371094,0.0,0.0,59.42072296142578,52.63443756103516,47.82878875732422,89.03038787841797,27.203920364379883,70.2535400390625,0.0,0.0,8.8502197265625,117.72722625732422,0.0,0.0,68.38229370117188,137.4931182861328,37.1123046875,191.8833770751953,20.98635673522949,188.8565673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,72.42732238769531,72.22647857666016,74.69308471679688,69.30999755859375,72.87407684326172,63.879676818847656,0.0,0.0,59.2549057006836,52.31011962890625,47.0483627319336,89.26868438720703,26.11444664001465,71.41203308105469,44.69319915771485,141.987060546875,5.5802001953125,119.52294158935548,76.66681671142578,155.95372009277344,67.80001068115234,133.38357543945312,38.022605895996094,193.56146240234372,20.74814796447754,190.87185668945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,72.88436126708984,72.20413970947266,75.3552474975586,69.42939758300781,73.30989074707031,63.94908905029297,0.0,0.0,59.19650268554688,52.06427001953125,46.61432647705078,88.2353744506836,25.30614471435547,71.10401153564453,0.0,0.0,3.698081970214844,117.74560546875,76.87785339355469,155.87136840820312,63.07332992553711,128.6813201904297,37.54183578491211,192.04165649414065,20.91139030456543,189.85089111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
