frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
17,180.16427612304688,90.90470886230467,182.0663146972656,89.04139709472656,177.92625427246094,88.26924133300781,0.0,0.0,171.0001983642578,86.95059204101562,180.2108154296875,97.33209228515624,161.47312927246094,97.25030517578124,193.31719970703125,105.0573272705078,155.28224182128906,111.92495727539062,206.4608459472656,107.0974578857422,173.74720764160156,116.88864135742188,177.7012939453125,121.64208984375,166.39505004882812,124.09980010986328,0.0,0.0,190.8245391845703,116.12030029296876,0.0,0.0,0.0,0.0
18,178.99578857421875,90.66576385498048,181.1558532714844,88.94774627685547,176.8413848876953,87.98550415039062,0.0,0.0,170.23211669921875,86.76335144042969,179.6520538330078,97.37326049804688,161.14495849609375,97.48313903808594,193.20065307617188,104.9521942138672,155.67166137695312,112.69161224365234,207.61721801757807,107.32601928710938,173.11474609375,117.09895324707033,176.80343627929688,121.6127471923828,165.61532592773438,124.01880645751952,0.0,0.0,189.0045928955078,114.8948974609375,0.0,0.0,0.0,0.0
19,178.23951721191406,90.32136535644533,180.4039306640625,88.65319061279297,176.1672821044922,87.70101928710938,0.0,0.0,170.03607177734375,86.5494384765625,179.75990295410156,97.2404327392578,161.25070190429688,97.23875427246094,193.299072265625,104.76551055908205,155.71481323242188,111.86575317382812,206.3542633056641,106.9409408569336,171.11813354492188,117.4965362548828,177.80453491210938,121.06828308105467,166.45877075195312,123.390869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,177.61102294921875,90.37896728515624,179.97018432617188,88.60491943359375,175.62351989746094,87.7066879272461,0.0,0.0,170.131103515625,86.49600982666016,179.54791259765625,96.90153503417967,161.99462890625,97.0906982421875,191.19239807128903,105.15741729736328,156.78396606445312,112.61134338378906,203.1468963623047,106.3153305053711,172.05419921875,118.1705093383789,177.5793914794922,119.98556518554688,166.99583435058594,122.38298034667967,0.0,0.0,189.9968414306641,115.18064880371094,0.0,0.0,0.0,0.0
21,177.63021850585938,90.36971282958984,179.9842529296875,88.59236907958984,175.6239013671875,87.7041015625,0.0,0.0,170.10653686523438,86.53172302246094,179.70433044433594,96.85710144042967,162.0122528076172,97.11209106445312,191.80960083007807,104.98847198486328,156.56961059570312,112.59564208984376,204.1376953125,106.44509887695312,172.09210205078125,118.18384552001952,177.95071411132812,119.8252410888672,167.39398193359375,122.28532409667967,0.0,0.0,191.2581787109375,115.22684478759766,0.0,0.0,0.0,0.0
22,176.84364318847656,90.18607330322266,179.2536163330078,88.469970703125,174.87509155273438,87.58836364746094,0.0,0.0,169.6835174560547,86.65647888183594,180.65744018554688,97.31534576416016,161.45620727539062,97.4464111328125,194.90577697753903,105.19956970214844,156.3162078857422,112.4521484375,206.899169921875,107.80242919921876,172.00001525878906,118.43350219726562,178.3609161376953,121.33079528808594,166.46957397460938,123.55542755126952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,176.46397399902344,90.0196533203125,178.84608459472656,88.25697326660156,174.4012451171875,87.43507385253906,0.0,0.0,169.13731384277344,86.68826293945312,180.1470642089844,97.21794128417967,161.45201110839844,97.7726593017578,193.97479248046875,104.72933959960938,156.1986541748047,112.6442413330078,206.1291046142578,107.16520690917967,171.72683715820312,118.32960510253906,179.15084838867188,120.02139282226562,168.0498504638672,122.5978775024414,0.0,0.0,191.93548583984372,115.65333557128906,0.0,0.0,0.0,0.0
24,176.290771484375,90.07948303222656,178.79156494140625,88.304931640625,174.31634521484375,87.52630615234375,0.0,0.0,169.45904541015625,86.79019165039062,180.54156494140625,96.98081970214844,161.98072814941406,97.59002685546876,193.72280883789065,104.8534927368164,156.66766357421875,112.62416076660156,204.73617553710935,107.75016021728516,171.60232543945312,118.93851470947266,178.38836669921875,120.04443359375,167.18899536132812,122.40061950683594,0.0,0.0,189.21682739257807,114.57955932617188,0.0,0.0,0.0,0.0
25,175.5852508544922,89.86079406738281,177.99765014648438,88.2416763305664,173.79608154296875,87.38026428222656,0.0,0.0,169.0599822998047,86.7247314453125,179.91552734375,97.1099624633789,161.3272705078125,97.84080505371094,193.6581573486328,104.03353881835938,156.6404266357422,112.37483215332033,205.53073120117188,106.89366149902344,170.9697265625,118.67625427246094,178.08493041992188,119.4735336303711,166.91893005371094,121.88218688964844,197.9002685546875,112.05632019042967,188.04119873046875,114.17715454101562,0.0,0.0,0.0,0.0
26,175.41636657714844,89.90951538085938,177.76268005371094,88.2850341796875,173.43673706054688,87.3835678100586,0.0,0.0,168.33731079101562,87.08628845214844,180.61524963378903,98.45573425292967,160.17819213867188,98.39459991455078,195.49798583984372,105.49483489990234,155.34449768066406,112.0849151611328,205.37496948242188,108.19988250732422,170.87901306152344,118.68345642089844,178.61390686035156,120.6374053955078,166.3022003173828,122.65313720703124,0.0,0.0,188.0688323974609,114.03253173828124,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.5904083251953,19.410951614379883,286.15802001953125,20.4205322265625,211.3843688964844,66.4396743774414,298.4458312988281,69.88804626464844,0.0,0.0,0.0,0.0,244.51223754882807,120.68802642822266,276.47027587890625,121.24483489990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.1150054931641,19.258445739746094,286.14324951171875,22.84543228149414,210.1641845703125,66.88038635253906,0.0,0.0,0.0,0.0,0.0,0.0,242.96966552734372,126.4280776977539,275.984619140625,127.96307373046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.84225463867188,19.75429916381836,290.0846252441406,18.56490707397461,207.58859252929688,56.70513916015625,303.0792236328125,59.84892272949219,179.86737060546875,44.25831604003906,310.517822265625,63.62689971923828,240.33189392089844,114.30770874023438,273.38006591796875,112.46646881103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.2086944580078,15.619384765625,292.5826110839844,13.608863830566406,198.1919708251953,50.406009674072266,254.91546630859372,45.01709747314453,164.49794006347656,29.69329071044922,0.0,0.0,239.4602813720703,120.88265991210938,279.3271179199219,116.8574447631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.59100341796875,13.478439331054688,291.09326171875,12.198040008544922,186.4450225830078,43.09813690185547,242.03623962402344,43.14527893066406,149.894287109375,13.924030303955078,0.0,0.0,240.5675506591797,124.21206665039062,283.99462890625,119.8127670288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.76141357421875,12.792434692382812,288.33074951171875,11.917617797851562,185.9090576171875,42.81977462768555,234.7666473388672,43.210487365722656,150.76351928710938,15.02066421508789,0.0,0.0,241.7247314453125,122.60933685302734,283.4039306640625,118.9868621826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.8502655029297,13.408065795898438,293.1884460449219,13.649673461914062,186.1354217529297,42.0913200378418,257.97979736328125,46.67501068115234,149.48858642578125,13.04007339477539,0.0,0.0,236.8202972412109,124.6296844482422,282.61431884765625,120.70346069335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.522216796875,14.65544891357422,289.3422241210937,18.90389060974121,161.9747314453125,27.057342529296875,0.0,0.0,127.4500503540039,6.438968658447266,0.0,0.0,229.47555541992188,119.10233306884766,277.3562927246094,117.38002014160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,171.17770385742188,89.88130950927734,173.352294921875,88.05132293701172,168.9105224609375,87.39694213867188,0.0,0.0,164.16754150390625,87.28170013427734,177.7560272216797,97.15044403076172,157.48184204101562,96.97215270996094,188.1195068359375,106.53321075439452,155.45361328125,109.72979736328124,186.0479431152344,111.08924865722656,161.3749237060547,118.72589111328124,177.0357666015625,118.13426208496094,163.3942413330078,119.38827514648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,171.1704864501953,89.88187408447266,173.3633575439453,88.04781341552734,168.8968048095703,87.38398742675781,0.0,0.0,164.13706970214844,87.28414916992188,177.7850341796875,97.14207458496094,157.40414428710938,97.00236511230467,188.31976318359372,106.46385192871094,155.50469970703125,109.82862854003906,185.9851226806641,110.97605895996094,161.6131591796875,118.81578826904295,177.04119873046875,118.02908325195312,163.32693481445312,119.30014038085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,169.7405548095703,89.43824768066406,171.6593475341797,87.78802490234375,167.8072052001953,87.28717041015625,0.0,0.0,163.9710693359375,87.25911712646484,176.93553161621094,97.79802703857422,158.29600524902344,96.57164001464844,183.39678955078125,108.1914291381836,154.32960510253906,109.05802154541016,187.50555419921875,109.61695098876952,160.19313049316406,115.70861053466795,176.02252197265625,118.9672393798828,163.36915588378906,119.30974578857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,169.03770446777344,89.58392333984375,171.0587921142578,87.68244934082031,166.69606018066406,87.28034210205078,173.71188354492188,88.76020050048828,162.5505828857422,87.6901626586914,177.1363525390625,99.20136260986328,157.2965545654297,97.50003814697266,182.44000244140625,111.0003662109375,153.8969268798828,109.87752532958984,182.7066650390625,114.9248046875,163.74386596679688,116.96485137939452,175.600830078125,120.39736938476562,162.3724365234375,120.3677215576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,168.0430450439453,89.6285400390625,170.1466522216797,87.6603012084961,165.8649444580078,87.40060424804688,173.1363067626953,88.30208587646484,162.08865356445312,87.51578521728516,176.89988708496094,98.29139709472656,157.26434326171875,96.78508758544922,181.7937469482422,111.00140380859376,156.09750366210938,109.54217529296876,180.04522705078125,118.47180938720705,168.351318359375,118.56723022460938,174.13868713378906,121.40185546875,160.71058654785156,121.11356353759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.09909057617188,21.340103149414062,0.0,0.0,0.0,0.0,0.0,0.0,214.29522705078125,107.25669860839844,255.631591796875,110.30616760253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.3467254638672,11.17333984375,273.1878356933594,62.238094329833984,0.0,0.0,0.0,0.0,194.3882293701172,112.2360610961914,241.75498962402344,116.03011322021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01023864746094,14.070171356201172,268.4970397949219,67.13825225830078,119.1374282836914,8.388725280761719,0.0,0.0,189.53553771972656,108.52295684814452,235.4328765869141,112.98312377929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.84222412109372,106.43049621582033,241.03744506835935,106.6682357788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.4013214111328,115.54670715332033,238.04632568359372,119.88883972167967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.377197265625,106.70648193359376,244.92286682128903,109.81632995605467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.7435607910156,105.4627914428711,241.93911743164065,107.6089859008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.09593200683597,110.76646423339844,240.7401428222656,112.58724975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.00308227539062,9.04254913330078,0.0,0.0,0.0,0.0,0.0,0.0,198.1964263916016,113.20002746582033,240.2882537841797,115.63507080078124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.82113647460935,106.68171691894533,240.18063354492188,109.13005065917967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.89779663085935,113.87648010253906,243.699462890625,117.8760223388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.83641052246094,11.906742095947266,259.5502624511719,62.80311965942383,0.0,0.0,0.0,0.0,201.7114105224609,110.21884155273438,236.616455078125,113.23185729980467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.549560546875,12.134681701660156,257.9043273925781,61.98804473876953,0.0,0.0,0.0,0.0,203.2354278564453,107.50730895996094,238.23648071289065,110.38957977294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.95541381835938,21.954425811767575,256.4888916015625,52.64118957519531,105.2824249267578,6.370979309082031,265.8951721191406,107.27947998046876,200.25054931640625,99.46173095703124,233.32354736328125,98.78124237060548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.58517456054688,2.680492401123047,0.0,0.0,143.87350463867188,22.28255844116211,258.2325744628906,62.00396728515625,114.8056640625,9.570453643798828,264.41876220703125,105.57150268554688,199.09213256835935,102.41365814208984,230.64584350585935,104.2632064819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.5146026611328,8.581687927246094,0.0,0.0,140.18569946289062,25.34288787841797,265.9003295898437,67.01387023925781,0.0,0.0,0.0,0.0,201.624267578125,117.18756103515624,235.45758056640625,117.8798370361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.63287353515625,4.237216949462891,241.14682006835935,10.679889678955078,141.0810089111328,23.45433807373047,259.6373291015625,63.33647918701172,119.85154724121094,9.11404800415039,269.38525390625,106.2432861328125,201.80487060546875,109.70181274414062,234.12745666503903,111.56587982177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.81039428710935,7.629920959472656,242.8207092285156,13.722389221191406,140.1270294189453,29.176273345947266,264.8843688964844,69.6050796508789,123.63438415527344,9.108772277832031,269.0909423828125,108.62088012695312,199.5008544921875,120.78286743164062,234.45835876464844,122.11940002441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.736328125,13.835945129394531,245.86907958984372,14.018325805664062,143.1147003173828,38.48964691162109,265.9060974121094,68.51771545410156,130.27685546875,8.013214111328125,266.16510009765625,108.77061462402344,203.19940185546875,120.7455825805664,235.72592163085935,119.67591857910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.07046508789065,17.268695831298828,250.64907836914065,15.454513549804688,150.39877319335938,48.36804962158203,272.14044189453125,73.6706314086914,137.44528198242188,10.805953979492188,271.6419677734375,113.19327545166016,201.74407958984372,134.88131713867188,234.20895385742188,132.52426147460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.1886444091797,12.73614501953125,250.56907653808597,16.854799270629883,151.3232421875,40.80443572998047,270.9432067871094,75.29438781738281,140.66400146484375,10.310264587402344,275.5697326660156,109.23846435546876,201.61801147460935,125.20999145507812,234.1627960205078,125.2020034790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.8231506347656,12.526676177978516,261.0863037109375,15.558692932128906,162.01991271972656,52.622032165527344,277.55926513671875,82.55415344238281,148.678955078125,17.262046813964844,260.09942626953125,103.91468811035156,200.02288818359372,130.232421875,238.11767578125,127.90753173828124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9549865722656,12.420623779296877,262.41082763671875,13.88309097290039,179.46331787109375,55.90486526489258,276.7474365234375,76.64942169189453,157.00698852539062,28.190942764282227,260.1048278808594,105.56983947753906,204.39996337890625,105.823486328125,242.7567901611328,103.595458984375,174.7357635498047,133.67611694335938,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.6306915283203,13.1217041015625,263.3690795898437,16.81108856201172,178.524169921875,54.95100021362305,277.2352294921875,81.64482116699219,156.8909912109375,28.0848331451416,259.52545166015625,105.7658920288086,203.61058044433597,112.00056457519533,242.9761657714844,110.6752700805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.76736450195312,49.54647064208984,280.4696655273437,80.28152465820312,0.0,0.0,0.0,0.0,210.67417907714844,107.8458251953125,245.0384521484375,110.460205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.21473693847656,12.03433609008789,267.1528625488281,15.088119506835938,195.68783569335935,52.69206619262695,281.570556640625,76.3014144897461,0.0,0.0,0.0,0.0,217.02291870117188,104.98831176757812,250.424072265625,105.31236267089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
