frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,164.9915313720703,81.97747802734375,0.0,0.0,167.32127380371094,92.62071228027344,185.7209930419922,90.05490112304688,167.59349060058594,110.0234375,196.50357055664065,105.657958984375,167.94793701171875,120.0501708984375,0.0,0.0,185.78579711914065,119.450439453125,198.03501892089844,118.76927947998048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,183.42030334472656,73.72636413574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.97183227539065,84.77919006347656,176.5255889892578,86.43460845947266,214.00051879882807,100.26608276367188,173.2420196533203,104.0557861328125,210.6573181152344,108.9552764892578,179.13609313964844,110.29879760742188,198.72024536132807,120.40017700195312,184.42837524414065,121.07793426513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,185.72122192382807,71.46247863769531,197.30799865722656,71.23292541503906,177.69505310058594,82.82859802246094,204.590087890625,82.37776184082031,175.42251586914062,101.32901000976562,216.6994171142578,100.05460357666016,180.13873291015625,112.75147247314452,217.97329711914065,111.42623901367188,185.76351928710935,118.5585479736328,203.47935485839844,118.7533721923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60101318359372,69.68742370605469,184.20181274414065,82.28486633300781,209.96414184570312,82.32137298583984,178.06239318847656,100.75884246826172,223.10304260253903,99.86027526855467,182.6990509033203,111.76026153564452,222.1441650390625,114.1600112915039,190.5791473388672,118.19109344482422,208.37646484375,118.50867462158205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.216796875,68.22872924804688,191.87242126464844,80.44206237792969,213.50233459472656,80.93757629394531,186.1284637451172,100.66759490966795,224.18862915039065,101.48551177978516,187.42660522460935,111.98939514160156,226.33677673339844,115.59998321533205,198.48699951171875,116.24140167236328,212.5603485107422,116.95428466796876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.30960083007807,68.5162353515625,204.14491271972656,81.37169647216797,220.92518615722656,81.34257507324219,207.1742706298828,100.23828125,231.0523376464844,99.31359100341795,216.50344848632807,114.9721221923828,232.30035400390625,112.71395111083984,208.17491149902344,121.79690551757812,219.1014404296875,122.14028930664062,215.70497131347656,152.23011779785156,222.9095458984375,152.08888244628906,221.62884521484372,177.77194213867188,224.11317443847656,177.65505981445312
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.3419952392578,68.25464630126953,205.438720703125,81.85274505615234,231.1685485839844,80.66514587402344,197.23297119140625,100.64186096191406,240.4344482421875,98.89517211914062,202.2115936279297,110.7290496826172,240.4706878662109,115.78337860107422,211.90969848632807,120.29027557373048,229.36935424804688,120.4592742919922,215.22337341308597,149.93798828125,233.3210601806641,149.81784057617188,217.57118225097656,174.52146911621094,235.0269470214844,176.23577880859375
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.14047241210935,68.5960693359375,211.9687042236328,81.59075164794922,235.52780151367188,81.17413330078125,205.83831787109372,100.6180419921875,243.4713287353516,98.95226287841795,211.5661163330078,111.82369232177734,246.0650787353516,113.985107421875,217.8020477294922,118.19044494628906,233.8984375,118.95285034179688,221.3717193603516,147.22048950195312,236.78094482421875,148.45147705078125,222.0661163330078,172.94268798828125,236.1712646484375,176.1898956298828
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.40524291992188,68.19108581542969,217.64251708984372,80.61431884765625,241.2629852294922,80.76586151123047,211.39230346679688,102.19667053222656,246.5158233642578,101.17530822753906,215.8698883056641,112.7410125732422,252.00216674804688,114.59469604492188,220.25543212890625,117.49993896484376,236.7971343994141,118.34015655517578,222.9176177978516,146.6963348388672,240.578857421875,147.69833374023438,220.0838928222656,173.2177734375,238.42874145507807,175.33804321289062
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.96163940429688,67.9616928100586,225.0199279785156,81.81977844238281,246.2595367431641,81.17716217041016,217.90892028808597,100.35086822509766,250.7939300537109,99.85818481445312,225.39329528808597,110.67463684082033,255.09410095214844,113.3036651611328,227.2176513671875,116.45124816894533,241.7390899658203,116.86180877685548,228.4787750244141,143.6333770751953,243.49595642089844,145.42483520507812,226.36126708984372,168.26853942871094,240.67578125,172.50070190429688
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.30902099609372,68.00354766845703,230.02037048339844,79.69171142578125,247.6793975830078,79.36253356933594,223.1011657714844,101.18130493164062,251.66998291015625,98.87619018554688,0.0,0.0,258.8717956542969,109.32205200195312,230.38385009765625,116.10328674316406,242.2593994140625,116.94757080078124,235.65257263183597,146.29598999023438,245.7206878662109,147.4012451171875,232.6398162841797,174.5728759765625,242.4634552001953,176.64077758789062
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.05343627929688,68.74434661865234,235.43785095214844,80.24063110351562,252.9345703125,81.18302154541016,0.0,0.0,257.0426330566406,103.02781677246094,0.0,0.0,263.1898498535156,109.4489974975586,236.23309326171875,118.67741394042967,247.41351318359372,119.6753921508789,240.68299865722656,148.84388732910156,245.68777465820312,150.50567626953125,238.2564849853516,174.49371337890625,238.8933868408203,177.09393310546875
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.69989013671875,71.26897430419922,238.98004150390625,82.05342102050781,257.5440673828125,83.0772705078125,233.58819580078125,103.3031005859375,260.9169311523437,104.3360366821289,0.0,0.0,265.8235778808594,109.93170928955078,239.20216369628903,118.82635498046876,250.9916229248047,119.87876892089844,245.1999969482422,147.83889770507812,248.988037109375,149.42318725585938,244.42306518554688,174.72506713867188,243.2647857666016,176.74530029296875
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.8990783691406,73.04443359375,243.10137939453125,83.6060562133789,264.3250427246094,84.75840759277344,238.68414306640625,104.03781127929688,265.9487609863281,104.2065887451172,0.0,0.0,264.16802978515625,108.02188873291016,243.34701538085935,118.59477996826172,256.2998962402344,119.5796127319336,251.940673828125,146.0731964111328,251.42698669433597,147.9111785888672,256.2920837402344,172.5662384033203,242.59255981445312,174.13917541503906
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.6054992675781,73.93933868408203,246.89401245117188,84.66362762451172,267.58612060546875,86.01785278320312,242.59239196777344,105.36613464355467,269.4602355957031,105.31561279296876,0.0,0.0,268.85260009765625,110.67648315429688,247.3748016357422,118.65872192382812,259.6847229003906,119.76084899902344,257.45123291015625,145.69100952148438,254.92257690429688,147.49168395996094,261.9364318847656,172.86962890625,245.47525024414065,174.8004608154297
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.33941650390625,73.23530578613281,252.4852600097656,84.07050323486328,270.15020751953125,84.98873901367188,247.6019592285156,104.26422882080078,274.158935546875,104.6653289794922,0.0,0.0,275.5699157714844,106.97000122070312,253.15359497070312,118.53334045410156,263.3996887207031,119.34909057617188,261.7451477050781,147.73666381835938,258.0308837890625,149.11215209960938,262.5939025878906,174.99539184570312,249.25282287597656,176.21484375
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.3940734863281,74.1690444946289,256.6180114746094,84.28690338134766,275.0400085449219,85.3015365600586,250.0800018310547,101.54698181152344,276.5956115722656,103.73054504394533,0.0,0.0,272.2108154296875,110.2014617919922,256.6605224609375,118.96282196044922,269.2205810546875,119.57695770263672,258.7884521484375,147.38575744628906,269.1239624023437,148.4219970703125,257.9000244140625,174.397216796875,265.33270263671875,175.08921813964844
35,269.538818359375,74.98384094238281,270.9858093261719,72.84498596191406,0.0,0.0,273.9608154296875,73.44973754882812,0.0,0.0,273.58160400390625,84.84999084472656,273.3154602050781,84.51179504394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.61669921875,117.6722412109375,267.5334167480469,117.16606903076172,265.8428039550781,145.09573364257812,269.5468444824219,145.37513732910156,263.2554626464844,170.18882751464844,264.0945739746094,171.9986572265625
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.91571044921875,73.31619262695312,265.39337158203125,83.11697387695312,282.4769897460937,83.68669891357422,0.0,0.0,285.168701171875,101.5649871826172,0.0,0.0,0.0,0.0,264.8480834960937,116.80364227294922,276.8856811523437,116.9609832763672,266.9295959472656,145.47933959960938,278.8379211425781,144.8869171142578,264.8197631835937,171.95928955078125,277.1660461425781,170.87318420410156
37,0.0,0.0,0.0,0.0,0.0,0.0,311.3576354980469,15.107383728027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4979248046875,117.64054870605467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,283.48114013671875,17.488861083984375,284.0597229003906,8.010414123535156,0.0,0.0,299.7491149902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.2952575683594,143.7997589111328,303.0548095703125,140.54876708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,276.1184387207031,14.880813598632812,279.7394714355469,5.4197540283203125,272.8889465332031,10.33696746826172,303.635009765625,0.0,0.0,0.0,0.0,0.0,304.3468322753906,38.94297790527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.1770324707031,144.2451934814453,296.2955017089844,142.4954833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,271.42578125,11.753578186035156,276.635498046875,2.5598220825195312,0.0,0.0,300.2259216308594,0.2602081298828125,0.0,0.0,0.0,0.0,301.4617919921875,41.15094757080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.80682373046875,152.30899047851562,296.8668518066406,148.84315490722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,269.1956481933594,20.69361114501953,268.5294189453125,12.373695373535156,0.0,0.0,284.3435974121094,0.6397171020507812,0.0,0.0,301.41143798828125,29.2120361328125,0.0,0.0,279.171630859375,83.79679870605469,0.0,0.0,232.81265258789065,105.79669952392578,0.0,0.0,304.4509582519531,150.51431274414062,306.3869934082031,148.03866577148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,262.7565002441406,23.35987091064453,264.54669189453125,14.818084716796877,0.0,0.0,283.7388916015625,5.694625854492188,0.0,0.0,303.7771301269531,34.466278076171875,291.2279663085937,39.55632019042969,275.7589111328125,84.7209243774414,285.8215026855469,87.5323486328125,225.79698181152344,102.12872314453124,255.8212890625,103.37702941894533,309.3275451660156,144.32403564453125,297.3531188964844,143.444580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,260.5775756835937,23.491722106933597,263.1195068359375,15.122917175292969,0.0,0.0,283.3699035644531,7.273323059082031,0.0,0.0,294.9354248046875,36.001914978027344,294.9438781738281,35.28190612792969,263.3184509277344,84.21257781982422,0.0,0.0,221.5162506103516,103.88949584960938,0.0,0.0,298.8486633300781,153.58177185058594,295.919677734375,150.87176513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,254.1227569580078,17.74950408935547,255.75454711914065,10.56024169921875,0.0,0.0,271.8893127441406,5.434844970703125,0.0,0.0,280.7807006835937,34.91575622558594,294.3475952148437,35.01942443847656,249.38400268554688,84.96223449707031,0.0,0.0,218.73101806640625,109.64352416992188,0.0,0.0,288.54364013671875,136.21885681152344,295.8089599609375,134.0281982421875,274.7618103027344,212.76931762695312,281.0414123535156,209.71893310546875,0.0,0.0,0.0,0.0
52,253.2250213623047,26.265892028808597,253.4322509765625,18.501785278320312,0.0,0.0,267.754150390625,9.309814453125,0.0,0.0,288.92926025390625,37.82114410400391,273.0021057128906,42.1817626953125,268.734619140625,87.03763580322266,249.70120239257807,82.96670532226562,221.7836456298828,115.97686767578124,218.8892364501953,108.1699447631836,291.91656494140625,139.255859375,281.6632995605469,138.64251708984375,0.0,0.0,272.5968322753906,210.19268798828125,0.0,0.0,0.0,0.0
53,249.0772399902344,24.645240783691406,251.4522247314453,17.15070343017578,0.0,0.0,266.0468139648437,11.077674865722656,0.0,0.0,270.9955749511719,40.00372314453125,285.07012939453125,41.67120361328125,242.5245513916016,87.29682922363281,269.4347839355469,87.05348205566406,215.84181213378903,114.32105255126952,231.12808227539065,111.38162231445312,280.4576721191406,138.2484588623047,288.60693359375,136.99911499023438,265.7913818359375,211.6014404296875,275.4598083496094,209.9097595214844,0.0,0.0,0.0,0.0
54,248.02745056152344,29.308692932128903,248.9473571777344,22.111122131347656,0.0,0.0,260.4281311035156,13.32904052734375,0.0,0.0,264.5747985839844,38.82848358154297,284.3203430175781,41.85479736328125,238.28060913085935,83.88267517089844,266.44293212890625,87.52510070800781,212.90643310546875,113.0351791381836,226.24246215820312,114.78712463378906,275.0465393066406,131.5301971435547,287.8151550292969,131.02520751953125,266.0848388671875,198.20660400390625,278.86737060546875,196.3338165283203,0.0,0.0,0.0,0.0
55,247.9445343017578,28.477584838867188,248.27166748046875,21.959815979003903,0.0,0.0,259.188232421875,13.121871948242188,0.0,0.0,264.434326171875,35.88372802734375,278.1303100585937,38.372589111328125,235.67263793945312,80.64903259277344,258.28155517578125,81.71217346191406,212.9215087890625,112.02069091796876,227.8073883056641,109.8644790649414,276.9395751953125,125.82945251464844,285.28668212890625,126.0699462890625,268.9801025390625,190.0672149658203,277.440185546875,189.8998107910156,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,249.08782958984372,12.882904052734377,0.0,0.0,255.4462738037109,35.23161315917969,289.231689453125,32.6634521484375,234.6157073974609,82.17700958251953,0.0,0.0,208.54739379882807,110.6748504638672,0.0,0.0,274.1517333984375,140.06585693359375,296.7602844238281,137.3784942626953,266.3738098144531,210.7393493652344,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,255.88462829589844,6.961509704589844,0.0,0.0,255.9033050537109,31.37464904785156,288.6548156738281,27.74652099609375,231.59815979003903,78.92498016357422,0.0,0.0,208.46229553222656,110.89154815673828,0.0,0.0,269.6923828125,128.14559936523438,290.5112609863281,125.30247497558594,263.7684936523437,196.96157836914065,278.4744873046875,192.2552490234375,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.3627624511719,20.51727294921875,0.0,0.0,232.90061950683597,72.24739074707031,0.0,0.0,208.36688232421875,111.77426147460938,0.0,0.0,268.3949584960937,130.78903198242188,286.2197265625,129.72564697265625,260.4498596191406,205.55630493164065,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.37261962890625,19.78041076660156,0.0,0.0,230.86627197265625,73.79718017578125,0.0,0.0,208.7570037841797,112.35499572753906,0.0,0.0,265.7299499511719,137.1591033935547,289.2309265136719,136.04811096191406,261.135498046875,213.3094482421875,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.8702545166016,23.003585815429688,287.35235595703125,22.10459899902344,227.2076110839844,76.79029083251953,265.074951171875,76.82434844970703,208.282958984375,113.07425689697266,0.0,0.0,264.7221069335937,141.7390899658203,290.52227783203125,140.57081604003906,259.84832763671875,214.04721069335935,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.1665954589844,21.398101806640625,286.3309631347656,20.334991455078125,228.31219482421875,77.30227661132812,263.16357421875,78.03204345703125,209.69488525390625,116.07098388671876,225.1560821533203,112.97032165527344,263.838623046875,139.44288635253906,289.40997314453125,138.43142700195312,258.2174377441406,216.47970581054688,280.7684631347656,214.46176147460935,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.41848754882807,17.030242919921875,0.0,0.0,227.6004638671875,72.3873062133789,0.0,0.0,207.7710876464844,114.08631134033205,0.0,0.0,263.81787109375,141.17337036132812,288.5590515136719,140.90896606445312,258.7624206542969,215.5459899902344,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.39749145507807,18.541015625,0.0,0.0,229.83433532714844,77.63914489746094,0.0,0.0,208.43112182617188,114.84180450439452,0.0,0.0,265.7997131347656,141.28042602539062,288.3341369628906,140.70545959472656,260.2118835449219,215.95346069335935,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.6196746826172,18.770751953125,283.93658447265625,20.01010131835937,228.73974609375,76.2649154663086,261.644287109375,78.48674774169922,208.4485626220703,114.57950592041016,222.7434844970703,112.40217590332033,263.5788269042969,140.32237243652344,285.3529968261719,140.3065185546875,257.5821838378906,214.56170654296875,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.28787231445312,18.449920654296875,284.8583679199219,18.24591064453125,228.5377197265625,78.54074096679688,259.42626953125,78.51799011230469,207.06753540039065,114.24688720703124,219.0434417724609,111.02357482910156,262.8880310058594,140.63682556152344,286.04608154296875,140.1709747314453,258.1701354980469,215.6748962402344,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.7658233642578,22.77720642089844,281.6234130859375,22.52374267578125,231.0565490722656,77.3322525024414,262.5508117675781,78.00167083740234,205.9219970703125,115.51486206054688,0.0,0.0,262.3055114746094,136.96987915039062,285.5564880371094,135.9595184326172,259.73260498046875,213.56842041015625,279.5074768066406,211.20355224609372,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.99148559570312,22.74872589111328,281.9488525390625,22.280593872070312,230.51385498046875,77.86410522460938,262.0448303222656,78.09938049316406,206.50474548339844,110.9738311767578,0.0,0.0,263.27752685546875,139.568603515625,285.0796813964844,138.7732391357422,259.2958984375,214.13861083984372,278.9424133300781,212.28536987304688,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.5117645263672,26.530197143554688,281.9139099121094,27.137130737304688,231.0771026611328,76.4067153930664,269.98681640625,81.69258117675781,205.01461791992188,108.44386291503906,226.1429443359375,112.04206848144533,264.75439453125,143.6327362060547,286.41766357421875,142.30703735351562,262.6195068359375,218.56008911132807,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.8642578125,20.436843872070312,0.0,0.0,235.98654174804688,73.16200256347656,0.0,0.0,205.45098876953125,103.92388153076172,0.0,0.0,265.5993957519531,135.95091247558594,285.9281005859375,133.88491821289062,261.4525146484375,214.3249664306641,276.4901428222656,211.5039520263672,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,248.4622039794922,6.8472900390625,0.0,0.0,255.44107055664065,28.504249572753903,278.38970947265625,27.50668334960937,237.8209991455078,74.03810119628906,255.79000854492188,71.3597640991211,204.52587890625,102.89932250976562,209.7917938232422,99.07781982421876,265.6360168457031,127.6399383544922,282.2406616210937,125.76515197753906,258.26904296875,199.59417724609372,277.89605712890625,196.65753173828125,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.3281555175781,21.3214111328125,271.1673583984375,23.99444580078125,242.2132110595703,69.42205810546875,253.57359313964844,74.01351928710938,206.6269989013672,100.12836456298828,215.84051513671875,100.78480529785156,269.37713623046875,134.596923828125,272.6884460449219,133.8719482421875,260.4569091796875,212.31790161132807,270.6131591796875,211.23377990722656,0.0,0.0,0.0,0.0
