frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630138397216797,154.54541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749876976013184,152.52386474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943338871002197,155.96278381347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,7.524556159973144,29.71588897705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245492935180664,58.87397766113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.391351699829102,168.120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,7.547092437744141,29.70057678222656,11.310882568359377,21.47875213623047,0.0,0.0,0.0,0.0,0.0,0.0,9.25910186767578,59.6312141418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.50259780883789,167.65887451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5710601806640625,47.98378753662109,0.0,0.0,13.495572090148926,112.84744262695312,0.0,0.0,40.56167984008789,121.88067626953124,7.263202667236328,150.0723419189453,9.36270523071289,153.9452667236328,0.0,0.0,29.42777633666992,222.0640106201172,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.900674819946287,11.33050537109375,0.0,0.0,9.817143440246582,44.82349395751953,0.0,0.0,18.273422241210938,111.34099578857422,0.0,0.0,0.0,0.0,0.0,0.0,9.52556324005127,154.26393127441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25829696655273,21.83555603027344,0.0,0.0,16.03258514404297,48.807464599609375,0.0,0.0,21.6999568939209,108.90733337402344,0.0,0.0,0.0,0.0,0.0,0.0,14.084640502929688,152.0830841064453,0.0,0.0,37.80845260620117,220.5066680908203,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89490127563477,20.92896270751953,0.0,0.0,19.07863426208496,50.27674865722656,0.0,0.0,29.132204055786133,110.54075622558594,0.0,0.0,50.89091491699219,120.35113525390624,0.0,0.0,16.662485122680664,155.10450744628906,0.0,0.0,39.35434722900391,220.1546630859375,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74104309082031,25.02841186523437,0.0,0.0,26.692487716674805,51.86566925048828,0.0,0.0,36.32564163208008,108.07534790039062,0.0,0.0,0.0,0.0,0.8443470001220703,153.25680541992188,19.288345336914062,156.34051513671875,0.0,0.0,38.986083984375,225.3465118408203,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02049255371094,25.150466918945312,0.0,0.0,25.26160049438477,52.18570709228516,0.0,0.0,34.26754379272461,109.6402816772461,0.0,0.0,0.0,0.0,1.7916412353515625,153.35696411132812,18.794174194335938,156.71405029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82748794555664,25.33020782470703,0.0,0.0,31.87521171569824,52.73078155517578,0.0,0.0,43.8741569519043,106.46507263183594,0.0,0.0,64.20477294921875,117.51724243164062,1.3673553466796875,151.06729125976562,24.918441772460938,154.48716735839844,0.0,0.0,44.79155349731445,220.09097290039065,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5739860534668,29.48388671875,0.2542762756347656,54.56929016113281,39.427711486816406,59.98082733154297,0.0,0.0,48.942230224609375,109.61145782470705,0.0,0.0,69.7853012084961,115.20635223388672,4.238605499267578,145.79254150390625,31.53317642211914,149.85955810546875,0.0,0.0,43.40162658691406,219.27520751953125,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43537139892578,29.99640655517578,5.4765167236328125,53.748085021972656,43.40814971923828,57.30750274658203,0.0,0.0,53.91301727294922,100.71987915039062,0.0,0.0,72.45294952392578,113.63790893554688,10.448249816894531,144.40037536621094,37.87281036376953,147.48838806152344,0.0,0.0,52.8032112121582,211.1094970703125,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,62.03116607666016,28.54410552978516,0.0,0.0,50.89436721801758,28.008056640625,13.732093811035156,55.42688751220703,49.14128875732422,58.82080459594727,0.0,0.0,60.721229553222656,103.16373443603516,0.0,0.0,78.73619079589844,109.37098693847656,23.89441680908203,138.2265167236328,47.62832260131836,141.53518676757812,34.002384185791016,202.26063537597656,55.275367736816406,204.5184326171875,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,62.017372131347656,28.650894165039062,0.0,0.0,50.87885665893555,28.12297821044922,13.3038330078125,55.61914825439453,48.96983337402344,59.04048156738281,0.0,0.0,59.51667404174805,103.70954895019533,0.0,0.0,77.287841796875,109.20355224609376,23.592220306396484,137.12905883789062,47.98918151855469,140.48788452148438,32.81086730957031,200.3201141357422,55.83600997924805,202.54837036132807,0.0,0.0,0.0,0.0
63,66.75666809082031,35.696258544921875,0.0,0.0,64.83672332763672,29.956039428710938,0.0,0.0,49.78812789916992,27.63314819335937,28.96567153930664,55.385719299316406,46.14792251586914,57.902099609375,0.0,0.0,62.37939834594727,104.39491271972656,0.0,0.0,80.62010955810547,103.57608795166016,35.086570739746094,142.62168884277344,47.528465270996094,145.9212646484375,0.0,0.0,54.80379486083984,205.44479370117188,0.0,0.0,0.0,0.0
64,70.43185424804688,35.48712158203125,0.0,0.0,67.38580322265625,30.109596252441406,0.0,0.0,51.70204544067383,27.59169006347656,57.71858215332031,58.79624176025391,33.84281539916992,53.519866943359375,65.2473373413086,99.8296890258789,36.64832305908203,95.50574493408205,83.12528991699219,102.97584533691406,73.8600082397461,109.6722183227539,60.25531005859375,143.0108184814453,45.03401947021485,144.0980224609375,63.09156799316406,207.77392578125,55.19643020629883,209.80551147460935,0.0,0.0,0.0,0.0
65,75.12374877929688,34.00434112548828,0.0,0.0,70.7739028930664,28.850006103515625,0.0,0.0,55.58626556396485,28.566444396972656,64.24755859375,60.702857971191406,40.7864875793457,55.11057662963867,70.05631256103516,104.20542907714844,36.23554611206055,103.83853149414062,85.0514907836914,93.60195922851562,57.32467269897461,134.54409790039062,63.91622924804688,143.58250427246094,49.469024658203125,144.04136657714844,64.7068099975586,204.97756958007807,59.13813781738281,205.63815307617188,0.0,0.0,0.0,0.0
66,80.28839111328125,34.58954620361328,80.78599548339844,30.519325256347656,75.25654602050781,29.599143981933597,0.0,0.0,58.01984405517578,30.767555236816406,71.71920776367188,62.833438873291016,42.65486526489258,56.405555725097656,80.19059753417969,101.57078552246094,44.201316833496094,98.84388732910156,0.0,0.0,72.69189453125,131.7574920654297,71.14563751220703,145.11212158203125,52.23727416992188,145.08319091796875,73.32672882080078,208.0651092529297,61.18806838989258,207.8492889404297,0.0,0.0,0.0,0.0
67,83.79034423828125,34.2181396484375,85.43817138671875,30.19548797607422,78.7828140258789,28.60924530029297,0.0,0.0,62.56442260742188,29.334205627441406,69.62872314453125,58.99725341796875,55.45984649658203,57.047813415527344,0.0,0.0,71.28877258300781,94.7596435546875,0.0,0.0,96.9844970703125,88.81861877441406,67.89120483398438,142.75010681152344,58.49797058105469,143.86131286621094,0.0,0.0,73.68270874023438,200.66098022460935,0.0,0.0,0.0,0.0
68,84.15762329101562,34.21506118774414,85.78077697753906,30.568572998046875,79.30750274658203,28.790695190429688,0.0,0.0,62.95996475219727,29.13141632080078,71.91598510742188,58.59574890136719,52.400508880615234,55.530181884765625,0.0,0.0,64.85121154785156,95.77333068847656,0.0,0.0,94.06063079833984,90.9276885986328,72.42807006835938,140.2337646484375,58.59456634521485,141.3522186279297,0.0,0.0,68.68565368652344,199.31488037109372,0.0,0.0,0.0,0.0
69,89.65374755859375,35.8014030456543,91.23152923583984,31.775619506835938,84.8238525390625,30.08345413208008,0.0,0.0,69.11534118652344,30.741539001464844,74.26141357421875,61.44734573364258,59.00144577026367,58.66964340209961,0.0,0.0,67.34320831298828,100.81135559082033,0.0,0.0,94.35757446289062,96.14598846435548,70.51873779296875,136.55728149414062,59.87911224365234,137.66781616210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,94.2039031982422,35.1186408996582,96.1612548828125,31.22665405273437,88.87608337402344,29.506141662597656,0.0,0.0,73.1539535522461,30.60013198852539,85.65043640136719,62.56475830078125,60.02577972412109,59.32432556152344,0.0,0.0,59.92654037475586,105.55935668945312,0.0,0.0,86.91065979003906,134.74974060058594,81.71788024902344,139.34837341308594,64.64835357666016,140.33721923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,99.65129089355467,35.31605529785156,102.53840637207033,31.360145568847656,94.34231567382812,29.566452026367188,0.0,0.0,78.60859680175781,29.363601684570312,88.0846176147461,60.69996643066406,65.89279174804688,58.40568542480469,93.02459716796876,99.50727081298828,70.86300659179688,101.7558364868164,108.5469207763672,94.25740051269533,104.2237319946289,95.29698181152344,82.52747344970703,140.9171600341797,68.05230712890625,142.4970703125,83.0770263671875,195.7255706787109,79.46426391601562,200.07542419433597,0.0,0.0,0.0,0.0
72,105.935546875,36.16972351074219,108.0963897705078,32.23945617675781,101.17942810058594,30.313934326171875,0.0,0.0,84.90444946289062,29.984298706054688,93.90692901611328,61.28491973876953,69.1156234741211,59.46638870239258,0.0,0.0,72.89686584472656,103.89000701904295,0.0,0.0,106.94294738769533,96.83973693847656,89.66259002685547,140.839111328125,72.96792602539062,142.4645538330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,110.90753936767578,36.37929534912109,0.0,0.0,106.57550811767578,30.37133026123047,0.0,0.0,90.1655502319336,29.880340576171875,94.49879455566406,61.57856750488281,71.63213348388672,61.62593078613281,97.72181701660156,100.83355712890624,65.97350311279297,109.62046813964844,115.57345581054688,96.15281677246094,105.96963500976562,102.1247100830078,93.82451629638672,144.96083068847656,78.53012084960938,148.12411499023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,110.88352966308594,36.22698974609375,0.0,0.0,106.3565673828125,30.3697509765625,0.0,0.0,90.07660675048828,29.693641662597656,94.46006774902344,61.045372009277344,72.78019714355469,60.53266906738281,0.0,0.0,68.4290771484375,108.7632827758789,0.0,0.0,108.74244689941406,102.3584976196289,92.54066467285156,146.32662963867188,78.27882385253906,149.29840087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,117.3985595703125,36.42418670654297,119.83238220214844,32.11122131347656,112.53731536865234,30.202407836914062,0.0,0.0,96.40321350097656,29.96788787841797,103.16999053955078,63.94039535522461,79.67433166503906,61.809383392333984,0.0,0.0,77.7646484375,110.0477294921875,0.0,0.0,118.20832061767578,103.37134552001952,97.69860076904295,150.314208984375,81.54166412353516,152.28842163085938,0.0,0.0,89.08320617675781,214.84054565429688,0.0,0.0,0.0,0.0
76,122.9936065673828,35.606689453125,126.6533203125,31.771522521972656,118.29876708984376,28.97077178955078,0.0,0.0,103.05558776855467,27.475181579589844,109.90451049804688,63.98978805541992,84.30310821533203,59.94972229003906,0.0,0.0,75.52421569824219,110.6638641357422,0.0,0.0,117.8817138671875,110.64324951171876,104.91781616210938,147.7578887939453,89.76590728759766,149.70864868164062,0.0,0.0,106.03687286376952,211.80892944335935,0.0,0.0,0.0,0.0
77,129.78260803222656,34.663116455078125,132.418701171875,29.970680236816406,124.54165649414062,28.325103759765625,0.0,0.0,108.61724090576172,28.0877685546875,119.32170104980467,62.37508392333984,89.50363159179688,60.0362434387207,0.0,0.0,81.9106674194336,109.5423583984375,0.0,0.0,125.57526397705078,116.0012435913086,114.30833435058594,144.3964385986328,95.09521484375,147.10787963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,129.28048706054688,32.02250671386719,134.08489990234375,26.552223205566406,123.23160552978516,25.48102569580078,0.0,0.0,112.05223083496094,26.764373779296875,123.03840637207033,60.685585021972656,99.70526885986328,59.01431274414063,123.8388442993164,112.5827407836914,94.2851104736328,117.5098876953125,150.97738647460938,116.5789031982422,139.2543182373047,120.49790954589844,113.26854705810548,149.7151641845703,97.3692626953125,153.67674255371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,137.10081481933594,33.117774963378906,140.89295959472656,27.64169311523437,131.92068481445312,25.864479064941406,0.0,0.0,119.02520751953124,26.203445434570312,126.93966674804688,62.98816680908203,105.15608978271484,59.94772338867188,130.4971160888672,111.89805603027344,105.10317993164062,115.7574462890625,154.28346252441406,114.9745864868164,145.9217071533203,122.1181182861328,120.20504760742188,147.59683227539062,105.29331970214844,150.49810791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,136.0507354736328,31.13182830810547,140.30209350585938,26.373611450195312,130.62203979492188,24.193878173828125,0.0,0.0,117.86149597167967,25.797927856445312,123.93394470214844,64.23641967773438,106.20230865478516,61.82390594482422,125.90557098388672,111.11271667480467,102.80992889404295,117.22036743164062,150.81109619140625,114.01543426513672,146.76852416992188,122.13945770263672,121.2061538696289,153.4111785888672,109.1003189086914,156.458251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
