frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.3342590332031,20.05020904541016,0.0,0.0,307.3918762207031,55.17931365966797,0.0,0.0,0.0,0.0,0.0,0.0,314.2752380371094,84.28235626220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.1711730957031,18.280216217041016,0.0,0.0,306.13446044921875,45.18071365356445,0.0,0.0,0.0,0.0,0.0,0.0,313.5436096191406,81.75155639648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.9525756835937,11.820110321044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.17999267578125,107.3797378540039,293.73614501953125,106.57072448730467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.7054138183594,30.9862060546875,0.0,0.0,265.0028076171875,64.72025299072266,0.0,0.0,252.7685394287109,83.48457336425781,0.0,0.0,269.6441650390625,91.35338592529295,284.0547790527344,90.44760131835938,262.3705139160156,149.63063049316406,279.50201416015625,151.15640258789062,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.1194152832031,30.28170394897461,258.3634033203125,43.668243408203125,308.1910705566406,66.22056579589844,239.0718688964844,77.37319946289062,282.5068054199219,79.1204833984375,264.2308349609375,78.85679626464844,275.6050109863281,148.8496551513672,258.98736572265625,148.2555389404297,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.1664123535156,33.288936614990234,243.55393981933597,45.2636947631836,299.0399780273437,64.95298767089844,227.0420837402344,72.99624633789062,290.8338317871094,97.00238037109376,257.9935302734375,97.40178680419922,291.7730712890625,169.74688720703125,255.84034729003903,169.69171142578125,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.80767822265625,30.62345123291016,237.9926300048828,45.59599304199219,297.95947265625,65.29977416992188,217.8125762939453,63.32627868652344,284.5211181640625,96.8832550048828,254.39984130859372,97.37844848632812,284.2654724121094,173.6181640625,254.27789306640625,172.95883178710938,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.57354736328125,33.05133056640625,229.1183013916016,42.41752624511719,296.42999267578125,70.82284545898438,200.351318359375,54.02627944946289,276.5023193359375,87.0,244.49082946777344,87.2257308959961,270.0188903808594,159.02352905273438,239.89938354492188,159.69036865234375,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.6667938232422,0.796142578125,0.0,0.0,219.4449615478516,39.164306640625,254.81231689453125,31.970436096191406,183.75146484375,40.61170196533203,189.6460723876953,40.47595977783203,251.26487731933597,93.2165985107422,274.0755615234375,89.30613708496094,240.85076904296875,166.26443481445312,266.4263610839844,161.26150512695312,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.4073486328125,0.0,0.0,0.0,200.47946166992188,37.321998596191406,0.0,0.0,167.003173828125,21.432727813720703,172.48068237304688,25.036056518554688,249.0504913330078,107.88504791259766,273.34185791015625,104.87401580810548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.8274383544922,17.11486053466797,183.34304809570312,23.57891845703125,154.11746215820312,8.746116638183594,152.5686492919922,6.574623107910156,253.49996948242188,104.4939956665039,250.48878479003903,106.85395050048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.35757446289065,10.349517822265623,172.60296630859375,8.474159240722656,243.7890472412109,33.60841369628906,140.4337615966797,0.7340660095214844,254.14215087890625,101.3188018798828,240.55357360839844,102.3840789794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.36749267578125,26.709274291992188,163.9041748046875,4.377960205078125,304.56640625,77.15076446533203,136.1865234375,0.5126533508300781,261.5191345214844,100.6314468383789,222.4428558349609,101.0566635131836,261.3637084960937,176.89224243164062,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.507568359375,27.77414321899414,0.0,0.0,300.4057922363281,77.62271118164062,163.4383544921875,4.042304992675781,257.29443359375,100.47526550292967,213.54562377929688,102.11856842041016,257.66552734375,185.60610961914065,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.78729248046875,25.997482299804688,0.0,0.0,295.081787109375,70.6377182006836,175.35458374023438,1.75323486328125,253.73146057128903,93.76139831542967,210.7401885986328,95.27761840820312,255.6738128662109,177.041015625,213.2858428955078,179.65493774414062,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.30987548828125,25.24026870727539,0.0,0.0,290.7247314453125,74.69012451171875,172.7550048828125,0.0,253.6925048828125,97.7082290649414,212.8592071533203,98.82032012939452,260.0468139648437,174.097412109375,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.65985107421875,24.121788024902344,0.0,0.0,288.9566650390625,74.57032012939453,0.0,0.0,250.5198516845703,92.75090026855467,209.97137451171875,93.63741302490234,256.02618408203125,170.94094848632812,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.1178894042969,23.745594024658203,160.66783142089844,1.977375030517578,286.6947021484375,71.60418701171875,151.77679443359375,1.699920654296875,252.6925048828125,91.13166809082033,211.0272674560547,92.81102752685548,258.3569641113281,165.14053344726562,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.698974609375,19.923583984375,0.0,0.0,288.87554931640625,76.79551696777344,105.4359359741211,1.6133575439453125,261.0877685546875,108.16027069091795,217.8427734375,111.32386779785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.3981018066406,23.585922241210938,146.02468872070312,2.259185791015625,294.55596923828125,77.98350524902344,115.03810119628906,0.0,263.7630310058594,100.73297119140624,217.2054748535156,103.55654907226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.1806945800781,26.32836151123047,150.42440795898438,7.090660095214844,302.44415283203125,80.17430114746094,124.32205963134766,2.5356369018554688,261.70904541015625,108.38402557373048,218.61233520507807,110.72566223144533,259.0149230957031,189.32473754882807,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.5976257324219,22.830291748046875,156.74072265625,12.95587921142578,310.2182922363281,76.47621154785156,137.0179443359375,4.374855041503906,266.9881591796875,115.62866973876952,225.6044464111328,117.29340362548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.95703125,21.923038482666016,164.54139709472656,19.499855041503903,315.6014099121094,73.07292175292969,145.69607543945312,3.0398941040039062,272.19891357421875,111.28345489501952,223.72023010253903,115.02867126464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.16339111328125,20.80087280273437,171.73031616210938,27.463462829589844,320.0,69.74688720703125,151.37686157226562,5.0172882080078125,275.6888427734375,106.75221252441406,225.4418182373047,113.0693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.67291259765625,35.2935791015625,308.1695251464844,63.850887298583984,160.1748046875,5.502208709716797,269.8271484375,113.95069885253906,223.31105041503903,117.54635620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.4098663330078,37.21217346191406,306.4332275390625,59.47135543823242,166.31265258789062,8.970027923583984,269.75408935546875,112.2885284423828,223.4052581787109,114.3417739868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.9877319335937,24.28661727905273,206.14163208007807,37.02973175048828,308.1536865234375,71.4522933959961,173.4759979248047,26.931882858276367,266.1396484375,111.38009643554688,223.5477294921875,112.6534652709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.77685546875,26.47747039794922,211.1154937744141,32.291439056396484,182.09539794921875,45.42267990112305,173.86187744140625,41.298805236816406,260.92388916015625,107.35260009765624,237.2462310791016,106.45358276367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.01693725585935,40.58647537231445,311.19366455078125,33.2864990234375,174.53440856933594,61.25468063354492,298.31640625,67.63655090332031,239.02700805664065,108.17776489257812,268.9134521484375,104.9459991455078,239.7498016357422,184.79443359375,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.69065856933597,32.76414489746094,309.4598388671875,71.0506591796875,181.98550415039065,65.23812103271484,275.87115478515625,110.32748413085938,226.46827697753903,110.7002182006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6420288085937,29.867095947265625,204.6183319091797,32.79497528076172,307.36456298828125,72.5914306640625,181.7879638671875,65.27438354492188,273.6582946777344,110.1116180419922,225.20510864257807,110.12437438964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.16864013671875,32.65586471557617,0.0,0.0,179.75665283203125,72.10906982421875,275.2315673828125,108.26355743408205,230.02813720703125,107.71623229980467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9042053222656,34.11396789550781,204.28277587890625,33.746864318847656,181.41644287109372,78.58625793457031,182.5325927734375,75.75578308105469,254.5366973876953,104.61124420166016,246.24061584472656,105.5427474975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.84803771972656,28.69279289245605,0.0,0.0,181.6429901123047,80.71807861328125,270.4453430175781,110.15178680419922,242.01416015625,112.83866119384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.66294860839844,32.53144073486328,0.0,0.0,181.0164031982422,83.2502670288086,287.7914733886719,113.55265045166016,238.0916290283203,114.24311065673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.54702758789065,30.44527053833008,310.7320861816406,81.69761657714844,179.72003173828125,85.14007568359375,280.6792297363281,112.86092376708984,229.58184814453125,113.2938995361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.31222534179688,31.592191696166992,0.0,0.0,179.22286987304688,86.78714752197266,286.1006164550781,114.44579315185548,235.75450134277344,114.88582611083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.18988037109372,30.86894416809082,0.0,0.0,180.094482421875,87.68862915039062,286.8985595703125,116.66788482666016,235.38656616210935,117.0742416381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.1947784423828,28.01935768127441,0.0,0.0,179.43850708007812,87.55255126953125,284.5568542480469,113.08252716064452,239.9063720703125,114.702392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0962829589844,29.51986312866211,0.0,0.0,179.81503295898438,87.74198150634766,288.0420227050781,113.64625549316406,236.668701171875,115.30039978027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.05670166015625,30.50091361999512,0.0,0.0,181.7299041748047,87.07479095458984,289.91900634765625,114.11756134033205,240.13360595703125,115.4471664428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.7897491455078,31.52889060974121,0.0,0.0,180.27735900878903,87.96827697753906,284.47882080078125,112.8472137451172,232.7877349853516,113.2118682861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57327270507807,29.593334197998047,0.0,0.0,180.7188720703125,88.42176055908203,276.8142395019531,111.77108764648438,237.393310546875,113.79186248779295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6478576660156,30.531099319458008,199.2872009277344,30.1856746673584,182.9399871826172,87.85816955566406,180.85964965820312,88.79837036132812,262.68804931640625,113.11564636230467,239.1186370849609,116.06680297851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.42420959472656,30.32317352294922,0.0,0.0,184.53823852539065,85.00640869140625,266.42242431640625,111.7333984375,237.1407165527344,112.743408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.1136932373047,31.362773895263672,191.9305877685547,80.79973602294922,191.55462646484372,79.8188705444336,261.9960021972656,107.03575897216795,239.82264709472656,108.85043334960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.93130493164065,32.14560317993164,207.3119964599609,31.860076904296875,197.9019317626953,77.79515075683594,199.66360473632807,77.56114196777344,254.9140472412109,104.24382781982422,252.14149475097656,106.02236938476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.7413330078125,11.431289672851562,219.08157348632807,25.000205993652344,282.075439453125,73.23402404785156,207.8911590576172,73.3122787475586,266.5947265625,78.19034576416016,222.06222534179688,79.33317565917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.3707580566406,14.347572326660156,216.1205139160156,28.13873672485352,280.2454528808594,75.61930847167969,200.75770568847656,71.88658905029297,267.1572265625,97.98763275146484,222.30560302734372,98.98439025878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.1732177734375,16.2371826171875,207.2455902099609,32.1280403137207,280.6846618652344,74.31880187988281,186.5063323974609,67.29798126220703,260.5835266113281,93.41180419921876,213.4822998046875,95.02608489990234,256.439697265625,191.2919921875,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.22222900390625,25.8553466796875,197.85791015625,39.86299133300781,278.258056640625,83.93254852294922,163.16067504882812,65.27308654785156,267.044921875,106.09928894042967,219.36138916015625,107.68057250976562,263.8851928710937,192.3429107666016,220.37759399414065,193.6791076660156,0.0,0.0,0.0,0.0
