frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.9328155517578,44.99240112304688,0.0,0.0,240.7836456298828,103.07814025878906,0.0,0.0,233.77706909179688,151.7635955810547,291.5096740722656,149.51536560058594,268.6803283691406,150.49655151367188,0.0,0.0,270.4306640625,228.28707885742188,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.8166198730469,50.36961364746094,269.1817932128906,48.78913116455078,236.6299285888672,105.22506713867188,246.6947326660156,103.85968017578124,0.0,0.0,241.28419494628903,145.36903381347656,274.87115478515625,148.00230407714844,280.4508361816406,150.14230346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.079833984375,49.43790435791016,265.0473937988281,48.36137390136719,238.32684326171875,100.03192901611328,245.2761383056641,99.00186157226562,0.0,0.0,245.8485412597656,142.7943572998047,279.1006774902344,145.22251892089844,279.8128356933594,147.30502319335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.03253173828125,48.71421813964844,252.55545043945312,43.94850158691406,0.0,0.0,239.6491851806641,104.24565887451172,0.0,0.0,252.76974487304688,117.5372314453125,296.6588134765625,151.0891571044922,270.741943359375,150.8992919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,272.3473205566406,9.741851806640623,0.0,0.0,257.0447692871094,48.99751281738281,309.90850830078125,46.33647155761719,238.5863342285156,104.96302032470705,0.0,0.0,0.0,0.0,0.0,0.0,267.5519714355469,149.6730194091797,304.6160888671875,149.73728942871094,269.91265869140625,213.77029418945312,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.57492065429688,45.88710784912109,0.0,0.0,238.66819763183597,105.23036193847656,0.0,0.0,283.4502868652344,105.05014038085938,295.2813415527344,146.8221893310547,272.76904296875,148.2724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.1792755126953,47.559844970703125,0.0,0.0,245.3467559814453,107.95800018310548,0.0,0.0,286.1806030273437,81.47390747070312,308.8343200683594,158.81716918945312,271.4487609863281,159.7046356201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.8473205566406,45.34642028808594,264.1097412109375,41.661163330078125,0.0,0.0,249.47840881347656,104.8186492919922,0.0,0.0,277.0771179199219,93.96174621582033,295.72198486328125,146.42526245117188,280.0723571777344,147.13401794433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,276.9148254394531,11.600326538085938,0.0,0.0,267.2113952636719,45.927520751953125,0.0,0.0,253.82778930664065,102.39875030517578,0.0,0.0,0.0,0.0,0.0,0.0,279.093505859375,147.61692810058594,306.8030090332031,147.92828369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.46697998046875,43.26315307617188,0.0,0.0,257.76763916015625,106.07801055908205,0.0,0.0,300.66094970703125,77.09051513671875,0.0,0.0,279.97039794921875,152.49185180664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.41680908203125,40.92524719238281,0.0,0.0,260.03192138671875,104.61819458007812,0.0,0.0,297.3955078125,80.86526489257812,0.0,0.0,282.9246520996094,150.33932495117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0963134765625,40.397552490234375,0.0,0.0,259.6642150878906,103.41688537597656,0.0,0.0,293.1014709472656,89.70088958740234,306.1944580078125,148.68399047851562,283.4372863769531,149.94949340820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5242614746094,39.45963287353516,0.0,0.0,267.3599853515625,102.53998565673828,0.0,0.0,301.3951110839844,77.98541259765625,0.0,0.0,284.4422607421875,148.3797149658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.537353515625,0.52276611328125,0.0,0.0,271.8340148925781,38.70799255371094,0.0,0.0,267.6863708496094,102.28678894042967,0.0,0.0,306.1711120605469,83.04232788085938,0.0,0.0,283.1866149902344,146.73486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.41412353515625,37.25091552734375,0.0,0.0,265.313720703125,97.6199188232422,0.0,0.0,268.6475524902344,123.68071746826172,309.1048278808594,138.60667419433594,282.970947265625,139.0336151123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.7638854980469,36.99581909179688,0.0,0.0,262.08270263671875,100.9702377319336,0.0,0.0,302.0599060058594,101.13723754882812,319.128173828125,142.09747314453125,280.154541015625,143.68971252441406,0.0,0.0,265.0097351074219,221.4687347412109,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.7399597167969,36.506126403808594,0.0,0.0,261.812255859375,104.7455596923828,0.0,0.0,296.9208984375,113.80797576904295,305.1971435546875,143.46224975585938,283.2583923339844,146.17938232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.3847045898437,32.39143371582031,285.8577575683594,31.74596405029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.6562805175781,143.87538146972656,290.08111572265625,144.52590942382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,281.2750244140625,3.3621749877929688,0.0,0.0,268.3217163085937,39.892333984375,0.0,0.0,250.8057861328125,101.84593963623048,0.0,0.0,0.0,0.0,0.0,0.0,275.0074462890625,157.1340789794922,308.9298095703125,158.91827392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.24853515625,34.13494873046875,0.0,0.0,245.55816650390625,104.52385711669922,0.0,0.0,261.0834045410156,126.57057189941406,286.0897521972656,155.62440490722656,280.89569091796875,156.9608154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,266.7772521972656,0.0,0.0,0.0,258.8855895996094,38.780517578125,0.0,0.0,236.47984313964844,110.72052001953124,0.0,0.0,246.12759399414065,126.32893371582033,0.0,0.0,267.62554931640625,164.25592041015625,278.9816589355469,166.89828491210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.42877197265625,42.53603363037109,0.0,0.0,231.7567443847656,125.34004974365234,0.0,0.0,0.0,0.0,290.2976989746094,162.8578643798828,256.785400390625,161.82310485839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.5764312744141,34.40058898925781,0.0,0.0,232.09674072265625,129.42398071289062,0.0,0.0,220.9653167724609,135.60984802246094,286.7668151855469,160.36228942871094,248.50732421875,160.46742248535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.08444213867188,30.2408447265625,255.93588256835935,106.79112243652344,215.4947204589844,109.3703155517578,208.7966461181641,120.47349548339844,190.634765625,125.85649871826172,284.05401611328125,164.7167510986328,242.46690368652344,163.9482879638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.3890838623047,39.03083038330078,0.0,0.0,217.3321075439453,116.9149169921875,0.0,0.0,221.06837463378903,124.33312225341795,289.4001770019531,171.8349609375,248.0242462158203,173.16818237304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.6688842773437,37.191688537597656,226.7720947265625,35.05902099609375,0.0,0.0,208.65597534179688,106.34960174560548,0.0,0.0,0.0,0.0,270.5202941894531,154.62794494628906,244.2136383056641,155.6719207763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.51266479492188,47.705039978027344,277.6317138671875,42.178314208984375,201.4369659423828,101.06684112548828,0.0,0.0,159.63601684570312,105.31300354003906,0.0,0.0,251.7256622314453,170.11122131347656,280.672119140625,166.49913024902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,200.5045166015625,77.59275817871094,209.4744873046875,67.73936462402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.38548278808597,106.97270965576172,0.0,0.0,170.63418579101562,114.38290405273438,129.71572875976562,129.2014923095703,88.78346252441406,132.77525329589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.9010772705078,76.48458862304688,0.0,0.0,179.1702117919922,106.00999450683594,0.0,0.0,103.55699157714844,137.9517822265625,94.6836395263672,130.8689422607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.78045654296875,69.77278137207031,0.0,0.0,179.95982360839844,97.77440643310548,0.0,0.0,107.1009521484375,128.78138732910156,105.06793975830078,119.45145416259766,259.67236328125,192.2115173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,231.40316772460935,34.48937225341797,0.0,0.0,213.8247528076172,74.3296890258789,296.9239807128906,88.53006744384766,156.8802490234375,110.72232055664062,0.0,0.0,117.9536590576172,110.03352355957033,0.0,0.0,230.7315216064453,208.6834716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.31253051757807,50.811431884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.9400634765625,178.11273193359375,241.4407501220703,180.9833831787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.94715881347656,55.93153381347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.7646789550781,180.1750640869141,240.0355224609375,181.5439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.1734313964844,36.4571418762207,0.0,0.0,157.76177978515625,101.24951171875,0.0,0.0,155.00738525390625,85.69400787353516,282.8916931152344,174.69009399414062,228.4256591796875,176.67518615722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.4560546875,39.83504486083984,193.85354614257807,49.58028030395508,0.0,0.0,167.3802490234375,116.23419952392578,0.0,0.0,182.6196136474609,103.96365356445312,282.5841369628906,191.86227416992188,233.30453491210935,193.8618927001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.94091796875,48.58522033691406,206.7191925048828,50.79589080810547,0.0,0.0,163.91331481933594,105.69219970703124,0.0,0.0,0.0,0.0,263.154541015625,189.84349060058597,249.49661254882807,193.4361114501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.87213134765625,48.510650634765625,197.8504638671875,48.96910858154297,0.0,0.0,160.96009826660156,98.63813018798828,0.0,0.0,0.0,0.0,277.1907958984375,171.80641174316406,239.02328491210935,172.17739868164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,235.76388549804688,26.523658752441406,0.0,0.0,216.3583984375,51.70591735839844,288.3291320800781,47.40565490722656,173.92037963867188,103.44981384277344,300.7008056640625,84.10894012451172,0.0,0.0,0.0,0.0,240.57052612304688,166.9569091796875,285.250732421875,166.23397827148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,238.8963623046875,12.952896118164062,0.0,0.0,256.60748291015625,47.251731872558594,223.1216735839844,45.16658020019531,255.10340881347656,92.84288024902344,195.4302520751953,92.1275634765625,0.0,0.0,172.4154815673828,104.34246826171876,262.89556884765625,167.41766357421875,243.9113311767578,165.83287048339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.7949981689453,54.39418029785156,289.6952514648437,55.17283630371094,188.2881622314453,106.77685546875,314.7452087402344,94.1521224975586,0.0,0.0,0.0,0.0,232.7561187744141,175.4165496826172,279.2156982421875,175.94598388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.5490264892578,39.494117736816406,314.8085327148437,93.90108489990234,186.53689575195312,93.18820190429688,281.58367919921875,53.98680114746094,199.6512451171875,63.77431488037109,273.79278564453125,170.9991912841797,228.08056640625,170.82745361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.5183410644531,41.18447113037109,201.72738647460935,39.11895751953125,314.2919921875,96.15834045410156,176.55514526367188,99.30511474609376,284.118896484375,55.65027618408203,188.06553649902344,95.84749603271484,273.62628173828125,171.70022583007812,224.98666381835935,170.88401794433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.9023742675781,37.01778411865234,203.83338928222656,33.405609130859375,315.8936767578125,94.8675537109375,184.6646423339844,97.1419677734375,288.17205810546875,61.74970245361328,199.2725982666016,108.057373046875,273.387451171875,170.77821350097656,225.07701110839844,169.68898010253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.47747802734372,34.130035400390625,0.0,0.0,298.35040283203125,92.33555603027344,0.0,0.0,0.0,0.0,263.8168029785156,167.90899658203125,253.86387634277344,166.53565979003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.6387176513672,40.06499481201172,0.0,0.0,225.5192413330078,101.31910705566406,0.0,0.0,280.0731201171875,76.00712585449219,281.1434631347656,182.6442108154297,231.3656463623047,183.65707397460935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.21343994140625,137.7373809814453,241.4837646484375,136.8445587158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,220.2758331298828,43.403167724609375,248.2464141845703,42.11070251464844,203.47592163085935,73.22689819335938,272.5658264160156,67.93822479248047,173.55064392089844,102.74275970458984,314.846923828125,91.60993194580078,188.78335571289065,72.76730346679688,0.0,0.0,226.23443603515625,172.45907592773438,267.4854736328125,170.04006958007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,220.1576232910156,44.58715057373047,249.55517578125,45.32078552246094,201.28851318359372,70.78129577636719,271.663330078125,67.61399841308594,177.03695678710938,102.6641616821289,310.0340576171875,87.94368743896484,0.0,0.0,0.0,0.0,225.0542907714844,174.73904418945312,267.4234924316406,173.39254760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,228.39111328125,40.43389129638672,243.78668212890625,41.58898162841797,210.6304931640625,65.03850555419922,263.5773010253906,65.10357666015625,194.43040466308597,95.07999420166016,296.3065185546875,87.03579711914062,0.0,0.0,0.0,0.0,224.9118194580078,169.40573120117188,255.7660980224609,168.8417510986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,217.40757751464844,43.10460662841797,0.0,0.0,201.3978271484375,70.81726837158203,267.7348327636719,70.00123596191406,184.74319458007807,98.0762939453125,306.5827941894531,92.8722686767578,0.0,0.0,0.0,0.0,222.2197113037109,171.4643096923828,261.5080871582031,170.6166534423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.838623046875,53.94287872314453,215.5609588623047,55.58110427856445,314.7440795898437,98.43375396728516,176.41738891601562,101.5688705444336,283.3812866210937,68.47086334228516,181.8516540527344,80.7905044555664,264.7694702148437,168.51553344726562,226.48123168945312,167.8025665283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.10772705078125,89.92855834960938,0.0,0.0,191.7786102294922,82.30763244628906,275.1037292480469,149.27243041992188,231.10531616210935,147.98980712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.11050415039065,38.627174377441406,307.78033447265625,91.8038101196289,172.23016357421875,92.47985076904295,277.42205810546875,56.62606048583984,193.45822143554688,71.02850341796875,264.6202087402344,158.0138397216797,225.6839904785156,155.7430877685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.33270263671875,40.498321533203125,220.16552734375,36.42041015625,309.1220397949219,91.56558227539062,182.72239685058597,86.76655578613281,280.8780517578125,56.60499572753906,166.29689025878906,81.76288604736328,265.1419677734375,165.35838317871094,227.24041748046875,160.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,244.20828247070312,21.7991943359375,0.0,0.0,242.3573455810547,51.42530822753906,274.22723388671875,48.87616729736328,219.3424072265625,92.7633819580078,272.94610595703125,80.69682312011719,0.0,0.0,0.0,0.0,240.55987548828125,172.23056030273438,258.1609191894531,168.57565307617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.54974365234372,36.61064910888672,270.44927978515625,29.61470031738281,185.48748779296875,93.57337951660156,310.0823059082031,63.075469970703125,168.09686279296875,82.6869125366211,278.7965087890625,32.44513702392578,231.29920959472656,166.06085205078125,262.9353942871094,163.16700744628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,215.536376953125,25.457130432128903,0.0,0.0,217.88934326171875,54.15533447265625,242.8382873535156,47.49288940429688,171.32069396972656,99.26678466796876,0.0,0.0,0.0,0.0,0.0,0.0,238.10916137695312,162.03761291503906,255.4679412841797,159.78240966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
