frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
22,80.9740219116211,62.02107238769531,0.0,0.0,80.01498413085938,54.89913177490234,0.0,0.0,62.12998580932617,45.473121643066406,59.0121955871582,80.20817565917969,29.98279571533203,70.82962036132812,0.0,0.0,7.060344696044922,119.73541259765624,0.0,0.0,67.34651184082031,116.45448303222656,48.6090087890625,183.26541137695312,27.25121116638184,182.63201904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,84.91845703125,64.1873779296875,0.0,0.0,84.70197296142578,56.14995193481445,0.0,0.0,68.70994567871094,46.438568115234375,71.33789825439453,86.75215148925781,33.467891693115234,71.34931182861328,0.0,0.0,11.811233520507812,115.5225067138672,79.08163452148438,163.34942626953125,72.80586242675781,125.559814453125,62.6889762878418,182.71823120117188,35.520050048828125,178.9638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,89.5531005859375,65.12095642089844,0.0,0.0,87.86953735351562,57.33742141723633,0.0,0.0,71.37334442138672,49.19437026977539,79.7545166015625,89.7031478881836,36.45075607299805,72.59837341308594,78.69218444824219,136.570556640625,18.77399444580078,114.68181610107422,87.53012084960938,146.3223419189453,69.56565856933594,136.41256713867188,62.34907150268555,179.572509765625,32.58575820922852,174.91567993164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,97.96575927734376,66.53264617919922,101.45677185058594,64.16242980957031,95.6269989013672,59.40184020996094,0.0,0.0,80.90586853027344,54.860164642333984,89.77108764648438,90.11408233642578,52.5416374206543,74.68651580810547,87.94991302490234,132.95755004882812,36.32707214355469,116.44850158691406,93.7839813232422,156.1835479736328,71.4288558959961,148.22122192382812,70.758056640625,171.83880615234375,44.595611572265625,166.67483520507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,97.78002166748048,67.24308013916016,103.04743957519533,65.37981414794922,95.271240234375,60.14095306396485,0.0,0.0,83.9778060913086,56.59088134765625,94.03426361083984,91.03731536865234,59.91455078125,75.67182922363281,89.49047088623047,133.44061279296875,43.12223052978516,118.05851745605467,94.19236755371094,155.50146484375,76.83782196044922,148.96710205078125,75.39393615722656,167.87594604492188,50.861759185791016,162.54266357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,97.81307983398438,65.70467376708984,103.19756317138672,64.53953552246094,95.71119689941406,58.623291015625,0.0,0.0,84.92007446289062,55.8618392944336,93.4821319580078,91.5069580078125,61.01314163208008,74.91443634033203,89.90924072265625,133.15084838867188,44.209354400634766,117.52457427978516,94.80632019042967,154.62806701660156,78.30299377441406,149.43905639648438,75.91393280029297,169.34524536132812,52.11790466308594,163.33099365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,98.42208862304688,66.0160903930664,103.85832977294922,64.77578735351562,96.16592407226562,58.8208122253418,0.0,0.0,84.75447845458984,55.81885528564453,94.6595687866211,91.27995300292967,60.845191955566406,75.54745483398438,92.867431640625,132.7829132080078,47.65691757202149,119.0137710571289,97.83870697021484,156.15643310546875,81.1383056640625,151.2401123046875,77.023193359375,170.08082580566406,52.49078750610352,164.3099365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,98.64112854003906,64.95486450195312,103.88557434082033,63.43921661376953,95.91973876953124,58.04042816162109,0.0,0.0,84.10066223144531,55.74759292602539,94.8792724609375,90.5158233642578,60.738502502441406,76.14797973632812,93.03164672851562,132.0906982421875,48.24783706665039,119.22591400146484,97.79607391357422,156.559814453125,81.13534545898438,152.4835968017578,78.124267578125,167.8741912841797,53.68585968017578,163.07180786132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,97.2973403930664,63.61479187011719,102.99561309814452,62.35097122192383,94.8508758544922,56.53469467163086,0.0,0.0,84.1534194946289,54.56949615478516,95.82034301757812,90.12814331054688,61.1568717956543,74.81338500976562,95.84042358398438,131.4701690673828,48.83576202392578,118.19471740722656,99.75519561767578,155.69342041015625,81.53958129882812,152.7019500732422,78.78607940673828,167.1405029296875,53.62467956542969,161.7198486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,96.73912048339844,62.800689697265625,102.40493774414062,61.61313247680664,94.1278076171875,55.74407196044922,0.0,0.0,83.01875305175781,54.063232421875,95.23339080810548,90.30183410644533,60.6685905456543,74.71902465820312,95.78733825683594,131.697509765625,48.57862854003906,118.10832977294922,100.18665313720705,156.1701202392578,80.96893310546875,152.83306884765625,78.84553527832031,169.10617065429688,53.79312133789063,163.4533233642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,96.2702407836914,61.97876739501953,101.8719253540039,60.566314697265625,93.36070251464844,54.93724060058594,0.0,0.0,81.82675170898438,53.38024139404297,96.13418579101562,89.07103729248047,59.14088821411133,74.5865249633789,98.89915466308594,130.05670166015625,47.32223129272461,118.14771270751952,101.0809555053711,154.22064208984375,80.51246643066406,152.3414306640625,81.18750762939453,166.27561950683594,54.78829193115234,161.35772705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,94.24891662597656,59.70648956298828,100.56572723388672,58.663307189941406,91.35980224609376,52.8868293762207,0.0,0.0,80.98516082763672,52.79743957519531,97.1332778930664,89.90348052978516,58.03016662597656,73.23361206054688,98.69923400878906,130.89231872558594,42.164947509765625,113.6232681274414,96.81912231445312,152.7216033935547,74.79724884033203,147.7423095703125,79.66751098632812,166.5064697265625,51.58921813964844,160.29452514648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,92.5641632080078,58.865230560302734,98.71617126464844,57.11149215698242,89.57914733886719,52.34022521972656,0.0,0.0,79.03439331054688,51.440338134765625,95.82691955566406,90.81665802001952,54.494022369384766,75.71428680419922,95.94027709960938,129.58213806152344,33.849830627441406,112.99935913085938,94.63787841796876,151.93295288085938,68.87149047851562,146.20611572265625,76.70389556884766,166.7503662109375,48.553009033203125,161.4345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,89.11680603027344,58.02336120605469,94.98825073242188,55.90283966064453,85.51399993896484,51.16189956665039,97.6781997680664,61.5688591003418,74.56957244873047,50.87371826171875,95.0617218017578,87.94036865234375,50.87735366821289,73.80205535888672,97.9178695678711,127.65725708007812,26.04947280883789,112.54551696777344,95.13288879394533,155.07278442382812,50.75534057617188,147.47955322265625,76.3835678100586,169.12405395507812,45.79343032836914,163.61561584472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,85.68878936767578,55.768890380859375,91.61293029785156,53.22011566162109,81.80564880371094,49.40456771850586,94.98522186279295,58.0777473449707,70.53082275390625,49.26358413696289,93.88142395019533,86.11408233642578,45.65827178955078,74.59523010253906,95.31932067871094,126.08834838867188,23.1497802734375,111.5109405517578,91.90435028076172,157.72874450683594,35.11458206176758,147.06634521484375,75.33695983886719,164.41546630859375,43.49125671386719,160.48092651367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,69.41535949707031,50.677284240722656,76.31165313720703,46.73309326171875,64.96134185791016,44.96075439453125,83.97950744628906,50.93315887451172,56.07638168334961,46.49430084228516,89.61875915527344,82.00531768798828,34.43020248413086,78.05404663085938,90.81773376464844,125.20700073242188,11.393390655517578,121.20964050292967,87.83439636230469,158.58978271484375,3.3145065307617188,164.87911987304688,72.08322143554688,167.13941955566406,35.73277282714844,165.94534301757812,71.32566833496094,228.32156372070312,0.0,0.0,0.0,0.0,0.0,0.0
38,57.60699462890625,49.234317779541016,64.9979019165039,44.97495269775391,52.91600036621094,43.50701141357422,74.84298706054688,48.736473083496094,45.3491325378418,44.81735229492188,83.48696899414062,77.17882537841797,27.35235595703125,72.19679260253906,89.63865661621094,118.58738708496094,8.852581024169922,110.0713348388672,87.4757080078125,155.33840942382812,3.954063415527344,149.74700927734375,69.98280334472656,159.37037658691406,33.03548812866211,157.70181274414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,43.584808349609375,48.43640899658203,50.87032318115234,43.8514404296875,38.39166259765625,43.01557540893555,62.077972412109375,47.45718383789063,31.25897216796875,45.33308029174805,76.37289428710938,74.01666259765625,14.73174285888672,74.79010009765625,85.85903930664062,118.8321533203125,4.294761657714844,123.50389862060548,85.18867492675781,158.41943359375,0.0,0.0,66.3953857421875,161.1585235595703,24.969207763671875,161.6159210205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.6654472351074219,52.60328674316406,7.0241546630859375,46.29317474365234,0.0,0.0,26.030845642089844,45.17890167236328,0.0,0.0,53.26091766357422,68.23701477050781,0.0,0.0,74.31996154785156,110.40406799316406,0.0,0.0,75.07072448730469,151.93630981445312,0.0,0.0,52.690467834472656,158.95697021484375,17.236827850341797,160.91757202148438,58.92400360107422,220.4901580810547,0.0,0.0,0.0,0.0,0.0,0.0
41,0.5656776428222656,52.61405944824219,6.893115997314453,46.42571640014648,0.0,0.0,25.99519157409668,45.21531677246094,0.0,0.0,53.512306213378906,67.98184204101562,0.0,0.0,74.25809478759766,110.25299072265624,0.0,0.0,75.19641876220703,151.7745361328125,0.0,0.0,52.447998046875,160.03024291992188,16.835704803466797,161.61598205566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.5793991088867188,52.60582733154297,6.8988800048828125,46.41083526611328,0.0,0.0,25.99608612060547,45.20912551879883,0.0,0.0,53.52946472167969,68.01883697509766,0.0,0.0,74.23429107666016,110.20611572265624,0.0,0.0,75.21951293945312,151.7725372314453,0.0,0.0,52.352813720703125,161.16433715820312,16.67697525024414,162.7239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.371788024902344,63.78145217895508,0.0,0.0,63.973876953125,106.20428466796876,0.0,0.0,69.52501678466797,145.92886352539062,0.0,0.0,41.24957656860352,143.514404296875,25.637584686279297,142.46337890625,45.097782135009766,204.4810791015625,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.475074768066406,100.91738891601562,60.96276473999024,142.58346557617188,58.37786865234375,143.1697540283203,27.963598251342773,177.68380737304688,27.5422420501709,178.3531036376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67623901367188,99.8905029296875,0.0,0.0,58.73524856567383,142.2885284423828,28.044286727905277,177.52813720703125,28.177017211914062,178.35391235351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48281097412109,96.17376708984376,0.0,0.0,59.7747802734375,142.4070281982422,58.0081901550293,142.19754028320312,27.90656471252441,162.962646484375,26.26903915405273,164.1437225341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66636657714844,99.6732177734375,0.0,0.0,58.273216247558594,143.34275817871094,25.78732681274414,165.51593017578125,25.43509292602539,166.0122528076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68736267089844,98.742919921875,0.0,0.0,57.92376708984375,141.84942626953125,25.56753921508789,170.25396728515625,24.915342330932617,170.7020721435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.247833251953125,99.12849426269533,0.0,0.0,57.64001083374024,141.7832794189453,25.807275772094727,171.23260498046875,25.726333618164062,171.73382568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25304412841797,100.34529113769533,0.0,0.0,57.1950569152832,142.6402587890625,25.48505210876465,169.66522216796875,24.98765182495117,170.1142120361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05767059326172,99.4109115600586,0.0,0.0,57.06868362426758,141.8577117919922,0.0,0.0,23.94692611694336,176.11973571777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88612365722656,100.41648864746094,0.0,0.0,56.75027847290039,142.82469177246094,24.042388916015625,174.2542266845703,23.602861404418945,174.98971557617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.949951171875,100.0874252319336,0.0,0.0,56.874053955078125,142.51223754882812,23.916542053222656,174.70425415039062,23.069181442260746,175.48545837402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16691970825195,99.48507690429688,0.0,0.0,57.27680206298828,142.25897216796875,0.0,0.0,22.512619018554688,182.25360107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.718379974365234,99.27942657470705,0.0,0.0,57.244102478027344,141.58358764648438,0.0,0.0,23.38814163208008,181.9825592041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95701599121094,100.59346771240234,59.32288360595703,141.40357971191406,57.9550666809082,140.17431640625,24.533416748046875,173.72781372070312,23.96142578125,174.987548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52790451049805,99.43841552734376,0.0,0.0,57.21764373779297,142.1791534423828,23.48815155029297,177.676513671875,22.77297592163086,178.69393920898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.112571716308594,102.47317504882812,0.0,0.0,56.49240493774414,146.11849975585938,24.04557609558105,179.0392303466797,24.577836990356445,178.8970947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.546464920043944,56.40156555175781,0.0,0.0,48.78350067138672,99.4713897705078,0.0,0.0,57.06180953979492,144.51266479492188,24.458738327026367,175.8678436279297,24.72467994689941,176.04075622558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.668960571289062,53.93953704833984,0.0,0.0,49.91993713378906,101.2117919921875,0.0,0.0,57.209693908691406,146.1667938232422,0.0,0.0,24.89813995361328,176.736083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.722835540771484,54.286163330078125,0.0,0.0,50.54655456542969,100.17672729492188,0.0,0.0,55.65425109863281,148.62472534179688,21.01013946533203,168.9613037109375,25.140687942504883,168.07168579101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.761302947998047,53.96284484863281,0.0,0.0,51.02495574951172,100.31285095214844,0.0,0.0,57.20140075683594,145.51898193359375,20.87433242797852,165.751220703125,23.511932373046875,164.5720672607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65863037109375,58.47036743164063,0.0,0.0,49.306884765625,105.74371337890624,0.0,0.0,57.30538558959961,147.06134033203125,22.028276443481445,181.22023010253903,23.61432838439941,179.773681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,13.83058738708496,32.40489196777344,0.0,0.0,32.79316711425781,60.03291320800781,0.0,0.0,50.04442596435547,105.9566421508789,0.0,0.0,57.56844329833984,149.5329132080078,0.0,0.0,27.163331985473636,179.43301391601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5916633605957,61.70161437988281,0.0,0.0,50.51341247558594,115.48420715332033,0.0,0.0,56.73908996582031,152.4833221435547,0.0,0.0,27.690486907958984,182.40826416015625,21.579294204711918,179.86441040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,13.688583374023438,33.574951171875,0.0,0.0,35.52481842041016,63.4169921875,0.0,0.0,48.80611801147461,112.6875,0.0,0.0,55.1875114440918,157.75572204589844,0.0,0.0,30.24020195007324,183.09165954589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8616943359375,63.58546447753906,0.0,0.0,47.78057098388672,115.83071899414062,0.0,0.0,54.290069580078125,158.14476013183594,0.0,0.0,31.45722770690918,179.6038818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.433258056640625,63.10810852050781,0.0,0.0,47.64997100830078,120.52152252197266,0.0,0.0,53.08316040039063,163.05929565429688,0.0,0.0,29.843482971191406,182.9201202392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47467803955078,63.06495666503906,0.0,0.0,47.195594787597656,122.08990478515624,0.0,0.0,52.48065948486328,165.4603271484375,0.0,0.0,27.790830612182617,187.1194305419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
