frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
19,177.33517456054688,8.151931762695312,183.20509338378903,2.2419586181640625,0.0,0.0,194.37664794921875,8.153335571289062,0.0,0.0,206.9936065673828,43.94951629638672,163.06661987304688,50.73967742919922,222.27197265625,69.98479461669922,0.0,0.0,189.2817230224609,29.671356201171875,161.13446044921875,109.3222198486328,204.7960205078125,150.31842041015625,174.13351440429688,152.53887939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,177.4492645263672,7.318351745605469,183.1920166015625,1.8190383911132808,0.0,0.0,193.5962829589844,8.646041870117188,0.0,0.0,205.9076995849609,44.641746520996094,162.8785400390625,51.7032356262207,223.50570678710935,68.58943176269531,0.0,0.0,189.7128143310547,29.150848388671875,158.7535858154297,112.85781860351562,202.3657073974609,151.130615234375,172.85072326660156,153.15664672851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,177.5319061279297,5.432136535644531,182.4842834472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.20950317382807,43.85188293457031,162.87771606445312,48.40532302856445,223.6796112060547,71.19224548339844,0.0,0.0,188.80860900878903,24.277427673339844,160.09239196777344,115.9985122680664,206.6912078857422,150.5988006591797,174.75430297851562,151.60006713867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,178.1112060546875,7.34002685546875,183.4656524658203,1.3832855224609375,0.0,0.0,194.43800354003903,6.839500427246094,0.0,0.0,212.2414093017578,40.864219665527344,161.0446014404297,46.90888214111328,223.8061981201172,69.91144561767578,163.3438720703125,100.96847534179688,190.2433319091797,28.60699462890625,157.43637084960938,132.20291137695312,215.0128173828125,149.41531372070312,177.84866333007812,151.4349365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,178.42379760742188,7.190635681152344,183.7452087402344,1.2577667236328125,0.0,0.0,194.1248779296875,6.6265411376953125,0.0,0.0,210.5169982910156,41.61114883422852,162.35073852539062,47.79634094238281,223.4245758056641,69.15300750732422,164.76348876953125,103.54783630371094,191.7341461181641,26.04115295410156,157.2740936279297,139.0460205078125,211.74349975585935,148.71493530273438,176.75851440429688,150.3367919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,178.88308715820312,7.409095764160156,183.82327270507807,1.3457183837890625,171.42320251464844,3.0014419555664062,193.6848907470703,6.43817138671875,0.0,0.0,209.8761444091797,41.87252426147461,162.6387939453125,47.88604736328125,223.3164520263672,70.45330810546875,164.7723388671875,104.40303802490234,191.9086456298828,24.92755889892578,0.0,0.0,211.8274383544922,148.28695678710938,177.32009887695312,150.14547729492188,221.4456787109375,214.68934631347656,0.0,0.0,0.0,0.0,0.0,0.0
25,179.35279846191406,7.489723205566406,184.0419769287109,1.3430099487304688,172.08242797851562,2.916572570800781,193.02207946777344,6.433113098144531,0.0,0.0,207.62924194335935,43.04722595214844,163.43414306640625,48.85152816772461,223.6668701171875,70.2211685180664,165.91195678710938,104.40846252441406,191.39959716796875,23.63217163085937,156.44595336914062,143.38099670410156,208.28106689453125,148.52667236328125,175.9779815673828,150.20655822753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,178.53533935546875,6.220939636230469,183.63992309570312,0.2000503540039062,170.86390686035156,2.1884918212890625,194.0330047607422,6.3696136474609375,0.0,0.0,210.4742431640625,42.39382553100586,162.531494140625,49.06312942504883,222.39874267578125,71.41702270507812,164.5007781982422,106.342529296875,192.3985595703125,25.25889587402344,0.0,0.0,211.70892333984372,148.58087158203125,176.63352966308594,150.66909790039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,180.3409118652344,5.498603820800781,185.896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.7845001220703,40.949012756347656,160.97874450683594,45.749000549316406,228.2667999267578,76.37417602539062,164.91143798828125,103.1737060546875,195.728271484375,30.218482971191406,158.61062622070312,119.085693359375,214.81170654296875,148.0478973388672,177.3933868408203,149.383056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,181.5843963623047,6.459098815917969,186.2880859375,0.5403671264648438,173.4687957763672,2.3387908935546875,195.41970825195312,7.332870483398437,0.0,0.0,214.32716369628903,45.57832336425781,162.4615478515625,49.68474578857422,232.6063537597656,81.38890075683594,0.0,0.0,193.88340759277344,33.522254943847656,0.0,0.0,214.2318878173828,149.81668090820312,177.63275146484375,150.7994384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,183.04473876953125,4.3216552734375,187.31007385253903,0.0,0.0,0.0,195.9569396972656,6.422477722167969,0.0,0.0,219.3998107910156,47.29919052124024,160.45448303222656,49.68979644775391,237.77301025390625,91.1308135986328,161.9429168701172,106.60559844970705,194.5717315673828,51.96117401123047,158.55712890625,140.09573364257812,217.2295379638672,151.76611328125,177.12918090820312,151.95541381835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,185.6005706787109,7.484245300292969,188.69110107421875,1.0567779541015625,176.7500762939453,3.662628173828125,195.35150146484372,6.134323120117188,0.0,0.0,219.899658203125,46.72265625,160.7184295654297,49.65984725952149,241.3714599609375,94.80154418945312,160.44126892089844,105.20528411865234,197.12130737304688,64.27182006835938,156.862060546875,141.7053680419922,215.74203491210935,150.85238647460938,175.54327392578125,151.29373168945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,185.5260467529297,7.379341125488281,188.77035522460935,0.9806442260742188,176.7095184326172,3.5767898559570312,195.74517822265625,6.12457275390625,0.0,0.0,220.03860473632807,46.52730941772461,160.83551025390625,49.44394302368164,241.35714721679688,94.6627960205078,160.58204650878906,104.9139633178711,197.2696685791016,64.39360046386719,157.0262908935547,141.85426330566406,215.9214782714844,150.53636169433594,175.69146728515625,151.03799438476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,186.8816070556641,6.25726318359375,189.86865234375,0.2304458618164062,178.224365234375,2.4534149169921875,0.0,0.0,0.0,0.0,219.6066436767578,46.748146057128906,160.1726837158203,49.7418327331543,242.858642578125,95.09999084472656,160.21336364746094,103.08341217041016,198.77005004882807,75.3100814819336,158.30299377441406,134.52243041992188,216.5570373535156,149.693359375,176.37413024902344,150.31912231445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,187.7821502685547,5.67413330078125,190.4850616455078,0.0,179.23715209960938,1.7973556518554688,0.0,0.0,0.0,0.0,220.4840240478516,46.70376586914063,159.8468780517578,49.97898483276367,244.0819396972656,96.24256896972656,160.0562744140625,104.76759338378906,199.9360809326172,79.14968872070312,157.0126953125,141.12591552734375,217.7205810546875,150.79132080078125,177.14578247070312,151.55743408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,188.4093170166016,5.217529296875,191.19395446777344,0.0,180.08502197265625,1.1916046142578125,0.0,0.0,167.75730895996094,10.801261901855469,220.76443481445312,46.60530471801758,158.67501831054688,49.79590606689453,245.26194763183597,95.250732421875,158.91123962402344,103.4853973388672,207.6064453125,88.64918518066406,156.5120391845703,140.11727905273438,217.3580322265625,150.1999969482422,176.16000366210938,150.83419799804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,188.40505981445312,5.414840698242188,191.36817932128903,0.0,180.20802307128903,1.08843994140625,0.0,0.0,167.3678436279297,10.464271545410156,220.0924530029297,46.22646331787109,158.30490112304688,51.44112396240234,246.4539794921875,91.46780395507812,158.25955200195312,104.42330932617188,213.97418212890625,99.6560516357422,160.41233825683594,138.97779846191406,217.08200073242188,150.27490234375,176.0603485107422,151.6062774658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,188.1798095703125,6.2407073974609375,191.82540893554688,0.3080215454101562,180.3798675537109,1.492706298828125,0.0,0.0,0.0,0.0,220.04364013671875,45.30760192871094,157.38877868652344,51.84737396240234,247.53599548339844,89.27519989013672,156.70310974121094,102.46217346191406,223.4561462402344,116.55753326416016,157.3954315185547,140.00015258789062,217.0695343017578,148.49420166015625,175.65667724609375,150.55618286132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,187.9576416015625,6.218742370605469,191.30416870117188,0.0,179.9208984375,1.2457733154296875,0.0,0.0,166.961181640625,9.506134033203123,217.77093505859372,46.39954376220703,158.25506591796875,52.01743316650391,245.41978454589844,91.8648452758789,156.75607299804688,103.46656036376952,231.73146057128903,129.37875366210938,157.587158203125,141.2233123779297,212.69078063964844,150.59820556640625,173.8502960205078,152.09788513183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,187.9677734375,6.507072448730469,191.50279235839844,0.016693115234375,180.20681762695312,1.2282485961914062,0.0,0.0,167.41880798339844,8.626388549804688,217.18736267089844,46.2734489440918,158.76773071289062,51.48057174682617,245.3272705078125,91.73065185546876,156.32913208007812,102.74588775634766,231.6555938720703,129.3358917236328,155.8930206298828,140.7712860107422,211.6685333251953,149.2972869873047,173.64990234375,150.535400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,188.0000762939453,6.556999206542969,191.25961303710935,0.3768386840820312,179.88705444335938,1.6448974609375,0.0,0.0,166.58932495117188,9.40961456298828,218.0490875244141,46.3144760131836,158.06768798828125,51.131229400634766,242.98675537109372,97.29988861083984,157.3954315185547,106.75008392333984,243.1448974609375,142.54412841796875,157.53070068359375,145.26168823242188,213.32879638671875,151.88560485839844,174.1285858154297,152.84591674804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,187.73678588867188,5.665626525878906,190.68328857421875,0.0,179.33334350585938,0.8535919189453125,0.0,0.0,166.7752685546875,9.084640502929688,217.75796508789065,45.80889129638672,159.05197143554688,50.41818237304688,240.6448516845703,95.99292755126952,158.472900390625,104.6261978149414,251.15310668945312,144.8370361328125,160.83680725097656,140.48985290527344,214.68646240234372,151.8061981201172,176.17784118652344,152.97982788085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,187.6152191162109,4.874870300292969,0.0,0.0,179.2921142578125,0.0052108764648437,0.0,0.0,167.36257934570312,8.120574951171875,218.90538024902344,45.90043640136719,159.20298767089844,49.744422912597656,241.81871032714844,96.96741485595705,157.34149169921875,104.8625946044922,257.6607666015625,147.09251403808594,157.25045776367188,145.67056274414062,215.6847381591797,150.1705322265625,176.65489196777344,151.38128662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,188.3629913330078,5.120307922363281,0.0,0.0,180.02651977539062,0.2149124145507812,0.0,0.0,167.8201904296875,8.179351806640625,219.1675720214844,46.3463020324707,159.18576049804688,49.15809631347656,243.41851806640625,96.8491668701172,156.33621215820312,99.7314453125,261.2574157714844,145.79010009765625,158.7620849609375,125.75804138183594,216.0966339111328,148.6978759765625,176.90069580078125,149.53082275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,188.822998046875,4.98333740234375,0.0,0.0,180.56153869628903,0.1669921875,0.0,0.0,168.6007843017578,8.234100341796875,219.58370971679688,45.90701675415039,159.75119018554688,49.5635871887207,243.44158935546875,95.41681671142578,157.50022888183594,101.90203094482422,261.8266906738281,144.84078979492188,155.77053833007812,139.83212280273438,216.1900329589844,149.08062744140625,177.06886291503906,150.364013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,188.84385681152344,5.028839111328125,0.0,0.0,180.56460571289065,0.2174148559570312,0.0,0.0,168.71607971191406,8.261123657226562,219.85012817382807,46.33918380737305,160.056884765625,49.6795539855957,243.7552032470703,96.92195129394533,157.6426239013672,102.51557159423828,261.96844482421875,145.3546600341797,155.4390411376953,140.90774536132812,216.3014068603516,150.1336212158203,177.20980834960938,151.26625061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,189.52972412109372,6.3431549072265625,192.88999938964844,0.0,181.1956024169922,1.0368118286132812,0.0,0.0,168.55055236816406,7.931861877441406,219.4432373046875,47.09130096435547,159.80758666992188,49.72002410888672,243.7569274902344,97.97462463378906,158.08433532714844,102.5998077392578,262.79266357421875,147.6916046142578,156.79783630371094,140.84991455078125,215.6257781982422,150.0899658203125,176.8002166748047,150.86032104492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,186.8726043701172,6.3587799072265625,190.7629852294922,0.0,178.74411010742188,1.3656768798828125,0.0,0.0,167.93763732910156,9.024871826171877,219.7681427001953,47.14596939086914,160.2781219482422,50.00398254394531,244.1863250732422,99.76976776123048,158.73085021972656,104.06159973144533,261.4167175292969,151.19459533691406,158.05149841308594,144.46484375,216.34620666503903,150.53033447265625,177.25830078125,151.42938232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,183.48089599609372,7.4606781005859375,188.7082672119141,0.7492523193359375,175.04782104492188,2.332427978515625,0.0,0.0,164.7369384765625,9.877082824707031,219.83868408203125,46.331031799316406,159.83782958984375,50.73828887939453,242.1705322265625,99.2276382446289,160.18531799316406,107.39602661132812,255.6124420166016,151.3240509033203,159.28707885742188,150.4973602294922,216.5808258056641,150.98770141601562,176.80892944335938,152.25439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,176.7323455810547,5.201622009277344,182.3390350341797,0.0,169.52392578125,1.2372283935546875,194.5228576660156,3.8944320678710938,0.0,0.0,218.71044921875,45.88935852050781,159.47171020507812,50.77372741699219,240.08706665039065,100.1935043334961,158.922607421875,104.39327239990234,247.2537384033203,153.8238983154297,156.79110717773438,146.70217895507812,215.29681396484372,151.11441040039062,175.64013671875,152.59605407714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,172.86956787109375,5.053192138671875,178.88233947753906,0.0,166.70794677734375,1.1515579223632812,192.82843017578125,3.393707275390625,0.0,0.0,218.8449859619141,45.78791427612305,159.2876739501953,51.23493194580078,240.7530212402344,100.80046844482422,158.0413055419922,104.64595794677734,242.01812744140625,152.73855590820312,153.6026611328125,142.96290588378906,214.4886474609375,151.7786865234375,174.96286010742188,153.08053588867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,172.84939575195312,5.045951843261719,178.8260498046875,0.0,166.54080200195312,1.1881027221679688,192.7872467041016,3.3340606689453125,0.0,0.0,218.9257659912109,45.7934799194336,159.54566955566406,51.01618194580078,241.03790283203125,101.44293212890624,157.9428253173828,104.56437683105467,242.07823181152344,153.2659912109375,153.4735565185547,143.14013671875,214.2080078125,152.67835998535156,174.76235961914062,153.80429077148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,170.74253845214844,5.533973693847656,176.8175048828125,0.0,0.0,0.0,192.0188446044922,3.937210083007813,0.0,0.0,218.21446228027344,45.488868713378906,160.1739959716797,50.84594345092773,240.78884887695312,97.94186401367188,157.4964599609375,101.91109466552734,235.9970703125,150.86465454101562,156.06082153320312,141.38540649414062,212.27769470214844,151.16018676757812,173.83567810058594,152.2369842529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,169.99778747558594,5.772552490234375,176.0885467529297,0.0,0.0,0.0,191.59329223632807,4.050712585449219,0.0,0.0,218.1501007080078,45.781497955322266,160.0791473388672,51.40182113647461,241.3070373535156,97.86717987060548,156.9605712890625,101.27166748046876,233.20111083984372,149.2782440185547,156.48464965820312,138.96693420410156,211.322998046875,150.99668884277344,172.92884826660156,152.0326690673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,169.08534240722656,5.8244476318359375,175.19349670410156,0.0,0.0,0.0,191.10569763183597,3.854949951171875,0.0,0.0,217.67315673828125,45.46353912353516,160.49534606933594,51.82910919189453,243.2190399169922,97.93804168701172,157.53172302246094,104.4148406982422,232.30670166015625,148.02549743652344,156.61106872558594,145.0850372314453,210.5907440185547,152.05982971191406,173.30348205566406,153.24810791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,167.84202575683594,6.400459289550781,173.5863037109375,0.0,0.0,0.0,189.3814849853516,3.9026031494140634,0.0,0.0,217.03030395507807,44.518341064453125,160.31857299804688,51.54605102539063,243.8697204589844,94.43446350097656,157.02359008789062,100.68489837646484,231.8443298339844,143.0674285888672,157.91879272460938,133.35171508789062,209.8957672119141,148.8111572265625,173.09432983398438,150.16622924804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,167.64495849609375,6.960975646972656,173.2554473876953,0.0,162.06451416015625,3.197059631347656,188.3699493408203,4.085540771484375,0.0,0.0,215.4784698486328,44.85950469970703,160.0638885498047,52.76877975463867,244.63766479492188,92.53919219970705,157.18399047851562,100.60651397705078,230.1378326416016,139.32144165039062,157.6410675048828,134.70361328125,208.2467041015625,148.1422119140625,172.47117614746094,149.7755584716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,166.51417541503906,7.7852783203125,172.11546325683594,0.9962234497070312,0.0,0.0,187.31106567382807,5.481414794921875,0.0,0.0,215.60618591308597,43.37860870361328,158.12957763671875,53.38731002807617,244.80862426757807,86.51719665527344,157.42088317871094,102.90788269042967,228.62625122070312,128.94830322265625,156.98985290527344,141.11465454101562,208.17105102539065,147.60116577148438,171.3298797607422,149.99072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,166.48709106445312,7.8157958984375,172.11219787597656,1.03790283203125,0.0,0.0,187.35452270507807,5.479583740234375,0.0,0.0,215.58042907714844,43.301300048828125,158.07070922851562,53.30045318603516,244.87542724609372,86.429443359375,157.33924865722656,103.00130462646484,228.63665771484372,128.8797607421875,156.9815673828125,141.50205993652344,207.77313232421875,147.56869506835938,170.9543914794922,149.90219116210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,166.83322143554688,10.199371337890623,171.4073944091797,3.0837936401367188,160.4261474609375,7.188621520996094,186.73678588867188,7.019676208496094,0.0,0.0,216.60427856445312,44.84585571289063,161.30865478515625,54.26743316650391,254.9496154785156,86.68386840820312,161.25494384765625,106.1611557006836,226.6863250732422,70.73446655273438,160.37982177734375,144.66705322265625,220.87353515625,147.42774963378906,183.99896240234372,151.07557678222656,222.27980041503903,215.2484436035156,0.0,0.0,0.0,0.0,0.0,0.0
59,170.12030029296875,8.155303955078125,176.50875854492188,2.875526428222656,166.15206909179688,4.586647033691406,191.8357391357422,9.71588897705078,0.0,0.0,212.34703063964844,37.16373443603516,165.69285583496094,58.22496032714844,236.83262634277344,25.0849609375,170.46640014648438,102.65033721923828,212.83743286132807,0.0,0.0,0.0,223.5653533935547,146.41574096679688,189.2351837158203,153.4441680908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
