frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,257.7431030273437,40.86118316650391,260.2229919433594,35.084590911865234,253.47239685058597,37.62298202514648,0.0,0.0,0.0,0.0,289.19110107421875,64.67594146728516,245.3233795166016,70.34019470214844,308.413818359375,103.87384033203124,244.90066528320312,108.20232391357422,289.6126708984375,134.52749633789062,241.41995239257807,130.825439453125,283.9931640625,144.31089782714844,255.43267822265625,145.4373016357422,284.46112060546875,199.83258056640625,257.49334716796875,200.93032836914065,0.0,0.0,0.0,0.0
11,256.5882568359375,44.60194778442383,258.97784423828125,38.47257995605469,0.0,0.0,266.320068359375,36.14224243164063,0.0,0.0,289.2548217773437,64.17332458496094,245.59803771972656,70.63209533691406,308.52471923828125,102.9128189086914,244.35330200195312,109.8105926513672,290.6124572753906,134.075439453125,240.9405670166016,137.5557861328125,284.2299499511719,143.382568359375,256.0444030761719,144.8663787841797,285.1637878417969,199.12625122070312,257.9482421875,200.28648376464844,0.0,0.0,0.0,0.0
12,255.34085083007807,46.62031173706055,257.76385498046875,40.40542984008789,0.0,0.0,266.3699645996094,36.89332962036133,0.0,0.0,289.77508544921875,64.19454956054688,245.9065399169922,70.53797149658203,308.02392578125,102.69596862792967,244.13232421875,110.25650024414062,292.1491394042969,133.31057739257812,242.29542541503903,139.41238403320312,285.2138061523437,146.17984008789062,256.8984375,147.77243041992188,286.0204467773437,201.4838714599609,258.5111694335937,202.8645782470703,0.0,0.0,0.0,0.0
13,253.0137481689453,45.85041809082031,255.3982086181641,40.04364013671875,0.0,0.0,265.0007629394531,37.39596557617188,0.0,0.0,288.95025634765625,64.51546478271484,245.85911560058597,69.90218353271484,308.00836181640625,102.89891052246094,243.9249420166016,110.08262634277344,293.2435302734375,134.25990295410156,243.0726776123047,141.99607849121094,283.9218444824219,145.86756896972656,255.83590698242188,147.08416748046875,286.1674499511719,201.53407287597656,257.1488952636719,202.448974609375,0.0,0.0,0.0,0.0
14,256.7836303710937,46.99667739868164,259.803955078125,41.069129943847656,252.70343017578125,43.14859390258789,268.0899353027344,37.37507629394531,0.0,0.0,290.3257141113281,63.86385345458984,245.72677612304688,71.00052642822266,307.7204284667969,101.7896728515625,244.2886962890625,112.91667175292967,295.89996337890625,135.54530334472656,247.97213745117188,147.44532775878906,287.1658935546875,147.6042022705078,258.7147216796875,149.52313232421875,287.5652160644531,205.58169555664065,258.5709533691406,205.4688720703125,0.0,0.0,0.0,0.0
15,252.6027069091797,46.55603790283203,255.49002075195312,41.11018371582031,0.0,0.0,265.5523376464844,37.69514083862305,0.0,0.0,289.9380187988281,63.14277267456055,246.1172790527344,70.40044403076172,307.1295471191406,101.43087005615234,243.8790435791016,113.82122802734376,300.6038818359375,137.95115661621094,246.14840698242188,151.8282928466797,285.5888061523437,146.8389434814453,257.49151611328125,148.52696228027344,283.96160888671875,205.1100311279297,255.04098510742188,204.94384765625,0.0,0.0,0.0,0.0
16,258.02655029296875,45.87894821166992,260.9552001953125,40.45945739746094,253.8681488037109,42.58993148803711,0.0,0.0,0.0,0.0,289.90728759765625,63.57268524169922,245.81809997558597,70.61128234863281,306.9445495605469,100.854248046875,242.67002868652344,112.18938446044922,305.7742919921875,140.61253356933594,244.0433654785156,148.23867797851562,285.0893859863281,145.4240264892578,256.7865600585937,147.2246551513672,284.4150390625,203.72923278808597,254.60044860839844,203.61990356445312,0.0,0.0,0.0,0.0
17,259.5185241699219,47.53377151489258,262.45263671875,41.664249420166016,254.8781890869141,43.79923629760742,0.0,0.0,0.0,0.0,290.13592529296875,63.76974868774414,245.5302734375,70.67078399658203,306.9682006835937,101.02229309082033,242.46026611328125,112.16149139404295,311.0472412109375,141.51409912109375,242.69692993164065,146.15480041503906,286.0107116699219,145.28167724609375,257.4005432128906,147.15391540527344,286.94091796875,203.67120361328125,255.31390380859372,203.21340942382807,0.0,0.0,0.0,0.0
18,259.9229431152344,47.99281311035156,263.2740478515625,41.93198394775391,255.15267944335935,44.27068328857422,0.0,0.0,248.8566131591797,43.244384765625,289.6553649902344,63.694786071777344,244.75912475585935,70.9051284790039,308.4784545898437,102.1612777709961,241.24810791015625,113.1346435546875,315.8320007324219,142.84512329101562,239.3832550048828,146.71102905273438,286.0408935546875,147.28025817871094,256.7257385253906,149.77239990234375,289.0008850097656,203.82150268554688,255.45008850097656,205.0422821044922,0.0,0.0,0.0,0.0
19,255.8331298828125,42.51406097412109,258.71856689453125,37.32969665527344,252.4962921142578,39.43794250488281,0.0,0.0,0.0,0.0,288.7208251953125,63.678466796875,244.6822967529297,70.23445129394531,309.6164245605469,102.7971649169922,241.55126953125,114.4495086669922,318.1743469238281,141.29547119140625,239.74853515625,148.10276794433594,286.6858825683594,149.64077758789062,257.7693176269531,151.7137451171875,289.1075134277344,209.2027130126953,256.9882507324219,209.7286071777344,0.0,0.0,0.0,0.0
20,252.9718170166016,44.04029846191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.9554138183594,64.4376449584961,245.06744384765625,70.10671997070312,310.8768920898437,105.72183990478516,241.54132080078125,115.1736068725586,318.0796813964844,144.27862548828125,239.86648559570312,147.44464111328125,285.2882995605469,152.38980102539062,257.28973388671875,153.86343383789062,286.659423828125,212.3406982421875,0.0,0.0,0.0,0.0,0.0,0.0
21,254.57366943359372,40.26108551025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.5821838378906,63.70181274414063,244.83482360839844,69.8941879272461,310.93817138671875,104.80994415283205,241.23536682128903,115.54271697998048,318.1562805175781,143.14854431152344,239.55047607421875,147.9323272705078,286.5100402832031,151.34503173828125,257.7615661621094,153.2613983154297,289.4404296875,210.546630859375,0.0,0.0,0.0,0.0,0.0,0.0
22,252.99420166015625,41.63546752929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.1067199707031,64.01300811767578,244.8817596435547,70.13880920410156,310.6625366210937,105.15255737304688,241.33218383789065,116.56649780273438,317.7969055175781,146.26365661621094,241.4228973388672,151.8887481689453,286.8998107910156,153.14706420898438,258.37939453125,155.1182861328125,290.7929077148437,212.40060424804688,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,257.8548889160156,35.766204833984375,0.0,0.0,275.68756103515625,64.61302947998047,276.2041015625,65.14810943603516,302.3962097167969,104.87744140625,302.5054931640625,104.6875,314.9856872558594,146.32476806640625,315.8931579589844,141.53468322753906,276.3085327148437,150.13754272460938,275.7117919921875,148.34078979492188,0.0,0.0,275.4793395996094,204.42056274414065,0.0,0.0,0.0,0.0
24,257.1305236816406,42.2544059753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.15643310546875,62.22999954223633,244.9022521972656,69.60365295410156,308.9112548828125,101.1407241821289,240.9823455810547,115.01301574707033,313.6425476074219,138.84461975097656,243.20651245117188,151.96527099609375,287.4783020019531,148.38453674316406,258.69873046875,150.94436645507812,288.4317321777344,206.45053100585935,0.0,0.0,0.0,0.0,0.0,0.0
25,261.9422912597656,36.78398513793945,265.11932373046875,31.405799865722656,257.0175170898437,33.13687515258789,0.0,0.0,0.0,0.0,290.4931945800781,62.85294342041016,244.0125732421875,69.81139373779297,309.0876770019531,103.16144561767578,242.05242919921875,116.10670471191406,312.38134765625,141.10694885253906,244.78317260742188,153.636962890625,289.8705749511719,147.22174072265625,259.5846252441406,150.14476013183594,290.6569519042969,204.83807373046875,0.0,0.0,0.0,0.0,0.0,0.0
26,262.05517578125,37.005149841308594,0.0,0.0,257.2491455078125,33.573143005371094,0.0,0.0,250.89535522460935,37.677490234375,290.4936828613281,65.13546752929688,244.4604339599609,71.38988494873047,307.67681884765625,103.15231323242188,242.24151611328125,116.3783950805664,310.266357421875,140.45529174804688,244.90524291992188,155.54208374023438,288.3921813964844,142.7181396484375,259.6824035644531,144.92605590820312,287.40606689453125,198.7366180419922,262.3849792480469,199.0589904785156,0.0,0.0,0.0,0.0
27,262.758056640625,38.87589645385742,265.57244873046875,33.44770812988281,258.07000732421875,35.28158950805664,0.0,0.0,0.0,0.0,290.7000427246094,62.51827239990234,243.8567352294922,70.08526611328125,308.83721923828125,102.9580535888672,241.94683837890625,117.32926940917967,310.07135009765625,140.38877868652344,243.7399139404297,154.73277282714844,289.5228576660156,146.82044982910156,259.1954650878906,149.6419677734375,288.0734558105469,204.35836791992188,259.75421142578125,205.60382080078125,0.0,0.0,0.0,0.0
28,261.00067138671875,38.93181610107422,0.0,0.0,256.58984375,35.51060485839844,0.0,0.0,0.0,0.0,290.1565246582031,64.16555786132812,243.6108856201172,71.23374938964844,308.405029296875,102.70761108398438,241.35714721679688,117.9708480834961,309.507568359375,139.11285400390625,242.4725341796875,155.7572784423828,288.03131103515625,147.06900024414062,258.4378662109375,149.41104125976562,289.0901184082031,202.0735626220703,260.19970703125,202.43548583984372,0.0,0.0,0.0,0.0
29,261.66864013671875,37.47309875488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5006103515625,64.8018798828125,244.02874755859372,71.89649200439453,308.105712890625,103.14871978759766,241.77420043945312,117.4791488647461,310.3041381835937,138.5469207763672,241.1114959716797,151.53756713867188,288.7259216308594,145.91612243652344,259.5272827148437,148.19444274902344,286.994140625,203.45480346679688,260.6206970214844,203.6858367919922,0.0,0.0,0.0,0.0
30,262.9096069335937,37.297119140625,0.0,0.0,258.4325561523437,33.801719665527344,0.0,0.0,0.0,0.0,290.8515014648437,62.57147979736328,243.33924865722656,70.25199127197266,309.680908203125,103.83726501464844,240.97540283203125,118.66854858398438,313.4066467285156,139.7432861328125,241.64337158203125,153.4543914794922,289.8017883300781,148.99612426757812,259.07537841796875,151.90896606445312,288.3503112792969,207.59495544433597,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.6033020019531,65.4827880859375,244.21243286132807,72.25387573242188,309.1965637207031,103.69781494140624,242.18408203125,118.10916900634766,314.5780334472656,137.19107055664062,241.31570434570312,151.30819702148438,289.4302062988281,147.8960418701172,260.6824645996094,149.63589477539062,287.30426025390625,206.7638092041016,258.8909912109375,205.7344665527344,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.34112548828125,65.82829284667969,244.01515197753903,72.06478118896484,310.1854248046875,106.12207794189452,242.7756805419922,118.20799255371094,316.8429870605469,141.36325073242188,241.7885284423828,149.98703002929688,291.1858215332031,149.5093536376953,261.6220092773437,151.291259765625,290.74981689453125,209.28546142578125,261.3602294921875,208.74359130859372,0.0,0.0,0.0,0.0
33,256.55877685546875,40.75971984863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.3185119628906,63.83007049560547,244.1685333251953,70.27888488769531,309.839599609375,105.39241790771484,241.03793334960935,118.2930908203125,317.4384765625,140.85618591308594,243.0992126464844,152.07968139648438,289.92889404296875,150.81796264648438,260.51568603515625,153.18167114257812,289.763427734375,209.22787475585935,0.0,0.0,0.0,0.0,0.0,0.0
34,258.7532653808594,40.34785842895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.9687805175781,63.72584533691406,244.14663696289065,70.2392349243164,310.2322998046875,105.4229736328125,240.8766326904297,118.20588684082033,317.922119140625,139.54849243164062,243.73399353027344,150.53175354003906,289.8432312011719,151.56942749023438,260.0356140136719,154.01812744140625,289.2682189941406,210.5985870361328,0.0,0.0,0.0,0.0,0.0,0.0
35,266.2499084472656,41.58982849121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.23468017578125,63.2999267578125,244.1539764404297,70.00865173339844,310.0748291015625,103.94725036621094,241.18484497070312,116.8087921142578,317.55126953125,138.42599487304688,245.16278076171875,147.19207763671875,291.71441650390625,149.57949829101562,261.1482849121094,152.62515258789062,291.6768798828125,207.89524841308597,261.8692932128906,210.0875396728516,0.0,0.0,0.0,0.0
36,267.1096496582031,42.44221496582031,0.0,0.0,262.914306640625,38.77286529541016,0.0,0.0,0.0,0.0,290.79461669921875,63.75772476196289,243.68896484375,69.89160919189453,309.8138427734375,105.39094543457033,241.26617431640625,117.49567413330078,317.97857666015625,138.36170959472656,245.78958129882807,148.60166931152344,290.9308776855469,148.42791748046875,260.4928283691406,151.27565002441406,290.91961669921875,206.9722900390625,260.9852294921875,208.8275146484375,0.0,0.0,0.0,0.0
37,264.74951171875,42.26142120361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.2211303710937,63.22034454345703,244.5843048095703,69.94734191894531,309.6053161621094,103.61618041992188,241.50607299804688,117.19879150390624,317.6393737792969,135.97564697265625,246.1917724609375,148.8842010498047,291.937255859375,145.3979949951172,262.5635681152344,148.51040649414062,292.0242614746094,203.35472106933597,262.5302734375,205.594482421875,0.0,0.0,0.0,0.0
38,261.5029602050781,42.855224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.6957397460937,63.27571868896485,244.82411193847656,70.00811004638672,309.5755310058594,102.25645446777344,241.3342437744141,116.19904327392578,317.41278076171875,133.44586181640625,245.60287475585935,146.40585327148438,291.8110656738281,143.68988037109375,262.812255859375,146.58828735351562,291.7618713378906,201.9263916015625,261.7319641113281,203.71771240234372,0.0,0.0,0.0,0.0
39,266.475341796875,41.83847427368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.3515625,62.77002716064453,244.45681762695312,69.94857788085938,308.87322998046875,101.02374267578124,241.34124755859372,117.01380920410156,316.53961181640625,131.4281005859375,247.56158447265625,148.96096801757812,292.3270568847656,145.95498657226562,262.7738342285156,149.2801055908203,291.7696228027344,204.4923095703125,262.6109619140625,206.52951049804688,0.0,0.0,0.0,0.0
40,271.85186767578125,40.17799377441406,0.0,0.0,268.0084228515625,36.30725860595703,0.0,0.0,257.95916748046875,37.61925506591797,290.2373046875,62.431095123291016,244.7716064453125,69.89958953857422,308.7533874511719,100.65388488769533,241.9590301513672,118.8530044555664,316.07794189453125,129.80474853515625,247.38755798339844,152.3433837890625,293.780517578125,146.54498291015625,264.6195678710937,150.25399780273438,293.4140625,205.79510498046875,264.20867919921875,207.8969573974609,0.0,0.0,0.0,0.0
41,267.3044738769531,40.55914306640625,0.0,0.0,0.0,0.0,0.0,0.0,256.506103515625,38.53782653808594,290.3805236816406,62.78110504150391,244.71388244628903,70.3634033203125,309.28326416015625,100.1675796508789,241.85430908203125,119.25235748291016,316.1793518066406,129.2022247314453,246.36508178710935,154.85545349121094,293.8583679199219,148.0489501953125,264.35894775390625,151.4485321044922,293.1077880859375,205.28543090820312,262.30377197265625,207.1246337890625,0.0,0.0,0.0,0.0
42,274.2929382324219,36.385520935058594,0.0,0.0,270.2516784667969,32.47492980957031,0.0,0.0,259.25518798828125,35.011566162109375,291.7177124023437,63.04820251464844,245.25485229492188,69.43792724609375,309.9469299316406,101.8386688232422,242.10792541503903,118.9813995361328,316.5402526855469,130.8944091796875,246.20022583007807,154.6943359375,294.27984619140625,146.95980834960938,264.4633483886719,150.0585174560547,293.8051147460937,204.1158599853516,262.1562805175781,205.4839782714844,0.0,0.0,0.0,0.0
43,271.6114501953125,39.802978515625,0.0,0.0,267.59246826171875,35.86698913574219,0.0,0.0,258.1837463378906,36.96656036376953,292.1570739746094,63.371238708496094,246.36138916015625,69.43849182128906,310.3798828125,103.28330993652344,242.81378173828125,118.88323211669922,317.2647399902344,133.68734741210938,245.81268310546875,155.4560546875,294.2822265625,146.8360595703125,264.9495849609375,149.7294464111328,293.5601501464844,205.5198211669922,262.9455871582031,206.99337768554688,0.0,0.0,0.0,0.0
44,272.6764831542969,37.83113861083984,0.0,0.0,268.2604064941406,33.55552291870117,0.0,0.0,258.64404296875,35.46623992919922,292.6138000488281,62.90486145019531,246.08969116210935,68.76168060302734,310.15728759765625,102.35592651367188,241.82020568847656,117.44245910644533,317.4568176269531,132.5594940185547,246.7567138671875,153.84756469726562,293.72100830078125,147.54161071777344,263.852294921875,150.59613037109375,292.9940795898437,206.6771545410156,263.7239990234375,208.46722412109372,0.0,0.0,0.0,0.0
45,271.81671142578125,38.4342155456543,0.0,0.0,267.4886474609375,34.127052307128906,0.0,0.0,258.62091064453125,35.231475830078125,292.8239440917969,62.25282669067383,246.6498107910156,66.83946990966797,310.1243896484375,101.42264556884766,241.82012939453125,112.96823120117188,316.3271179199219,129.50186157226562,246.46044921875,146.23892211914062,292.52886962890625,147.45785522460938,262.891845703125,149.88555908203125,291.0604248046875,208.10215759277344,262.8321533203125,209.6807861328125,0.0,0.0,0.0,0.0
46,271.5160522460937,37.1400146484375,274.399658203125,32.511505126953125,267.06005859375,33.10649108886719,0.0,0.0,258.6156005859375,35.4249382019043,293.8246459960937,62.192848205566406,247.33615112304688,67.57513427734375,310.7378845214844,98.76719665527344,242.65904235839844,112.59060668945312,315.0321960449219,127.39354705810548,245.29090881347656,149.42135620117188,292.716552734375,146.57545471191406,262.8355407714844,149.11187744140625,291.005615234375,205.4285888671875,262.5621643066406,206.7866973876953,0.0,0.0,0.0,0.0
47,270.966064453125,35.866600036621094,274.4449768066406,31.271652221679688,266.31719970703125,31.77548217773437,0.0,0.0,258.3284606933594,34.50294494628906,294.2127685546875,61.706016540527344,248.24462890625,67.34370422363281,310.609619140625,97.60416412353516,243.40499877929688,112.4802017211914,313.47027587890625,126.56944274902344,245.7480010986328,150.05982971191406,292.2547302246094,144.8546142578125,262.6665344238281,147.4261474609375,290.73223876953125,203.10476684570312,262.6053771972656,204.6196746826172,0.0,0.0,0.0,0.0
48,272.14654541015625,36.965606689453125,0.0,0.0,267.216064453125,32.29418182373047,0.0,0.0,258.6143493652344,34.78797912597656,294.5255126953125,62.94831466674805,248.38424682617188,67.60493469238281,310.7987060546875,98.33513641357422,247.1862030029297,111.8435516357422,313.30224609375,128.36489868164062,246.65423583984372,150.0775604248047,292.7792053222656,148.25497436523438,262.98992919921875,150.1795196533203,290.1008605957031,205.3798370361328,0.0,0.0,0.0,0.0,0.0,0.0
49,271.1803283691406,37.04240417480469,274.3829650878906,32.43879699707031,266.5731201171875,33.033870697021484,0.0,0.0,258.45709228515625,35.40955352783203,295.0707092285156,62.036277770996094,248.68743896484372,67.42469024658203,313.5653686523437,99.238525390625,244.62387084960935,112.64201354980467,316.1574401855469,128.9290771484375,245.14251708984372,149.5376739501953,292.821044921875,147.09664916992188,263.1170654296875,149.26644897460938,290.1554870605469,205.78268432617188,262.8681335449219,206.60520935058597,0.0,0.0,0.0,0.0
50,270.697021484375,36.2484245300293,274.1513366699219,31.692726135253903,266.0652770996094,32.3205451965332,0.0,0.0,258.54248046875,35.22418212890625,295.66680908203125,61.69387435913086,249.1741943359375,67.66554260253906,314.09039306640625,98.06477355957033,244.55368041992188,113.01336669921876,317.0877685546875,128.40652465820312,245.29934692382807,149.56503295898438,292.4144287109375,147.89456176757812,262.5493469238281,150.1449737548828,289.36676025390625,207.19027709960935,262.3939819335937,207.9529571533203,0.0,0.0,0.0,0.0
51,269.5923767089844,38.4691047668457,273.1395874023437,33.593833923339844,264.7248229980469,34.50724411010742,0.0,0.0,257.1522216796875,36.70288848876953,295.953857421875,62.102272033691406,248.64340209960935,67.97410583496094,314.8043212890625,99.52052307128906,244.13204956054688,112.61443328857422,316.35870361328125,131.23898315429688,244.65872192382807,148.92027282714844,292.2203063964844,148.35968017578125,261.81622314453125,150.4748992919922,289.44744873046875,208.1262359619141,261.34161376953125,208.90093994140625,0.0,0.0,0.0,0.0
52,271.1751403808594,35.9873046875,0.0,0.0,266.333740234375,31.83060073852539,0.0,0.0,258.592041015625,35.414005279541016,295.35308837890625,63.463661193847656,249.36099243164065,68.60111236572266,314.30255126953125,99.3799057006836,247.93592834472656,111.61026000976562,315.2032775878906,131.69619750976562,246.5417022705078,149.14108276367188,293.350341796875,146.3704833984375,263.8876647949219,148.36160278320312,290.2970275878906,203.12576293945312,263.8172607421875,204.50735473632807,0.0,0.0,0.0,0.0
53,269.7542724609375,38.64280700683594,272.9453430175781,33.76771545410156,265.0112609863281,34.8149299621582,0.0,0.0,257.409423828125,37.09527587890625,295.47332763671875,62.640254974365234,249.42205810546875,68.21867370605469,314.8146057128906,101.87740325927734,245.75689697265625,113.02528381347656,316.7279357910156,137.04649353027344,244.88323974609372,150.25680541992188,293.2774658203125,146.0108184814453,263.8075866699219,148.05572509765625,290.4366455078125,205.43377685546875,262.77783203125,206.4761657714844,0.0,0.0,0.0,0.0
54,269.9085388183594,40.74972915649414,0.0,0.0,265.1858215332031,36.318641662597656,0.0,0.0,0.0,0.0,295.2537841796875,63.19257354736328,249.16075134277344,67.9643325805664,314.42547607421875,102.0827407836914,246.9210205078125,111.35496520996094,315.4640197753906,138.37881469726562,246.0004119873047,150.12513732910156,293.3424072265625,148.15878295898438,263.3615417480469,150.1997528076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,269.638671875,40.682411193847656,0.0,0.0,264.8450927734375,36.3598861694336,0.0,0.0,0.0,0.0,294.93133544921875,63.75718688964844,249.6510467529297,68.18983459472656,311.65057373046875,102.1154556274414,247.82150268554688,111.26376342773438,316.8735046386719,138.30694580078125,245.80226135253903,149.6136474609375,292.310546875,148.95901489257812,262.7082214355469,150.78123474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,269.314697265625,40.18487930297852,272.6109924316406,35.17927932739258,264.6658935546875,36.437530517578125,0.0,0.0,0.0,0.0,294.9615478515625,62.49195861816406,249.46560668945312,68.104248046875,313.7201843261719,102.31758880615234,245.29476928710935,112.6277313232422,317.55029296875,138.83372497558594,243.52862548828125,149.72140502929688,292.07574462890625,145.7059326171875,262.4950256347656,147.92689514160156,291.13299560546875,205.38299560546875,260.3058166503906,207.259765625,0.0,0.0,0.0,0.0
57,269.27667236328125,40.13717651367188,272.5329284667969,34.99486541748047,264.4736633300781,36.13716506958008,0.0,0.0,257.5356140136719,38.12812042236328,294.7120361328125,63.4769287109375,249.93405151367188,68.55042266845703,312.872802734375,102.29132080078124,248.3390655517578,112.0541534423828,315.9397888183594,139.1709442138672,245.87327575683597,150.02317810058594,291.4773864746094,146.98507690429688,262.34332275390625,148.84011840820312,289.4534912109375,203.3602294921875,0.0,0.0,0.0,0.0,0.0,0.0
