frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,254.14553833007807,40.466270446777344,255.81634521484372,34.595672607421875,247.78733825683597,36.5032958984375,0.0,0.0,235.1549224853516,42.447853088378906,274.6377258300781,70.10462188720703,228.35903930664065,75.88060760498047,291.6022033691406,107.40638732910156,227.78070068359372,115.93073272705078,269.4718017578125,139.61126708984375,231.52932739257807,147.99984741210938,268.96929931640625,150.09266662597656,238.66441345214844,151.34364318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,254.04815673828125,40.24839019775391,255.7504425048828,34.550018310546875,247.6178741455078,36.374244689941406,0.0,0.0,235.2613677978516,42.65435028076172,274.8075561523437,70.04962158203125,228.25927734375,75.54643249511719,291.56298828125,107.7312469482422,227.7292938232422,115.46229553222656,269.4844970703125,140.07720947265625,232.4603576660156,146.9603729248047,269.5230407714844,149.76394653320312,238.91622924804688,151.02230834960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,254.087158203125,40.20674896240234,255.78314208984372,34.36902618408203,247.52540588378903,36.3658447265625,0.0,0.0,235.0572052001953,42.67622375488281,274.8848876953125,69.95779418945312,228.68687438964844,75.74639892578125,291.662353515625,107.41911315917967,228.0347442626953,115.2320785522461,269.9051818847656,140.2462615966797,232.65513610839844,146.51565551757812,270.00567626953125,149.5495147705078,239.5948638916016,150.915283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,254.05259704589844,40.18060302734375,255.6669921875,34.416786193847656,247.5703887939453,36.36143493652344,0.0,0.0,235.1949157714844,42.71559143066406,274.5989685058594,69.89099884033203,228.6739196777344,75.57433319091797,291.61279296875,107.42211151123048,227.9812164306641,115.01785278320312,270.20147705078125,140.12118530273438,232.29530334472656,146.1384735107422,270.03277587890625,149.23077392578125,239.82489013671875,150.5846405029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,253.6211395263672,40.3784408569336,255.38438415527344,34.67315673828125,247.13653564453125,36.52168273925781,0.0,0.0,234.9650115966797,42.82572937011719,274.43267822265625,69.97113800048828,228.56773376464844,75.54234313964844,291.5477905273437,107.22171020507812,228.1123962402344,114.75332641601562,270.3628234863281,139.9346923828125,232.4353485107422,145.6987762451172,270.123291015625,148.6435089111328,239.924560546875,149.98715209960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,253.3663787841797,40.37992858886719,255.18130493164065,34.778289794921875,247.0118865966797,36.49281311035156,0.0,0.0,234.857421875,42.7269287109375,273.9306945800781,70.06248474121094,228.38949584960935,75.53672790527344,291.28717041015625,107.08084106445312,228.31137084960935,114.80276489257812,270.4085388183594,139.9217529296875,232.2220916748047,145.43975830078125,270.1161499023437,148.2425079345703,240.14720153808597,149.56399536132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,253.3314208984375,40.44389343261719,255.15402221679688,34.79998779296875,246.92901611328125,36.50910186767578,0.0,0.0,234.45669555664065,42.67366027832031,273.8412475585937,70.27642822265625,228.1225128173828,75.81195068359375,291.23748779296875,107.14795684814452,228.36056518554688,115.31761932373048,270.26434326171875,139.94129943847656,231.878662109375,146.22349548339844,269.7877197265625,149.09165954589844,239.7763671875,150.33656311035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,253.1461181640625,40.44221496582031,254.8758087158203,34.86388397216797,246.78501892089844,36.51141357421875,0.0,0.0,234.45852661132807,42.87669372558594,273.4609375,70.322021484375,228.0032196044922,75.7868423461914,291.4779968261719,106.8548583984375,228.41981506347656,114.79220581054688,270.7617492675781,139.21441650390625,232.69813537597656,144.5264129638672,270.3305969238281,148.34982299804688,240.40106201171875,149.69351196289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,253.19058227539065,40.97403717041016,254.74679565429688,35.556617736816406,246.8037567138672,37.38084411621094,255.5785217285156,38.95478057861328,235.14634704589844,43.69319152832031,271.11688232421875,70.8329849243164,228.03289794921875,75.84233093261719,288.000244140625,106.54566955566406,228.27589416503903,113.6214599609375,270.17681884765625,140.03326416015625,234.5416259765625,143.80581665039062,267.5693359375,146.26931762695312,238.8389129638672,148.05979919433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,253.1886749267578,40.96623229980469,254.7984619140625,35.53840637207031,246.84713745117188,37.30110168457031,255.61087036132807,38.958892822265625,235.0535430908203,43.55744934082031,271.32159423828125,71.17938232421875,227.44705200195312,76.01258087158203,288.1977233886719,106.65972137451172,227.5465087890625,113.7085189819336,269.773681640625,140.10662841796875,233.74554443359372,143.93055725097656,266.3095703125,147.65771484375,237.04046630859372,149.1854705810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,253.013916015625,41.14485168457031,254.78228759765625,35.62473678588867,246.4268493652344,36.98180389404297,255.9285888671875,38.96002197265625,233.42526245117188,42.96117782592773,273.2683410644531,70.37596130371094,226.295166015625,75.8573989868164,290.31231689453125,107.35160064697266,226.4683990478516,116.89903259277344,270.2711181640625,140.0349884033203,236.81349182128903,143.5091094970703,268.6295471191406,149.9358367919922,237.81878662109372,151.2605438232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,253.009521484375,41.117454528808594,254.6715087890625,35.684478759765625,246.47889709472656,37.12665939331055,255.66995239257807,39.04014587402344,233.55023193359372,43.13188171386719,272.8933410644531,70.44091033935547,226.29623413085935,75.46603393554688,290.2616577148437,107.15019989013672,226.54461669921875,115.10208892822266,269.78631591796875,139.93838500976562,237.81689453125,142.26248168945312,268.7073669433594,151.25563049316406,238.21649169921875,152.62576293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,252.6814727783203,41.0684700012207,254.4195556640625,35.590267181396484,246.0830535888672,37.131126403808594,255.6765899658203,38.9602165222168,233.27130126953125,43.2500228881836,272.95880126953125,70.3924331665039,226.17384338378903,76.0259017944336,290.3910217285156,106.11861419677734,226.40158081054688,115.34690856933594,270.45391845703125,140.37001037597656,239.2987518310547,143.30133056640625,269.1539611816406,150.1577606201172,238.68896484375,151.83241271972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,252.6331329345703,41.08369064331055,254.19558715820312,35.5578727722168,246.01754760742188,37.16966247558594,0.0,0.0,232.95635986328125,43.3585205078125,272.629638671875,70.33268737792969,225.9071502685547,76.14981079101562,290.635009765625,105.9231948852539,226.85110473632807,115.51053619384766,269.9642333984375,139.5101318359375,241.7701568603516,143.01675415039062,269.4091186523437,150.75588989257812,238.9722595214844,152.5504150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,252.73394775390625,41.17369842529297,254.23309326171875,35.69535827636719,246.15072631835935,37.22153091430664,0.0,0.0,232.95677185058597,43.4445686340332,272.5261535644531,70.5335922241211,225.81922912597656,76.25077056884766,290.404052734375,106.07009887695312,225.74978637695312,115.59487915039062,270.7875366210937,139.2328643798828,235.4644775390625,143.54159545898438,269.2578430175781,151.38414001464844,238.827880859375,152.97918701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,252.9438934326172,41.350868225097656,254.2515106201172,35.86628341674805,246.40951538085935,37.45630645751953,0.0,0.0,232.9601593017578,43.78024673461914,272.1636047363281,70.81155395507812,225.55653381347656,76.63958740234375,290.24365234375,106.233154296875,226.282958984375,115.84978485107422,270.1049194335937,139.37281799316406,237.8701934814453,143.39566040039062,269.0673522949219,150.46163940429688,238.74729919433597,152.15963745117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,253.1302490234375,41.51225662231445,254.31170654296875,36.107154846191406,246.5353240966797,37.8911247253418,0.0,0.0,233.7889404296875,44.3007698059082,271.19970703125,71.77461242675781,226.421875,77.2991943359375,289.0218811035156,105.66096496582033,225.41470336914065,114.60929107666016,269.8836669921875,137.5100860595703,231.4305419921875,142.97833251953125,266.4804992675781,149.26861572265625,236.78912353515625,150.86395263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,253.1119842529297,41.56634140014648,254.35264587402344,36.1283073425293,246.64096069335935,37.85099792480469,0.0,0.0,233.9031219482422,44.046875,271.0902404785156,71.98896789550781,226.5480194091797,77.50726318359375,289.01104736328125,105.41214752197266,225.56430053710935,114.8851089477539,269.9005126953125,136.74681091308594,230.7812042236328,143.5908660888672,265.8973083496094,149.78790283203125,236.2348175048828,151.27371215820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,253.2942047119141,41.44953155517578,254.5171813964844,35.976768493652344,246.76292419433597,37.78083038330078,0.0,0.0,233.9762725830078,44.04355239868164,271.09197998046875,71.85657501220703,226.77447509765625,77.33036804199219,289.03643798828125,105.51141357421876,225.5325469970703,114.6923828125,270.6670837402344,137.10595703125,230.2775115966797,144.00018310546875,265.4950256347656,149.59461975097656,236.03482055664065,151.0377655029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,253.47369384765625,41.28309631347656,254.7053985595703,35.84458541870117,246.9031982421875,37.63936996459961,0.0,0.0,234.1482086181641,44.02141189575195,271.0747985839844,71.79084777832031,226.8694610595703,77.37297058105469,288.89776611328125,105.62751007080078,225.63558959960935,114.99644470214844,270.76483154296875,137.33724975585938,230.6556396484375,144.5492401123047,265.8379821777344,150.155029296875,236.34225463867188,151.77212524414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,254.4149475097656,41.493953704833984,255.40774536132807,36.00445556640625,247.89138793945312,37.78078079223633,0.0,0.0,234.24246215820312,43.80254364013672,270.99951171875,72.05323028564453,226.64488220214844,77.37007141113281,289.64080810546875,105.64334106445312,225.37594604492188,114.6739730834961,272.0840148925781,136.75567626953125,229.49261474609372,144.59689331054688,266.28759765625,149.45257568359375,236.89907836914065,150.89476013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,254.599853515625,41.39958953857422,255.78504943847656,36.08745956420898,248.3654937744141,37.49798202514648,0.0,0.0,233.6536865234375,43.305274963378906,271.602294921875,71.18147277832031,225.35125732421875,76.71263122558594,289.836181640625,105.22956085205078,224.9537048339844,115.08625030517578,271.8051452636719,137.99256896972656,230.76174926757807,144.9290771484375,268.3117370605469,150.92250061035156,237.8075256347656,152.2822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,255.47052001953125,41.538360595703125,256.61773681640625,36.2266845703125,249.3201904296875,37.79312133789063,0.0,0.0,235.8038330078125,43.54669189453125,271.0636291503906,71.58578491210938,225.5951232910156,76.92790985107422,288.87420654296875,105.1138153076172,224.68118286132807,115.09954071044922,274.3973388671875,137.40609741210938,229.4503631591797,147.13101196289062,266.983642578125,149.32131958007812,237.0365753173828,151.24215698242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,256.649169921875,42.14085006713867,257.18243408203125,36.67894744873047,250.50433349609372,38.39913940429688,0.0,0.0,235.91705322265625,43.673484802246094,270.94219970703125,71.55033874511719,225.89654541015625,77.11800384521484,289.31817626953125,104.63257598876952,224.22618103027344,114.83251953125,275.622802734375,135.9488525390625,229.4525146484375,145.5916290283203,266.95660400390625,148.54336547851562,237.32546997070312,150.3701629638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,257.254150390625,42.34801864624024,257.887451171875,36.76700592041016,251.03314208984372,38.4306526184082,0.0,0.0,236.1380920410156,43.474754333496094,271.3681030273437,71.7708740234375,225.90530395507807,77.4422607421875,289.41851806640625,104.55757904052734,224.23866271972656,115.42992401123048,275.6422424316406,135.89578247070312,230.89947509765625,146.43408203125,267.19561767578125,149.56752014160156,237.35302734375,151.42715454101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,257.3161315917969,42.042091369628906,258.35760498046875,36.731353759765625,251.20721435546875,38.318580627441406,0.0,0.0,237.17112731933597,43.79081726074219,271.6090087890625,71.64584350585938,225.8128204345703,77.2301025390625,288.678466796875,104.43477630615234,223.84971618652344,115.52873229980467,276.2980651855469,136.7578887939453,230.04090881347656,148.8479766845703,267.08062744140625,149.13003540039062,237.1194610595703,151.29112243652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,258.19610595703125,42.444969177246094,258.95147705078125,36.88031005859375,251.7420959472656,38.67023468017578,0.0,0.0,237.1226348876953,44.02619552612305,272.4423217773437,71.40626525878906,226.7040863037109,77.6189193725586,289.4411315917969,104.29539489746094,224.1499481201172,116.0447998046875,276.3570861816406,135.98489379882812,231.8182373046875,148.04733276367188,267.7834167480469,149.3916015625,237.7586212158203,151.68231201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,258.5263366699219,42.53716659545898,259.27276611328125,37.16168975830078,252.2307281494141,38.80260467529297,0.0,0.0,237.5845489501953,44.18470001220703,272.26922607421875,71.59465026855469,226.7168426513672,77.5830307006836,289.8152770996094,103.88978576660156,224.0524139404297,115.42459869384766,276.4242858886719,135.40371704101562,230.6969451904297,146.94558715820312,267.5349426269531,149.32110595703125,237.56402587890625,151.5438232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,257.7382507324219,42.96501922607422,258.8924560546875,37.212886810302734,251.4178009033203,38.84200286865234,0.0,0.0,236.256591796875,44.02890396118164,273.99664306640625,70.81526184082031,226.6651611328125,77.81000518798828,291.3192749023437,103.7118148803711,224.91845703125,117.30787658691406,275.494384765625,136.47918701171875,233.5620574951172,149.20736694335938,270.6474304199219,150.1573944091797,239.96124267578125,152.35617065429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,253.0419006347656,45.887672424316406,254.76210021972656,39.58282470703125,247.1507110595703,41.70519256591797,0.0,0.0,235.30799865722656,45.45870208740234,274.34210205078125,70.47418212890625,228.2410888671875,77.82969665527344,293.357421875,103.8405303955078,224.8276214599609,115.4948272705078,275.51031494140625,135.89642333984375,230.95132446289065,146.36981201171875,271.08404541015625,146.7193603515625,241.45590209960935,149.05088806152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,243.0352478027344,49.74756622314453,246.64080810546875,42.98162841796875,238.1057586669922,45.72607421875,255.8325042724609,40.23530578613281,0.0,0.0,276.3916320800781,67.99128723144531,230.958740234375,75.27595520019531,296.20147705078125,105.71836853027344,227.5242919921875,114.52017211914062,274.9532775878906,134.6927490234375,230.32513427734372,142.72763061523438,269.3300476074219,148.92230224609375,239.46859741210935,150.78201293945312,272.5287475585937,203.2913360595703,0.0,0.0,0.0,0.0,0.0,0.0
42,236.5933990478516,53.67471694946289,240.3687744140625,46.42419052124024,232.5029144287109,49.59020233154297,253.3096466064453,41.55469131469727,0.0,0.0,277.4169616699219,68.55760192871094,232.946533203125,76.53124237060547,298.4208068847656,105.72764587402344,228.44900512695312,115.322998046875,277.5117492675781,133.054443359375,230.0098419189453,142.11483764648438,269.32305908203125,150.52670288085938,240.2449951171875,152.1402587890625,271.3076171875,204.1152191162109,0.0,0.0,0.0,0.0,0.0,0.0
43,233.7297821044922,55.14412307739258,236.5845184326172,47.90145492553711,230.4530334472656,51.46505355834961,250.0179443359375,42.26958847045898,0.0,0.0,277.9273681640625,68.360107421875,234.3334045410156,76.80279541015625,300.64288330078125,105.29505920410156,230.4849090576172,115.14209747314452,279.1374206542969,132.21400451660156,231.26438903808597,140.3027801513672,269.0149841308594,151.98561096191406,240.3521728515625,153.27230834960938,270.5726318359375,206.28732299804688,0.0,0.0,0.0,0.0,0.0,0.0
44,231.21234130859372,55.15752029418945,233.8780975341797,47.92060852050781,228.2564849853516,51.79295349121094,248.83621215820312,42.22968292236328,0.0,0.0,278.59722900390625,68.3018798828125,236.72006225585935,77.00545501708984,301.8977355957031,105.0650634765625,233.229736328125,114.79268646240234,277.3905639648437,131.16275024414062,232.28347778320312,139.9749298095703,269.04742431640625,151.10897827148438,241.6300811767578,152.09947204589844,268.8030700683594,206.392333984375,0.0,0.0,0.0,0.0,0.0,0.0
45,230.5048370361328,54.87875747680664,232.64108276367188,47.74583053588867,227.7467041015625,51.87092590332031,246.77581787109372,42.08168029785156,0.0,0.0,278.07244873046875,68.13282775878906,237.76458740234372,76.56998443603516,302.7513122558594,105.2291030883789,236.24301147460935,113.40088653564452,277.25799560546875,132.5305938720703,235.0653076171875,137.89593505859375,269.09478759765625,150.30621337890625,242.775390625,150.78826904296875,267.6440734863281,206.5359039306641,0.0,0.0,0.0,0.0,0.0,0.0
46,229.4818115234375,55.721412658691406,231.2792053222656,48.39154052734375,0.0,0.0,245.93777465820312,41.92563629150391,0.0,0.0,278.7559509277344,67.57246398925781,239.4727020263672,76.43212127685547,303.2179260253906,106.1936264038086,239.73829650878903,114.44358825683594,273.76519775390625,130.67660522460938,237.2554931640625,135.76539611816406,269.2104187011719,153.06198120117188,243.39797973632807,153.36380004882812,267.4386291503906,209.5218811035156,0.0,0.0,0.0,0.0,0.0,0.0
47,229.23863220214844,57.22647857666016,230.51290893554688,50.10844039916992,0.0,0.0,244.4154357910156,43.38610076904297,0.0,0.0,277.18328857421875,67.52347564697266,241.105712890625,76.24472045898438,301.02716064453125,104.93994140625,242.6656951904297,112.80267333984376,267.9626770019531,128.26605224609375,239.0677490234375,134.233154296875,270.429443359375,148.62168884277344,246.51351928710935,148.89732360839844,267.8752746582031,203.86903381347656,0.0,0.0,0.0,0.0,0.0,0.0
48,229.2308654785156,57.723609924316406,229.83770751953125,50.588623046875,0.0,0.0,243.7453155517578,43.90544128417969,0.0,0.0,279.0421142578125,67.20368957519531,241.6131591796875,76.69709777832031,301.0254211425781,104.26209259033205,243.31414794921875,114.55992126464844,264.39947509765625,129.03724670410156,241.2687225341797,133.3974609375,273.0849609375,147.4913787841797,248.84230041503903,147.5554962158203,267.4818115234375,204.53268432617188,0.0,0.0,0.0,0.0,0.0,0.0
49,230.73678588867188,56.62812805175781,231.2247772216797,49.24399566650391,0.0,0.0,245.2689971923828,41.665672302246094,0.0,0.0,279.3045654296875,66.55961608886719,245.81039428710935,75.5347900390625,300.1625061035156,105.34630584716795,250.0286865234375,110.80622100830078,259.4342956542969,128.85397338867188,246.84603881835935,130.4990234375,274.39727783203125,142.72283935546875,252.88983154296875,142.976806640625,272.6950378417969,199.1859436035156,0.0,0.0,0.0,0.0,0.0,0.0
50,230.6617431640625,55.79533004760742,230.85714721679688,48.25468444824219,0.0,0.0,244.7686309814453,40.566192626953125,0.0,0.0,278.9605407714844,66.00592041015625,246.9395294189453,74.65998840332031,299.2643737792969,105.71329498291016,250.89170837402344,110.06568145751952,260.8421325683594,128.66339111328125,245.2498779296875,128.2864532470703,273.6409606933594,144.0577392578125,252.7347717285156,143.96615600585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,230.0729522705078,54.85251235961914,231.13331604003903,47.77690124511719,227.1288299560547,53.04517364501953,245.16998291015625,40.736915588378906,0.0,0.0,276.3780517578125,65.09025573730469,247.01510620117188,72.61080932617188,296.9752502441406,103.96761322021484,250.44178771972656,106.16864013671876,278.3995666503906,128.19566345214844,245.45513916015625,126.34352111816406,273.76513671875,140.39723205566406,254.4490203857422,140.6275634765625,271.67193603515625,190.6858062744141,250.35324096679688,188.50534057617188,0.0,0.0,0.0,0.0
52,230.73416137695312,55.84587097167969,231.5538330078125,48.33175659179688,227.40914916992188,54.11588287353516,245.44873046875,39.82925415039063,0.0,0.0,277.5498046875,64.85519409179688,247.88021850585935,71.99446105957031,296.704833984375,106.9207000732422,251.97056579589844,106.76661682128906,275.52197265625,129.4449920654297,244.20172119140625,126.5907974243164,271.8100891113281,145.39459228515625,251.8571319580078,144.98204040527344,270.13299560546875,196.9805908203125,0.0,0.0,0.0,0.0,0.0,0.0
53,230.06314086914065,55.770118713378906,230.86392211914065,48.30874252319336,227.0948944091797,54.01696395874024,245.1455078125,39.64793395996094,0.0,0.0,277.72039794921875,64.54296875,248.36366271972656,71.6845703125,296.2645263671875,106.50273895263672,252.70480346679688,106.94322967529295,272.9705810546875,129.44143676757812,244.0194396972656,126.72620391845705,271.5365600585937,146.1971435546875,251.78079223632807,145.6317596435547,269.5467529296875,199.7362060546875,0.0,0.0,0.0,0.0,0.0,0.0
54,230.3905029296875,55.80636596679688,231.2395172119141,48.18585205078125,227.00759887695312,54.14227294921875,245.300537109375,39.46913909912109,0.0,0.0,277.4940185546875,64.78072357177734,247.905517578125,71.96733093261719,296.0528259277344,107.19134521484376,251.7606964111328,107.09318542480467,275.95574951171875,128.29832458496094,243.6978302001953,127.02323150634766,271.57867431640625,144.05418395996094,251.7588348388672,143.65480041503906,269.5152587890625,196.5360412597656,0.0,0.0,0.0,0.0,0.0,0.0
55,230.23745727539065,55.87184524536133,230.8472442626953,48.43225860595703,226.75582885742188,53.67658996582031,245.50851440429688,39.784461975097656,0.0,0.0,278.7488708496094,65.32186889648438,250.2983856201172,72.17921447753906,295.43878173828125,107.28829956054688,252.9925994873047,107.84317779541016,267.8595275878906,130.0736083984375,241.71481323242188,127.73358154296876,271.0473327636719,144.9712371826172,252.166015625,143.3805389404297,266.569580078125,202.357666015625,245.3877410888672,195.3299865722656,0.0,0.0,0.0,0.0
56,229.87359619140625,55.33702087402344,230.43087768554688,48.08281707763672,226.62448120117188,53.21875762939453,245.25840759277344,39.72834014892578,0.0,0.0,278.4393615722656,64.92134857177734,250.5343017578125,71.64422607421875,292.6287841796875,107.50470733642578,253.46987915039065,107.4848175048828,258.8851623535156,131.8972625732422,241.013916015625,128.25112915039062,270.8504943847656,145.86453247070312,252.1138610839844,144.15728759765625,265.8182067871094,203.39065551757807,245.69374084472656,196.56382751464844,0.0,0.0,0.0,0.0
