frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.6116485595703,64.45866394042969,195.3292388916016,80.81361389160156,145.4938507080078,138.776123046875,138.8618621826172,136.47760009765625,285.740478515625,149.8118438720703,253.10986328125,151.46890258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.461669921875,55.621620178222656,198.7433013916016,79.28483581542969,170.7515869140625,129.69573974609375,148.046875,132.4556884765625,283.7637023925781,151.96072387695312,248.4954376220703,154.88523864746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.6829833984375,64.11400604248047,192.2843017578125,75.6493911743164,172.6837158203125,127.82102966308594,153.76089477539062,127.2466812133789,286.549072265625,166.35104370117188,241.48880004882807,167.54348754882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.7438659667969,55.40812683105469,197.65118408203125,80.33689880371094,179.04820251464844,127.3169403076172,158.42510986328125,130.74012756347656,289.3920288085937,169.80276489257812,238.2762756347656,173.25267028808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.35125732421875,53.44669342041016,195.4326171875,75.32035827636719,189.8127899169922,129.64736938476562,159.57180786132812,124.0954818725586,286.58843994140625,180.00897216796875,232.23171997070312,183.12380981445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0790100097656,53.96530151367188,192.81871032714844,77.65779876708984,187.93844604492188,129.62889099121094,157.44126892089844,124.12045288085938,291.544189453125,176.423583984375,234.43502807617188,180.5179443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2518005371094,49.86517333984375,183.97943115234372,69.88128662109375,212.21897888183597,121.49406433105467,158.3334503173828,120.58573150634766,290.6192626953125,166.92333984375,229.27333068847656,170.3278045654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.5779724121094,50.610687255859375,186.8457946777344,64.42194366455078,210.40402221679688,132.0176239013672,161.42855834960938,120.2205810546875,292.12371826171875,169.3877716064453,233.6507568359375,171.427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.3207702636719,50.92350769042969,182.9151306152344,67.35826873779297,212.79132080078125,133.46519470214844,156.52392578125,121.41056060791016,297.8348388671875,161.8244171142578,235.1288146972656,165.32936096191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5,48.18938446044922,181.94476318359372,74.15608978271484,216.0092315673828,133.01821899414062,149.31723022460938,143.94981384277344,298.2239990234375,161.46432495117188,237.4283905029297,165.6256103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0882873535156,50.55992126464844,179.760986328125,76.75811004638672,220.48081970214844,131.5186767578125,146.42767333984375,149.45703125,301.83404541015625,162.16943359375,238.3310546875,166.58587646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.6051025390625,52.8480224609375,177.841064453125,76.74657440185547,222.5738067626953,133.89378356933594,145.7902374267578,149.24168395996094,309.5653381347656,144.6253662109375,247.61285400390625,149.08187866210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.6806030273437,53.543243408203125,174.7112579345703,80.8849105834961,224.5766143798828,134.25961303710938,141.13998413085938,155.2365264892578,312.820068359375,149.6796417236328,248.5305633544922,155.13291931152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.11895751953125,51.78480529785156,176.9434814453125,75.68368530273438,231.3770446777344,127.82721710205078,146.05795288085938,144.1823272705078,310.2950744628906,165.11912536621094,236.5546112060547,169.50177001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.20294189453125,50.79899597167969,174.09315490722656,78.50794982910156,230.06228637695312,127.8623046875,137.20884704589844,153.16526794433594,312.5219421386719,152.74295043945312,241.53700256347656,158.37997436523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.6914367675781,53.72929382324219,180.94351196289065,81.49700927734375,232.2983245849609,131.7161102294922,143.43438720703125,156.5849609375,308.843505859375,157.51588439941406,244.40069580078125,162.00315856933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.15509033203125,52.11937713623047,180.72528076171875,82.6155776977539,234.68359375,123.6908721923828,142.139404296875,151.77670288085938,304.53961181640625,161.02154541015625,236.4243621826172,166.28482055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.3726806640625,55.1209716796875,186.38156127929688,82.78042602539062,232.78392028808597,128.6142120361328,146.88800048828125,150.3386993408203,313.0118408203125,152.55885314941406,251.60032653808597,156.73751831054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.9645690917969,52.94731903076172,186.88833618164065,78.58554077148438,231.48928833007807,127.06218719482422,151.49066162109375,139.5782012939453,309.0740966796875,157.4652557373047,245.24267578125,161.5680694580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.053955078125,57.63495635986328,189.89974975585935,77.81646728515625,232.1638946533203,126.27497863769533,153.04225158691406,135.97109985351562,307.8418884277344,168.0869598388672,243.01788330078125,170.16085815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.2066650390625,58.01536560058594,190.52581787109372,78.09255981445312,230.47698974609372,126.80458068847656,152.92791748046875,135.83485412597656,309.1746826171875,170.15574645996094,246.06222534179688,172.56101989746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.59136962890625,58.03209686279297,190.36196899414065,79.39964294433594,229.17613220214844,126.07868194580078,152.8823699951172,133.86195373535156,309.834228515625,165.49569702148438,248.32125854492188,168.5860595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0805969238281,52.74169158935547,184.68247985839844,79.95291900634766,227.55581665039065,122.12981414794922,149.55230712890625,135.87501525878906,303.7297668457031,166.8863067626953,238.51109313964844,171.486083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2183837890625,50.57422637939453,182.89846801757807,79.22401428222656,224.8139495849609,122.12796783447266,148.86898803710938,133.41644287109375,305.5303955078125,160.33056640625,240.20176696777344,165.91656494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.18170166015625,49.81626892089844,182.15452575683597,80.10603332519531,224.8941802978516,121.49527740478516,146.28564453125,132.9470977783203,304.26739501953125,160.90382385253906,239.1112518310547,166.59397888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.9427490234375,51.94425201416016,182.4161376953125,81.25484466552734,225.1118011474609,120.34156799316406,144.54476928710938,134.92376708984375,303.5222473144531,162.4421844482422,240.2125244140625,167.74563598632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.23394775390625,48.974945068359375,182.0431365966797,80.38959503173828,222.89761352539065,120.74899291992188,145.02833557128906,132.80072021484375,304.45068359375,146.7209930419922,242.00938415527344,152.69227600097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4677124023437,47.08220672607422,181.0621032714844,79.94486236572266,222.4618988037109,120.017822265625,143.63612365722656,133.24952697753906,304.4764099121094,144.1764678955078,241.99826049804688,150.50228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3143310546875,48.05371856689453,182.756591796875,80.3609619140625,224.5511474609375,118.94969940185548,143.94357299804688,130.3201904296875,303.3616638183594,153.63893127441406,240.8852386474609,159.46524047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.511474609375,47.09635162353516,179.07078552246094,83.96952819824219,223.72032165527344,119.3544692993164,131.96267700195312,139.7088623046875,303.8369140625,145.55038452148438,240.72085571289065,151.86322021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.354736328125,45.47010040283203,179.62771606445312,81.46036529541016,223.88653564453125,118.90245056152344,134.86843872070312,136.8306121826172,302.3128967285156,146.17079162597656,238.7455902099609,152.58233642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6766052246094,49.49624633789063,178.61558532714844,83.57522583007812,225.5891265869141,117.7891082763672,134.6968231201172,137.6311798095703,298.4203186035156,156.60781860351562,235.75540161132807,162.5247039794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.64678955078125,44.0203857421875,178.98114013671875,78.51322937011719,225.1667022705078,117.51344299316406,138.07278442382812,128.9169464111328,300.3573913574219,151.4277801513672,235.45208740234372,157.6417236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.370361328125,44.8648681640625,178.1575164794922,80.32716369628906,225.5546112060547,117.320068359375,135.82876586914062,130.11329650878906,301.0083312988281,149.42857360839844,235.86582946777344,155.97621154785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.37921142578125,48.93667602539063,177.8587188720703,80.19364166259766,224.06863403320312,121.04376220703124,138.70159912109375,131.50990295410156,299.4127502441406,162.398681640625,234.6118927001953,167.20187377929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.37677001953125,51.200958251953125,178.5414581298828,81.62211608886719,222.8766021728516,121.37722778320312,138.62844848632812,133.84988403320312,303.9023742675781,150.59999084472656,240.0913543701172,154.6416778564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.88531494140625,52.14960479736328,178.65882873535156,81.05277252197266,220.00506591796875,122.7513198852539,138.3461151123047,133.11380004882812,300.0972595214844,153.381103515625,236.57557678222656,157.37966918945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8074035644531,49.30037689208984,177.78314208984375,79.81645202636719,218.1664123535156,121.2176742553711,134.5166015625,131.861328125,297.553466796875,156.93472290039062,236.1362762451172,161.7189483642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65216064453125,47.00325775146485,176.81466674804688,78.53594970703125,218.9276428222656,117.35979461669922,133.00064086914062,130.90890502929688,296.3663330078125,145.62722778320312,232.3014678955078,150.49697875976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.48883056640625,47.931114196777344,176.84844970703125,79.3919448852539,220.44049072265625,116.56417846679688,134.23495483398438,129.5945281982422,295.8436584472656,153.42483520507812,232.3953857421875,158.80245971679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7576904296875,49.37474060058594,177.1868438720703,80.38886260986328,220.55844116210935,118.8164291381836,135.84800720214844,132.403076171875,295.1796875,158.5930633544922,231.38905334472656,163.14212036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.04119873046875,46.49469757080078,179.10009765625,80.14401245117188,222.3509979248047,117.22325897216795,137.33016967773438,132.50701904296875,295.0584411621094,158.5345458984375,230.87234497070312,163.07106018066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.33599853515625,45.40480041503906,179.12184143066406,82.18098449707031,225.82920837402344,112.7987289428711,134.0375518798828,135.38824462890625,293.3056335449219,156.49130249023438,227.66082763671875,161.7999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7696533203125,48.94408416748047,182.62985229492188,81.7925033569336,228.5582733154297,109.90621948242188,143.15548706054688,135.40211486816406,292.92303466796875,166.75506591796875,229.3223419189453,170.21876525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6443176269531,44.79801177978516,186.2582092285156,76.93746948242188,224.3682098388672,111.25260925292967,154.03395080566406,131.1658477783203,290.9247131347656,155.00546264648438,228.4598693847656,158.50271606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.7571105957031,45.869102478027344,187.18450927734372,78.0851821899414,227.9623260498047,100.73584747314452,166.89852905273438,121.056396484375,291.26580810546875,155.16912841796875,226.01153564453125,159.2033233642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.7530517578125,40.22032165527344,186.67872619628903,81.32916259765625,230.906005859375,96.37769317626952,162.65164184570312,127.20752716064452,286.76470947265625,154.83746337890625,223.0954742431641,161.64517211914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.9993896484375,39.15345001220703,186.18702697753903,78.7406005859375,230.63018798828125,93.50627136230467,161.88113403320312,128.79629516601562,288.96990966796875,142.013671875,225.96340942382807,148.26829528808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.9286193847656,42.76356506347656,184.34698486328125,74.78726196289062,229.9041290283203,93.4080581665039,161.2897186279297,120.96720886230467,296.4753112792969,150.19851684570312,230.0959625244141,153.88162231445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.622314453125,34.888877868652344,181.966796875,68.0061264038086,230.4310302734375,92.6815185546875,158.73915100097656,118.92369079589844,296.64898681640625,153.07887268066406,230.9775848388672,158.2825927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.734619140625,37.92733001708984,177.01535034179688,65.98247528076172,231.50949096679688,88.75645446777344,150.18809509277344,126.75017547607422,298.6236572265625,151.7144317626953,231.8423309326172,154.36575317382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.4643249511719,36.287635803222656,176.3115692138672,62.109825134277344,231.61419677734372,87.76773834228516,146.10137939453125,126.39512634277344,299.376953125,152.98403930664062,233.98208618164065,155.2978973388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.3606872558594,36.262672424316406,172.8883514404297,67.83926391601562,229.71578979492188,92.9676742553711,141.64028930664062,128.72927856445312,300.8695983886719,160.9735565185547,237.4933319091797,165.29849243164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.7630615234375,38.00234222412109,173.93177795410156,71.32203674316406,229.5770568847656,92.68385314941406,144.06173706054688,130.010009765625,299.0465087890625,159.456787109375,236.83526611328125,163.83517456054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.9053649902344,38.16854095458984,176.2704620361328,76.63863372802734,230.53005981445312,91.33039855957033,144.9908905029297,130.94815063476562,299.03662109375,155.74508666992188,236.9551544189453,160.99362182617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.44415283203125,39.43482971191406,175.82997131347656,82.15364074707031,230.68983459472656,89.84571075439453,142.1099853515625,137.16256713867188,296.89093017578125,159.70765686035156,234.1885986328125,165.57518005371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.4854736328125,38.75518035888672,177.65126037597656,79.43717956542969,227.9044647216797,89.41484832763672,147.07138061523438,128.40377807617188,295.8576965332031,151.9429168701172,234.0659942626953,157.95806884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.3367614746094,38.00218200683594,179.59893798828125,83.09727478027344,224.36622619628903,90.30162811279295,144.7352294921875,131.1237335205078,296.2249450683594,152.9045867919922,235.3853759765625,159.31471252441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0079345703125,39.47334289550781,178.57015991210938,82.739990234375,220.213623046875,93.92057800292967,145.01156616210938,133.2190399169922,294.8037109375,152.8857879638672,233.34884643554688,159.96226501464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.9136047363281,40.34484100341797,178.74813842773438,82.68693542480469,219.7073516845703,92.110107421875,147.79998779296875,134.40139770507812,291.25054931640625,153.51007080078125,230.77362060546875,160.16717529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.4327392578125,36.76217651367188,175.40493774414062,82.5763931274414,221.5618133544922,88.16783905029297,142.69451904296875,132.0124969482422,290.1003112792969,150.6953125,229.51220703125,157.94276428222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.1137390136719,38.31427764892578,173.11727905273438,82.62297058105469,213.4765472412109,97.70594787597656,136.7684783935547,131.9903106689453,288.527099609375,150.16949462890625,226.4205017089844,158.7735595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
