frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
23,69.25885772705078,35.80048370361328,0.0,0.0,65.89248657226562,22.182876586914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14389038085938,141.5236053466797,76.83358764648438,151.57135009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08639526367188,137.38839721679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07330322265625,140.0557098388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48654174804688,142.9373321533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.970890045166016,98.91047668457033,0.0,0.0,0.0,0.0,0.0,0.0,72.46685791015625,143.38002014160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8634033203125,140.2205352783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06611633300781,142.8307647705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.283958435058594,108.83812713623048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9639892578125,43.434547424316406,0.0,0.0,0.0,0.0,0.0,0.0,37.0476188659668,114.19976806640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,64.96126556396484,27.66053771972656,0.0,0.0,48.72586441040039,29.78754425048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,72.79801177978516,38.09611511230469,0.0,0.0,63.73066711425781,22.63925170898437,0.0,0.0,37.72262191772461,32.03218078613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,72.712646484375,38.961158752441406,0.0,0.0,65.2354736328125,27.981407165527344,0.0,0.0,33.21918487548828,31.93640899658203,37.08969879150391,86.36375427246094,0.0,0.0,49.789344787597656,119.8307876586914,0.0,0.0,96.3065185546875,132.58338928222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,72.28972625732422,38.09593963623047,0.0,0.0,65.0496826171875,25.169403076171875,0.0,0.0,32.833152770996094,28.01378631591797,33.68564987182617,91.65441131591795,0.0,0.0,51.25876235961914,117.1316909790039,0.0,0.0,98.42735290527344,131.9266357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,73.50928497314453,40.99700927734375,0.0,0.0,64.94144439697266,28.18885803222656,0.0,0.0,29.439910888671875,28.10675048828125,35.06167221069336,84.88005065917969,0.0,0.0,44.66423797607422,114.4045867919922,0.0,0.0,97.10894775390624,130.96890258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,70.79460144042969,44.45056915283203,0.0,0.0,62.375518798828125,30.96207427978516,0.0,0.0,0.0,0.0,38.342071533203125,87.43538665771484,0.0,0.0,54.14507293701172,115.95275115966795,0.0,0.0,100.4913330078125,129.4798583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,75.23722839355469,45.03834533691406,0.0,0.0,66.19869232177734,31.956771850585938,0.0,0.0,28.64025115966797,33.032814025878906,38.97726821899414,86.25326538085938,0.0,0.0,53.33206558227539,115.42786407470705,0.0,0.0,99.65099334716795,130.2174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,73.99996185302734,46.0001220703125,0.0,0.0,63.601295471191406,31.978179931640625,0.0,0.0,0.0,0.0,40.56386947631836,81.84619903564453,0.0,0.0,51.83123779296875,109.57643127441406,0.0,0.0,98.43084716796876,129.70339965820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,76.74637603759766,50.6533203125,0.0,0.0,70.48219299316406,36.64527130126953,0.0,0.0,32.8167724609375,31.089324951171875,38.68344879150391,82.6576156616211,0.0,0.0,52.23097229003906,114.84140014648438,0.0,0.0,97.32830047607422,128.9921417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,77.48396301269531,44.96199798583984,0.0,0.0,71.21611785888672,32.743141174316406,0.0,0.0,37.668548583984375,30.464401245117188,42.64517211914063,83.69221496582031,0.0,0.0,57.06190490722656,113.21240234375,0.0,0.0,98.1263427734375,128.64215087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,79.3656234741211,43.87297821044922,0.0,0.0,71.76841735839844,32.13255310058594,0.0,0.0,34.75605773925781,32.63086700439453,40.44699096679688,85.11555480957031,0.0,0.0,56.74911117553711,110.53547668457033,0.0,0.0,98.28412628173828,129.33139038085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,77.03797912597656,46.45667266845703,0.0,0.0,70.02156829833984,33.444923400878906,0.0,0.0,37.62222290039063,31.314041137695312,49.776214599609375,91.3916015625,0.0,0.0,75.3248062133789,122.68778228759766,0.0,0.0,103.93701171875,131.5030975341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,66.88945770263672,59.71379089355469,0.0,0.0,57.68778991699219,44.19923400878906,0.0,0.0,0.0,0.0,50.28472900390625,94.08058166503906,0.0,0.0,77.93401336669922,122.71072387695312,0.0,0.0,107.07427215576172,132.14434814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,77.35112762451172,49.142276763916016,0.0,0.0,70.12739562988281,34.448394775390625,0.0,0.0,40.668304443359375,33.147064208984375,56.62321472167969,100.53522491455078,0.0,0.0,86.58853149414062,124.18978881835938,0.0,0.0,111.8215560913086,122.73102569580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,84.2198715209961,45.53471374511719,0.0,0.0,76.6750259399414,28.959030151367188,0.0,0.0,42.18321990966797,26.55914306640625,45.66056060791016,89.8863296508789,0.0,0.0,0.0,0.0,0.0,0.0,111.6558837890625,113.3169403076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9443588256836,141.95118713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,53.10311126708984,34.31080627441406,63.542091369628906,25.386802673339844,0.0,0.0,82.47993469238281,25.652587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.18467712402344,114.08649444580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06748962402344,41.43105316162109,0.0,0.0,127.50991821289062,84.94248962402344,0.0,0.0,178.25112915039062,118.73745727539062,0.0,0.0,29.42684936523437,157.56649780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8380126953125,99.10912322998048,0.0,0.0,32.14253234863281,145.01852416992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.96974182128906,111.86636352539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,67.88451385498047,38.61766052246094,80.84994506835938,28.33624267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.75247192382812,109.22024536132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.74691772460938,119.59651947021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.65306091308594,101.21754455566406,0.0,0.0,174.38064575195312,119.84620666503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.98696899414062,124.47794342041016,177.69064331054688,126.76617431640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.65219116210938,107.32106018066406,0.0,0.0,28.80390167236328,133.54750061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4304428100586,91.14781188964844,0.0,0.0,166.35275268554688,115.42393493652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5146026611328,95.53287506103516,0.0,0.0,174.15042114257812,117.26480102539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.82708740234375,113.8167495727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.42581939697266,89.9927978515625,0.0,0.0,183.41552734375,123.36548614501952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.08633422851562,81.50215148925781,0.0,0.0,175.392333984375,119.20368957519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03438568115234,89.0090103149414,0.0,0.0,176.05157470703125,117.23899841308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,114.61599731445312,13.443641662597656,0.0,0.0,108.90476989746094,2.997650146484375,0.0,0.0,83.51388549804688,1.0984954833984375,0.0,0.0,60.473426818847656,36.37236022949219,0.0,0.0,108.24413299560548,98.44532775878906,0.0,0.0,184.5107421875,121.25950622558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40377807617188,27.72773742675781,0.0,0.0,101.50040435791016,92.98506927490234,0.0,0.0,182.7792510986328,119.46511840820312,0.0,0.0,10.5025634765625,163.36868286132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34059143066406,35.75324249267578,0.0,0.0,104.98221588134766,97.05313110351562,0.0,0.0,181.9790954589844,120.06004333496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.00796508789062,99.00331115722656,0.0,0.0,180.38430786132807,121.98455810546876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4486312866211,100.92784118652344,0.0,0.0,182.15704345703125,121.23695373535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.12265014648438,104.82874298095705,0.0,0.0,185.4283447265625,125.54981994628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.6448974609375,102.29817962646484,107.6884765625,110.0017318725586,189.31951904296875,129.057373046875,192.8540496826172,129.13339233398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94466400146484,54.72288513183594,0.0,0.0,111.90269470214844,114.97819519042967,0.0,0.0,188.199951171875,130.09878540039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.78656005859372,130.43240356445312,182.9907073974609,130.0215301513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.17030334472656,106.39646911621094,0.0,0.0,183.50897216796875,128.54019165039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.51163482666016,101.72352600097656,183.54090881347656,128.26431274414062,188.09829711914065,129.06549072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.083740234375,103.89620971679688,0.0,0.0,179.88134765625,124.5671844482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.22769165039065,127.66136932373048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.7807159423828,100.7433624267578,178.26824951171875,129.36038208007812,189.00038146972656,129.54083251953125,24.30028533935547,161.2260284423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.63253784179688,123.10005950927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55242156982422,94.2895965576172,0.0,0.0,174.18377685546875,122.2181396484375,0.0,0.0,33.28528594970703,161.99331665039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.20817565917967,96.97390747070312,0.0,0.0,173.9938507080078,122.93826293945312,0.0,0.0,29.359878540039062,163.38034057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3617706298828,96.17156982421876,0.0,0.0,173.14895629882812,121.86499786376952,0.0,0.0,33.68504333496094,163.77365112304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
