frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,182.05458068847656,97.90834045410156,184.3220977783203,96.06107330322266,179.56033325195312,95.60687255859376,0.0,0.0,173.6212615966797,94.72701263427734,188.63450622558597,103.63766479492188,164.43202209472656,100.01366424560548,194.03073120117188,113.36795806884766,149.04771423339844,105.63241577148438,182.78030395507807,116.6689224243164,157.1279754638672,112.52633666992188,179.7620391845703,124.73766326904295,163.37030029296875,123.49537658691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,183.00067138671875,98.27986145019533,185.55894470214844,96.39459991455078,180.59420776367188,95.75808715820312,0.0,0.0,174.94358825683594,94.63201904296876,189.6490631103516,104.4678726196289,166.0380096435547,100.09580993652344,194.71746826171875,113.62387084960938,149.45001220703125,104.95343017578124,183.64797973632807,116.5331039428711,156.95135498046875,112.42257690429688,180.03680419921875,125.9833526611328,164.14793395996094,124.32699584960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,183.3199005126953,97.95840454101562,185.94094848632807,96.06336212158205,180.9187164306641,95.33953094482422,188.668701171875,96.01820373535156,175.42396545410156,94.14657592773438,190.95384216308597,104.67345428466795,166.4857635498047,99.69927215576172,196.2012939453125,115.2406997680664,150.12051391601562,105.2059326171875,184.6334228515625,116.36908721923828,156.0345916748047,111.7170867919922,181.1745758056641,126.98895263671876,164.6942901611328,124.96705627441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,182.59002685546875,97.83480834960938,185.556884765625,95.96017456054688,180.4956512451172,94.9704818725586,188.8951110839844,95.94869232177734,175.64614868164062,93.39006042480467,190.7352752685547,104.6322021484375,166.63377380371094,99.05831146240234,197.081787109375,114.37171936035156,149.52381896972656,104.11711883544922,184.4336853027344,116.95881652832033,157.387939453125,112.5180892944336,178.9472198486328,127.02542877197266,162.92649841308594,124.4976806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,183.1138458251953,97.46769714355467,186.03790283203125,95.5671157836914,180.8959197998047,94.66331481933594,189.43630981445312,95.62858581542967,175.88250732421875,93.2498550415039,192.6283264160156,104.9643096923828,166.6613311767578,98.7333755493164,199.83236694335935,116.39196014404295,150.36163330078125,105.2437744140625,187.8135681152344,116.80905151367188,159.3089141845703,113.66519927978516,181.6671600341797,130.16213989257812,164.07383728027344,127.39222717285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,184.8133087158203,97.19158935546876,187.6231689453125,95.36975860595705,182.64724731445312,94.21505737304688,0.0,0.0,176.45428466796875,92.5644302368164,191.6700134277344,104.9107666015625,166.22811889648438,98.55557250976562,200.9695281982422,116.09820556640624,150.56398010253906,105.63592529296876,187.7017822265625,116.15153503417967,157.55654907226562,112.64856719970705,178.8194580078125,130.24449157714844,161.98309326171875,127.41551971435548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,184.583740234375,96.83432006835938,187.46324157714844,94.94007110595705,182.5344390869141,93.77902221679688,189.88658142089844,94.8822784423828,176.86317443847656,91.90518951416016,190.58761596679688,104.52311706542967,167.0873565673828,97.31716918945312,197.86639404296875,116.0148696899414,149.54818725585938,103.91094970703124,185.32037353515625,115.70632934570312,158.95254516601562,112.78244018554688,174.1013946533203,126.12425231933594,158.8861083984375,122.6412353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,184.7097625732422,95.90921020507812,187.5780792236328,94.11016845703124,182.4807281494141,92.9698715209961,190.12527465820312,94.71925354003906,176.7763671875,91.771240234375,192.0081787109375,105.31971740722656,166.87574768066406,98.0419464111328,200.7108917236328,117.59774017333984,150.3677978515625,105.28645324707033,188.2190704345703,116.16635131835938,158.53013610839844,112.91712951660156,177.1111602783203,129.07614135742188,160.57374572753906,125.74453735351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,184.77626037597656,94.922119140625,187.53244018554688,92.9972152709961,182.2624053955078,92.17761993408205,190.45872497558597,93.7806396484375,176.9043426513672,91.7412567138672,193.30540466308597,105.98129272460938,168.18850708007812,98.05843353271484,200.24807739257807,119.51876068115234,150.50306701660156,104.06338500976562,187.6218719482422,116.67008972167967,157.23983764648438,112.57545471191406,178.2914276123047,129.7816162109375,161.78399658203125,125.97049713134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,184.6461181640625,94.56665802001952,187.61412048339844,92.42364501953124,182.08094787597656,91.54605102539062,190.8704833984375,93.19905090332033,176.8447265625,91.0990982055664,193.01934814453125,106.60259246826172,167.77166748046875,97.81719970703124,199.6950225830078,120.66775512695312,148.44711303710938,103.66667938232422,187.04904174804688,115.86468505859376,159.85848999023438,114.09618377685548,176.17169189453125,130.3272247314453,160.21392822265625,126.3271026611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,184.740234375,93.63189697265624,187.4614715576172,91.56935119628906,181.9740447998047,90.87793731689452,190.5051422119141,92.7218780517578,176.4920654296875,91.08934020996094,193.9951629638672,106.801025390625,167.66946411132812,98.49187469482422,200.6972198486328,121.05284118652344,149.8512725830078,104.50555419921876,187.59710693359372,117.52430725097656,161.22723388671875,114.10065460205078,178.59349060058594,132.51751708984375,161.22970581054688,128.61907958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,185.08578491210935,93.12033081054688,187.5717010498047,90.9005355834961,182.03245544433597,90.45515441894533,190.45274353027344,91.95186614990234,176.3645782470703,90.97521209716795,195.1477203369141,107.43792724609376,167.7511444091797,98.35614013671876,200.49562072753903,124.3094253540039,149.62522888183594,104.81781005859376,187.4888610839844,117.97525024414062,158.22113037109375,113.01725006103516,0.0,0.0,161.39431762695312,128.72515869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.1969757080078,21.079139709472656,296.02764892578125,17.46710205078125,214.6172332763672,95.07398986816406,0.0,0.0,0.0,0.0,0.0,0.0,238.2048797607422,90.04106903076172,283.4300231933594,88.046630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.5437774658203,20.61704635620117,294.1693420410156,18.26572799682617,214.0833740234375,88.62544250488281,0.0,0.0,0.0,0.0,0.0,0.0,236.39161682128903,96.50285339355467,280.2976379394531,95.16753387451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,185.5667266845703,90.84457397460938,187.7576446533203,88.701171875,182.313720703125,88.4510498046875,190.3876953125,90.05931854248047,176.4560089111328,89.73506164550781,195.3175048828125,105.0128173828125,168.8362579345703,98.0504913330078,200.11575317382807,120.3972396850586,150.2613525390625,104.56111145019533,188.125,117.65497589111328,158.7416534423828,113.04440307617188,184.46844482421875,131.44677734375,166.73655700683594,128.215087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,184.8971405029297,90.09021759033205,187.00454711914065,88.15863800048828,182.0360412597656,87.83826446533203,189.39682006835935,89.05821228027344,176.4647674560547,88.46176147460938,192.5557403564453,99.7811279296875,169.576416015625,96.07837677001952,196.1416015625,111.68521118164062,151.45831298828125,103.87078857421876,183.01702880859372,116.38803100585938,159.83880615234375,113.83879852294922,185.9051818847656,124.6063461303711,170.5535125732422,122.8356475830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,184.23297119140625,89.53118896484375,186.35330200195312,87.49971008300781,181.38499450683597,87.19729614257812,188.85769653320312,88.47075653076172,175.9332275390625,87.73609924316406,191.28131103515625,99.92501831054688,168.18084716796875,95.97726440429688,194.68478393554688,112.9691390991211,151.90164184570312,106.07535552978516,185.70448303222656,117.09133911132812,168.0612030029297,116.26223754882812,184.0628204345703,123.69938659667967,168.63406372070312,122.3143081665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,183.59051513671875,88.88976287841797,185.85223388671875,86.95350646972656,180.69314575195312,86.6837387084961,188.55340576171875,88.19536590576172,175.35916137695312,87.59457397460938,191.77903747558597,98.6476821899414,167.80381774902344,96.54275512695312,197.06805419921875,109.84723663330078,150.49496459960938,106.060546875,184.2640380859375,114.63015747070312,160.2959747314453,113.83145141601562,186.340087890625,124.06815338134766,170.9077606201172,123.55599975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,183.39498901367188,89.01478576660156,185.7343292236328,86.97296905517578,180.5234832763672,86.7674331665039,188.7487030029297,88.15592193603516,175.4097900390625,87.65117645263672,192.35040283203125,98.83951568603516,167.18251037597656,96.79723358154295,197.53240966796875,110.60260009765624,150.60372924804688,106.95205688476562,183.86892700195312,115.13233947753906,164.3641357421875,114.5814437866211,185.8998565673828,124.58209228515624,169.60867309570312,124.12869262695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.4028167724609,19.049461364746094,277.3586120605469,28.207094192504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.89764404296875,55.72716522216797,273.4703674316406,57.40920639038086,237.60784912109372,150.54550170898438,273.94891357421875,153.43603515625,0.0,0.0,0.0,0.0
32,180.98077392578125,86.15869903564453,183.36550903320312,84.42903137207031,178.63803100585938,83.99771118164062,186.5404815673828,86.4357681274414,174.3681640625,85.36893463134766,188.54351806640625,98.5752410888672,166.35000610351562,95.4989013671875,193.23065185546875,108.41344451904295,148.58567810058594,103.94972229003906,186.4616241455078,108.51480865478516,159.69314575195312,111.85850524902344,179.6534881591797,122.8472671508789,165.11134338378906,121.69996643066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,180.79039001464844,86.15156555175781,183.2083740234375,84.52198791503906,178.5717315673828,83.95580291748047,186.3255920410156,86.54853820800781,174.41114807128906,85.23423767089844,188.14439392089844,97.95216369628906,166.77755737304688,95.6095733642578,192.50579833984372,106.11904907226562,149.1180877685547,103.68072509765624,183.40896606445312,107.43203735351562,158.19383239746094,111.58816528320312,179.97401428222656,121.22705841064452,166.14093017578125,120.20403289794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0591583251953,10.14179229736328,273.5917663574219,8.585052490234375,225.22308349609372,70.83831787109375,0.0,0.0,0.0,0.0,0.0,0.0,230.21432495117188,119.38268280029295,259.1867980957031,117.00457763671876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.68255615234372,64.82987976074219,232.45504760742188,64.14437103271484,0.0,0.0,235.52243041992188,126.23541259765624,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.2608642578125,65.837890625,233.29388427734372,65.87931823730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.305419921875,17.836009979248047,229.3186492919922,76.26075744628906,205.21292114257807,73.50929260253906,193.25608825683597,74.39059448242188,176.0032958984375,88.8262710571289,243.91436767578125,134.65713500976562,232.91720581054688,131.90213012695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.66043090820312,11.262161254882812,252.17843627929688,57.512638092041016,201.91552734375,64.63304138183594,234.7876434326172,44.5729866027832,161.61709594726562,97.36074829101562,238.2892303466797,126.212646484375,212.0764617919922,121.02078247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.2032165527344,15.164356231689451,211.56683349609372,13.174617767333984,253.35543823242188,62.115970611572266,198.41714477539065,67.66767120361328,238.61582946777344,41.51639938354492,161.1276092529297,103.48633575439452,240.9106292724609,116.4197235107422,213.39854431152344,112.052490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.87942504882807,5.6906280517578125,251.58316040039065,58.57381439208984,197.2384490966797,59.09409332275391,230.0457305908203,43.38165664672852,151.17041015625,96.38976287841795,244.58154296875,142.37603759765625,215.89149475097656,137.84671020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6728057861328,8.119705200195312,221.32424926757807,52.36129760742188,186.52099609375,54.25763702392578,174.94863891601562,97.4712371826172,151.0399169921875,101.62841033935548,249.6990966796875,106.41197967529295,221.35430908203125,105.579833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.11489868164065,63.70286178588867,187.5059356689453,57.45784759521485,144.41079711914062,113.6874008178711,141.38543701171875,107.98749542236328,252.87648010253903,109.67953491210938,226.37136840820312,110.46892547607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.51242065429688,4.875694274902344,0.0,0.0,177.3095703125,69.89547729492188,222.25418090820312,72.42776489257812,131.25933837890625,121.84805297851562,268.2550048828125,148.17041015625,224.37435913085935,144.36465454101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.1289825439453,49.55274963378906,0.0,0.0,170.0153045654297,91.7923583984375,0.0,0.0,130.27072143554688,124.83348083496094,264.99169921875,165.611572265625,217.4373779296875,160.1129150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.7784118652344,70.22895812988281,182.8412628173828,60.13212203979492,145.98397827148438,119.59640502929688,139.13272094726562,119.17379760742188,252.7471923828125,108.47906494140624,224.8052673339844,104.39604949951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.6900177001953,74.26555633544922,178.4235076904297,60.52155303955078,146.09683227539062,116.2064208984375,143.8609619140625,113.81348419189452,257.33038330078125,136.2567901611328,222.80679321289065,131.36231994628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.12579345703125,76.53592681884766,178.96995544433594,60.2359504699707,144.29518127441406,117.1413116455078,143.85841369628906,113.93658447265624,259.33807373046875,130.81175231933594,224.66775512695312,125.37594604492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.2832794189453,12.961174011230469,259.3407897949219,71.26278686523438,176.53411865234375,63.77130126953125,211.89273071289065,78.21356201171875,156.9700164794922,107.47883605957033,240.6389312744141,97.6142120361328,204.4222412109375,93.07687377929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.1307373046875,12.585968017578123,266.61602783203125,74.45573425292969,180.0748748779297,58.84492492675781,192.67642211914065,99.43272399902344,159.0518798828125,104.54620361328124,254.07321166992188,138.2670135498047,206.4374084472656,133.69793701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.7251892089844,75.60460662841797,178.52340698242188,58.709938049316406,180.0290985107422,112.56843566894533,147.83883666992188,110.54651641845705,256.0557556152344,135.59463500976562,206.97999572753903,131.4468994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.4986114501953,57.21260070800781,272.43023681640625,64.27055358886719,147.25439453125,111.66251373291016,260.1473999023437,124.4001693725586,208.66192626953125,123.7545928955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.5308837890625,65.15784454345703,174.72979736328125,58.1385383605957,250.8643341064453,82.89088439941406,144.64613342285156,108.70280456542967,255.8187713623047,130.25146484375,201.2136383056641,127.91671752929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.30126953125,68.20159912109375,175.53286743164062,59.101993560791016,217.13473510742188,109.98268127441406,150.42897033691406,99.46598052978516,253.9090881347656,131.57864379882812,196.29782104492188,128.23666381835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.89794921875,54.094573974609375,174.07369995117188,59.43888854980469,214.95872497558597,109.8008270263672,158.83827209472656,97.01724243164062,244.0811767578125,112.71328735351562,189.1410980224609,110.44825744628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.7461242675781,47.32908248901367,176.94464111328125,59.43230438232422,268.3500061035156,72.884765625,158.0204315185547,95.78943634033205,244.7933349609375,99.79695892333984,192.8245391845703,98.8503189086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.68798828125,73.03131103515625,182.5183258056641,61.210296630859375,212.7664031982422,121.31291198730467,166.9010467529297,98.2495574951172,257.4451599121094,126.5404052734375,203.7768096923828,123.23744201660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.1996459960937,73.23575592041016,182.63674926757807,61.378379821777344,212.7517547607422,121.23765563964844,166.7556915283203,98.28160858154295,256.0998229980469,126.5153579711914,203.31695556640625,123.19412994384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.4756774902344,75.88626861572266,179.8916778564453,61.32867050170898,212.97398376464844,121.59465026855467,167.7593536376953,97.71363830566406,253.8982086181641,127.22053527832033,201.26556396484372,122.7723388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.93121337890625,72.87416076660156,192.40725708007807,66.41259765625,208.5996856689453,119.5513916015625,173.03089904785156,97.37637329101562,247.6295318603516,119.52429962158205,198.66830444335935,115.64048767089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.82281494140625,73.72212982177734,198.2738037109375,60.62324905395508,206.9066619873047,119.76258850097656,185.08901977539065,88.15895080566406,247.6966857910156,112.30255126953124,200.26531982421875,107.2529754638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.89813232421875,67.47747802734375,195.89193725585935,57.37909698486328,210.72134399414065,112.60360717773438,185.5236358642578,90.33056640625,242.0281524658203,119.54019165039062,196.4554748535156,116.02867889404295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.5953063964844,68.61671447753906,197.5633544921875,59.08735656738281,211.3561553955078,112.26878356933594,184.78411865234372,89.4317855834961,242.1325225830078,122.0207290649414,196.63446044921875,117.98334503173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.3368225097656,112.23786926269533,184.68960571289065,92.76910400390624,256.23455810546875,67.01465606689453,205.84249877929688,63.18775939941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.2911071777344,74.2598876953125,192.8959808349609,62.21804428100586,208.49855041503903,104.44947814941406,182.43353271484372,93.53956604003906,247.00885009765625,113.2696533203125,201.1142578125,109.32609558105467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
