frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.42172241210935,83.2125473022461,208.3798370361328,76.06356811523438,101.1878433227539,119.22821044921876,103.65535736083984,124.14434051513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.1332092285156,80.85609436035156,0.0,0.0,101.369140625,120.66654205322266,107.78770446777344,124.0576629638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.90658569335935,79.74427795410156,207.3643493652344,74.47129821777344,103.08413696289062,120.72193908691406,106.04856872558594,123.57096862792967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.80892944335935,87.4347915649414,204.91932678222656,80.88270568847656,102.00214385986328,121.59436798095705,107.31348419189452,123.38834381103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.91143798828125,86.92884826660156,207.50962829589844,79.32740783691406,100.25423431396484,121.47484588623048,106.44730377197266,122.18858337402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.7758331298828,83.4214859008789,206.8441467285156,76.83839416503906,105.08242797851562,119.09732055664062,105.58761596679688,122.53067779541016,273.3616943359375,174.54132080078125,253.15325927734372,162.48562622070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.5608673095703,88.92350769042969,203.03277587890625,87.16328430175781,105.72854614257812,119.23992919921876,103.74424743652344,124.53569793701172,0.0,0.0,239.83819580078125,176.645263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.47378540039065,79.68278503417969,200.0968475341797,81.37818908691406,104.6454086303711,111.58550262451172,104.54676055908205,114.84996032714844,266.1298828125,167.03953552246094,250.46630859375,162.62294006347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0862579345703,78.11849975585938,210.77914428710935,77.53280639648438,102.15735626220705,111.19121551513672,107.71749114990234,114.10955810546876,278.6939697265625,182.2949676513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.1452178955078,14.432968139648438,206.67254638671875,70.98997497558594,208.79991149902344,67.89215087890625,87.62371826171875,110.82254791259766,95.52855682373048,111.70428466796876,257.2424621582031,97.88388061523438,255.7942657470703,92.43727111816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.5240173339844,83.72188568115234,195.2792816162109,81.95210266113281,91.8736343383789,107.1563949584961,92.33466339111328,110.70152282714844,272.29315185546875,158.9515380859375,253.47271728515625,154.3825225830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.59185791015625,78.45820617675781,196.49368286132807,75.46044158935547,85.82884979248047,106.43890380859376,88.21390533447266,105.11506652832033,268.9412536621094,135.3306427001953,246.05650329589844,129.41029357910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.6047515869141,93.70317840576172,194.67047119140625,86.77196502685547,79.5091552734375,105.57921600341795,86.24649047851562,102.84454345703124,276.22271728515625,177.4541015625,258.9792175292969,172.32321166992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.8598480224609,75.96720886230469,192.62081909179688,74.80359649658203,71.04840087890625,105.01718139648438,81.47994232177734,102.4435806274414,269.15020751953125,162.74838256835938,254.5186462402344,156.91921997070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.17074584960935,66.16722106933594,173.0243682861328,72.57228088378906,64.61639404296875,111.07305908203124,69.88555145263672,109.92684936523438,261.8259582519531,146.33782958984375,222.81320190429688,141.10574340820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.54171752929688,66.46279907226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.213134765625,79.60502624511719,177.6129913330078,73.52992248535156,53.82521057128906,112.30137634277344,60.164947509765625,112.56735229492188,246.3633728027344,139.39666748046875,219.80511474609372,131.5032501220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.73585510253906,86.60157775878906,171.79554748535156,83.2958755493164,56.26364135742188,113.57559967041016,63.449501037597656,113.50424194335938,247.6015625,179.57540893554688,233.80551147460935,173.56068420410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.9091796875,28.22815704345703,173.0520782470703,76.16508483886719,165.8505401611328,79.44241333007812,56.27381896972656,115.50221252441406,60.57086181640625,115.24465942382812,232.24880981445312,162.281494140625,215.0443115234375,157.18153381347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.65316772460935,40.33436584472656,0.0,0.0,138.27694702148438,85.64358520507812,0.0,0.0,58.303558349609375,113.8744888305664,0.0,0.0,173.3573760986328,137.47877502441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.62599182128903,93.4948959350586,197.6017303466797,82.68865966796875,74.9014892578125,87.40885925292969,74.85089874267578,87.01880645751953,252.7245635986328,176.88461303710938,235.47108459472656,169.0682373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.11993408203125,70.1570053100586,196.1336975097656,73.31723022460938,71.76932525634766,82.57501983642578,79.13463592529297,83.7647476196289,0.0,0.0,235.0325164794922,168.04495239257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.4852294921875,72.64872741699219,189.15557861328125,76.19808959960938,58.64921569824219,77.37187957763672,65.4247817993164,75.03595733642578,0.0,0.0,239.84197998046875,178.14407348632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.78515625,113.37236785888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9821014404297,91.33943939208984,61.92315673828125,63.99756622314453,70.18806457519531,63.1074447631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.1470489501953,61.25131607055664,63.319297790527344,66.9362564086914,66.5276870727539,70.03141784667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.6556396484375,59.23638534545898,57.86012268066406,62.0507926940918,69.17325592041016,61.27300643920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.88316345214844,74.47306823730469,0.0,0.0,52.89588165283203,59.773345947265625,58.31611633300781,51.45521545410156,0.0,0.0,225.7249298095703,175.64578247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.2122039794922,67.59677124023438,181.14523315429688,58.651893615722656,62.616188049316406,52.96260070800781,65.88495635986328,44.43670654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.51852416992188,90.70077514648438,165.9329071044922,63.33970642089844,63.63225555419922,48.23699951171875,64.12873840332031,48.13510894775391,0.0,0.0,227.27198791503903,192.82330322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.43771362304688,43.76548767089844,212.87110900878903,40.356536865234375,136.24795532226562,71.32345581054688,0.0,0.0,82.57998657226562,46.63683319091797,0.0,0.0,229.4354248046875,178.87850952148438,230.74969482421875,178.2720184326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.21910095214844,60.31068801879883,178.4814453125,53.38703155517578,55.74771118164063,49.87255859375,64.53407287597656,42.10391998291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.6717529296875,65.95171356201172,0.0,0.0,144.3499755859375,46.92935180664063,53.852081298828125,37.87425994873047,48.00946044921875,34.78434753417969,0.0,0.0,218.3447265625,185.1135711669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.4196014404297,59.25164031982422,153.9028778076172,46.28729248046875,60.09422302246094,37.993629455566406,52.43999481201172,33.4443359375,238.93182373046875,175.92904663085938,218.69644165039065,170.07765197753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.74407958984372,58.83324432373047,171.49253845214844,51.397552490234375,70.69668579101562,44.71437072753906,66.73092651367188,38.20136260986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.51345825195312,60.21160125732422,174.5792694091797,55.224571228027344,68.44227600097656,41.193267822265625,71.91471862792969,34.37591552734375,261.3057556152344,194.041259765625,257.90087890625,192.325927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.8139190673828,60.086517333984375,0.0,0.0,69.96369171142578,44.96003723144531,75.23403930664062,37.208961486816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.4042205810547,59.72544860839844,194.27371215820312,54.7703857421875,67.9796371459961,45.59041595458984,81.47579956054688,38.78233337402344,256.76275634765625,189.5354766845703,265.03228759765625,186.47320556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.86080932617188,57.07496643066406,194.25575256347656,54.02101135253906,67.61859130859375,46.765899658203125,81.76056671142578,39.07573699951172,259.30401611328125,186.30848693847656,266.7879638671875,183.9105987548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.63433837890625,53.65876770019531,192.70785522460935,52.25984191894531,65.79769134521484,51.87007141113281,89.44229888916016,51.52040481567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5814666748047,52.37480163574219,180.674072265625,49.391510009765625,65.18334197998047,50.36865997314453,80.86430358886719,44.95848083496094,260.13751220703125,187.9224090576172,260.8695983886719,186.1170654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.78700256347656,59.41647338867188,0.0,0.0,63.67933654785156,51.27677154541016,83.4756088256836,44.36719512939453,261.6554870605469,191.12229919433597,269.531005859375,189.0867462158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.50634765625,69.75714111328125,183.22764587402344,61.71721267700195,85.78671264648438,50.62359619140625,96.5582504272461,46.52422332763672,0.0,0.0,227.8145446777344,178.80935668945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.16604614257807,75.8214111328125,204.9313201904297,70.86338806152344,107.94873809814452,57.23507690429688,115.74406433105467,53.30638122558594,271.97821044921875,183.90463256835935,249.74017333984372,180.80245971679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.27545166015625,84.50162506103516,211.64280700683597,76.40879821777344,132.97695922851562,59.17435073852539,134.0406494140625,58.422359466552734,275.3059997558594,181.02593994140625,241.4071807861328,175.51779174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.59886169433597,81.77354431152344,214.7227783203125,75.85164642333984,132.19439697265625,57.94587707519531,131.36520385742188,57.00655364990234,278.241943359375,176.91456604003906,247.2025909423828,171.86984252929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.52151489257807,14.975608825683594,247.50119018554688,73.03407287597656,178.0875244140625,56.49237823486328,197.34674072265625,83.26081848144531,110.13562774658205,20.246566772460938,240.77072143554688,148.40223693847656,217.115234375,150.49728393554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.23155212402344,14.547149658203123,255.28921508789065,82.70474243164062,177.67459106445312,69.59849548339844,207.6158142089844,73.16412353515625,120.42897033691406,22.33477783203125,269.2894897460937,159.56744384765625,227.39730834960935,162.19642639160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.7322998046875,14.654808044433594,198.6588592529297,19.625816345214844,275.96319580078125,87.13533020019531,184.51220703125,76.28044128417969,248.77230834960935,95.24151611328124,138.84327697753906,25.32408142089844,263.735595703125,156.92739868164062,219.3502655029297,159.08287048339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.4814453125,68.48225402832031,0.0,0.0,176.23995971679688,36.73924255371094,259.0356140136719,145.3768768310547,229.51495361328125,147.2241973876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.24522399902344,77.83607482910156,0.0,0.0,249.30368041992188,87.68667602539062,302.5273132324219,149.74588012695312,264.2901306152344,153.84716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.8082275390625,77.46870422363281,0.0,0.0,246.93760681152344,87.25513458251953,304.1910400390625,149.91897583007812,265.28369140625,154.2266387939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.6117248535156,60.519134521484375,0.0,0.0,0.0,0.0,276.9739990234375,126.76065063476562,252.76568603515625,128.58380126953125,0.0,0.0,259.2102966308594,215.77073669433597,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
