frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.9740295410156,53.66070938110352,217.91799926757807,46.21314239501953,314.22882080078125,114.16249084472656,182.11227416992188,31.99970817565918,288.89874267578125,114.7218017578125,249.1309356689453,113.9421157836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.74118041992188,40.138431549072266,0.0,0.0,175.6126708984375,15.419536590576172,288.5326843261719,111.5205078125,255.11407470703125,111.8430404663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.8117218017578,24.368927001953125,199.15489196777344,25.549087524414062,175.09860229492188,10.954734802246094,171.30279541015625,4.7451934814453125,281.15289306640625,102.58828735351562,271.9916687011719,106.35675811767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.69338989257807,21.88365173339844,191.05514526367188,19.407127380371094,172.45364379882812,9.759902954101562,167.76344299316406,2.456649780273437,276.1814270019531,102.1848602294922,272.2777709960937,106.3877410888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.9758453369141,16.460601806640625,0.0,0.0,0.0,0.0,0.0,0.0,280.9183044433594,102.1365203857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.6987609863281,105.18328857421876,265.6190185546875,106.61883544921876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.7157592773437,109.25804901123048,267.0429382324219,110.82831573486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,179.5232696533203,14.447265625,179.50680541992188,3.472114562988281,0.0,0.0,0.0,0.0,0.0,0.0,250.94796752929688,4.025352478027344,0.0,0.0,306.0719299316406,46.78024291992188,0.0,0.0,306.40704345703125,101.38123321533205,153.96621704101562,46.606719970703125,281.1883239746094,107.34065246582033,245.30099487304688,107.4232940673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.3768005371094,82.62962341308594,145.29550170898438,0.0,281.0721130371094,109.80160522460938,235.61331176757807,109.32681274414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6088256835937,33.430519104003906,170.06004333496094,26.47904586791992,254.05714416503903,60.10454559326172,139.02061462402344,0.0,280.72705078125,123.63473510742188,230.7325439453125,126.8197784423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.2772216796875,28.85961532592773,174.85238647460938,30.76055908203125,236.42483520507807,49.090614318847656,148.29116821289062,1.5433578491210938,272.528076171875,118.70252227783205,223.8798828125,122.31792449951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.88653564453125,29.15906524658203,176.525146484375,36.19150161743164,223.6218719482422,36.11528778076172,152.57041931152344,4.716110229492188,269.3672790527344,116.38220977783205,217.87826538085935,118.15299987792967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0892944335937,28.82156753540039,181.0603790283203,39.50069046020508,225.62521362304688,31.333393096923828,157.63027954101562,13.543827056884766,266.1258850097656,110.56488800048828,215.6681365966797,112.15861511230467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.9526062011719,28.77928924560547,180.9718170166016,38.526817321777344,225.32147216796875,31.299041748046875,157.6188201904297,13.553234100341797,266.22271728515625,107.46459197998048,215.5247039794922,109.0352020263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.31707763671875,28.591236114501957,186.6549530029297,36.88239288330078,223.361083984375,29.78089141845703,168.23309326171875,27.7755126953125,261.1146545410156,96.45508575439452,214.0728912353516,96.86145782470705,263.48297119140625,183.7882537841797,217.7704315185547,183.53121948242188,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.02642822265625,30.14698028564453,190.92747497558597,42.76960754394531,214.4288482666016,32.05510711669922,175.97467041015625,31.52213287353516,261.4136962890625,106.4434814453125,213.60836791992188,107.50782775878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.801513671875,30.278255462646484,194.927490234375,40.3399658203125,223.6576690673828,35.2985725402832,180.2536773681641,42.716796875,261.7492980957031,106.28205108642578,213.49339294433597,105.95051574707033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.11688232421875,31.041805267333984,194.65040588378903,41.86145782470703,222.13037109375,35.28901672363281,180.1245574951172,43.16007995605469,261.33905029296875,109.10034942626952,213.4239501953125,108.9665756225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.4677124023437,27.53604888916016,193.5991058349609,41.19141387939453,232.32406616210935,42.720340728759766,181.8481292724609,46.68794250488281,258.5943298339844,109.728515625,212.2749938964844,110.88092041015624,264.2639465332031,194.6334228515625,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.2962341308594,32.91103744506836,190.9063720703125,49.42293930053711,235.50140380859372,51.64207458496094,186.1705474853516,59.76982879638672,260.4577941894531,112.43449401855467,209.98587036132807,113.82575988769533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.02459716796875,29.317710876464844,188.8262481689453,51.56324005126953,238.7268829345703,60.61259460449219,181.6744079589844,73.19950866699219,258.37451171875,111.37542724609376,209.03436279296875,114.43717956542967,264.8461303710937,200.5388946533203,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.9786376953125,29.608657836914062,189.0897674560547,51.57830047607422,239.10650634765625,60.320098876953125,181.74110412597656,71.6983642578125,257.8306579589844,111.59473419189452,209.03707885742188,114.66779327392578,264.3352355957031,200.56353759765625,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.060546875,33.25239181518555,190.3160095214844,51.22213363647461,233.0107879638672,69.03971099853516,183.85548400878903,62.92194366455078,259.89239501953125,110.51145935058594,209.9380645751953,113.29705047607422,263.92730712890625,204.47581481933597,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.3940124511719,35.081871032714844,187.94483947753903,48.57178497314453,239.7001953125,78.64246368408203,182.6417999267578,66.70113372802734,260.3349304199219,113.89054870605467,208.88052368164065,116.20573425292967,263.9725036621094,207.4435577392578,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.480712890625,34.464561462402344,189.38677978515625,43.07223129272461,241.47329711914065,84.66256713867188,186.05545043945312,72.85859680175781,261.2320556640625,109.30018615722656,206.5692901611328,110.56422424316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.60498046875,34.74488067626953,191.27883911132807,41.102535247802734,241.2886505126953,90.70068359375,183.1265563964844,77.74478912353516,261.6892395019531,105.39241790771484,209.3227996826172,106.62223815917967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.60089111328125,34.97066116333008,190.9644775390625,40.80078125,238.33810424804688,92.50358581542967,183.396728515625,77.80070495605469,261.9855041503906,106.70046997070312,209.9002990722656,107.94061279296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.8480834960937,34.85578155517578,194.0151824951172,36.97579956054688,241.19534301757807,98.35906219482422,182.06005859375,78.83151245117188,267.1595153808594,106.24224090576172,215.2998809814453,106.43363189697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.3460998535156,33.68727111816406,192.4720458984375,40.31147384643555,239.2675018310547,99.98757934570312,184.13623046875,84.28675842285156,267.9688720703125,106.2204132080078,215.89065551757807,109.10252380371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.2899169921875,36.01105499267578,195.340087890625,36.349586486816406,239.60855102539065,105.0300750732422,183.51986694335935,86.22096252441406,271.91363525390625,110.26423645019533,222.91429138183597,110.9868621826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5043334960937,36.429649353027344,192.78024291992188,37.87907791137695,239.5087432861328,104.06069946289062,183.5549774169922,87.91487121582031,269.8266296386719,111.11317443847656,220.27281188964844,112.5966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.7715759277344,36.95039367675781,194.475341796875,36.7664680480957,239.50552368164065,106.9820556640625,185.0948486328125,89.8232650756836,271.5811767578125,113.20393371582033,221.3778076171875,114.30736541748048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.9683837890625,36.347469329833984,197.122802734375,39.86693954467773,240.9657440185547,107.44676208496094,186.86215209960935,92.5478973388672,271.703857421875,117.33499908447266,219.9608154296875,119.02810668945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.2240905761719,34.459590911865234,199.8365020751953,33.31327819824219,243.0293426513672,107.57823944091795,187.309814453125,90.5171356201172,274.5629577636719,116.5435791015625,222.78237915039065,117.71443176269533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.97052001953125,35.65287399291992,199.65306091308597,34.2713737487793,241.9053192138672,108.60936737060548,187.2289276123047,90.72044372558594,274.3295288085937,118.43966674804688,222.7576446533203,119.5354461669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.8763427734375,35.02712631225586,200.7862701416016,33.337989807128906,242.87266540527344,110.07806396484376,187.73521423339844,91.63545989990234,275.4351806640625,123.5124282836914,223.1104736328125,124.61843872070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.9959411621094,36.62535858154297,203.69064331054688,37.49211502075195,240.68801879882807,112.21570587158205,185.85577392578125,94.92835235595705,276.62969970703125,125.94427490234376,224.7769775390625,127.9757080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.48175048828125,37.35340881347656,200.48385620117188,35.90364074707031,242.84246826171875,112.92467498779295,186.88644409179688,94.23544311523438,277.5714111328125,125.91336059570312,224.6141815185547,127.38067626953124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.7742004394531,37.771854400634766,201.07884216308597,36.5178337097168,242.84005737304688,114.32312774658205,187.0237274169922,94.76580810546876,277.5806884765625,125.64704132080078,225.07162475585935,127.21133422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.1054077148437,36.94332885742188,201.22119140625,36.30085372924805,242.9960174560547,114.0330810546875,186.9409027099609,94.60332489013672,277.4848937988281,127.2882843017578,225.00999450683597,129.0128631591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.8524780273437,36.92405700683594,203.78659057617188,36.53191375732422,243.3021240234375,113.70662689208984,184.9867401123047,96.85841369628906,277.7927551269531,124.04598236083984,225.67095947265625,125.9195556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.28857421875,36.89805603027344,201.73919677734372,37.127662658691406,243.6011199951172,114.50791931152344,184.72760009765625,96.4079132080078,278.282958984375,125.05835723876952,226.2103576660156,127.40941619873048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.900390625,37.68943786621094,201.36962890625,37.69438171386719,243.7142333984375,114.2495574951172,184.75588989257807,96.3990707397461,278.4331359863281,124.64254760742188,226.64610290527344,127.00785064697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.9638061523437,37.61315155029297,201.50326538085935,37.41185760498047,243.3153839111328,114.85163116455078,185.06494140625,96.29631805419922,278.4545288085937,122.99689483642578,226.127685546875,125.26394653320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.22869873046875,38.10384368896485,201.9490966796875,38.20048522949219,243.39337158203125,114.85313415527344,184.43667602539065,97.33528137207033,278.2566223144531,127.40031433105467,226.72970581054688,129.75047302246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.302734375,38.12446594238281,201.96722412109372,38.19344329833984,243.5401763916016,114.65585327148438,184.43975830078125,97.33501434326172,278.1688842773437,127.69009399414062,226.73260498046875,130.022216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.1715393066406,38.1131591796875,201.92074584960935,38.03325653076172,243.7518615722656,115.15510559082033,184.8153381347656,97.20956420898438,277.52593994140625,127.83692932128906,225.8571319580078,130.05784606933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.85614013671875,37.92491912841797,201.99240112304688,38.1909294128418,243.74755859375,115.22774505615234,184.59133911132807,97.47376251220705,277.9840087890625,126.65495300292967,226.07896423339844,129.04830932617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.753662109375,37.950042724609375,201.90008544921875,38.21723175048828,243.6410675048828,115.47723388671876,184.67166137695312,97.48379516601562,277.8132629394531,126.24905395507812,225.96923828125,128.6400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.66162109375,38.63047790527344,199.9512939453125,31.969066619873047,253.03713989257807,109.75022888183594,188.4449005126953,92.9981918334961,284.7680969238281,125.33097839355467,226.04981994628903,124.9376449584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,35.32017517089844,199.2176513671875,33.111968994140625,270.8025817871094,95.143798828125,188.01486206054688,88.81008911132812,284.7431030273437,128.1655731201172,223.66632080078125,127.7122039794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.1078643798828,42.1070556640625,293.6781921386719,84.4134521484375,190.71624755859372,85.80805969238281,283.9114074707031,127.25143432617188,225.66400146484372,127.57965850830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.5043334960937,35.07814025878906,203.6562347412109,40.04029083251953,307.6201171875,72.71875,196.7008514404297,81.45216369628906,285.9718322753906,124.28163146972656,227.3098907470703,124.71202087402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
