frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,265.6756896972656,51.90151596069336,267.5292663574219,46.664886474609375,260.0274658203125,47.141510009765625,0.0,0.0,245.13323974609372,49.3631591796875,278.6756896972656,78.42369079589844,231.6618804931641,81.34239196777344,292.4264221191406,113.25672912597656,225.13763427734372,121.63288879394533,298.98974609375,146.859619140625,227.77923583984372,155.6178741455078,277.274169921875,149.77569580078125,246.70249938964844,151.15171813964844,0.0,0.0,243.0792999267578,200.607177734375,0.0,0.0,0.0,0.0
11,265.6369934082031,51.961334228515625,267.4957580566406,46.624053955078125,259.99884033203125,47.0836181640625,0.0,0.0,244.95675659179688,49.21425628662109,278.8041687011719,78.36497497558594,231.48236083984372,81.59700012207031,292.56121826171875,113.35305786132812,225.0560607910156,122.7567138671875,298.7209167480469,146.82730102539062,227.83392333984372,155.8307647705078,276.9434814453125,149.37069702148438,246.4189910888672,150.6432647705078,0.0,0.0,242.73114013671875,200.12518310546875,0.0,0.0,0.0,0.0
12,265.3743896484375,52.07278823852539,267.4139404296875,46.67414855957031,259.6148376464844,47.08296203613281,0.0,0.0,244.8376922607422,49.21965789794922,279.22711181640625,78.42446899414062,231.6434631347656,81.08876037597656,292.8468933105469,113.1401824951172,225.1875915527344,121.09228515625,298.8185119628906,146.91806030273438,227.36724853515625,154.65797424316406,277.2087707519531,149.2598876953125,246.11746215820312,150.29379272460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,265.2276916503906,51.92563629150391,267.289306640625,46.66039276123047,259.5451965332031,47.12537384033203,0.0,0.0,244.89517211914065,48.93608856201172,278.8558044433594,78.1187515258789,232.0876617431641,79.67647552490234,292.5464172363281,112.9540786743164,225.4811553955078,117.61318969726562,298.8451538085937,147.572265625,226.96836853027344,153.24252319335938,277.4251403808594,148.82179260253906,246.7452545166016,149.6322479248047,0.0,0.0,241.67247009277344,199.45355224609372,0.0,0.0,0.0,0.0
14,265.2085876464844,51.86647033691406,267.3418884277344,46.70265197753906,259.6140441894531,47.07830047607422,0.0,0.0,245.012939453125,48.83662414550781,278.6805114746094,78.06094360351562,232.1484222412109,79.67754364013672,292.69049072265625,112.61846923828124,225.5748291015625,117.6178741455078,298.65985107421875,147.18780517578125,226.9619140625,152.58453369140625,277.26519775390625,149.11366271972656,246.8334045410156,149.95179748535156,0.0,0.0,242.16796875,200.27444458007807,0.0,0.0,0.0,0.0
15,265.1398620605469,51.89748001098633,267.215576171875,46.78907775878906,259.3873291015625,47.283203125,0.0,0.0,245.0702362060547,49.4653549194336,278.9850158691406,78.09851837158203,232.72080993652344,79.50555419921875,292.76715087890625,112.70587158203124,225.5105133056641,116.69093322753906,298.80291748046875,147.38400268554688,226.89791870117188,151.8019256591797,277.2259826660156,148.7397003173828,246.8557281494141,149.50387573242188,283.4179077148437,202.04751586914065,242.53707885742188,200.12522888183597,0.0,0.0,0.0,0.0
16,264.9833068847656,51.973331451416016,267.1732482910156,46.70542907714844,259.3975524902344,47.3536376953125,0.0,0.0,244.8751220703125,49.31827163696289,278.8211975097656,76.86714172363281,232.18798828125,79.88731384277344,294.1092224121094,111.39556121826172,225.1854553222656,117.5979995727539,299.1449584960937,147.23907470703125,226.54098510742188,151.5313720703125,277.3943176269531,148.24984741210938,246.8240203857422,149.84619140625,283.19891357421875,201.4167022705078,243.0552215576172,200.9083251953125,0.0,0.0,0.0,0.0
17,265.5514831542969,52.01762390136719,267.73016357421875,46.73323059082031,259.7423095703125,47.41255187988281,0.0,0.0,245.44468688964844,49.19435119628906,278.739013671875,76.97288513183594,232.67086791992188,78.85807800292969,292.9306030273437,112.72624969482422,225.8408203125,116.9829559326172,299.38348388671875,146.94439697265625,226.32861328125,153.00564575195312,276.9618225097656,148.9677734375,247.01866149902344,150.37863159179688,282.80108642578125,202.1071319580078,244.958740234375,202.2693023681641,0.0,0.0,0.0,0.0
18,265.84722900390625,51.970550537109375,268.0029602050781,46.70802307128906,259.9574279785156,47.400978088378906,0.0,0.0,245.4073638916016,49.32247924804688,278.8446655273437,77.18000030517578,232.4156494140625,79.09266662597656,292.91864013671875,113.00003051757812,225.70787048339844,117.31002807617188,299.408935546875,146.9410400390625,226.4478454589844,153.3611602783203,277.31072998046875,148.33909606933594,247.30601501464844,149.8814239501953,283.372314453125,201.35498046875,246.0511016845703,201.7699279785156,0.0,0.0,0.0,0.0
19,264.889404296875,51.88829040527344,267.3761291503906,46.81999206542969,259.50390625,47.41089630126953,0.0,0.0,246.21478271484372,49.21007537841797,278.9552001953125,75.92854309082031,233.32522583007807,78.6347427368164,293.7311096191406,111.37200927734376,225.3384704589844,116.5838851928711,299.18389892578125,147.24559020996094,225.8636474609375,151.80807495117188,276.6445617675781,147.17523193359375,247.16921997070312,148.95956420898438,281.699951171875,199.08999633789065,246.7835998535156,199.8309326171875,0.0,0.0,0.0,0.0
20,263.5050048828125,52.85386657714844,266.1597900390625,47.75372314453125,257.792236328125,48.20719146728516,0.0,0.0,244.53903198242188,49.36690521240234,277.5289306640625,77.76364135742188,231.70054626464844,79.0648193359375,293.18475341796875,113.06448364257812,225.20639038085935,117.42276763916016,300.28033447265625,146.53262329101562,226.71771240234372,152.79556274414062,273.550048828125,148.81643676757812,244.36241149902344,149.92144775390625,275.9015808105469,199.15530395507807,243.5430450439453,200.0624542236328,0.0,0.0,0.0,0.0
21,259.7469482421875,52.96932220458984,263.8954162597656,47.79285430908203,254.19320678710935,48.077781677246094,0.0,0.0,244.1351318359375,49.1300048828125,279.6709899902344,78.04739379882812,232.59228515625,79.14656829833984,293.57275390625,114.12696075439452,225.3421630859375,118.00618743896484,300.14825439453125,147.06544494628906,226.6988677978516,151.7176055908203,274.32965087890625,149.23037719726562,244.02276611328125,150.11990356445312,0.0,0.0,242.7719268798828,200.85171508789065,0.0,0.0,0.0,0.0
22,255.8780212402344,52.279052734375,260.7237243652344,47.10655212402344,251.11659240722656,47.64142608642578,268.4963073730469,48.36994934082031,244.40098571777344,49.336761474609375,281.9216613769531,77.27042388916016,235.1072235107422,79.86566162109375,295.0243835449219,113.28077697753906,225.72189331054688,118.28639221191406,300.05908203125,148.68997192382812,226.23828125,151.20339965820312,277.3478698730469,148.9294891357422,246.4948883056641,150.1354522705078,281.69415283203125,199.94680786132807,243.66403198242188,200.5840759277344,0.0,0.0,0.0,0.0
23,255.558837890625,52.42298889160156,260.3009033203125,46.99281311035156,250.85226440429688,47.706390380859375,268.3343505859375,47.70616149902344,244.6768798828125,49.08990478515625,282.6746520996094,76.68977355957031,236.02333068847656,79.43580627441406,296.442138671875,113.01741027832033,226.531982421875,117.59660339355467,300.8309631347656,149.12234497070312,226.48538208007807,150.8897247314453,278.052978515625,148.9309539794922,247.3514709472656,150.05264282226562,282.4699401855469,199.83596801757807,244.64566040039065,200.1959228515625,0.0,0.0,0.0,0.0
24,255.64886474609372,52.21053314208984,260.45904541015625,46.50225830078125,250.7176055908203,47.62257385253906,269.27984619140625,47.14751434326172,245.0380096435547,49.48892211914063,284.9602966308594,76.68121337890625,237.0616607666016,80.28260040283203,298.1780090332031,113.92507934570312,227.662841796875,119.37589263916016,302.6474914550781,150.17965698242188,228.2623443603516,151.93460083007812,279.9785461425781,150.1150665283203,248.61134338378903,151.5352783203125,284.4639892578125,201.85012817382807,247.21246337890625,202.4076232910156,0.0,0.0,0.0,0.0
25,256.0715637207031,50.963966369628906,261.3695068359375,45.17710876464844,251.195556640625,46.405517578125,271.4235534667969,46.278282165527344,246.0283050537109,48.66557312011719,287.8408508300781,77.15494537353516,238.32122802734372,80.46575927734375,300.4630126953125,115.14706420898438,229.56982421875,120.25726318359376,304.9674987792969,151.3270721435547,231.65972900390625,153.9014434814453,281.1717529296875,151.1638641357422,248.69419860839844,152.1963348388672,285.0509948730469,203.5162353515625,245.89439392089844,203.3623046875,0.0,0.0,0.0,0.0
26,256.67938232421875,52.30101013183594,262.42333984375,45.99056243896485,252.0510406494141,47.46221923828125,274.0793151855469,45.146583557128906,248.07699584960935,47.882720947265625,289.77587890625,75.81238555908203,241.61862182617188,79.24835968017578,302.61016845703125,114.01406860351562,231.3695068359375,118.2682647705078,307.5413818359375,153.07456970214844,232.7637176513672,153.10791015625,281.6019897460937,150.29554748535156,250.16000366210935,151.4559783935547,288.0320129394531,202.5781097412109,247.91549682617188,203.1685333251953,0.0,0.0,0.0,0.0
27,259.6300354003906,51.11640167236328,265.400390625,44.71876525878906,255.14474487304688,46.24046325683594,277.6432800292969,43.53047180175781,251.8454132080078,46.31428527832031,294.58746337890625,74.65565490722656,244.5643615722656,76.73030853271484,307.0570678710937,114.65080261230467,232.3304901123047,114.6248779296875,311.32684326171875,154.38037109375,232.18832397460935,148.532470703125,284.5604858398437,151.1661834716797,251.86399841308597,151.56439208984375,290.4798583984375,204.6368103027344,248.7033843994141,204.4694976806641,0.0,0.0,0.0,0.0
28,261.1905212402344,50.33219909667969,267.6692199707031,44.03292846679688,257.31591796875,45.14238739013672,281.1343078613281,43.05903625488281,254.9659576416016,44.51612854003906,298.0970764160156,74.18626403808594,247.148681640625,74.16169738769531,312.93829345703125,115.31396484375,232.06741333007807,107.83393096923828,314.6439819335937,156.320556640625,229.57408142089844,129.75511169433594,286.7757873535156,151.0975341796875,253.5208740234375,150.53781127929688,295.6969909667969,206.0186004638672,252.13699340820312,204.99839782714844,0.0,0.0,0.0,0.0
29,263.2968139648437,50.041046142578125,269.408935546875,43.226173400878906,258.93292236328125,44.71573638916016,282.6606750488281,41.40521240234375,256.3314514160156,43.972633361816406,301.5710754394531,74.41949462890625,249.21087646484372,74.92117309570312,316.43914794921875,113.8348388671875,231.5749664306641,105.69332885742188,317.7367553710937,155.81295776367188,226.86163330078125,125.70567321777344,288.9743957519531,153.8330078125,255.9114532470703,152.83363342285156,291.0494689941406,209.8124237060547,252.111083984375,207.70806884765625,0.0,0.0,0.0,0.0
30,264.31500244140625,48.782135009765625,270.4093017578125,41.74959564208984,259.5363464355469,43.53398132324219,284.10333251953125,39.47490692138672,257.0791320800781,42.881134033203125,302.7352294921875,71.15937042236328,250.997802734375,72.88484191894531,318.0699768066406,109.9808349609375,230.3760681152344,101.75602722167967,317.5268859863281,156.27000427246094,222.8739318847656,121.39632415771484,291.2991638183594,153.0433349609375,259.2254638671875,152.78309631347656,0.0,0.0,260.85205078125,208.860595703125,0.0,0.0,0.0,0.0
31,263.5150756835937,48.38247680664063,269.5291442871094,40.7002182006836,258.9987487792969,42.76292419433594,284.31109619140625,37.65864562988281,258.0042419433594,41.76692199707031,304.9776611328125,70.69493103027344,251.9259033203125,72.89241027832031,319.3768615722656,110.99715423583984,231.12698364257807,101.74102783203124,0.0,0.0,220.25149536132807,117.90399169921876,293.5441589355469,152.8862762451172,260.28094482421875,152.61241149902344,0.0,0.0,258.02862548828125,208.46592712402344,0.0,0.0,0.0,0.0
32,261.6023864746094,48.1982307434082,267.2158203125,40.687347412109375,257.8612060546875,42.69703674316406,282.5578308105469,37.6280517578125,0.0,0.0,303.7002258300781,69.81381225585938,252.21844482421875,72.22736358642578,0.0,0.0,229.1631317138672,102.14557647705078,0.0,0.0,215.69679260253903,122.0106964111328,292.5819702148437,152.58792114257812,259.9571838378906,152.28387451171875,0.0,0.0,256.313232421875,210.5039978027344,0.0,0.0,0.0,0.0
33,259.50958251953125,47.57540893554688,265.48406982421875,40.15043640136719,255.42401123046875,42.11030578613281,281.1555480957031,36.85650634765625,0.0,0.0,303.8611145019531,68.60778045654297,250.58737182617188,71.04560852050781,0.0,0.0,231.5254669189453,101.92025756835938,0.0,0.0,215.254638671875,126.73736572265624,293.0045471191406,155.27127075195312,258.9052124023437,154.62387084960938,0.0,0.0,254.26931762695312,211.5924835205078,0.0,0.0,0.0,0.0
34,254.75950622558597,48.970001220703125,260.37139892578125,41.15483856201172,250.68235778808597,43.47908020019531,276.5335998535156,36.375518798828125,0.0,0.0,300.72216796875,67.81936645507812,248.23654174804688,72.37289428710938,319.77349853515625,105.25001525878906,229.0523376464844,105.7272720336914,317.447998046875,146.65907287597656,212.93511962890625,136.03939819335938,292.6287536621094,156.75238037109375,259.2186279296875,157.15696716308594,0.0,0.0,255.84368896484372,215.7640686035156,0.0,0.0,0.0,0.0
35,250.07066345214844,49.74687194824219,255.1885986328125,41.97547149658203,245.6260681152344,44.30010223388672,271.34967041015625,37.21011352539063,0.0,0.0,296.6247863769531,68.68019104003906,242.91546630859372,74.11616516113281,320.0,110.84012603759766,223.48980712890625,115.14746856689452,320.0,152.38787841796875,210.37847900390625,142.14993286132812,289.7875366210937,156.9100799560547,256.1188049316406,157.93765258789062,0.0,0.0,253.921630859375,218.6929626464844,0.0,0.0,0.0,0.0
36,243.73312377929688,50.00701141357422,248.72259521484372,42.5213623046875,239.45982360839844,45.11847686767578,265.047607421875,38.41648864746094,0.0,0.0,292.12078857421875,69.02761840820312,239.2043609619141,73.68778228759766,317.47100830078125,110.3714599609375,223.4595947265625,113.53592681884766,319.11541748046875,150.1903076171875,209.34695434570312,143.8212890625,285.9013977050781,155.4373779296875,252.48504638671875,155.9967498779297,0.0,0.0,251.7757110595703,215.9432830810547,0.0,0.0,0.0,0.0
37,238.3538818359375,50.99692535400391,242.84181213378903,43.23527526855469,233.86325073242188,46.37590026855469,258.5338134765625,37.58556365966797,0.0,0.0,286.42724609375,67.60075378417969,234.5377349853516,74.828125,311.87701416015625,107.4897918701172,219.8529510498047,114.7415771484375,318.1043701171875,150.9012451171875,208.6749725341797,143.25503540039062,283.4428405761719,154.88421630859375,250.58169555664065,156.80526733398438,0.0,0.0,250.89463806152344,217.04165649414065,0.0,0.0,0.0,0.0
38,232.4450836181641,52.1123275756836,236.36520385742188,44.23957061767578,228.65338134765625,47.59234619140625,251.74375915527344,38.53048706054688,0.0,0.0,283.42535400390625,66.99951171875,230.8246612548828,74.343017578125,308.3236389160156,105.2426986694336,218.92442321777344,112.76113891601562,316.0569152832031,143.56716918945312,208.7266540527344,141.3319854736328,282.9104919433594,156.77334594726562,248.1237030029297,158.44924926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,226.69876098632807,51.88621520996094,229.94512939453125,44.01177215576172,222.7186279296875,47.63634490966797,245.9590759277344,38.62928771972656,0.0,0.0,279.1468811035156,67.35910034179688,227.29095458984372,76.95210266113281,307.3870544433594,103.343994140625,215.4033966064453,115.79928588867188,309.0888366699219,140.76165771484375,212.74351501464844,139.90249633789062,280.2160949707031,153.75552368164062,246.840087890625,156.57119750976562,288.379638671875,213.93118286132807,246.87774658203125,215.14599609375,0.0,0.0,0.0,0.0
40,222.328125,53.17891311645508,225.06442260742188,45.223262786865234,218.6512908935547,49.28907775878906,241.03167724609372,39.2905502319336,0.0,0.0,276.5059509277344,68.10563659667969,225.353759765625,76.59053802490234,305.23248291015625,101.50106811523438,217.11346435546875,107.99111938476562,300.0160827636719,136.528564453125,213.6343994140625,128.58355712890625,277.96502685546875,150.29986572265625,245.1029815673828,152.32321166992188,283.4532165527344,211.61441040039065,241.0872039794922,212.49339294433597,0.0,0.0,0.0,0.0
41,219.31895446777344,56.41692352294922,220.91297912597656,48.38750076293945,215.323974609375,52.59905242919922,235.87403869628903,40.18494415283203,0.0,0.0,273.451904296875,65.90895080566406,223.79969787597656,76.21624755859375,300.9339599609375,101.1776885986328,217.3827972412109,111.85670471191406,286.5627746582031,134.1228485107422,215.8727569580078,128.75021362304688,271.99432373046875,149.0264434814453,240.6868133544922,150.7802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,216.19793701171875,56.9274787902832,217.34402465820312,48.51356887817383,211.83755493164065,53.46883392333984,232.71038818359372,39.63336563110352,0.0,0.0,269.7488708496094,64.81301879882812,224.72076416015625,75.68660736083984,294.5826110839844,103.53407287597656,222.2655487060547,113.30451965332033,269.7703552246094,130.43344116210938,219.18875122070312,128.75949096679688,271.3644714355469,148.29759216308594,241.97007751464844,150.74148559570312,278.8734741210937,207.8099365234375,244.24728393554688,207.89431762695312,0.0,0.0,0.0,0.0
43,214.16580200195312,58.09607696533203,214.9082489013672,50.64256286621094,210.7015686035156,55.10499954223633,229.2951812744141,40.4356575012207,0.0,0.0,264.4017028808594,62.53745269775391,228.30186462402344,71.39520263671875,275.02215576171875,106.9447784423828,0.0,0.0,234.4265594482422,129.25283813476562,221.9050445556641,129.97325134277344,271.47052001953125,149.05308532714844,247.11915588378903,150.3306427001953,277.9734802246094,214.90658569335935,0.0,0.0,0.0,0.0,0.0,0.0
44,214.1982269287109,58.60838317871094,214.50030517578125,51.27547454833984,0.0,0.0,227.44505310058597,40.15287780761719,0.0,0.0,258.2337646484375,61.38154602050781,230.9679412841797,68.28396606445312,257.88739013671875,110.05052947998048,0.0,0.0,215.00326538085935,128.8460693359375,212.35476684570312,131.10244750976562,267.8005065917969,145.2821807861328,248.25027465820312,145.83065795898438,273.64178466796875,213.76675415039065,251.6231231689453,209.4442138671875,0.0,0.0,0.0,0.0
45,213.48687744140625,59.37488555908203,213.7060546875,51.725341796875,0.0,0.0,227.10150146484372,40.551666259765625,0.0,0.0,257.7343139648437,63.66977691650391,234.2020568847656,68.27406311035156,247.5240173339844,115.34170532226562,0.0,0.0,201.02708435058597,131.00289916992188,0.0,0.0,267.89385986328125,146.50933837890625,250.9384307861328,145.67572021484375,271.544189453125,216.93487548828125,0.0,0.0,0.0,0.0,0.0,0.0
46,211.45989990234372,57.71505355834961,212.62684631347656,50.97587585449219,0.0,0.0,226.09698486328125,41.21036911010742,0.0,0.0,253.3733367919922,61.902252197265625,229.737548828125,65.20280456542969,237.44273376464844,110.90454864501952,226.3414001464844,105.32013702392578,198.37738037109372,133.01121520996094,200.4261474609375,130.156005859375,267.4765319824219,143.69158935546875,249.08950805664065,142.9414520263672,270.6188659667969,212.91830444335935,249.65782165527344,206.58905029296875,0.0,0.0,0.0,0.0
47,210.3779296875,57.5127182006836,211.84829711914065,50.75397491455078,208.93646240234372,54.72950744628906,226.6251373291016,40.56080627441406,0.0,0.0,248.97286987304688,61.25695037841797,233.79690551757807,65.8818359375,237.3418731689453,105.65682983398438,226.97894287109372,107.24365234375,196.9500274658203,134.04922485351562,202.1036376953125,137.76429748535156,268.6440124511719,144.40179443359375,255.6678771972656,145.90774536132812,279.2733764648437,207.67308044433597,260.3914794921875,208.112060546875,0.0,0.0,0.0,0.0
48,211.6360321044922,56.59053039550781,212.5619964599609,49.82802581787109,0.0,0.0,226.2984313964844,39.767120361328125,0.0,0.0,249.2027740478516,58.96919250488281,235.38438415527344,65.97614288330078,235.77484130859372,107.1143035888672,225.9509429931641,110.51361083984376,200.4859619140625,134.19140625,200.2342071533203,134.7428741455078,270.95361328125,142.68951416015625,260.82135009765625,144.55996704101562,268.05010986328125,207.9727935791016,0.0,0.0,0.0,0.0,0.0,0.0
49,212.3322296142578,55.422401428222656,213.328857421875,48.58730316162109,210.63682556152344,52.97761535644531,227.56333923339844,39.333526611328125,0.0,0.0,251.2889404296875,61.01445007324219,237.6107635498047,66.48805236816406,242.48861694335935,108.245849609375,231.76806640625,108.24404907226562,202.37179565429688,135.8488311767578,204.82662963867188,132.52345275878906,268.5023193359375,144.89096069335938,257.1860656738281,146.22776794433594,274.9639587402344,207.90968322753903,262.00933837890625,208.1361083984375,0.0,0.0,0.0,0.0
50,213.8196258544922,54.65943908691406,214.4021453857422,47.54554748535156,212.09280395507807,52.13248443603516,229.2872009277344,38.01514434814453,0.0,0.0,257.1580810546875,60.28044128417969,240.34698486328125,66.29855346679688,250.52786254882807,111.08297729492188,236.10595703125,112.9326171875,204.9655303955078,130.96080017089844,205.47183227539065,134.2871856689453,271.82281494140625,148.49365234375,257.8775329589844,149.1424102783203,278.7772827148437,213.94834899902344,0.0,0.0,0.0,0.0,0.0,0.0
51,217.94467163085935,54.192962646484375,218.28787231445312,46.622406005859375,0.0,0.0,233.3402557373047,35.982940673828125,0.0,0.0,263.65557861328125,60.19898986816406,242.1178741455078,65.8157958984375,259.34735107421875,113.90003967285156,239.0157470703125,115.85334014892578,207.59133911132807,126.20086669921876,207.8143615722656,133.08380126953125,274.17010498046875,152.948486328125,257.4183044433594,152.8515625,280.5711669921875,220.04229736328125,0.0,0.0,0.0,0.0,0.0,0.0
52,221.807861328125,51.026458740234375,222.81553649902344,43.70433044433594,219.7095947265625,47.66795349121094,238.7611846923828,32.792762756347656,0.0,0.0,271.2302551269531,58.004493713378906,242.05064392089844,62.18772888183594,268.6576538085937,113.98365783691406,242.396484375,113.4166030883789,216.61639404296875,123.3913116455078,216.139404296875,130.07235717773438,275.69757080078125,153.2808837890625,253.68414306640625,151.95492553710938,280.4964904785156,218.6573181152344,0.0,0.0,0.0,0.0,0.0,0.0
53,226.8111572265625,47.54014587402344,227.52674865722656,39.98381042480469,0.0,0.0,243.4583740234375,30.192153930664062,0.0,0.0,277.1827392578125,58.03784942626953,246.0659637451172,61.52938461303711,273.02734375,114.86482238769533,242.88018798828125,111.63238525390624,222.3719482421875,121.58966064453124,219.2033233642578,125.4945297241211,278.90692138671875,154.18698120117188,255.3596954345703,152.1607666015625,283.1541442871094,227.9082794189453,0.0,0.0,0.0,0.0,0.0,0.0
54,231.82130432128903,41.93434143066406,233.3431854248047,33.776710510253906,227.6744384765625,38.457130432128906,249.72286987304688,25.49530792236328,0.0,0.0,284.22882080078125,56.68013381958008,244.58865356445312,62.43878936767578,282.5004272460937,112.60783386230467,238.5709228515625,110.9499969482422,227.6458740234375,120.53963470458984,219.538330078125,123.88886260986328,284.1209411621094,153.56741333007812,256.20465087890625,152.53466796875,284.4866943359375,225.2681427001953,249.917724609375,220.1296844482422,0.0,0.0,0.0,0.0
55,239.0592041015625,37.31367492675781,242.3270263671875,28.2706298828125,233.67950439453125,32.964576721191406,259.0079650878906,21.592269897460938,0.0,0.0,290.0600280761719,57.25379180908203,244.9296875,63.862701416015625,289.482177734375,113.70440673828124,238.17860412597656,113.96745300292967,233.26492309570312,119.52677154541016,220.66925048828125,124.92457580566406,286.8749389648437,155.707275390625,256.1105651855469,155.36688232421875,286.8749694824219,224.7089691162109,252.4364776611328,221.4629821777344,0.0,0.0,0.0,0.0
