frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.250244140625,96.6836929321289,302.6239624023437,57.02720642089844,258.7328186035156,112.35406494140624,275.3628234863281,68.88845825195312,310.6811828613281,128.53355407714844,305.18218994140625,119.99219512939452,278.7532958984375,172.6517791748047,290.10791015625,163.6982421875,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0962219238281,94.6855926513672,302.43585205078125,50.501930236816406,257.0184326171875,112.65855407714844,275.3490295410156,67.81494903564453,308.8443603515625,128.33099365234375,305.2838134765625,119.19060516357422,278.67706298828125,176.85391235351562,286.5528259277344,166.9523468017578,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.5569152832031,95.40363311767578,300.2061767578125,53.01743316650391,256.78594970703125,112.6835708618164,274.3984375,70.7386474609375,311.4373779296875,125.189453125,305.4228210449219,116.5560073852539,280.7581787109375,170.29705810546875,290.4897155761719,161.32810974121094,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.3370056152344,32.68861389160156,0.0,0.0,296.7539367675781,94.2386703491211,298.4096069335937,45.413970947265625,254.45993041992188,114.78112030029295,276.3279724121094,70.34901428222656,307.9467468261719,128.25448608398438,305.2339172363281,117.36627960205078,279.935302734375,173.03199768066406,289.5899353027344,158.83026123046875,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.609619140625,93.03604125976562,300.2408142089844,47.73588562011719,255.49354553222656,113.06501770019533,276.1679077148437,71.42896270751953,308.08404541015625,125.05908203125,304.5077514648437,114.86659240722656,280.2490539550781,170.9658203125,291.420166015625,156.80850219726562,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.08428955078125,91.77726745605467,298.9552001953125,47.22172546386719,255.96731567382807,113.97795104980467,275.4911499023437,70.95358276367188,308.59039306640625,125.47917938232422,304.2361755371094,115.84192657470705,281.0381774902344,170.79220581054688,290.88409423828125,158.135986328125,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.18426513671875,97.66190338134766,301.21044921875,51.599342346191406,257.0809631347656,113.66902160644533,274.14422607421875,73.10420989990234,311.7653503417969,124.30420684814452,309.06170654296875,113.993896484375,280.220458984375,168.9778289794922,289.4774780273437,155.09713745117188,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.1202392578125,98.93946075439452,301.1322326660156,49.96588134765625,256.9176025390625,113.68958282470705,275.5555725097656,71.86126708984375,309.6693420410156,131.7032928466797,310.0354919433594,120.89412689208984,279.478759765625,173.9610595703125,290.0362243652344,159.71640014648438,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.5062255859375,98.94969940185548,300.0297241210937,50.308685302734375,257.373779296875,113.89024353027344,273.6640319824219,73.68597412109375,309.733154296875,125.18698120117188,304.119873046875,114.3464584350586,283.59686279296875,170.31825256347656,287.3582458496094,155.77796936035156,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.9273376464844,94.45915222167967,298.3038330078125,47.54072570800781,255.33444213867188,113.57872009277344,273.28326416015625,72.24652862548828,309.2636108398437,123.5416030883789,303.8709411621094,113.20370483398438,282.5726928710937,167.87574768066406,290.4811706542969,154.20396423339844,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.19976806640625,32.40986633300781,0.0,0.0,296.9837951660156,93.3884048461914,298.29693603515625,45.13250732421875,253.8115234375,114.77293395996094,274.0774230957031,70.15132141113281,309.1248779296875,121.41356658935548,305.73504638671875,110.59355926513672,280.4564208984375,167.07012939453125,288.5390625,153.0458984375,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.9360656738281,40.46980285644531,0.0,0.0,293.7130126953125,100.75816345214844,299.2229309082031,51.40751647949219,255.93142700195312,114.52840423583984,273.5989074707031,71.50579833984375,309.4366149902344,128.95166015625,310.84539794921875,118.14300537109376,276.2334899902344,171.4017791748047,287.5237121582031,157.41366577148438,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8243713378906,33.380859375,0.0,0.0,292.6516418457031,100.54181671142578,299.41094970703125,50.33326721191406,255.51858520507807,114.0850067138672,273.4307556152344,71.05502319335938,310.075439453125,130.6983642578125,310.1851501464844,120.08865356445312,275.65106201171875,172.29281616210938,284.971923828125,159.70651245117188,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.5910949707031,97.51074981689452,297.9266967773437,49.959808349609375,255.15415954589844,112.6427001953125,272.0386962890625,66.41896057128906,310.3980407714844,123.95198059082033,307.5061340332031,114.24703216552734,276.6340026855469,171.15296936035156,289.7235107421875,159.9181671142578,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.7604675292969,31.52508544921875,0.0,0.0,294.0242919921875,98.9040298461914,300.44647216796875,47.38914489746094,255.75816345214844,113.3993148803711,272.3114624023437,71.57740783691406,310.404541015625,125.76205444335938,312.345703125,114.17091369628906,277.74481201171875,170.74795532226562,290.8577880859375,154.6392822265625,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.6915283203125,32.93174743652344,0.0,0.0,293.1937561035156,99.71544647216795,299.5375366210937,46.894676208496094,256.01336669921875,113.20384979248048,272.03839111328125,71.64683532714844,310.0361633300781,125.32878112792967,312.05157470703125,113.16204833984376,276.9085998535156,172.07260131835938,290.497314453125,154.81277465820312,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.9507141113281,13.401481628417969,303.35821533203125,90.84182739257812,295.8245544433594,52.69160461425781,264.0674743652344,104.94232177734376,269.4229431152344,74.17652130126953,308.2629699707031,115.78119659423828,303.3454284667969,106.62327575683594,279.2704467773437,165.5613555908203,292.7123718261719,153.99024963378906,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.78253173828125,31.131149291992188,0.0,0.0,297.13482666015625,95.54377746582033,298.011474609375,48.626731872558594,253.79898071289065,110.88226318359376,269.9062194824219,72.61847686767578,307.262939453125,119.69995880126952,304.7653503417969,108.6033172607422,278.2608642578125,167.39781188964844,291.4689025878906,152.21572875976562,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.12725830078125,27.430274963378903,0.0,0.0,296.1852111816406,98.34203338623048,296.7138366699219,59.05952453613281,253.59793090820312,110.14300537109376,269.9582824707031,70.64818572998047,311.3241577148437,127.81163024902344,310.3987121582031,118.47673034667967,277.76190185546875,168.3277587890625,292.020751953125,156.20855712890625,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.354736328125,50.93637466430664,0.0,0.0,294.3383483886719,104.914306640625,0.0,0.0,257.9691162109375,107.35652160644533,271.8796081542969,77.71952819824219,309.0696105957031,139.21543884277344,310.96893310546875,130.58804321289062,279.4842224121094,168.1795654296875,290.4479064941406,157.99517822265625,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.1910400390625,35.586463928222656,0.0,0.0,299.09442138671875,97.8917999267578,296.244140625,57.70602798461914,253.62533569335935,107.89734649658205,272.46844482421875,76.2617416381836,310.7919616699219,125.18302917480467,306.7257385253906,115.1991729736328,278.7498474121094,164.66226196289062,293.9981384277344,151.5650177001953,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5681457519531,27.717559814453125,0.0,0.0,299.080078125,101.37245178222656,297.46978759765625,65.36680603027344,254.61257934570312,110.47230529785156,269.8096008300781,76.7779312133789,311.5546569824219,129.0335235595703,309.73077392578125,120.5198974609375,277.8423156738281,168.88363647460938,293.74462890625,158.79977416992188,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.3094177246094,28.877700805664062,0.0,0.0,300.2376708984375,94.88085174560548,295.1531982421875,62.5538330078125,253.5161895751953,107.3708953857422,271.69287109375,77.46420288085938,309.8656311035156,123.78656005859376,306.13897705078125,116.11335754394533,278.6742553710937,166.6815643310547,295.34332275390625,158.06546020507812,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.34405517578125,24.626678466796875,0.0,0.0,306.6021728515625,96.7328872680664,298.74298095703125,68.51519012451172,254.58648681640625,109.45647430419922,271.2839050292969,77.53810119628906,313.7074584960937,124.36976623535156,307.087646484375,117.28357696533205,278.5088195800781,166.06723022460938,293.1809997558594,158.73580932617188,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.141357421875,96.44512176513672,300.3499755859375,66.23883056640625,254.3460693359375,109.11656188964844,271.6028137207031,76.15859985351562,314.6616516113281,123.93523406982422,306.8517761230469,116.48060607910156,277.5525817871094,169.2445068359375,289.65087890625,161.79515075683594,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.03985595703125,96.73992919921876,299.4194030761719,67.09449005126953,253.8970947265625,109.14588928222656,272.2393493652344,76.98361206054688,313.4195556640625,125.84727478027344,305.1498413085937,118.35830688476562,279.65045166015625,169.54965209960938,290.1568603515625,161.5365447998047,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.25030517578125,97.09291076660156,298.5978698730469,69.50668334960938,254.334716796875,109.4179916381836,270.5351867675781,79.00283813476562,312.8226928710937,127.1115951538086,304.9696350097656,120.2689971923828,278.5968017578125,170.99505615234375,288.66363525390625,164.42068481445312,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.9270935058594,98.39289093017578,298.90460205078125,69.54811096191406,254.91064453125,109.31932830810548,270.7120056152344,78.68864440917969,311.1626281738281,133.3704376220703,303.0218200683594,125.77517700195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.3469543457031,99.17111206054688,297.22711181640625,68.98201751708984,255.2509002685547,109.54421997070312,269.4903869628906,77.66607666015625,310.8707275390625,133.17489624023438,302.17633056640625,125.53639221191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.4310913085937,95.2597427368164,298.39990234375,66.54637145996094,255.84249877929688,110.0468978881836,269.2540283203125,78.09259796142578,312.67236328125,124.4354248046875,306.0051574707031,117.54745483398438,280.137939453125,167.252685546875,289.18731689453125,160.7120819091797,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.94677734375,67.05641174316406,255.9774169921875,109.98163604736328,267.8471069335937,77.99684143066406,310.652099609375,137.34188842773438,302.361328125,129.44705200195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.4188537597656,103.15850830078124,297.78436279296875,66.26847839355469,254.18125915527344,110.11695861816406,267.9838562011719,77.71110534667969,310.79736328125,127.39283752441406,304.66815185546875,118.84085083007812,0.0,0.0,284.9944763183594,165.884765625,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.1650085449219,60.97588348388672,254.32994079589844,109.51422119140624,267.55035400390625,75.33726501464844,311.84820556640625,120.2044677734375,306.8346252441406,113.10324096679688,0.0,0.0,288.96539306640625,161.67872619628906,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.1739807128906,28.728736877441406,0.0,0.0,301.03857421875,101.76667785644533,297.3938903808594,68.1999282836914,255.09751892089844,111.26498413085938,268.5830078125,78.1812744140625,309.2559814453125,129.30026245117188,305.5924072265625,121.53768920898438,282.11358642578125,168.43460083007812,289.2308044433594,159.7110137939453,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.70916748046875,100.11450958251952,295.10650634765625,68.83606719970703,263.4930725097656,104.743896484375,265.9501037597656,79.39520263671875,307.545166015625,125.2983169555664,303.5635986328125,118.43952941894533,282.6319885253906,167.82901000976562,290.74298095703125,160.6693115234375,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.357177734375,92.78366088867188,294.2806701660156,63.60491943359375,264.0436096191406,103.0453872680664,267.45086669921875,80.25167846679688,309.2118530273437,119.00169372558594,303.7308349609375,112.98396301269533,288.9128112792969,160.6161651611328,291.476806640625,155.46966552734375,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.13677978515625,18.611892700195312,0.0,0.0,304.9072570800781,82.40896606445312,293.5328674316406,63.669281005859375,261.5546875,100.4492416381836,265.05047607421875,81.93294525146484,308.363037109375,111.9426498413086,303.3912048339844,107.60960388183594,292.72467041015625,154.60565185546875,294.4096069335937,151.73394775390625,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.60650634765625,89.91169738769531,295.567138671875,63.98046875,260.1995849609375,108.07847595214844,262.1024169921875,81.39773559570312,308.0370483398437,117.14160919189452,305.4302673339844,111.4892578125,286.7401733398437,158.39634704589844,293.43804931640625,153.291259765625,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.2836608886719,17.015396118164062,0.0,0.0,302.1790771484375,86.71678161621094,293.674072265625,62.86257553100586,259.2565002441406,103.76593017578124,264.62481689453125,81.69441223144531,308.51861572265625,117.32583618164062,304.2319030761719,112.58912658691406,290.8228454589844,157.7977294921875,292.7561950683594,153.3006134033203,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0121765136719,17.645912170410156,0.0,0.0,302.1932678222656,83.71751403808594,294.56005859375,67.00528717041016,266.3499450683594,95.57575988769533,266.791015625,82.19386291503906,307.3707275390625,122.88636779785156,303.7489013671875,118.8590087890625,290.1327819824219,163.5082244873047,289.8744506835937,158.6829833984375,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.8173522949219,20.603927612304688,0.0,0.0,303.7391662597656,97.28518676757812,0.0,0.0,262.18463134765625,107.82442474365234,266.28521728515625,80.89146423339844,308.7001953125,125.35289001464844,307.2285461425781,119.01995849609376,286.3691711425781,160.59722900390625,293.1381225585937,153.77337646484375,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.767333984375,14.212005615234377,0.0,0.0,305.3850402832031,87.99689483642578,0.0,0.0,267.47265625,95.12144470214844,267.7305603027344,81.70660400390625,307.72808837890625,119.13285064697266,305.55450439453125,113.86036682128906,287.8212890625,158.01376342773438,295.13140869140625,153.04598999023438,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0118408203125,19.602081298828125,0.0,0.0,305.5206604003906,90.4900360107422,0.0,0.0,263.4609680175781,101.29344940185548,261.7414855957031,84.4857177734375,308.0071105957031,120.19795989990234,306.7303466796875,114.06541442871094,284.4343566894531,161.10140991210938,291.3389892578125,154.02293395996094,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.7343139648437,22.167213439941406,0.0,0.0,303.7908935546875,96.19866943359376,0.0,0.0,261.6590576171875,104.53838348388672,263.2042541503906,84.45391845703125,307.31280517578125,125.19940185546876,305.57177734375,118.01203918457033,283.3817749023437,165.8480682373047,288.3717346191406,156.88858032226562,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.7054443359375,24.63607788085937,0.0,0.0,299.9425048828125,101.93195343017578,0.0,0.0,260.11163330078125,106.29813385009766,267.9202575683594,83.54391479492188,308.2201232910156,128.55906677246094,307.7469482421875,120.98648071289062,284.95623779296875,165.34083557128906,291.04364013671875,155.295654296875,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.6365661621094,25.85702514648437,0.0,0.0,298.28515625,103.11285400390624,0.0,0.0,255.5827178955078,109.14836883544922,272.29425048828125,87.95965576171875,308.0155639648437,128.97708129882812,308.5223083496094,121.7852554321289,284.4601135253906,167.7099151611328,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.7136535644531,23.92002868652344,0.0,0.0,297.4622497558594,104.4773178100586,0.0,0.0,254.76834106445312,109.57465362548828,0.0,0.0,309.3256225585937,131.23008728027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.2296447753906,24.825942993164062,0.0,0.0,299.00592041015625,101.65382385253906,0.0,0.0,254.6481170654297,109.14798736572266,270.2704772949219,84.37278747558594,308.5599975585937,130.85520935058594,0.0,0.0,283.84051513671875,169.2310791015625,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.479248046875,22.29168701171875,0.0,0.0,301.5319519042969,99.22154998779295,0.0,0.0,255.4014587402344,109.10401153564452,0.0,0.0,310.8170166015625,127.85733032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.18536376953125,22.84436798095703,0.0,0.0,302.84185791015625,101.7908172607422,0.0,0.0,255.46897888183597,109.6137924194336,270.5620422363281,82.88754272460938,311.0488586425781,129.47113037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.4901733398437,22.00459289550781,0.0,0.0,301.7972717285156,99.17514038085938,0.0,0.0,255.04116821289065,107.90121459960938,271.2914123535156,80.77623748779297,311.8710632324219,122.48444366455078,0.0,0.0,285.7245178222656,162.23092651367188,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.7403869628906,21.267608642578125,0.0,0.0,296.1474304199219,95.56552124023438,299.7903747558594,63.11436462402344,252.12225341796875,103.58032989501952,272.6029968261719,78.8880615234375,309.7738037109375,119.74562072753906,306.7928161621094,112.95184326171876,289.3272399902344,160.91604614257812,288.8549194335937,152.1568603515625,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.452392578125,20.61756896972656,0.0,0.0,296.245849609375,95.44346618652344,0.0,0.0,256.80450439453125,101.70552825927734,271.56268310546875,80.22837829589844,309.3021240234375,122.01864624023438,306.4831237792969,115.9443817138672,289.3224182128906,162.35166931152344,288.3937072753906,154.57608032226562,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.1808166503906,17.194488525390625,0.0,0.0,301.0440368652344,86.04740905761719,295.4335327148437,64.7469711303711,269.9530944824219,99.34553527832033,270.3929443359375,80.01194763183594,308.3302307128906,116.76099395751952,304.8057861328125,112.8883819580078,290.2467346191406,160.5613555908203,288.9411315917969,156.00018310546875,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.735595703125,20.85821533203125,297.453125,14.82354736328125,296.7554931640625,93.36913299560548,295.3364562988281,63.1016845703125,258.6393127441406,104.18936920166016,270.3690185546875,80.57266235351562,307.8602600097656,121.24876403808594,302.017822265625,115.19615173339844,289.9823913574219,164.37940979003906,285.2103271484375,156.15673828125,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.49627685546875,22.087081909179688,0.0,0.0,295.2853698730469,97.09268188476562,296.35174560546875,62.52236175537109,256.87158203125,107.29388427734376,270.4892883300781,80.43838500976562,308.2354736328125,123.9383544921875,303.6504821777344,117.28948974609376,291.350341796875,163.14041137695312,287.7622985839844,154.1545867919922,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.9574279785156,21.621788024902344,300.0200500488281,15.024948120117188,295.1200256347656,97.42623138427734,296.96405029296875,65.16690826416016,256.3824157714844,106.81787109375,270.9375305175781,81.11780548095703,308.8215637207031,125.4172134399414,304.31549072265625,119.18551635742188,289.90362548828125,164.73597717285156,286.73388671875,156.51388549804688,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.1122436523437,21.2393798828125,0.0,0.0,294.5195617675781,100.79377746582033,0.0,0.0,254.19371032714844,108.95553588867188,270.8084411621094,81.6972427368164,310.0803527832031,127.79483795166016,305.88995361328125,121.17700958251952,288.81756591796875,164.32785034179688,286.0420227050781,155.63186645507812,0.0,0.0,0.0,0.0
