frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.3605651855469,27.2603759765625,236.70152282714844,26.32211303710937,269.3912353515625,102.83038330078124,231.67135620117188,94.73067474365234,200.4851226806641,135.4176483154297,189.7084045410156,130.6552734375,260.3267822265625,155.4410400390625,237.3047332763672,150.2368927001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0155334472656,28.422592163085938,231.6876678466797,28.657470703125,268.7561340332031,114.02015686035156,226.4425811767578,106.2203369140625,194.3680725097656,133.99388122558594,181.0988922119141,131.13096618652344,259.4306640625,168.96847534179688,236.5989532470703,164.20587158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0390014648437,26.169677734375,236.45452880859372,31.25090789794922,262.2320251464844,101.3923568725586,238.20103454589844,106.5617218017578,185.3836212158203,134.17884826660156,183.5025787353516,132.8968505859375,259.82012939453125,178.3140869140625,243.76336669921875,175.36508178710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.3539123535156,59.07018280029297,0.0,0.0,242.5698699951172,105.4883270263672,0.0,0.0,183.102783203125,131.7738800048828,185.1257781982422,131.6923370361328,259.7525939941406,189.4824981689453,259.4643249511719,184.78567504882807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.72100830078125,22.210433959960938,0.0,0.0,258.2137145996094,101.22819519042967,241.842041015625,100.78445434570312,180.83367919921875,133.81857299804688,182.0666046142578,132.33380126953125,266.0995483398437,174.53012084960938,250.27828979492188,170.41595458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.6804504394531,18.29365539550781,0.0,0.0,261.3288269042969,98.51661682128906,243.5285186767578,96.18677520751952,179.97293090820312,134.5030975341797,181.8785400390625,131.3034210205078,266.6929016113281,168.39218139648438,251.0708770751953,163.312744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.7964172363281,17.922409057617188,0.0,0.0,260.3265075683594,99.1268310546875,245.66880798339844,97.305908203125,181.36485290527344,134.09275817871094,181.88333129882807,133.76101684570312,265.6114501953125,169.9125518798828,251.6697998046875,164.93272399902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.2984313964844,18.74871826171875,0.0,0.0,261.5119934082031,102.2692413330078,242.0135040283203,100.31918334960938,182.3480529785156,133.88795471191406,179.752197265625,134.90589904785156,263.56414794921875,168.9810791015625,249.3318023681641,163.84556579589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.9496765136719,19.113983154296875,0.0,0.0,261.5448608398437,99.43868255615234,0.0,0.0,185.5711975097656,132.65130615234375,185.5042266845703,132.566162109375,263.9642639160156,179.83119201660156,249.91587829589844,176.10537719726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.08135986328125,16.867698669433594,0.0,0.0,260.0341796875,101.8506317138672,244.9559631347656,104.7958984375,182.6905212402344,133.56202697753906,183.214111328125,134.83694458007812,264.29937744140625,176.24258422851562,251.74122619628903,173.04238891601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.4748229980469,19.58185577392578,0.0,0.0,261.207763671875,105.05068969726562,0.0,0.0,182.63267517089844,134.13648986816406,183.38333129882807,134.27064514160156,265.81207275390625,180.46664428710935,254.9195251464844,176.721435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.7969970703125,15.289215087890623,0.0,0.0,265.89263916015625,105.47061157226562,248.11907958984372,104.70475006103516,186.16455078125,133.19760131835938,179.08010864257812,136.53378295898438,263.1349182128906,167.64527893066406,255.98562622070312,162.7296142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.19284057617188,15.693824768066406,0.0,0.0,262.8700256347656,106.39810943603516,0.0,0.0,190.9112701416016,134.98658752441406,182.87521362304688,138.09869384765625,265.17987060546875,175.4565887451172,259.86865234375,170.67129516601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.9729309082031,8.678451538085938,0.0,0.0,271.1409912109375,100.5251007080078,245.62234497070312,99.15928649902344,194.7475433349609,134.49095153808594,181.6651611328125,139.22328186035156,265.1778564453125,175.48330688476562,247.9781646728516,169.39144897460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.6125793457031,17.238845825195312,0.0,0.0,269.2024230957031,98.57707977294922,247.21945190429688,111.84070587158205,188.85997009277344,135.86073303222656,186.3700256347656,136.8957061767578,265.4886779785156,187.6197509765625,250.34251403808597,184.83029174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,247.7887420654297,71.07599639892578,0.0,0.0,252.48577880859372,101.3719482421875,277.7629699707031,97.38321685791016,214.67079162597656,129.3521728515625,238.1334686279297,128.11785888671875,183.15467834472656,136.82809448242188,188.35040283203125,136.98057556152344,255.9929656982422,191.57943725585935,271.3954467773437,186.75083923339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,211.40725708007807,0.0,0.0,0.0,249.7969970703125,14.223175048828123,0.0,0.0,260.535888671875,93.77960205078124,258.1348876953125,105.18205261230467,189.5361328125,135.96714782714844,187.82028198242188,136.2218780517578,263.91131591796875,177.11624145507812,261.8446655273437,173.61045837402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,190.85194396972656,9.142570495605469,191.34873962402344,0.7883453369140625,0.0,0.0,215.73760986328125,0.0,0.0,0.0,251.63584899902344,15.80084228515625,245.1918029785156,22.704833984375,261.5068359375,95.56480407714844,255.13555908203125,106.97662353515624,190.3988342285156,134.7654571533203,188.86558532714844,136.78173828125,263.2871398925781,175.31370544433594,257.2481689453125,171.63381958007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.7861022949219,7.63946533203125,0.0,0.0,262.06201171875,96.02970886230467,259.2859802246094,97.94960021972656,192.3802490234375,134.03919982910156,189.4836883544922,135.10765075683594,260.5382385253906,170.12884521484375,261.86669921875,164.26617431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.16555786132807,6.3944244384765625,0.0,0.0,259.4232482910156,94.12898254394533,0.0,0.0,191.6896514892578,134.97344970703125,192.7855682373047,135.16009521484375,260.99560546875,170.43174743652344,268.5433044433594,164.13046264648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.6695556640625,9.789031982421877,0.0,0.0,263.0718078613281,98.86447143554688,0.0,0.0,190.51844787597656,134.6826629638672,187.9431610107422,135.2714080810547,261.4996032714844,170.99215698242188,262.9009704589844,164.82958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.8456420898437,7.389007568359375,0.0,0.0,261.89813232421875,95.2459487915039,260.2021179199219,96.87410736083984,193.01568603515625,133.19345092773438,189.02073669433597,134.36843872070312,259.80401611328125,170.7171630859375,263.617919921875,164.720458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.06329345703125,13.249435424804688,0.0,0.0,263.4851379394531,98.63412475585938,0.0,0.0,192.18231201171875,132.53237915039062,191.1272125244141,133.7589111328125,259.494873046875,174.09823608398438,260.9944763183594,167.22671508789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.9032745361328,8.146804809570312,0.0,0.0,261.82159423828125,96.63331604003906,0.0,0.0,192.7419891357422,133.2247314453125,190.9492645263672,131.90576171875,257.2021179199219,168.11624145507812,267.82696533203125,161.03976440429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,211.96682739257807,0.0,0.0,0.0,250.31288146972656,14.919929504394531,0.0,0.0,262.2552490234375,98.90296173095705,0.0,0.0,189.9075164794922,133.9627227783203,189.93348693847656,133.13792419433594,259.9975280761719,173.7480926513672,262.4508056640625,167.19573974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,190.12054443359372,13.940277099609377,189.89028930664065,5.243186950683594,0.0,0.0,214.41580200195312,0.0,0.0,0.0,249.0526885986328,18.294532775878903,0.0,0.0,262.8112487792969,100.77159881591795,0.0,0.0,194.2694396972656,132.16575622558594,189.9484405517578,129.76380920410156,261.2216186523437,169.42041015625,259.4188537597656,164.1277313232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,191.028076171875,19.010650634765625,188.65267944335935,9.650787353515623,0.0,0.0,211.2539520263672,0.0,0.0,0.0,246.80105590820312,16.107955932617188,253.04498291015625,21.241226196289062,260.536865234375,100.82763671875,251.44212341308597,99.3357391357422,193.01177978515625,133.55938720703125,190.2718048095703,129.3802490234375,259.94940185546875,169.29200744628906,263.77569580078125,165.61582946777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,187.10862731933597,13.345809936523438,186.3618927001953,4.75274658203125,0.0,0.0,210.92225646972656,0.0,0.0,0.0,247.95294189453125,18.865234375,245.0528564453125,24.123329162597656,262.7110290527344,98.8845672607422,250.58840942382807,102.78170776367188,192.99203491210935,133.9197998046875,190.5054626464844,129.6741943359375,259.7945251464844,168.01434326171875,257.61444091796875,164.21189880371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,185.41522216796875,14.810012817382812,184.00192260742188,5.6066741943359375,0.0,0.0,207.13668823242188,0.0,0.0,0.0,247.2690887451172,17.65300750732422,245.1254730224609,24.199188232421875,262.7513427734375,97.79244995117188,255.8620758056641,101.63581848144533,190.0262756347656,134.69326782226562,191.348876953125,129.27056884765625,261.6268310546875,169.37652587890625,258.8148193359375,165.3619384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.9281005859375,12.637481689453123,0.0,0.0,261.00445556640625,101.05915832519533,249.1648712158203,95.3355712890625,187.7875213623047,135.947998046875,186.4558868408203,128.5198211669922,257.54510498046875,170.28207397460938,257.3132019042969,163.71905517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.24220275878903,15.542953491210938,0.0,0.0,261.78057861328125,100.13992309570312,242.29446411132807,96.50559997558594,188.0015869140625,136.03395080566406,188.10723876953125,127.30487060546876,260.82110595703125,169.92813110351562,251.83462524414065,164.08154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,184.3670959472656,12.427757263183594,185.38623046875,2.955230712890625,0.0,0.0,211.3500061035156,0.0,0.0,0.0,248.21148681640625,23.77851104736328,238.3903045654297,31.081268310546875,260.29315185546875,100.1470184326172,246.380126953125,105.50067138671876,186.1839141845703,136.38031005859375,189.75125122070312,127.70712280273438,262.086181640625,171.50997924804688,254.13011169433597,168.45127868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,183.89651489257807,12.739387512207031,184.22055053710935,3.4369354248046875,0.0,0.0,209.54751586914065,0.0,0.0,0.0,247.9367218017578,22.385986328125,239.55789184570312,28.831222534179688,259.8231811523437,100.04257202148438,247.96034240722656,103.67565155029295,186.12286376953125,136.96017456054688,190.0561981201172,126.95880126953124,261.9598693847656,170.6833038330078,254.7162322998047,167.01821899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,183.5072021484375,11.247047424316406,184.302978515625,2.48162841796875,0.0,0.0,210.7066345214844,0.0,0.0,0.0,246.54193115234372,23.032928466796875,242.1718292236328,27.876785278320312,257.85943603515625,100.36656188964844,249.5347137451172,103.51589965820312,185.0542449951172,137.14968872070312,189.87376403808597,127.59386444091795,260.8923645019531,170.84051513671875,256.69549560546875,166.58554077148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,182.96707153320312,11.668441772460938,184.71420288085935,1.7718658447265625,0.0,0.0,211.3059539794922,0.0,0.0,0.0,248.16287231445312,24.40609741210937,236.0153045654297,32.678504943847656,261.95660400390625,99.87464141845705,244.88247680664065,106.25823974609376,185.82215881347656,136.74569702148438,189.6692047119141,126.78949737548828,262.4167785644531,172.09552001953125,252.71676635742188,169.20394897460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,183.16116333007807,12.253616333007812,184.25064086914065,2.85882568359375,0.0,0.0,210.96946716308597,0.0,0.0,0.0,248.57672119140625,23.89904022216797,237.23614501953125,29.378456115722656,258.4173278808594,102.4796371459961,244.469482421875,103.20590209960938,184.29428100585935,137.7227020263672,189.71612548828125,125.44010925292967,261.2605895996094,168.21942138671875,252.2682037353516,164.388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,183.8695373535156,12.842315673828123,184.9626922607422,2.812286376953125,0.0,0.0,210.96893310546875,0.0,0.0,0.0,249.0015106201172,24.622596740722656,235.75375366210935,32.352874755859375,259.64013671875,101.81178283691406,242.93362426757807,104.8979721069336,184.60899353027344,137.8729248046875,190.14454650878903,125.43782043457033,261.285400390625,168.99839782714844,251.0259704589844,166.04275512695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,184.15725708007807,13.520858764648438,184.91766357421875,3.491317749023437,0.0,0.0,209.76226806640625,0.0,0.0,0.0,249.1614990234375,24.66832733154297,233.5430603027344,32.77790832519531,260.1728515625,101.51677703857422,241.69595336914065,104.5045928955078,184.6514129638672,138.33717346191406,189.62548828125,125.52488708496094,260.5263061523437,169.76377868652344,248.25128173828125,166.8404541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,184.18734741210935,13.06378173828125,186.0375061035156,2.8236236572265625,0.0,0.0,210.12896728515625,0.0,0.0,0.0,248.7571563720703,26.372299194335938,228.13351440429688,35.10224151611328,261.6936950683594,101.18595123291016,239.7550506591797,104.60215759277344,186.431396484375,137.41661071777344,191.29373168945312,124.71161651611328,260.63604736328125,172.0963134765625,244.29966735839844,169.68252563476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,184.6194610595703,13.240989685058594,185.83154296875,3.4251022338867188,0.0,0.0,211.2044982910156,0.0,0.0,0.0,250.08128356933597,25.679702758789062,232.61166381835935,33.8575439453125,261.98699951171875,100.86995697021484,240.7790069580078,105.57508850097656,186.66455078125,137.48934936523438,189.3960876464844,126.922607421875,259.9891052246094,170.90283203125,246.52284240722656,168.02032470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,183.32470703125,12.945030212402344,185.54653930664065,2.40704345703125,0.0,0.0,211.2525329589844,0.0,0.0,0.0,249.2488555908203,26.078155517578125,227.76284790039065,34.62522888183594,260.3779602050781,101.6185302734375,238.3919219970703,104.3620147705078,186.64111328125,137.0643310546875,192.11849975585935,124.90758514404295,261.7310791015625,167.71502685546875,245.2535095214844,165.66921997070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,183.597900390625,13.218299865722656,185.1036529541016,2.9037857055664062,0.0,0.0,209.89178466796875,0.0,0.0,0.0,248.927490234375,24.522483825683597,228.37387084960935,32.99778747558594,261.7561950683594,100.82688903808594,239.14813232421875,103.60066223144533,187.97335815429688,136.24276733398438,191.6034240722656,124.98725128173828,260.7301940917969,167.9456024169922,244.8907470703125,165.82363891601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,183.5760803222656,13.13214111328125,185.43572998046875,2.820960998535156,0.0,0.0,210.93333435058597,0.0,0.0,0.0,250.34474182128903,24.973114013671875,227.56399536132807,34.4107666015625,263.357177734375,98.7176284790039,237.96731567382807,104.12277221679688,190.74545288085935,135.819091796875,191.51263427734372,126.1502456665039,261.58514404296875,167.51193237304688,244.26449584960935,165.7913360595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,183.53878784179688,13.67388916015625,184.6132659912109,3.5938491821289062,0.0,0.0,209.2440490722656,0.0,0.0,0.0,249.0291748046875,23.56024169921875,228.68603515625,31.529067993164062,261.8844909667969,100.26553344726562,239.34793090820312,103.14889526367188,187.89642333984372,136.37075805664062,191.07183837890625,125.22500610351562,260.2375183105469,167.8861541748047,244.55865478515625,165.55203247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,183.82647705078125,13.958534240722656,184.80322265625,3.8204498291015625,0.0,0.0,209.08737182617188,0.0,0.0,0.0,247.71600341796875,23.749069213867188,230.14385986328125,31.249542236328125,258.9034729003906,100.7188720703125,239.74371337890625,101.70452880859376,187.1591644287109,136.6462860107422,191.3257751464844,124.7064971923828,259.8984069824219,165.36883544921875,246.2724609375,162.96908569335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,183.8663330078125,14.451751708984377,184.211181640625,4.877128601074219,0.0,0.0,207.9776763916016,0.0,0.0,0.0,246.37913513183597,21.97161102294922,232.35379028320312,28.61394500732422,258.9797058105469,99.49437713623048,241.8326110839844,100.6279296875,189.0685272216797,136.41627502441406,191.4903106689453,124.25567626953124,258.5343322753906,165.78482055664062,247.40899658203125,163.1050262451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,183.6845703125,14.533523559570312,183.8509979248047,4.836959838867188,0.0,0.0,206.94085693359372,0.0,0.0,0.0,245.4673614501953,21.755172729492188,231.9909210205078,29.199462890625,258.6235046386719,98.5875244140625,242.00076293945312,101.0937728881836,187.83474731445312,135.93894958496094,190.62454223632807,125.4687957763672,259.2284851074219,164.1831817626953,248.5908050537109,161.73583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,182.79916381835935,14.012481689453123,183.1128692626953,3.9985198974609375,0.0,0.0,206.9287109375,0.0,0.0,0.0,246.383544921875,21.47811889648437,231.48342895507807,29.549530029296875,259.703125,99.56581115722656,241.67999267578125,102.49305725097656,187.5144805908203,135.98818969726562,190.1871032714844,125.733154296875,259.5414123535156,166.52145385742188,247.8105316162109,164.09396362304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,183.47691345214844,14.065719604492188,184.00962829589844,4.724151611328125,0.0,0.0,208.11282348632807,0.0,0.0,0.0,246.4595947265625,23.448257446289062,231.8530120849609,30.04412078857422,258.66424560546875,99.84391021728516,241.92303466796875,101.69341278076172,187.8633728027344,135.7423095703125,190.34739685058597,125.69649505615234,257.55621337890625,168.40692138671875,245.7794189453125,165.5996551513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,183.82470703125,13.740203857421877,184.6468505859375,4.431930541992188,0.0,0.0,208.7410888671875,0.0,0.0,0.0,245.44911193847656,23.380523681640625,232.48580932617188,29.28020477294922,257.4656066894531,99.96583557128906,241.66262817382807,100.9087905883789,187.4540557861328,135.78948974609375,189.6966552734375,125.39103698730467,257.9202880859375,165.27391052246094,247.63771057128903,162.41604614257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,183.19760131835935,13.558013916015623,184.77145385742188,5.110115051269531,0.0,0.0,212.17596435546875,0.0,0.0,0.0,247.6585998535156,23.95623779296875,236.3846740722656,27.065216064453125,258.4417419433594,102.73435974121094,244.8231201171875,99.89031219482422,186.64437866210935,136.94065856933594,193.17477416992188,121.802978515625,259.49676513671875,167.8204345703125,250.2157287597656,163.49822998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,184.1133728027344,13.686325073242188,185.00201416015625,4.6194915771484375,0.0,0.0,209.784423828125,0.0,0.0,0.0,247.60983276367188,25.81318664550781,230.8104705810547,30.009048461914062,256.9947509765625,103.96922302246094,240.0672149658203,100.46593475341795,187.04872131347656,135.87278747558594,193.12864685058597,122.33035278320312,257.0331726074219,168.89187622070312,243.81936645507807,165.5379638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,183.2019500732422,14.456581115722656,184.0511474609375,4.900398254394531,0.0,0.0,208.67193603515625,0.0,0.0,0.0,246.3560943603516,24.31688690185547,231.01963806152344,29.10401153564453,257.3380432128906,101.54150390625,240.8369140625,99.623046875,187.5873107910156,135.15562438964844,192.50439453125,123.69730377197266,257.5552673339844,165.504638671875,245.3335723876953,162.26690673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
