frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,216.2635040283203,68.018798828125,213.43067932128903,62.1297492980957,0.0,0.0,220.07061767578125,51.52409362792969,0.0,0.0,249.11289978027344,68.79619598388672,245.0054168701172,73.28093719482422,256.32977294921875,114.61099243164062,248.09347534179688,116.2204818725586,224.5093994140625,128.51229858398438,215.086181640625,126.988525390625,260.7000732421875,153.58004760742188,258.7059936523437,151.81515502929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,216.4315185546875,67.83440399169922,213.77532958984372,61.87529373168945,0.0,0.0,220.78042602539065,51.227725982666016,0.0,0.0,250.5196533203125,68.44955444335938,242.7554168701172,73.9899673461914,257.0707702636719,113.33470916748048,245.6414337158203,116.39661407470705,221.952392578125,127.850341796875,215.0903778076172,127.46485900878906,261.4916381835937,153.39199829101562,256.90789794921875,152.13568115234375,256.73760986328125,214.1315155029297,0.0,0.0,0.0,0.0,0.0,0.0
13,216.2147521972656,65.53311920166016,213.95065307617188,60.28987121582031,0.0,0.0,220.13609313964844,51.363075256347656,0.0,0.0,244.38107299804688,68.19669342041016,245.77081298828125,71.45233154296875,251.8841552734375,112.73221588134766,250.00579833984372,113.50377655029295,218.5728302001953,126.8653564453125,215.0542907714844,127.5049819946289,259.3944396972656,149.287109375,260.8432922363281,147.9994354248047,256.7550964355469,208.49075317382807,0.0,0.0,0.0,0.0,0.0,0.0
14,215.7389373779297,66.69841766357422,0.0,0.0,0.0,0.0,219.8406524658203,52.082275390625,0.0,0.0,245.32907104492188,68.90562438964844,244.2575836181641,71.99015808105469,251.7455596923828,115.05933380126952,247.6371612548828,115.0316162109375,216.96038818359372,126.78926849365234,215.04855346679688,127.5631866455078,260.704345703125,150.20318603515625,260.24688720703125,148.882080078125,258.30029296875,210.2582244873047,0.0,0.0,0.0,0.0,0.0,0.0
15,216.62860107421875,65.98455810546875,214.54537963867188,60.727783203125,0.0,0.0,221.2537078857422,51.60188293457031,0.0,0.0,246.90614318847656,67.65487670898438,241.7758331298828,72.64103698730469,253.6833038330078,111.6767120361328,244.32244873046875,115.46281433105467,220.2593994140625,127.36396026611328,214.6842803955078,127.0153579711914,261.32342529296875,148.74984741210938,258.23492431640625,148.37744140625,259.30615234375,208.0352935791016,0.0,0.0,0.0,0.0,0.0,0.0
16,215.40335083007807,65.20550537109375,213.03887939453125,60.117462158203125,0.0,0.0,219.04913330078125,51.81925201416016,0.0,0.0,244.3970947265625,68.3858642578125,242.92886352539065,71.50595092773438,252.6998291015625,112.78743743896484,247.2793731689453,113.91278076171876,219.5464324951172,126.11587524414062,215.57179260253903,125.9359359741211,259.90789794921875,149.28611755371094,259.193115234375,147.9854278564453,257.0473022460937,208.39480590820312,0.0,0.0,0.0,0.0,0.0,0.0
17,215.04168701171875,64.34522247314453,212.52674865722656,59.070091247558594,0.0,0.0,219.00515747070312,51.13378143310547,0.0,0.0,246.22120666503903,69.09461975097656,240.5963897705078,72.28059387207031,253.1950836181641,114.07533264160156,243.3381500244141,114.97361755371094,217.6396942138672,125.2028579711914,215.2485198974609,126.01758575439452,261.822265625,151.0032196044922,258.0979309082031,149.7823486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,215.39111328125,65.4715347290039,212.67507934570312,60.18421936035156,0.0,0.0,219.6244354248047,51.201904296875,0.0,0.0,246.981201171875,68.39678192138672,243.1034240722656,71.40901184082031,254.17291259765625,114.43551635742188,245.5570068359375,115.02961730957033,218.04632568359372,123.9480209350586,215.60302734375,125.73297119140624,261.6566162109375,153.34890747070312,259.2562255859375,151.8599395751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,215.67849731445312,63.97604370117188,212.9683532714844,58.64000701904297,0.0,0.0,219.406005859375,50.08477783203125,0.0,0.0,244.6161193847656,68.4626693725586,245.8618927001953,71.28692626953125,247.32208251953125,114.37649536132812,245.97308349609372,114.58557891845705,215.1457977294922,125.03126525878906,214.7203063964844,126.0539779663086,260.56756591796875,151.38302612304688,261.82275390625,149.97021484375,256.6944885253906,213.60861206054688,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,213.6146697998047,58.6226806640625,0.0,0.0,221.1534881591797,49.77595520019531,0.0,0.0,248.41835021972656,69.46161651611328,249.85130310058597,72.12007141113281,252.00552368164065,115.21867370605467,0.0,0.0,215.18995666503903,125.64736938476562,0.0,0.0,260.0103759765625,155.69076538085938,261.53692626953125,153.39263916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,217.52337646484372,63.90277099609375,214.9130859375,58.29730987548828,0.0,0.0,222.1376495361328,48.4277572631836,0.0,0.0,247.1167755126953,69.57681274414062,255.4210357666016,70.55390167236328,247.0489501953125,115.41354370117188,258.28082275390625,112.12401580810548,214.6465301513672,127.21607971191406,0.0,0.0,258.0556640625,153.56861877441406,264.4732360839844,150.16714477539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,218.0114288330078,64.14459991455078,215.6939392089844,58.34220123291016,0.0,0.0,224.53717041015625,47.65080261230469,0.0,0.0,251.0000762939453,68.19583892822266,251.23257446289065,71.38533020019531,251.2486572265625,117.43890380859376,250.51541137695312,116.07037353515624,215.9085998535156,127.7187957763672,215.1670379638672,127.36953735351562,260.1680603027344,154.6898193359375,260.9320068359375,152.55892944335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,217.29689025878903,63.422489166259766,215.2584686279297,57.42748260498047,0.0,0.0,223.47755432128903,47.12409973144531,0.0,0.0,247.005859375,68.91292572021484,257.93975830078125,69.08650207519531,246.6459197998047,116.0753936767578,260.5438537597656,111.08224487304688,211.9647674560547,130.58139038085938,0.0,0.0,260.4624328613281,151.7031707763672,268.0902404785156,148.33267211914062,257.6343994140625,213.6410675048828,0.0,0.0,0.0,0.0,0.0,0.0
24,216.9434051513672,64.24861145019531,214.3794860839844,58.90578079223633,0.0,0.0,221.7397918701172,48.83824157714844,0.0,0.0,247.06044006347656,68.62813568115234,252.18055725097656,70.6000747680664,245.89968872070312,117.04060363769533,0.0,0.0,211.87277221679688,131.05845642089844,0.0,0.0,260.9951477050781,151.61569213867188,265.29150390625,149.13299560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,217.67071533203125,64.98482513427734,214.9429168701172,59.17990112304688,0.0,0.0,221.60240173339844,48.09464263916016,0.0,0.0,244.66375732421875,67.82793426513672,250.73995971679688,68.49834442138672,240.9908447265625,122.00685119628906,0.0,0.0,208.685302734375,133.37916564941406,0.0,0.0,261.4873962402344,151.57313537597656,266.141845703125,149.22564697265625,257.99639892578125,213.748046875,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,221.29568481445312,48.61908721923828,0.0,0.0,245.03607177734372,68.33849334716797,251.79965209960935,69.40562438964844,240.4864196777344,119.08765411376952,0.0,0.0,205.4330139160156,134.6352081298828,0.0,0.0,261.726318359375,149.44796752929688,267.3580322265625,147.00070190429688,257.6966552734375,216.06222534179688,0.0,0.0,0.0,0.0,0.0,0.0
27,217.98275756835935,64.57567596435547,215.17611694335935,58.93901062011719,0.0,0.0,223.1234436035156,48.68586730957031,0.0,0.0,250.61978149414065,68.77666473388672,247.4710235595703,71.13935089111328,242.722900390625,119.79845428466795,240.01657104492188,117.4163589477539,204.67242431640625,136.250732421875,205.2928771972656,133.999755859375,264.562744140625,150.5408935546875,262.90338134765625,148.5526123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,218.41262817382807,63.56124114990234,216.39846801757807,58.01284790039063,0.0,0.0,225.548095703125,47.96904754638672,0.0,0.0,255.01785278320312,67.24610137939453,241.1849822998047,71.51659393310547,245.1195831298828,117.27413940429688,234.15652465820312,116.48097229003906,203.0271148681641,137.79632568359375,203.7002868652344,135.31268310546875,266.8612060546875,151.0090789794922,257.07830810546875,150.03128051757812,264.99249267578125,217.06674194335935,0.0,0.0,0.0,0.0,0.0,0.0
29,217.38165283203125,64.58243560791016,215.22520446777344,59.56901550292969,0.0,0.0,223.8859100341797,49.79542541503906,0.0,0.0,253.59982299804688,67.430419921875,240.14537048339844,71.29617309570312,244.998046875,113.95240783691406,234.07215881347656,113.72567749023438,203.51541137695312,138.02784729003906,202.6940155029297,135.1636505126953,266.86944580078125,146.80691528320312,257.4828491210937,145.70176696777344,265.06512451171875,210.76071166992188,0.0,0.0,0.0,0.0,0.0,0.0
30,216.84747314453125,65.61265563964844,215.134521484375,60.42936325073242,0.0,0.0,225.0753936767578,49.92457580566406,0.0,0.0,255.0243377685547,67.21571350097656,238.91519165039065,71.95262908935547,245.3731689453125,113.4120864868164,232.9405059814453,114.39836120605467,203.2421722412109,138.29229736328125,202.85142517089844,136.66845703125,268.0986328125,146.94461059570312,256.5038452148437,146.2920379638672,268.2020263671875,209.1525421142578,0.0,0.0,0.0,0.0,0.0,0.0
31,213.85031127929688,63.988128662109375,212.35894775390625,59.00828552246094,0.0,0.0,221.9960021972656,50.26106262207031,0.0,0.0,250.6470489501953,67.81690979003906,237.4184417724609,71.05403137207031,245.51187133789065,112.44142150878906,231.42535400390625,111.16920471191406,202.2027282714844,138.63893127441406,202.84893798828125,137.9374542236328,267.37384033203125,143.46771240234375,256.6978759765625,143.03346252441406,272.79400634765625,196.06854248046875,255.55255126953125,192.5467834472656,0.0,0.0,0.0,0.0
32,212.52032470703125,65.46821594238281,211.4298858642578,60.13638305664063,0.0,0.0,222.43014526367188,50.71821594238281,0.0,0.0,251.84027099609372,68.18141174316406,236.0977783203125,71.69136047363281,245.3705596923828,112.37091064453124,229.75592041015625,110.98828125,201.7064208984375,138.96580505371094,202.09718322753903,138.3678436279297,268.4099426269531,143.11627197265625,255.90090942382807,142.7742462158203,273.7243347167969,196.1571350097656,254.3004608154297,192.7821350097656,0.0,0.0,0.0,0.0
33,215.7437286376953,65.57415771484375,213.80108642578125,60.57262802124024,0.0,0.0,222.2642822265625,51.521297454833984,0.0,0.0,254.43392944335935,68.38458251953125,236.45970153808597,71.04196166992188,247.40237426757807,112.34690856933594,231.87039184570312,110.14315795898438,203.6483612060547,138.5081787109375,201.72952270507807,136.00265502929688,269.3764038085937,145.4599609375,256.7042236328125,143.5225067138672,267.43170166015625,207.1029815673828,256.8728942871094,198.0641632080078,0.0,0.0,0.0,0.0
34,213.36376953125,64.89984893798828,212.0701141357422,59.6488037109375,0.0,0.0,222.3607177734375,50.24009704589844,0.0,0.0,250.95091247558597,67.76945495605469,236.5110321044922,71.61372375488281,243.9916076660156,112.36151885986328,228.84640502929688,111.2173309326172,200.37158203125,138.5326385498047,200.89404296875,137.75340270996094,268.0053405761719,144.47802734375,256.286376953125,144.39910888671875,273.66925048828125,197.9631805419922,254.9168701171875,194.88546752929688,0.0,0.0,0.0,0.0
35,213.1110992431641,65.01969909667969,211.96096801757807,59.86163330078125,0.0,0.0,222.51022338867188,50.55449676513672,0.0,0.0,250.70782470703125,68.21868896484375,236.5840301513672,71.6139144897461,243.1565093994141,112.93434143066406,228.54568481445312,111.26023864746094,200.4400329589844,138.2967071533203,200.8123321533203,137.94232177734375,267.5849609375,145.90005493164062,256.20751953125,145.66905212402344,272.4613952636719,200.28533935546875,255.36032104492188,197.0385589599609,0.0,0.0,0.0,0.0
36,212.76126098632807,66.28148651123047,211.70921325683597,60.80625915527344,0.0,0.0,222.8795623779297,50.47813415527344,0.0,0.0,251.45152282714844,67.54405212402344,236.2992248535156,70.80622863769531,244.0226287841797,113.22260284423828,228.1222381591797,110.37734985351562,200.11801147460935,138.7372589111328,200.3988342285156,137.65390014648438,268.4823303222656,144.76437377929688,256.41705322265625,144.45419311523438,272.8790283203125,198.6598663330078,0.0,0.0,0.0,0.0,0.0,0.0
37,212.58038330078125,66.1561279296875,211.5313720703125,60.859954833984375,0.0,0.0,222.615234375,50.5616455078125,0.0,0.0,251.00787353515625,67.32462310791016,236.4030303955078,70.68521881103516,242.81195068359372,111.82351684570312,228.65847778320312,109.62245178222656,198.44140625,139.23843383789062,200.39454650878903,138.14578247070312,268.83416748046875,144.68603515625,257.1163024902344,144.44912719726562,272.9840087890625,198.99642944335935,255.66221618652344,195.87405395507807,0.0,0.0,0.0,0.0
38,212.39337158203125,66.54411315917969,211.4632110595703,61.16770935058594,0.0,0.0,222.7345428466797,50.73638153076172,0.0,0.0,251.47512817382807,67.47384643554688,235.45086669921875,70.84915161132812,243.39405822753903,111.9366226196289,228.2566070556641,109.34797668457033,198.8598480224609,138.9105682373047,200.52114868164065,138.00497436523438,269.1667175292969,144.4093017578125,256.3125,144.20321655273438,273.66357421875,198.6329345703125,254.14537048339844,195.7202911376953,0.0,0.0,0.0,0.0
39,212.90821838378903,65.65804290771484,211.57861328125,60.43247985839844,0.0,0.0,221.79006958007807,50.77007293701172,0.0,0.0,249.9761505126953,67.68318176269531,236.502197265625,70.98320770263672,241.70567321777344,111.87969207763672,227.80714416503903,110.06086730957033,198.02371215820312,139.7034912109375,199.192626953125,139.4146728515625,268.1883544921875,143.41644287109375,257.4251403808594,143.17153930664062,271.9740905761719,196.87728881835935,0.0,0.0,0.0,0.0,0.0,0.0
40,212.9873809814453,65.14205932617188,211.71368408203125,60.0369873046875,0.0,0.0,221.72085571289065,50.90265655517578,0.0,0.0,250.4898376464844,67.84660339355469,235.35476684570312,71.86537170410156,242.98907470703125,111.39044952392578,227.3532867431641,111.09764099121094,198.34136962890625,138.44964599609375,198.8537750244141,139.50350952148438,268.8657531738281,143.97991943359375,256.8239440917969,143.9807891845703,272.7055053710937,197.6935272216797,255.2762908935547,194.64405822753903,0.0,0.0,0.0,0.0
41,212.850830078125,64.53630065917969,211.66265869140625,59.57373046875,0.0,0.0,221.7611083984375,50.82804107666016,0.0,0.0,250.4532623291016,68.01251220703125,235.04998779296875,71.70098876953125,243.36331176757807,111.28504943847656,227.1604156494141,110.77903747558594,198.6893615722656,138.272216796875,198.8900146484375,139.56752014160156,268.8124084472656,143.08468627929688,256.4814453125,142.99578857421875,273.2794494628906,196.5300750732422,254.3706970214844,193.57313537597656,0.0,0.0,0.0,0.0
42,213.4897003173828,64.71525573730469,212.1851959228516,59.83161926269531,0.0,0.0,221.9527587890625,51.10418701171875,0.0,0.0,250.31283569335935,68.08684539794922,235.8763427734375,71.37283325195312,243.40220642089844,111.45539093017578,227.70703125,110.25007629394533,199.23101806640625,137.78033447265625,199.349609375,138.36111450195312,268.6220092773437,143.8600311279297,257.1516418457031,143.60838317871094,272.3376159667969,197.71017456054688,255.75636291503903,194.42626953125,0.0,0.0,0.0,0.0
43,214.1127166748047,64.36946105957031,212.7928771972656,59.280723571777344,0.0,0.0,222.4757232666016,50.543243408203125,0.0,0.0,251.22384643554688,68.1480484008789,235.6175079345703,72.05120849609375,243.51351928710935,111.51342010498048,227.3563537597656,111.01359558105467,199.90936279296875,137.65699768066406,200.0342712402344,138.4019317626953,269.35260009765625,145.2096710205078,257.0495300292969,145.16891479492188,272.3676147460937,200.87161254882807,254.94964599609372,197.69468688964844,0.0,0.0,0.0,0.0
44,213.8353271484375,64.59805297851562,212.66331481933597,59.61199951171875,0.0,0.0,222.44583129882807,50.67729187011719,0.0,0.0,250.8362579345703,67.58284759521484,235.0973358154297,71.6739730834961,243.27069091796875,110.2255859375,227.35202026367188,110.22174072265624,200.19586181640625,137.69900512695312,200.51600646972656,138.7110595703125,269.290283203125,144.67459106445312,256.82391357421875,144.76849365234375,272.44830322265625,199.70053100585935,254.8105010986328,196.7050628662109,0.0,0.0,0.0,0.0
45,213.75851440429688,64.88238525390625,212.4757843017578,60.001312255859375,0.0,0.0,222.21641540527344,51.18156433105469,0.0,0.0,250.5489196777344,67.96343231201172,235.6851348876953,71.91551208496094,242.7232360839844,110.76951599121094,227.3348693847656,110.41854858398438,199.89773559570312,138.7726287841797,199.93255615234372,138.89503479003906,269.29412841796875,144.7369842529297,257.46539306640625,144.7511749267578,272.0899658203125,199.23049926757807,255.3027801513672,196.07546997070312,0.0,0.0,0.0,0.0
46,214.5717315673828,64.5860824584961,213.0261688232422,59.7076416015625,0.0,0.0,222.5594940185547,50.35566711425781,0.0,0.0,250.48123168945312,67.18882751464844,237.21234130859372,71.00401306152344,240.97579956054688,110.80742645263672,227.2234344482422,110.07440185546876,199.3746032714844,138.5851287841797,200.1099853515625,138.2786865234375,268.9015808105469,145.39024353027344,258.3676452636719,145.38894653320312,271.35455322265625,201.12625122070312,256.781005859375,197.78729248046875,0.0,0.0,0.0,0.0
47,214.08840942382807,64.91433715820312,212.63232421875,60.12155151367188,0.0,0.0,222.19696044921875,50.91578674316406,0.0,0.0,250.33074951171875,67.51270294189453,236.0848693847656,71.0309829711914,240.9869537353516,110.63562774658205,226.74208068847656,109.6726303100586,199.6141357421875,138.2459259033203,200.154541015625,138.76800537109375,268.5308837890625,146.20050048828125,257.0803527832031,146.12185668945312,272.198974609375,201.51010131835935,255.7733154296875,198.05844116210935,0.0,0.0,0.0,0.0
48,214.9548797607422,64.54924774169922,213.6459503173828,59.87811279296875,0.0,0.0,222.96783447265625,50.94225311279297,0.0,0.0,250.0679626464844,66.6380615234375,236.38385009765625,71.18081665039062,242.6984100341797,107.90523529052734,227.60934448242188,109.73041534423828,200.9758758544922,137.05026245117188,200.133056640625,138.88668823242188,268.86651611328125,144.72586059570312,257.7859802246094,145.16302490234375,272.6949157714844,199.572998046875,256.1627502441406,197.12960815429688,0.0,0.0,0.0,0.0
49,217.3604431152344,65.46810150146484,215.130615234375,60.31301498413086,0.0,0.0,222.99952697753903,51.0192985534668,0.0,0.0,253.81056213378903,66.41118621826172,237.85972595214844,71.31607055664062,244.07025146484372,108.97784423828124,229.42330932617188,109.21715545654295,202.4409637451172,138.4240264892578,199.55853271484372,136.46380615234375,270.0137634277344,146.7368927001953,258.1335754394531,146.00677490234375,267.21368408203125,209.77603149414065,256.8476867675781,202.60598754882807,0.0,0.0,0.0,0.0
50,215.4440460205078,64.8615951538086,213.87649536132807,59.99077606201172,0.0,0.0,223.04251098632807,50.695220947265625,0.0,0.0,249.5047912597656,66.47663116455078,238.88644409179688,70.84223937988281,240.791259765625,108.29964447021484,228.80734252929688,109.39964294433594,200.62008666992188,138.52430725097656,201.0526428222656,138.9604034423828,268.16943359375,145.7833709716797,259.33868408203125,146.02157592773438,270.0801696777344,201.29415893554688,0.0,0.0,0.0,0.0,0.0,0.0
51,215.46163940429688,65.34432983398438,213.87039184570312,60.490142822265625,0.0,0.0,223.26022338867188,51.124114990234375,0.0,0.0,250.06521606445312,67.0208740234375,239.04661560058597,70.74894714355469,241.73748779296875,110.0414047241211,229.20648193359372,109.56890106201172,200.07083129882807,139.9268341064453,200.48040771484372,139.66854858398438,268.66558837890625,146.13446044921875,259.3218994140625,146.17091369628906,272.7948608398437,201.01348876953125,0.0,0.0,0.0,0.0,0.0,0.0
52,215.6224670410156,66.8060302734375,213.73483276367188,61.16999816894531,0.0,0.0,222.684814453125,51.32616424560547,0.0,0.0,252.42919921875,66.20846557617188,236.52487182617188,71.10064697265625,244.1815490722656,110.65269470214844,226.2646026611328,109.39051055908205,202.70335388183597,140.74343872070312,199.5638885498047,138.87890625,270.7076110839844,147.7633056640625,257.8916320800781,147.9794464111328,271.8212280273437,205.48892211914065,0.0,0.0,0.0,0.0,0.0,0.0
53,217.1977996826172,66.67074584960938,214.91372680664065,61.582664489746094,0.0,0.0,223.23411560058597,51.421043395996094,0.0,0.0,254.01942443847656,65.31159973144531,237.46661376953125,70.7510757446289,243.63763427734372,108.56298828125,228.54879760742188,109.1535186767578,202.01524353027344,138.78509521484375,199.91929626464844,137.27769470214844,270.09393310546875,147.80364990234375,257.71856689453125,147.51101684570312,266.78985595703125,210.4775390625,256.6199951171875,204.4705810546875,0.0,0.0,0.0,0.0
54,216.82261657714844,65.98758697509766,214.77957153320312,60.24456787109375,0.0,0.0,223.61045837402344,50.21942901611328,0.0,0.0,252.73529052734372,65.78089904785156,238.73985290527344,70.93256378173828,243.92037963867188,109.19527435302734,226.56021118164065,108.65550994873048,202.55419921875,140.1778564453125,199.10452270507807,138.90919494628906,270.6029357910156,148.99905395507812,259.7340087890625,149.22625732421875,268.8482971191406,210.345703125,0.0,0.0,0.0,0.0,0.0,0.0
55,216.66644287109372,66.08777618408203,214.8275451660156,60.30130386352539,0.0,0.0,223.73284912109372,50.73414993286133,0.0,0.0,253.5912170410156,66.35151672363281,237.07298278808597,72.57176208496094,243.5964508056641,109.05097198486328,225.65798950195312,110.59207153320312,202.41758728027344,140.71131896972656,198.71676635742188,139.90736389160156,271.2845764160156,148.91015625,258.4041442871094,149.56820678710938,271.40753173828125,207.91079711914065,0.0,0.0,0.0,0.0,0.0,0.0
56,217.09947204589844,67.13534545898438,214.8410797119141,61.6106071472168,0.0,0.0,223.0624237060547,51.31169891357422,0.0,0.0,254.92041015625,66.01286315917969,236.7325134277344,72.8550796508789,242.8094024658203,108.41818237304688,227.00030517578125,111.99417114257812,199.3151092529297,140.56568908691406,197.84262084960935,139.24050903320312,270.5766906738281,148.99349975585938,257.2474365234375,148.85748291015625,266.28863525390625,213.9903564453125,0.0,0.0,0.0,0.0,0.0,0.0
57,214.32196044921875,66.02501678466797,212.95350646972656,60.97648620605469,0.0,0.0,223.22674560546875,51.41054534912109,0.0,0.0,250.8601226806641,67.4247817993164,237.57208251953125,72.73357391357422,239.91177368164065,108.8093719482422,227.43333435058597,111.56002807617188,199.13299560546875,139.69203186035156,201.8354949951172,141.53875732421875,269.89337158203125,146.28091430664062,258.8956298828125,146.9890594482422,273.7483825683594,201.23252868652344,0.0,0.0,0.0,0.0,0.0,0.0
58,214.95339965820312,65.27816772460938,213.62435913085935,60.12164306640625,0.0,0.0,223.5424346923828,50.75762939453125,0.0,0.0,251.8797607421875,67.22245025634766,235.9197998046875,73.32075500488281,241.19876098632807,107.97205352783205,227.01324462890625,112.48251342773438,198.83380126953125,137.29110717773438,203.01300048828125,141.41384887695312,270.80108642578125,145.91964721679688,257.8323974609375,146.92648315429688,275.0013427734375,201.6222381591797,255.67141723632807,199.44207763671875,0.0,0.0,0.0,0.0
