frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,159.1074981689453,94.31268310546876,0.0,0.0,157.0659942626953,105.74657440185548,178.18508911132812,103.17494201660156,154.4133758544922,121.70430755615234,0.0,0.0,0.0,0.0,0.0,0.0,164.8270263671875,131.54254150390625,178.95657348632812,130.10153198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,162.1051483154297,89.84465026855469,170.8518829345703,88.4202880859375,158.52574157714844,101.34554290771484,180.75914001464844,98.77043151855467,156.54176330566406,116.60621643066406,188.4986724853516,112.90655517578124,0.0,0.0,0.0,0.0,166.70420837402344,127.52141571044922,181.6267547607422,126.35017395019533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,165.06166076660156,85.95844268798828,175.07272338867188,84.65255737304688,160.8861083984375,97.91136169433594,184.59869384765625,95.48209381103516,160.0183868408203,114.78121185302734,193.840087890625,110.5501480102539,0.0,0.0,0.0,0.0,169.35791015625,124.70437622070312,185.55137634277344,123.90129089355467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,169.32211303710938,82.37399291992188,180.3743438720703,81.3913345336914,165.3771209716797,94.46882629394533,188.79005432128903,92.4178695678711,163.36761474609375,112.96849060058594,201.2945251464844,106.95881652832033,168.7930908203125,122.8138656616211,201.9339904785156,113.44046020507812,173.1157684326172,125.04776000976562,189.2554168701172,125.14744567871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,175.28146362304688,77.79084777832031,183.89002990722656,77.3662338256836,170.92242431640625,89.6014633178711,188.7470703125,88.422119140625,170.77203369140625,107.07703399658205,197.17791748046875,103.06461334228516,173.658935546875,119.7325210571289,0.0,0.0,181.07952880859372,120.31510162353516,192.61917114257807,120.51239013671876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,185.73280334472656,76.34373474121094,187.4224395751953,74.48922729492188,184.14268493652344,74.20783996582031,190.290283203125,75.42987060546875,0.0,0.0,197.22329711914065,86.76004028320312,176.04920959472656,87.61756896972656,209.8896942138672,102.70671081542967,174.0677032470703,106.7535629272461,205.1181640625,112.41845703125,173.9393310546875,119.96095275878906,196.74642944335935,121.86995697021484,182.8208923339844,122.4051513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.20819091796875,72.8860092163086,178.00807189941406,86.2177963256836,201.8800048828125,85.24609375,175.36355590820312,106.0028839111328,210.54718017578125,101.84237670898438,181.0802459716797,117.44998168945312,208.5759429931641,112.4980926513672,182.85081481933597,120.1558074951172,199.17056274414065,120.23684692382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,191.7802581787109,72.22437286376953,203.78965759277344,72.86134338378906,183.40528869628903,83.79356384277344,207.4853515625,84.38485717773438,179.16140747070312,103.23075103759766,214.1243133544922,102.24947357177734,0.0,0.0,209.94024658203125,110.48294067382812,187.17477416992188,119.26834106445312,203.59378051757807,119.65513610839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4463653564453,71.48588562011719,193.00845336914065,83.3543472290039,206.736572265625,84.41364288330078,188.4342498779297,103.23294830322266,207.6383209228516,104.57569885253906,0.0,0.0,0.0,0.0,194.16033935546875,119.0752182006836,203.7421722412109,119.58456420898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.2401428222656,72.30796813964844,194.8426971435547,84.54444122314453,216.84817504882807,84.98905944824219,189.49136352539065,103.34127807617188,219.89401245117188,104.68060302734376,195.73147583007807,112.57400512695312,221.6753692626953,120.13688659667967,196.5680084228516,119.53753662109376,212.17166137695312,120.24415588378906,197.0120849609375,147.34970092773438,215.51641845703125,147.5286102294922,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.5006866455078,70.27175903320312,199.4259185791016,83.67498016357422,219.0452117919922,82.4610824584961,196.67633056640625,104.34461975097656,222.48040771484372,102.6851043701172,0.0,0.0,223.2396240234375,119.42196655273438,202.12298583984372,119.04499816894533,216.36447143554688,118.95372009277344,202.4254608154297,144.84176635742188,219.5142517089844,143.67111206054688,203.47879028320312,166.302490234375,218.13951110839844,166.12612915039062
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.912841796875,70.6030502319336,203.14308166503903,82.93061828613281,223.5557098388672,83.25189208984375,203.36138916015625,102.3973159790039,227.88409423828125,101.99699401855467,0.0,0.0,224.52261352539065,105.03594970703124,204.4180145263672,119.94344329833984,219.09088134765625,120.46643829345705,207.14556884765625,145.37380981445312,220.30247497558597,145.69786071777344,206.9921417236328,167.36431884765625,219.59207153320312,168.0564727783203
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.5035400390625,68.59844970703125,207.2064208984375,81.95050811767578,224.53396606445312,83.12517547607422,0.0,0.0,231.30831909179688,103.14647674560548,0.0,0.0,233.7027282714844,93.51060485839844,207.26751708984372,119.58596801757812,219.5865020751953,120.62911224365234,211.1552734375,146.06466674804688,221.9242248535156,147.19715881347656,209.53903198242188,168.0454864501953,218.6509704589844,168.86962890625
46,230.9013214111328,68.23241424560547,0.0,0.0,229.44908142089844,65.78669738769531,0.0,0.0,225.47189331054688,67.22466278076172,214.37550354003903,81.18653869628906,225.75804138183597,82.24311065673828,0.0,0.0,233.60104370117188,102.67811584472656,0.0,0.0,237.3790740966797,93.11876678466795,211.4662322998047,118.77001190185548,219.96484375,119.83995819091795,212.6572265625,145.19009399414062,224.05783081054688,147.25802612304688,211.1802978515625,168.25428771972656,220.08663940429688,170.91595458984375
47,0.0,0.0,0.0,0.0,236.30308532714844,68.3980941772461,0.0,0.0,230.5657501220703,68.36286163330078,221.2239532470703,81.19674682617188,226.16783142089844,82.04049682617188,0.0,0.0,232.5767059326172,102.2678680419922,0.0,0.0,239.4111328125,93.78501892089844,217.2644805908203,120.49970245361328,219.01028442382807,120.6203155517578,221.42904663085935,147.6763153076172,212.6725616455078,147.7724151611328,214.26275634765625,166.63217163085938,197.15969848632807,167.40040588378906
48,0.0,0.0,0.0,0.0,237.73489379882807,69.28758239746094,0.0,0.0,233.753173828125,69.26172637939453,220.10472106933597,80.77847290039062,231.3041229248047,81.90235900878906,0.0,0.0,235.11106872558597,100.35806274414062,0.0,0.0,242.15179443359372,94.5754623413086,218.01840209960935,114.7009735107422,226.62124633789065,115.93751525878906,219.3589324951172,141.304931640625,229.87771606445312,143.79452514648438,217.1231384277344,164.1523895263672,229.2311248779297,168.18283081054688
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.31468200683597,72.25603485107422,224.46327209472656,83.05653381347656,233.96429443359372,83.35872650146484,0.0,0.0,238.7427215576172,100.92560577392578,0.0,0.0,245.31829833984372,98.30171966552734,222.71713256835935,115.5983428955078,229.69342041015625,116.52713775634766,226.43951416015625,141.18157958984375,232.30130004882807,142.48611450195312,228.84130859375,166.11688232421875,235.17251586914065,168.35110473632812
50,245.0336151123047,73.69744110107422,0.0,0.0,244.42990112304688,71.41299438476562,0.0,0.0,239.82916259765625,71.2245101928711,229.69509887695312,82.72052764892578,235.81829833984372,84.12167358398438,0.0,0.0,239.6640167236328,100.78861236572266,0.0,0.0,246.6314849853516,98.95411682128906,228.08621215820312,116.29232025146484,232.7079162597656,117.45539855957033,230.57272338867188,142.2029266357422,233.82846069335935,143.6901092529297,233.6119384765625,166.40455627441406,238.9242248535156,168.1990203857422
51,250.23403930664065,74.3595962524414,0.0,0.0,248.7904052734375,72.09945678710938,0.0,0.0,242.9934844970703,72.70481872558594,236.41500854492188,84.48812866210938,241.85189819335935,85.54759979248047,0.0,0.0,248.318115234375,103.06673431396484,0.0,0.0,255.4286193847656,99.17205810546876,237.15655517578125,118.54173278808594,239.714599609375,119.45687103271484,243.50796508789065,145.9476318359375,240.18202209472656,146.8829803466797,244.298583984375,170.345947265625,230.02056884765625,171.29676818847656
52,252.89572143554688,75.28253173828125,0.0,0.0,251.45587158203125,72.88652801513672,0.0,0.0,245.6074981689453,72.62660217285156,239.7430725097656,84.76609802246094,244.20431518554688,85.68504333496094,0.0,0.0,251.8748321533203,102.86668395996094,0.0,0.0,259.54949951171875,98.78965759277344,240.26321411132807,118.92300415039062,242.36572265625,119.95657348632812,246.20538330078125,145.6568145751953,244.779296875,147.12771606445312,243.0228729248047,168.47361755371094,235.0577545166016,170.18179321289062
53,0.0,0.0,0.0,0.0,254.665283203125,71.29779052734375,0.0,0.0,250.21485900878903,72.12596893310547,242.27066040039065,84.33346557617188,247.98846435546875,84.38162231445312,0.0,0.0,253.40057373046875,101.04438018798828,0.0,0.0,260.5917053222656,94.0366439819336,242.53988647460935,117.92239379882812,246.31381225585935,118.35496520996094,247.4674072265625,145.2892303466797,249.9595489501953,145.4059600830078,241.7491149902344,169.39227294921875,239.49237060546875,170.44790649414062
54,258.0839538574219,72.23617553710938,0.0,0.0,257.14990234375,69.98136901855469,0.0,0.0,252.71331787109372,70.47378540039062,249.28001403808597,83.40399169921875,249.7107696533203,83.28197479248047,0.0,0.0,255.9951019287109,97.65151977539062,0.0,0.0,263.68023681640625,88.3211898803711,248.0972595214844,117.0613250732422,248.2386474609375,117.49856567382812,253.84214782714844,142.93357849121094,254.3768310546875,143.67471313476562,246.30735778808597,167.47760009765625,244.8940277099609,169.35330200195312
55,255.6655731201172,72.13362121582031,0.0,0.0,253.97543334960935,69.74041748046875,0.0,0.0,250.89456176757807,70.46492004394531,253.1921844482422,83.75537872314453,250.5825958251953,83.14915466308594,0.0,0.0,256.8208312988281,99.3834991455078,0.0,0.0,264.3581237792969,95.17294311523438,252.78810119628903,116.67691040039062,250.87576293945312,116.92794799804688,257.1339416503906,142.65516662597656,258.1858215332031,143.15676879882812,250.7649688720703,168.6424560546875,248.7807464599609,169.88587951660156
56,256.0906677246094,73.16053771972656,0.0,0.0,254.5552215576172,70.56901550292969,0.0,0.0,253.149169921875,71.5124740600586,252.67678833007807,84.72389221191406,254.8992462158203,83.50592041015625,0.0,0.0,260.0010681152344,100.40274047851562,0.0,0.0,265.7554931640625,95.92576599121094,252.87730407714844,115.52223205566406,255.8339691162109,115.35514831542967,251.0162048339844,143.34474182128906,265.58514404296875,142.9354705810547,248.42572021484372,168.9830780029297,264.00115966796875,169.6457977294922
57,269.7587280273437,73.94237518310547,0.0,0.0,268.3449401855469,72.08975219726562,0.0,0.0,261.8921203613281,72.57096099853516,255.914794921875,83.05685424804688,259.27685546875,83.831787109375,0.0,0.0,264.5364685058594,99.10336303710938,0.0,0.0,268.3972473144531,103.51502990722656,255.24749755859372,114.6255874633789,259.5175476074219,115.33755493164062,253.47698974609372,142.3418426513672,267.39959716796875,142.7359619140625,246.9212188720703,167.28530883789062,269.6184997558594,168.1854248046875
58,265.4144287109375,77.31909942626953,0.0,0.0,264.5375366210937,75.18901062011719,0.0,0.0,264.0390930175781,74.65840148925781,258.98077392578125,85.3393783569336,264.0038757324219,84.85293579101562,0.0,0.0,266.2574462890625,102.01155090332033,0.0,0.0,270.2208557128906,114.67830657958984,257.9913635253906,115.67780303955078,262.7939758300781,115.76233673095705,256.1116027832031,142.818115234375,269.7561950683594,142.36273193359375,249.77435302734372,167.4228515625,271.6487121582031,167.42544555664062
59,266.5229797363281,77.68789672851562,268.6199951171875,75.4836654663086,265.06597900390625,75.21258544921875,270.8939819335937,76.1080551147461,264.03472900390625,75.29357147216797,266.5983581542969,86.1237564086914,264.2159118652344,85.73171997070312,0.0,0.0,264.7288818359375,102.72151947021484,0.0,0.0,272.4542236328125,112.23036193847656,264.95428466796875,117.6353530883789,262.0025329589844,118.0708236694336,269.509033203125,141.64102172851562,261.8516540527344,142.87249755859375,274.0298156738281,166.1661376953125,252.79766845703125,168.93231201171875
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.7384033203125,76.26020050048828,261.62890625,85.3873291015625,271.60528564453125,86.99801635742188,0.0,0.0,277.8469543457031,101.56877136230467,0.0,0.0,0.0,0.0,262.9578857421875,116.1775131225586,270.3233947753906,117.46065521240234,263.2104797363281,141.06832885742188,275.47625732421875,142.41868591308594,253.92971801757807,165.8498077392578,274.5650329589844,166.95445251464844
61,275.2520751953125,78.21817016601562,276.4214172363281,76.68232727050781,273.8573608398437,76.43785095214844,0.0,0.0,0.0,0.0,277.814453125,86.14676666259766,268.1115417480469,85.86630249023438,0.0,0.0,268.5728454589844,101.04399871826172,0.0,0.0,274.4600830078125,109.3598175048828,276.3853454589844,117.31529235839844,268.50506591796875,117.53217315673828,281.4784851074219,141.302734375,267.31494140625,142.56893920898438,278.2729187011719,163.48236083984375,253.9162139892578,166.36460876464844
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.526611328125,85.40381622314453,278.2989501953125,84.80638122558594,0.0,0.0,281.4864501953125,100.8843765258789,0.0,0.0,0.0,0.0,271.8823547363281,116.59164428710938,275.54168701171875,116.55887603759766,277.5523376464844,141.02645874023438,275.4786071777344,140.8360137939453,274.0888671875,163.38092041015625,263.2646484375,163.0557098388672
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.1565246582031,88.39798736572266,276.4772644042969,87.89205932617188,0.0,0.0,275.60791015625,104.24455261230467,0.0,0.0,279.86016845703125,113.47251892089844,280.2266540527344,120.4789810180664,277.0376892089844,120.72048950195312,277.3371276855469,141.9065399169922,279.3480834960937,143.29034423828125,270.5068359375,161.1532745361328,273.770263671875,164.50782775878906
64,283.8761901855469,74.82881164550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.65142822265625,84.55000305175781,276.0348205566406,83.66820526123047,0.0,0.0,273.0675048828125,96.02030181884766,0.0,0.0,280.51300048828125,95.62810516357422,282.8603515625,114.06129455566406,276.7295837402344,113.91497802734376,283.7616882324219,138.57839965820312,281.5930480957031,137.8727569580078,282.5776672363281,160.94552612304688,278.5005798339844,160.6781463623047
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.2986145019531,76.13909912109375,281.3092956542969,86.06473541259766,285.6670227050781,86.82879638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.5000305175781,115.6630401611328,284.2727355957031,116.09938049316406,283.0115661621094,139.9936981201172,285.66162109375,140.49765014648438,282.43267822265625,163.6796112060547,282.3381042480469,164.1911163330078
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
