frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.2681579589844,32.7923583984375,294.9013366699219,16.566497802734375,285.0624084472656,102.72103118896484,285.201171875,58.20425415039063,236.63015747070312,86.25503540039062,265.0269470214844,44.62986755371094,282.3532409667969,137.02230834960938,276.7704467773437,127.52806854248048,273.0357666015625,200.5983428955078,276.30865478515625,188.9757232666016,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.29986572265625,32.86808776855469,296.2739562988281,14.945877075195312,285.9387512207031,102.43822479248048,286.0550842285156,53.13206481933594,237.5397186279297,85.56423950195312,266.61212158203125,41.46662902832031,282.2544860839844,133.09933471679688,277.8036804199219,123.12799072265624,273.6773986816406,188.1965484619141,277.3077392578125,176.4003143310547,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.3646545410156,33.3531494140625,295.54638671875,14.88910675048828,286.35174560546875,102.9372100830078,284.7962646484375,51.95069885253906,237.5128173828125,85.5999755859375,264.9510192871094,41.094505310058594,282.5521850585937,132.8868408203125,277.6943359375,122.67877960205078,273.5440673828125,188.38900756835935,277.01171875,176.17816162109375,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.3614196777344,33.0311279296875,294.0259094238281,16.054153442382812,287.7884216308594,102.4145965576172,284.0893859863281,55.158668518066406,237.09718322753903,85.18120574951172,264.2622985839844,42.97641754150391,282.6783142089844,132.62631225585938,276.16131591796875,122.90178680419922,273.56494140625,184.78445434570312,277.48077392578125,172.97994995117188,276.8406066894531,225.7972717285156,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.208984375,32.66510009765625,0.0,0.0,286.671630859375,102.0879364013672,280.9473876953125,56.64665985107422,237.92584228515625,85.55960083007812,258.80084228515625,42.93403625488281,282.7930908203125,134.15597534179688,274.9325561523437,124.7909927368164,273.9300231933594,187.9647521972656,277.2683410644531,176.33604431152344,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.2142028808594,33.660675048828125,0.0,0.0,286.2579040527344,102.34880828857422,279.5971374511719,55.984710693359375,238.07598876953125,85.79986572265625,257.9630126953125,40.96845245361328,281.26739501953125,135.6134796142578,274.0095520019531,126.08438873291016,274.4291687011719,189.75909423828125,276.6368713378906,178.26171875,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.6846008300781,32.55878448486328,0.0,0.0,285.2389221191406,102.5101318359375,278.281005859375,56.221153259277344,237.27557373046875,85.87181091308594,255.5596923828125,42.94380187988281,282.4072265625,134.9123077392578,273.9038391113281,125.62461853027344,274.4538269042969,189.59957885742188,276.5022277832031,178.5682830810547,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.5177917480469,31.46595764160156,292.5335388183594,16.213523864746094,284.7989501953125,101.63229370117188,283.48114013671875,58.08090591430664,237.24575805664065,86.94300842285156,264.0823059082031,45.59542846679688,282.2390441894531,132.0171661376953,276.5188293457031,123.2220458984375,274.3884582519531,185.6876373291016,276.03302001953125,175.5438690185547,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.1171875,30.358970642089844,293.5038452148437,14.148025512695312,286.54742431640625,101.87372589111328,284.4499816894531,55.14530944824219,236.8184356689453,87.67741394042969,263.3035888671875,45.32212066650391,281.7189025878906,131.152587890625,276.26763916015625,122.03927612304688,274.0066833496094,184.1110382080078,276.2079467773437,174.37155151367188,277.5302429199219,228.1780548095703,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.3611145019531,29.4051513671875,291.88983154296875,13.9197998046875,285.7353515625,100.78721618652344,281.6025390625,55.49409484863281,235.7425079345703,87.48779296875,259.94781494140625,48.67076110839844,284.4827880859375,134.10072326660156,274.81463623046875,125.11583709716795,275.0081481933594,188.6206970214844,275.5903015136719,178.59669494628906,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.9615173339844,29.37615203857422,293.3135070800781,12.672615051269531,285.4755249023437,99.77206420898438,279.26910400390625,54.537689208984375,234.4847412109375,86.6319808959961,251.4014587402344,51.581199645996094,283.0068054199219,136.28662109375,274.7513427734375,126.4173583984375,273.9131774902344,194.54632568359372,275.0814514160156,182.63531494140625,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.427001953125,29.870590209960938,292.3894958496094,13.221603393554688,287.52685546875,100.32150268554688,278.7635803222656,55.64717102050781,234.48611450195312,86.891357421875,249.17611694335935,53.75287628173828,282.3839416503906,133.5211639404297,274.9235534667969,123.65444946289062,274.1613464355469,186.71734619140625,275.0279235839844,174.98049926757812,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2481994628906,29.27880859375,290.3573303222656,12.035003662109377,287.5901184082031,99.074462890625,275.5120544433594,53.86210632324219,235.3394470214844,86.74674987792969,245.745849609375,54.48139190673828,282.9399108886719,133.92672729492188,272.7574768066406,123.85689544677734,274.2987670898437,190.3526763916016,274.4423217773437,178.06182861328125,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.3873291015625,29.74674224853516,289.2340087890625,14.182388305664062,289.39501953125,99.78936767578124,273.9778747558594,56.60469055175781,236.0737152099609,88.225830078125,243.11471557617188,55.33018493652344,282.48455810546875,133.60389709472656,272.5460510253906,124.36763763427734,274.0164794921875,186.8365173339844,274.7062683105469,176.4664306640625,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.603515625,28.154067993164062,289.1566467285156,11.98822021484375,288.2514038085937,98.9846649169922,273.0776062011719,55.1474609375,235.026123046875,88.2544937133789,242.5903778076172,56.18035888671875,284.1611633300781,135.2355499267578,272.3407287597656,125.42393493652344,273.99176025390625,194.04507446289065,274.51251220703125,181.6363677978516,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.2260131835937,27.306930541992188,287.9643249511719,12.65533447265625,290.9303894042969,98.4488754272461,273.3575134277344,56.86238098144531,236.0023193359375,88.62335968017578,242.42642211914065,57.13906097412109,283.65643310546875,134.17979431152344,271.4404602050781,124.79588317871094,273.8795166015625,188.6361389160156,274.16363525390625,176.59983825683594,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.6460266113281,27.075759887695312,287.8838195800781,12.278411865234377,290.6314392089844,98.4106903076172,273.0887145996094,56.717681884765625,235.25180053710935,88.30607604980469,241.995849609375,57.19253540039063,284.2264709472656,135.32235717773438,271.5780639648437,125.80622100830078,274.0843505859375,191.667724609375,273.9546203613281,179.26589965820312,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.87921142578125,28.14478302001953,286.67413330078125,12.865570068359377,289.6282958984375,97.5441436767578,271.4945983886719,55.3773193359375,235.43772888183597,88.32569885253906,241.3497772216797,57.53235626220703,284.34881591796875,132.0460205078125,271.5996398925781,122.54398345947266,274.669189453125,186.385009765625,274.2363586425781,173.91615295410156,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.967529296875,27.696609497070312,287.3671264648437,11.856292724609377,288.8432312011719,97.30890655517578,271.74285888671875,54.64264678955078,234.06707763671875,88.21308135986328,240.43804931640625,57.19635009765625,283.2220458984375,131.375732421875,271.7416381835937,121.50381469726562,273.3994140625,184.52833557128903,275.0953063964844,171.26071166992188,275.8599853515625,226.9195251464844,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.1054077148437,28.526840209960938,286.7568054199219,12.744842529296877,288.7087097167969,97.79217529296876,271.1453857421875,55.33991241455078,234.59002685546875,88.03416442871094,240.217529296875,57.18859100341797,282.6675109863281,132.35775756835938,271.4195251464844,122.6890640258789,273.28253173828125,186.41580200195312,275.02886962890625,173.8662109375,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.21905517578125,27.784454345703125,286.30303955078125,12.523170471191406,288.7590637207031,96.96195220947266,271.54498291015625,55.56293487548828,234.3251953125,88.12818908691406,240.4276428222656,57.341835021972656,282.74127197265625,131.55694580078125,271.7448425292969,122.21150970458984,274.1190490722656,184.17282104492188,275.2279052734375,172.46128845214844,275.6447448730469,227.9330596923828,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.1978454589844,27.92269897460937,285.8832702636719,12.748748779296877,288.5718078613281,97.29910278320312,271.3226013183594,56.34100341796875,234.5228576660156,87.79146575927734,239.5731201171875,57.794219970703125,282.6956481933594,130.4839630126953,272.1787414550781,121.423828125,273.6994323730469,181.2387237548828,275.197998046875,170.61817932128906,276.2653503417969,222.23855590820312,278.32196044921875,216.68295288085935
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.7161560058594,28.039024353027344,285.8829345703125,12.57280731201172,287.8543701171875,96.81719970703124,271.3428039550781,55.46746826171875,234.67630004882807,88.45783996582031,239.4815673828125,57.790977478027344,281.802490234375,129.54910278320312,272.4894104003906,120.1937484741211,273.13848876953125,181.1249847412109,275.45977783203125,169.4122772216797,275.0999755859375,225.32655334472656,279.459716796875,217.89990234375
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0766296386719,27.07342529296875,285.8268127441406,12.150543212890623,287.3898010253906,95.96764373779295,271.2757263183594,55.58216857910156,234.742919921875,87.89813232421875,239.897216796875,57.64405059814453,282.0584411621094,130.4584503173828,272.2128295898437,121.43922424316406,272.6706848144531,183.4220123291016,274.99835205078125,172.43394470214844,274.9872436523437,225.92803955078125,277.9867553710937,219.2611389160156
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.18280029296875,26.551063537597656,285.5817565917969,10.812370300292969,286.1453552246094,95.618896484375,270.35870361328125,54.37886047363281,234.00352478027344,87.55680084228516,239.67251586914065,56.66297149658203,282.4663391113281,133.37200927734375,271.1595458984375,123.73817443847656,273.6398010253906,193.1125030517578,273.49688720703125,180.14471435546875,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.9483947753906,26.48760223388672,284.5540466308594,10.559661865234377,285.9944763183594,95.28578186035156,269.75811767578125,53.860389709472656,233.09732055664065,87.20863342285156,239.46792602539065,56.82420349121094,282.3497314453125,128.5159912109375,270.73736572265625,118.96809387207033,274.0704040527344,182.84613037109372,273.7037353515625,170.30429077148438,276.351318359375,225.87294006347656,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.79248046875,26.48260498046875,285.2481994628906,10.605995178222656,285.010498046875,96.0626983642578,269.7279663085937,55.31977844238281,232.6038818359375,86.48283386230469,239.2540435791016,57.082550048828125,281.97283935546875,132.15452575683594,270.751220703125,122.41329956054688,273.3398132324219,191.205078125,274.2085876464844,177.61676025390625,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0592956542969,26.510154724121094,284.9052429199219,11.106681823730469,284.2991943359375,95.3449935913086,269.55078125,55.93104553222656,231.2495880126953,85.05717468261719,238.90054321289065,57.82774353027344,281.8248291015625,131.89083862304688,270.1826171875,122.51830291748048,273.5763854980469,188.20620727539065,273.865966796875,175.75466918945312,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.373779296875,26.04248809814453,285.5782165527344,10.782211303710938,284.1141052246094,94.82429504394533,269.17596435546875,54.95680236816406,232.6326904296875,85.78152465820312,238.40557861328125,56.90731048583984,282.0409851074219,131.56411743164062,270.6502380371094,122.23860168457033,273.5201110839844,189.45706176757807,273.7030944824219,176.96844482421875,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.1288452148437,26.30169677734375,285.93853759765625,10.876998901367188,284.2513427734375,94.87399291992188,269.6138000488281,54.951751708984375,232.464599609375,86.04610443115234,238.5128936767578,56.82244873046875,281.8193664550781,131.96473693847656,270.75213623046875,122.37663269042967,272.5411376953125,191.36822509765625,273.2150573730469,178.15811157226562,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.7100830078125,26.478759765625,285.6715393066406,11.82343292236328,284.13037109375,94.66785430908205,269.5295715332031,55.56666564941406,232.9831085205078,85.85450744628906,239.2027282714844,57.518829345703125,283.2235107421875,127.66853332519533,271.852294921875,119.0025634765625,274.0619506835937,178.60134887695312,274.3060913085937,168.2135467529297,275.7052917480469,220.0919647216797,276.4023132324219,214.09786987304688
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.097900390625,26.25933837890625,285.7164306640625,11.090919494628906,284.3724975585937,94.08153533935548,268.6226806640625,53.56446075439453,234.4009552001953,85.99459838867188,238.16375732421875,57.20748901367188,283.1329650878906,126.37110900878906,271.68975830078125,117.43896484375,273.36279296875,177.7613067626953,274.1526184082031,166.65953063964844,274.85174560546875,218.90890502929688,276.7905578613281,212.0075225830078
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.02703857421875,26.23286437988281,285.53240966796875,11.334457397460938,284.2121276855469,94.64427185058594,268.08740234375,54.619140625,234.0198516845703,85.03399658203125,238.1405792236328,56.88522338867188,283.5064697265625,127.47161102294922,271.3352355957031,118.65760803222656,273.61199951171875,178.91683959960938,274.07281494140625,167.91461181640625,274.47174072265625,219.7236328125,277.4454345703125,212.78179931640625
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.38946533203125,26.07422637939453,285.29949951171875,12.367538452148438,282.9913330078125,93.53279113769533,266.3290710449219,55.22837829589844,234.0978240966797,85.0027084350586,236.9678192138672,57.464088439941406,284.02685546875,125.4469757080078,270.5524597167969,117.25035858154295,274.9827880859375,175.2941436767578,271.98052978515625,165.36599731445312,276.0834045410156,215.5101623535156,275.9450378417969,209.21153259277344
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0324401855469,26.49012756347656,287.1995849609375,11.92950439453125,282.5478210449219,93.75358581542967,267.0928039550781,54.19392395019531,233.03872680664065,84.94534301757812,236.10205078125,57.10340881347656,283.660888671875,126.04583740234376,272.0186767578125,117.54074096679688,273.6052551269531,175.9853515625,274.1544189453125,165.96658325195312,275.3865966796875,214.8408203125,278.7330017089844,209.0225982666016
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.177978515625,26.61351776123047,287.1991882324219,11.772994995117188,282.2909851074219,93.63734436035156,266.6444702148437,53.37628173828125,232.4074249267578,85.24131774902344,235.70411682128903,56.56697845458984,283.4419860839844,126.60633850097656,271.5686950683594,117.91290283203124,273.74981689453125,176.3089599609375,273.0397644042969,165.8985595703125,275.2310485839844,215.677490234375,277.5855712890625,209.3297882080078
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.923095703125,26.671707153320312,286.6216125488281,11.91571044921875,282.8597412109375,94.10296630859376,266.45953369140625,53.51763153076172,232.2671356201172,85.27932739257812,235.5078582763672,56.75139617919922,283.4053649902344,126.94266510009766,270.63726806640625,118.20056915283205,273.98486328125,177.515380859375,272.77117919921875,166.87533569335938,275.4215087890625,215.6415863037109,278.05389404296875,209.04217529296875
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.72509765625,26.31878662109375,287.883056640625,11.23797607421875,283.6308288574219,94.2785186767578,266.97100830078125,52.25636291503906,232.8260040283203,86.32221221923828,235.19009399414065,56.74376678466797,283.2077941894531,126.57825469970705,271.0329284667969,117.43659973144533,272.4588623046875,177.40151977539062,273.7617492675781,165.6669921875,274.4062194824219,217.01351928710935,279.42437744140625,208.70335388183597
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.3299560546875,26.56292724609375,287.8488464355469,11.395431518554688,283.39013671875,94.48268127441406,266.732421875,51.216758728027344,232.02896118164065,86.24874877929688,234.5939178466797,56.60076904296875,283.4371032714844,126.7690887451172,270.73406982421875,117.51737213134766,272.9052124023437,178.4315185546875,273.3251342773437,166.43869018554688,274.1950988769531,218.98443603515625,279.03759765625,210.5277404785156
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.2610168457031,26.932907104492188,287.5953674316406,11.798980712890623,284.3396301269531,94.24069213867188,266.3407897949219,51.43709564208984,231.35841369628903,86.44047546386719,234.5754547119141,55.74839782714844,283.91485595703125,130.53765869140625,269.6287841796875,121.01322174072266,273.1904296875,184.4446563720703,271.8478698730469,171.69329833984375,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.86358642578125,26.8065185546875,288.0457458496094,11.928390502929688,284.75341796875,94.0420150756836,267.3424377441406,51.51802062988281,231.72384643554688,86.51449584960938,234.08004760742188,56.05216217041016,283.70758056640625,129.0192413330078,270.8497009277344,119.64176940917967,272.18804931640625,182.161376953125,273.1414794921875,169.7572784423828,274.3059997558594,221.4613342285156,280.6259460449219,212.08428955078125
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.1049499511719,27.655670166015625,287.8326416015625,12.08355712890625,285.0162048339844,94.3068389892578,267.0985107421875,50.2340087890625,231.37364196777344,85.636474609375,233.44805908203125,54.58598327636719,283.93280029296875,129.4967803955078,270.7689208984375,119.91447448730467,273.1547546386719,181.91238403320312,272.5675964355469,169.61227416992188,274.3515014648437,220.70217895507807,280.46807861328125,212.18777465820312
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0326538085937,28.209991455078125,287.9550170898437,11.435882568359377,286.01690673828125,94.35933685302734,266.6523742675781,48.460235595703125,231.88514709472656,86.89654541015625,233.06976318359372,55.22918701171875,284.43634033203125,129.06021118164062,270.5924072265625,118.93482971191406,273.8077697753906,181.9761657714844,271.5980224609375,168.80795288085938,275.9246826171875,220.394287109375,278.552734375,211.54544067382807
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9129638671875,28.081222534179688,288.413330078125,11.572990417480469,285.2203063964844,94.16304779052734,267.0690002441406,49.28703308105469,230.77310180664065,88.00362396240234,233.23922729492188,55.03095245361328,283.74755859375,130.06666564941406,270.1654357910156,119.98020935058594,273.24139404296875,183.6610107421875,270.91632080078125,170.4649658203125,275.50634765625,220.8296661376953,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0884094238281,28.80762481689453,288.17205810546875,11.667343139648438,284.2508850097656,94.56227111816406,266.56744384765625,48.85186004638672,230.481689453125,87.2199478149414,232.9926605224609,54.53941345214844,283.6687927246094,128.62986755371094,270.6502380371094,118.48585510253906,273.3988037109375,181.4553985595703,272.1357116699219,168.4094696044922,274.9040222167969,219.70013427734372,279.2486572265625,211.0684509277344
