frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
17,210.81585693359372,18.86852264404297,217.2390594482422,7.446952819824219,203.5106506347656,12.313720703125,235.07839965820312,4.3498382568359375,0.0,0.0,261.6771240234375,55.07965850830078,213.69395446777344,60.64065933227539,262.072998046875,133.10653686523438,204.5347595214844,124.23323822021484,191.5524139404297,147.6856689453125,160.7048797607422,144.8158416748047,253.35903930664065,169.29742431640625,218.99249267578125,165.61053466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,219.52960205078125,14.037490844726562,226.76242065429688,3.8797760009765625,210.75152587890625,8.299362182617188,240.33547973632807,6.101356506347656,0.0,0.0,263.93438720703125,55.12626647949219,209.37794494628903,61.195579528808594,263.2108764648437,131.35845947265625,202.18785095214844,123.24415588378906,194.566162109375,145.809326171875,159.52626037597656,142.6537628173828,256.6321716308594,167.56436157226562,217.9194793701172,164.8015594482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,228.9623870849609,11.124359130859377,235.74935913085935,1.6056594848632812,219.16128540039065,5.144683837890625,245.9072113037109,6.3646240234375,207.59703063964844,15.285568237304688,267.5166015625,55.24282836914063,207.95204162597656,61.20873641967773,267.0436706542969,128.74368286132812,203.90603637695312,122.74591064453124,197.5875244140625,144.18661499023438,170.2547607421875,139.19400024414062,255.6433258056641,164.51742553710938,214.3995513916016,161.73532104492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,228.9195251464844,11.038902282714844,235.63446044921875,1.6136627197265625,219.12290954589844,5.1202545166015625,245.66384887695312,6.516838073730469,207.46913146972656,15.37628173828125,267.323486328125,55.30615997314453,208.10215759277344,61.16149520874024,267.2184143066406,128.8714141845703,203.9630126953125,122.76288604736328,197.28561401367188,144.14915466308594,170.0830841064453,139.25949096679688,256.3221130371094,164.95626831054688,215.0747528076172,162.17385864257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,239.8647918701172,8.502410888671875,245.7259826660156,0.3357315063476562,230.32423400878903,1.8243331909179688,0.0,0.0,214.8431396484375,11.026817321777344,271.38623046875,57.11435317993164,207.93869018554688,61.30244445800781,286.07159423828125,127.3464813232422,208.47091674804688,125.66172790527344,215.17808532714844,136.66708374023438,173.44325256347656,133.1263427734375,258.95416259765625,171.20289611816406,217.2442626953125,169.58538818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,243.82891845703125,7.178249359130859,249.41319274902344,0.3731269836425781,233.1661071777344,0.8383827209472656,0.0,0.0,216.4679412841797,9.99630355834961,276.90447998046875,57.00194549560547,208.42874145507807,61.15930938720703,293.509033203125,111.92379760742188,212.3145446777344,119.05162811279295,247.53689575195312,130.16448974609375,206.3871612548828,136.98358154296875,267.9476318359375,162.7554473876953,224.8702087402344,162.58688354492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,243.8520355224609,7.114662170410156,249.37530517578125,0.4047317504882812,233.1938018798828,0.8338432312011719,0.0,0.0,216.38882446289065,10.130359649658203,276.6971435546875,57.20683288574219,208.2043609619141,61.32377243041992,293.6029357910156,112.29180908203124,212.0083770751953,119.36681365966795,246.50015258789065,129.9326171875,205.8692779541016,136.96315002441406,267.4569396972656,163.16275024414062,224.40451049804688,162.9532012939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,243.8236389160156,7.558555603027344,250.7818145751953,0.081756591796875,233.84927368164065,0.5115585327148438,0.0,0.0,219.25701904296875,9.341659545898438,282.7712707519531,57.19289779663086,211.19325256347656,62.80404281616211,306.81805419921875,116.0538330078125,216.4803924560547,125.35659790039062,0.0,0.0,191.5054473876953,130.65374755859375,269.767578125,178.8294677734375,223.892578125,178.1785888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,231.5221099853516,7.826011657714844,240.01942443847656,0.0,223.9513092041016,2.5655975341796875,256.5038146972656,5.378746032714844,0.0,0.0,284.0899353027344,54.94100189208984,212.47531127929688,64.20884704589844,307.1669311523437,116.96711730957033,216.57481384277344,124.512939453125,274.3219299316406,139.450439453125,195.4971160888672,130.2587127685547,267.7963562011719,175.40774536132812,222.32977294921875,176.4105682373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,219.08206176757807,8.861282348632812,227.3902587890625,0.053985595703125,0.0,0.0,252.55943298339844,4.8514251708984375,0.0,0.0,286.56610107421875,56.67430877685547,215.2530212402344,64.28175354003906,305.82818603515625,122.70396423339844,219.26124572753903,123.7928695678711,263.1640930175781,155.98358154296875,199.01849365234372,131.27984619140625,271.8626708984375,178.18600463867188,225.98460388183597,178.80943298339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,213.1391448974609,12.736541748046877,218.1783599853516,3.740913391113281,0.0,0.0,242.54396057128903,5.674819946289063,0.0,0.0,284.3370361328125,55.09552764892578,219.2230529785156,61.109107971191406,303.015380859375,122.86181640625,225.30831909179688,118.67205810546876,246.04478454589844,151.41233825683594,206.9240875244141,126.21427154541016,263.14410400390625,184.9190673828125,220.11720275878903,183.7987365722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,215.39138793945312,16.671043395996094,217.95669555664065,8.552238464355469,0.0,0.0,237.5272521972656,9.690650939941406,0.0,0.0,283.47125244140625,56.18535614013672,226.2720947265625,59.57682800292969,298.63739013671875,123.08753967285156,229.0969390869141,119.05882263183594,234.34710693359372,128.36180114746094,210.00955200195312,122.74577331542967,264.4129943847656,184.3677978515625,226.641845703125,180.02243041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,234.3475341796875,46.42857360839844,234.9514617919922,39.58050537109375,0.0,0.0,245.25634765625,30.853233337402344,0.0,0.0,276.97772216796875,54.47380447387695,234.1715545654297,62.35952758789063,290.20703125,112.49895477294922,235.0687255859375,114.0865478515625,233.38075256347656,127.00122833251952,210.62356567382807,119.57798767089844,266.8148803710937,164.04791259765625,238.64178466796875,163.91580200195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,236.51742553710935,38.59576416015625,236.2467041015625,32.32808303833008,0.0,0.0,245.36497497558597,27.442047119140625,0.0,0.0,266.13677978515625,51.17974090576172,249.74087524414065,57.06010437011719,278.5412902832031,113.7052001953125,247.6592712402344,115.49190521240234,227.24240112304688,120.19351196289062,217.56370544433597,120.65673065185548,252.36485290527344,157.98983764648438,240.03114318847656,156.69259643554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,236.0264129638672,38.4322509765625,0.0,0.0,243.31512451171875,33.03805923461914,0.0,0.0,255.0323028564453,48.68719100952149,267.17498779296875,47.84478759765625,259.95806884765625,99.50015258789062,0.0,0.0,231.5086975097656,127.1867218017578,0.0,0.0,250.6193389892578,135.19784545898438,258.88214111328125,132.08587646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,230.9972076416016,23.624725341796875,0.0,0.0,245.80804443359372,49.32864761352539,274.62255859375,50.04863739013672,238.94381713867188,105.18820190429688,0.0,0.0,0.0,0.0,0.0,0.0,261.9208679199219,158.58836364746094,280.17724609375,156.08172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,229.69859313964844,16.119728088378906,0.0,0.0,233.2581024169922,50.3876838684082,284.24957275390625,52.55129623413086,231.2979431152344,111.35260772705078,293.3707275390625,117.24226379394533,224.793701171875,143.8799285888672,0.0,0.0,253.0426788330078,162.51968383789062,287.86993408203125,160.53976440429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,229.7326812744141,15.49042510986328,0.0,0.0,233.06939697265625,50.43134307861328,283.7950134277344,52.440032958984375,231.6792449951172,111.702392578125,293.0118713378906,117.25736236572266,224.8223876953125,143.90414428710938,0.0,0.0,253.1913146972656,162.77755737304688,288.0605163574219,160.8047637939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,235.58758544921875,12.648101806640623,0.0,0.0,224.77215576171875,59.386661529541016,294.7248840332031,55.98834228515625,211.2603759765625,127.19800567626952,310.9144287109375,117.28974151611328,0.0,0.0,0.0,0.0,241.269775390625,176.47171020507812,287.3943176269531,174.62460327148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,232.60943603515625,11.740402221679688,0.0,0.0,221.48529052734372,59.92024612426758,300.1829528808594,53.350852966308594,209.47071838378903,133.60409545898438,312.5135803222656,122.8293228149414,0.0,0.0,0.0,0.0,241.2096710205078,188.9243927001953,293.5971984863281,185.3153076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,231.8297576904297,13.264862060546877,0.0,0.0,222.38064575195312,61.42887878417969,304.45263671875,53.000587463378906,214.8851318359375,137.32952880859375,0.0,0.0,229.39279174804688,141.41415405273438,0.0,0.0,250.00390625,188.63571166992188,304.7045288085937,184.79156494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,231.2799224853516,10.390594482421877,0.0,0.0,222.27647399902344,62.22589111328125,303.957763671875,53.67209243774414,214.4646759033203,137.55857849121094,0.0,0.0,0.0,0.0,0.0,0.0,248.97219848632807,192.4365997314453,303.83526611328125,188.53594970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,232.68104553222656,13.562667846679688,0.0,0.0,222.25672912597656,63.643062591552734,305.520263671875,56.242713928222656,213.5495758056641,140.90724182128906,0.0,0.0,0.0,0.0,0.0,0.0,249.7184600830078,199.3373870849609,305.65643310546875,195.5531311035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,232.3122100830078,11.203536987304688,0.0,0.0,223.14935302734372,60.64508438110352,306.4603881835937,56.3965072631836,215.89678955078125,136.820556640625,0.0,0.0,0.0,0.0,0.0,0.0,251.1314697265625,196.1185302734375,307.7472229003906,193.13595581054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,232.81985473632807,16.643096923828125,0.0,0.0,224.25303649902344,60.19121551513672,304.9927978515625,58.97964096069336,218.42282104492188,124.9077606201172,0.0,0.0,224.71810913085935,159.12159729003906,0.0,0.0,249.9541473388672,190.13177490234372,304.29156494140625,188.10073852539065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,234.005859375,14.298744201660156,0.0,0.0,226.00540161132807,58.05950546264648,302.57696533203125,56.665306091308594,220.05462646484372,125.06944274902344,0.0,0.0,225.8337860107422,165.15109252929688,0.0,0.0,250.3737030029297,184.7404327392578,302.2641296386719,182.0017547607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,234.67010498046875,19.903499603271484,0.0,0.0,230.63470458984372,57.00227355957031,302.81756591796875,55.14289855957031,226.28338623046875,123.23015594482422,0.0,0.0,227.10968017578125,171.17442321777344,0.0,0.0,254.1977081298828,180.88250732421875,302.6611328125,178.98223876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,236.2126922607422,20.15704345703125,0.0,0.0,236.01315307617188,57.24861907958984,302.6400146484375,54.56465530395508,232.63368225097656,128.79794311523438,311.6940612792969,122.9228057861328,0.0,0.0,0.0,0.0,255.85728454589844,180.197265625,299.4273376464844,177.88583374023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,239.70123291015625,21.869304656982425,0.0,0.0,241.7350311279297,57.18214797973633,302.0318603515625,53.03424453735352,241.86627197265625,138.57501220703125,294.7099609375,132.59510803222656,225.07125854492188,178.54998779296875,0.0,0.0,261.6590576171875,179.03262329101562,301.46978759765625,174.7501678466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,249.67367553710935,21.24804306030273,0.0,0.0,257.70172119140625,57.10881805419922,300.76123046875,54.21626281738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.4479064941406,52.63103485107422,288.3547668457031,50.36106872558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,241.7052459716797,23.72202682495117,244.2088928222656,17.407329559326172,0.0,0.0,258.4423217773437,17.640274047851562,0.0,0.0,279.4309997558594,49.583927154541016,262.150390625,50.59101486206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,241.4255523681641,21.78059196472168,246.1071319580078,15.14979362487793,0.0,0.0,266.5790405273437,16.146059036254883,0.0,0.0,290.2018737792969,49.12394332885742,253.626708984375,51.76594924926758,307.3389892578125,104.52264404296876,247.6118621826172,103.21477508544922,278.9572448730469,103.07861328125,247.19354248046875,73.53459930419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,242.19918823242188,21.441133499145508,248.13267517089844,13.972665786743164,242.04818725585935,14.591392517089844,271.9728088378906,16.730152130126953,0.0,0.0,295.30975341796875,52.82869720458984,262.2289428710937,56.71623611450195,0.0,0.0,251.30992126464844,109.77230072021484,280.48663330078125,102.57585906982422,246.70806884765625,72.63863372802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,242.26226806640625,20.607749938964844,248.62966918945312,13.706138610839844,241.75889587402344,13.883747100830078,270.4808654785156,17.934326171875,0.0,0.0,296.1611328125,52.42120742797852,255.2751922607422,61.078575134277344,0.0,0.0,246.97218322753903,114.84273529052734,0.0,0.0,246.0601806640625,74.18699645996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,240.72775268554688,19.71016311645508,247.14187622070312,12.974082946777344,240.04258728027344,13.49709701538086,268.2268981933594,17.864688873291016,0.0,0.0,294.3789978027344,51.67732238769531,252.3490295410156,62.60337066650391,0.0,0.0,250.39892578125,118.00385284423828,0.0,0.0,244.39205932617188,78.31056213378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,238.50865173339844,21.3748779296875,244.0465087890625,14.146286010742188,0.0,0.0,265.79071044921875,18.17870330810547,0.0,0.0,292.2723999023437,54.84130096435547,263.6363220214844,62.313751220703125,0.0,0.0,0.0,0.0,249.35791015625,100.20722198486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,236.55990600585935,22.515987396240234,240.0005645751953,15.865623474121094,0.0,0.0,259.0188903808594,19.12344741821289,0.0,0.0,287.6981506347656,56.390892028808594,269.3681640625,59.49195861816406,305.5653686523437,110.76670837402344,0.0,0.0,246.6137237548828,105.71955871582033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,236.4746551513672,22.43352508544922,240.00782775878903,15.963249206542969,0.0,0.0,258.8250732421875,19.523582458496094,0.0,0.0,287.5104064941406,56.23404693603516,268.7940979003906,59.50157165527344,305.5871276855469,109.92692565917967,0.0,0.0,246.80517578125,105.74098205566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,235.96534729003903,23.66171646118164,237.7466278076172,17.150745391845703,0.0,0.0,254.6986389160156,20.051631927490234,0.0,0.0,283.2004699707031,58.4933967590332,269.7406005859375,56.26893615722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,239.85922241210935,41.15721130371094,239.8670196533203,35.686553955078125,0.0,0.0,250.6244201660156,33.85501480102539,0.0,0.0,271.9951477050781,55.38038635253906,270.05078125,56.18548202514648,292.3725891113281,106.6165771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,246.04763793945312,40.88039016723633,248.68980407714844,35.46351623535156,0.0,0.0,261.3320617675781,32.92486953735352,0.0,0.0,262.67364501953125,54.70400238037109,276.4768371582031,55.270545959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,250.68798828125,34.99122619628906,0.0,0.0,249.27020263671875,62.76704025268555,286.7194519042969,62.85581970214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,236.8458404541016,43.73116683959961,267.9183349609375,42.76361846923828,239.4923248291016,72.47539520263672,289.5191345214844,72.11146545410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,233.89566040039065,45.873809814453125,268.97564697265625,45.43955993652344,230.4803771972656,80.70368957519531,291.38702392578125,79.50059509277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,234.5238342285156,46.22038650512695,0.0,0.0,231.2239227294922,78.68586730957031,285.74658203125,78.05620574951172,234.16763305664065,131.4951629638672,292.05450439453125,132.44036865234375,235.3980712890625,172.37196350097656,0.0,0.0,252.35983276367188,169.9688720703125,289.5912170410156,168.8050537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
