frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,309.3682556152344,68.07667541503906,309.6524963378906,61.999942779541016,0.0,0.0,315.9607238769531,55.31444549560547,0.0,0.0,320.0,74.9140396118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,304.9360656738281,68.93826293945312,305.8815002441406,62.84684753417969,0.0,0.0,315.0411376953125,55.98855972290039,0.0,0.0,320.0,75.77352142333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,298.18182373046875,69.9645004272461,298.46929931640625,63.93157196044922,0.0,0.0,308.8146057128906,56.558048248291016,0.0,0.0,319.700439453125,74.55406188964844,316.53875732421875,78.96942901611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,290.49957275390625,70.06244659423828,290.56500244140625,64.23689270019531,289.2306213378906,67.7147216796875,301.6265563964844,57.67418670654297,0.0,0.0,317.9110412597656,74.68501281738281,312.8809509277344,79.84716033935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,288.0972900390625,73.57621765136719,286.6698913574219,67.54927825927734,0.0,0.0,294.263671875,58.29018783569336,0.0,0.0,315.1131286621094,72.86114501953125,309.3277587890625,78.61457824707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,278.8385925292969,75.49583435058594,277.6391906738281,70.69920349121094,277.26153564453125,73.85645294189453,287.07012939453125,60.9300422668457,0.0,0.0,310.3037414550781,70.66175842285156,302.1656188964844,75.76717376708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.66668701171875,123.49992370605467,310.264892578125,122.46208190917967,307.0537109375,159.49969482421875,290.8857116699219,154.20870971679688,0.0,0.0,0.0,0.0
67,274.1961364746094,78.09403991699219,272.99462890625,72.1495361328125,0.0,0.0,281.0632019042969,61.75800323486328,0.0,0.0,299.9077453613281,73.65332794189453,300.9812316894531,78.82167053222656,297.6220092773437,111.84598541259766,0.0,0.0,276.7806396484375,138.99713134765625,0.0,0.0,319.2032165527344,132.0924835205078,319.6593017578125,132.7152099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,270.27978515625,81.01197814941406,269.1244506835937,75.48579406738281,0.0,0.0,277.23828125,66.1533432006836,0.0,0.0,295.52618408203125,79.92295837402344,298.0393981933594,79.28775024414062,286.3715209960937,121.25836181640624,0.0,0.0,262.6544494628906,144.21414184570312,0.0,0.0,317.9363708496094,134.70919799804688,318.8155822753906,132.93568420410156,308.4127197265625,188.47239685058597,0.0,0.0,0.0,0.0,0.0,0.0
69,265.56610107421875,85.03164672851562,264.2370300292969,79.41436767578125,0.0,0.0,271.25616455078125,69.84011840820312,0.0,0.0,284.84979248046875,82.79304504394531,298.42822265625,81.12147521972656,273.151611328125,123.28518676757812,0.0,0.0,250.21762084960935,144.3252716064453,0.0,0.0,317.82427978515625,140.54698181152344,320.0,139.6102752685547,309.2178955078125,185.16815185546875,0.0,0.0,0.0,0.0,0.0,0.0
70,262.5196838378906,87.28933715820312,261.566650390625,81.79844665527344,0.0,0.0,268.1297607421875,74.38369750976562,0.0,0.0,283.2489624023437,86.17584228515625,285.19683837890625,88.87191772460938,266.7157287597656,123.89743041992188,266.92791748046875,122.0776824951172,243.02505493164065,151.89308166503906,245.2666015625,148.86834716796875,320.0,123.74070739746094,320.0,124.93915557861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,260.81396484375,89.98043823242188,260.2272644042969,86.28865814208984,0.0,0.0,266.2201538085937,79.73001861572266,0.0,0.0,276.3101501464844,88.89469909667969,292.3040771484375,84.9525146484375,261.6071472167969,124.94548034667967,0.0,0.0,242.89825439453125,147.17213439941406,0.0,0.0,316.2611694335937,128.45541381835938,320.0,126.64974975585938,297.8133544921875,164.6804962158203,0.0,0.0,0.0,0.0,0.0,0.0
72,259.207763671875,92.60490417480467,258.1986694335937,88.36210632324219,0.0,0.0,263.82110595703125,81.27552795410156,0.0,0.0,273.0817565917969,90.70196533203124,296.17095947265625,86.32335662841797,260.67999267578125,127.10939025878906,0.0,0.0,239.20982360839844,151.5458984375,0.0,0.0,312.5569763183594,133.94644165039062,320.0,132.01197814941406,294.4060974121094,174.7317657470703,310.4661865234375,170.74166870117188,0.0,0.0,0.0,0.0
73,259.2530517578125,98.79562377929688,257.6993408203125,95.0886688232422,0.0,0.0,262.07427978515625,85.93962097167969,0.0,0.0,270.97320556640625,93.80460357666016,296.5338134765625,87.74969482421875,257.8306884765625,128.91647338867188,0.0,0.0,239.6939392089844,150.93798828125,0.0,0.0,306.5909118652344,139.30189514160156,320.0,136.2291259765625,289.313232421875,174.48468017578125,305.5848388671875,168.58203125,0.0,0.0,0.0,0.0
74,258.4352722167969,98.76319122314452,257.48419189453125,95.27633666992188,0.0,0.0,262.02703857421875,87.2869873046875,0.0,0.0,271.3710632324219,93.36001586914062,289.5205383300781,89.29560089111328,257.51593017578125,127.7703857421875,0.0,0.0,239.4855499267578,151.60159301757812,0.0,0.0,307.803955078125,134.0504150390625,320.0,131.58074951171875,279.37945556640625,160.38104248046875,297.6807556152344,155.61383056640625,284.00018310546875,191.32684326171875,0.0,0.0
75,253.71383666992188,95.17872619628906,254.05386352539065,91.9315948486328,0.0,0.0,260.25567626953125,87.40380859375,0.0,0.0,268.7113647460937,95.70939636230467,286.6280822753906,90.05552673339844,258.4417419433594,127.2906723022461,0.0,0.0,239.5360565185547,151.63406372070312,0.0,0.0,306.8684997558594,134.17868041992188,318.6976623535156,131.55426025390625,293.7411804199219,175.05862426757812,309.5303955078125,168.92819213867188,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,257.4661865234375,89.69316101074219,0.0,0.0,267.8077697753906,93.14957427978516,282.34210205078125,89.889892578125,257.9296569824219,129.03306579589844,0.0,0.0,241.01751708984372,153.53578186035156,0.0,0.0,307.452392578125,136.92225646972656,317.6311340332031,135.5568389892578,291.0931701660156,178.99949645996094,304.3644714355469,174.18740844726562,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,258.8659362792969,92.30076599121094,0.0,0.0,267.0361328125,95.20840454101562,286.94927978515625,89.32366180419922,257.8155212402344,132.78684997558594,0.0,0.0,240.99948120117188,155.14776611328125,0.0,0.0,305.5566711425781,141.63070678710938,318.80224609375,139.12289428710938,292.9149169921875,188.8667907714844,307.6638488769531,182.98095703125,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,256.84698486328125,94.20826721191406,0.0,0.0,266.05731201171875,95.94711303710938,282.8681030273437,90.7094955444336,257.1564025878906,132.2873077392578,0.0,0.0,240.95211791992188,155.66781616210938,0.0,0.0,307.64666748046875,136.55303955078125,319.97003173828125,134.4779510498047,290.26678466796875,181.2494659423828,308.8900451660156,175.2110137939453,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,255.39414978027344,94.37210083007812,0.0,0.0,265.2450866699219,96.27317810058594,278.8395080566406,92.02178192138672,255.86900329589844,131.08204650878906,0.0,0.0,239.80848693847656,154.6954345703125,0.0,0.0,306.0494689941406,135.33700561523438,316.32373046875,133.68663024902344,287.311279296875,176.2091064453125,304.346923828125,170.87936401367188,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,254.870361328125,97.72504425048828,0.0,0.0,266.4662170410156,96.92909240722656,273.0811767578125,94.72046661376952,254.49969482421875,131.2370147705078,263.38690185546875,126.45925903320312,239.78790283203125,155.24874877929688,0.0,0.0,307.1103210449219,134.6833953857422,311.22100830078125,134.22315979003906,292.6758728027344,183.50100708007807,298.47882080078125,180.01016235351562,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,254.68234252929688,98.38111877441406,0.0,0.0,265.5838317871094,97.4206314086914,273.6257629394531,94.20306396484376,253.10232543945312,132.9543914794922,0.0,0.0,239.4058380126953,157.15040588378906,0.0,0.0,305.12567138671875,137.0875244140625,310.54168701171875,135.52011108398438,279.693603515625,173.3169708251953,289.13531494140625,168.78939819335938,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,253.3262481689453,98.98200225830078,0.0,0.0,265.5029296875,97.52535247802734,270.0897521972656,94.5951919555664,252.6432647705078,133.1744842529297,260.8500366210937,127.60359191894533,239.12368774414065,157.4815673828125,0.0,0.0,305.88592529296875,137.99510192871094,308.1930847167969,136.8500518798828,285.4190673828125,181.0142517089844,289.0078430175781,176.8479766845703,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,251.95643615722656,98.81550598144533,0.0,0.0,263.5793151855469,97.0840835571289,266.2481994628906,93.89070892333984,251.7238311767578,135.0330810546875,259.0771484375,128.84730529785156,239.37071228027344,156.18002319335938,241.27072143554688,153.28955078125,305.77569580078125,134.12936401367188,307.0924072265625,133.50083923339844,288.5572204589844,181.50462341308597,293.2276916503906,178.28982543945312,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.7728881835937,102.9775390625,261.67193603515625,98.38995361328124,251.13064575195312,138.432861328125,255.0880126953125,130.95736694335938,238.78857421875,151.2146759033203,0.0,0.0,305.39801025390625,147.72329711914062,304.94635009765625,146.02069091796875,281.44293212890625,172.83665466308594,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.8829345703125,104.67494201660156,256.7851257324219,101.8950424194336,251.42971801757807,136.9198455810547,258.4913330078125,131.68118286132812,247.9879608154297,158.00904846191406,250.9078369140625,155.56936645507812,297.4722900390625,124.68224334716795,297.0092163085937,124.90772247314452,288.01910400390625,175.84091186523438,290.7869873046875,173.77801513671875,0.0,0.0,0.0,0.0
