frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,298.1411437988281,39.37947082519531,302.44659423828125,34.3883056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.1208190917969,60.61302185058594,0.0,0.0,297.4486083984375,95.7812042236328,0.0,0.0,0.0,0.0,317.5505065917969,137.04776000976562,304.4366149902344,135.2734375,0.0,0.0,303.1054992675781,190.3635406494141,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,194.5768280029297,69.29335021972656,205.3515625,68.90995788574219,188.8468780517578,82.72867584228516,212.83883666992188,82.44935607910156,186.53302001953125,102.34568786621094,218.6055908203125,100.6435317993164,191.3420562744141,108.57498168945312,208.5666961669922,101.3981475830078,194.14407348632807,118.12030029296876,211.3126678466797,118.3606414794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.28887939453125,59.15382385253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.3604736328125,136.49227905273438,309.119384765625,135.40533447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,295.9655456542969,39.60173034667969,299.4232177734375,35.012481689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1236877441406,59.81423568725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.2520446777344,135.20184326171875,307.8398742675781,134.0019989013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,295.2371520996094,34.82543182373047,298.6478881835937,30.055458068847656,0.0,0.0,310.29815673828125,31.37193298339844,0.0,0.0,320.0,60.39347076416016,304.75543212890625,60.02958297729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.3531494140625,134.53086853027344,307.2477111816406,133.0894775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,221.478271484375,71.57289123535156,231.31491088867188,72.10060119628906,213.17344665527344,84.51449584960938,235.55462646484372,84.08622741699219,209.3848876953125,103.70994567871094,242.54312133789065,101.6697235107422,0.0,0.0,242.73403930664065,112.49607849121094,217.08328247070312,118.87955474853516,233.22866821289065,119.53958129882812,215.7261962890625,143.7716064453125,235.38856506347656,146.52142333984375,211.4755401611328,166.829833984375,233.6898651123047,173.1836700439453
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.76336669921875,71.25251007080078,220.8138732910156,84.0904312133789,235.58236694335935,84.46868133544922,219.7618865966797,102.7577133178711,244.2231903076172,101.35801696777344,226.3976593017578,105.83965301513672,247.2071075439453,98.85584259033205,222.6551513671875,117.37704467773438,232.8495941162109,118.1641845703125,223.86166381835935,143.2166290283203,234.12692260742188,145.24658203125,222.4717712402344,167.7235107421875,230.4268341064453,170.46473693847656
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.074951171875,70.21211242675781,224.27081298828125,83.03829956054688,243.531494140625,84.17933654785156,220.57748413085935,100.64073181152344,247.01971435546875,101.57072448730467,0.0,0.0,245.671875,106.9879379272461,224.8619079589844,116.54955291748048,238.3525238037109,117.6763687133789,227.2917022705078,142.6186981201172,237.83534240722656,145.26309204101562,223.46897888183597,168.1505584716797,233.59030151367188,171.82904052734375
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.05255126953125,69.87108612060547,229.82272338867188,83.31048583984375,247.80856323242188,84.44774627685547,225.0369415283203,103.4455108642578,251.5132598876953,102.68220520019533,0.0,0.0,248.13372802734372,102.05783081054688,230.26092529296875,116.75985717773438,242.33880615234372,117.45582580566406,232.1241912841797,142.59326171875,241.2835693359375,145.31851196289062,228.25814819335935,168.0621795654297,233.77572631835935,170.51565551757812
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.6780548095703,69.77376556396484,234.32684326171875,83.08212280273438,249.8682861328125,84.7769775390625,0.0,0.0,252.39288330078125,103.6314697265625,0.0,0.0,252.262939453125,98.96827697753906,233.69895935058597,116.64212799072266,243.8100433349609,117.60978698730467,237.7692108154297,142.74058532714844,242.92620849609372,144.653564453125,236.9994354248047,168.54638671875,237.836669921875,169.5205078125
20,291.6395568847656,35.81566619873047,296.8969116210937,31.251266479492188,290.3431396484375,32.05596923828125,310.21551513671875,33.9505729675293,0.0,0.0,318.17578125,61.98910903930664,302.16668701171875,61.66480255126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.9414367675781,137.6090545654297,306.5832824707031,135.8289031982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.1487121582031,75.47932434082031,241.7318115234375,86.6617431640625,256.7227783203125,88.18272399902344,0.0,0.0,259.7540588378906,105.15977478027344,0.0,0.0,264.3353881835937,97.79464721679688,241.89187622070312,118.70155334472656,250.64010620117188,119.72770690917967,251.0542755126953,144.5086212158203,247.1122131347656,146.1194610595703,256.0311279296875,168.49778747558594,237.55148315429688,170.69679260253906
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.1318054199219,74.61282348632812,248.82955932617188,86.37161254882812,257.9244079589844,87.0169906616211,0.0,0.0,261.7206420898437,104.18543243408205,0.0,0.0,265.9560852050781,101.89857482910156,249.5735321044922,119.97940063476562,254.5265350341797,120.76507568359376,255.3022003173828,145.4459228515625,252.2899932861328,147.78688049316406,259.26141357421875,167.14527893066406,238.9921112060547,171.53500366210938
23,289.59033203125,39.07685089111328,293.4934997558594,34.32685852050781,287.99371337890625,34.99913024902344,305.0962829589844,35.106666564941406,0.0,0.0,315.3928527832031,61.531776428222656,297.0629272460937,62.065040588378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.4999084472656,140.71031188964844,305.1201477050781,140.03128051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,262.6893005371094,73.80111694335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.3766174316406,85.86689758300781,260.0818786621094,85.3388671875,0.0,0.0,267.34844970703125,101.03211975097656,0.0,0.0,269.6622314453125,103.03386688232422,261.19970703125,118.65423583984376,259.4908752441406,118.37567901611328,262.2152709960937,144.54151916503906,264.3030090332031,144.3886260986328,258.4737854003906,167.07717895507812,256.94586181640625,167.66229248046875
25,285.2499694824219,41.72599029541016,289.0559997558594,36.39683532714844,0.0,0.0,301.8655090332031,36.67794036865234,0.0,0.0,312.6277770996094,63.46026611328125,303.022216796875,63.373497009277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,283.4244689941406,42.409767150878906,286.644775390625,37.63896179199219,0.0,0.0,299.3901672363281,37.57196044921875,0.0,0.0,312.8242492675781,63.79131317138672,301.3560485839844,63.47296905517578,318.1881408691406,101.37882995605467,0.0,0.0,291.03436279296875,107.61361694335938,0.0,0.0,314.6002502441406,139.85568237304688,306.0516967773437,137.6636962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,279.3580322265625,43.37535858154297,282.7442932128906,39.07172393798828,0.0,0.0,294.9924621582031,39.50045776367188,0.0,0.0,309.1802978515625,63.894866943359375,295.3000183105469,63.69221496582031,318.61962890625,100.04605865478516,0.0,0.0,289.9094543457031,107.79278564453124,0.0,0.0,311.1161804199219,138.69158935546875,301.0743103027344,136.47396850585938,303.2253723144531,186.3900604248047,0.0,0.0,0.0,0.0,0.0,0.0
28,278.5736694335937,44.68328857421875,282.0102844238281,40.647090911865234,276.7196655273437,42.05026245117188,292.5639343261719,41.79872894287109,0.0,0.0,304.812744140625,62.896575927734375,294.1859741210937,63.97552490234375,315.51971435546875,98.73502349853516,0.0,0.0,287.6817321777344,106.26537322998048,0.0,0.0,308.83270263671875,135.1549835205078,299.8299865722656,133.47384643554688,300.55682373046875,184.64669799804688,0.0,0.0,0.0,0.0,0.0,0.0
29,276.0045471191406,46.24456787109375,278.5320129394531,42.27503967285156,0.0,0.0,287.0830993652344,42.15589904785156,0.0,0.0,298.9844665527344,64.22862243652344,288.7362670898437,66.33134460449219,310.0689392089844,95.90786743164062,0.0,0.0,283.2586364746094,105.65935516357422,0.0,0.0,300.882080078125,133.90284729003906,295.6241760253906,133.0138397216797,289.457763671875,178.82498168945312,300.8186950683594,176.80099487304688,0.0,0.0,0.0,0.0
30,271.662841796875,47.19354248046875,274.3941345214844,43.337158203125,0.0,0.0,283.6835327148437,42.92401885986328,0.0,0.0,292.84112548828125,64.63312530517578,286.9405517578125,66.72008514404297,304.0530090332031,93.79914855957033,0.0,0.0,278.3300170898437,106.62488555908205,0.0,0.0,298.1063232421875,133.80545043945312,296.21258544921875,133.218017578125,287.6551513671875,185.77359008789065,304.1531677246094,184.0587158203125,0.0,0.0,0.0,0.0
31,261.35650634765625,50.28311920166016,264.31231689453125,46.75030517578125,0.0,0.0,275.0068359375,46.0869140625,0.0,0.0,283.1335754394531,66.67010498046875,285.1804504394531,67.18790435791016,292.5356140136719,98.60189819335938,0.0,0.0,269.134765625,109.68453979492188,0.0,0.0,289.7917175292969,132.38235473632812,293.3022766113281,131.25445556640625,278.1363525390625,175.02835083007812,300.975830078125,174.3115234375,281.70330810546875,208.7596740722656,305.18145751953125,209.02133178710935
32,254.3278350830078,51.56205749511719,255.7041931152344,48.18726348876953,0.0,0.0,265.4048767089844,48.208282470703125,0.0,0.0,276.3875732421875,68.39248657226562,278.978271484375,69.8553466796875,285.0831604003906,99.32911682128906,0.0,0.0,263.74224853515625,109.93063354492188,0.0,0.0,283.2443542480469,131.7738494873047,287.10626220703125,131.20489501953125,271.7957763671875,174.05386352539062,290.125732421875,173.89981079101562,279.1539001464844,208.00216674804688,0.0,0.0
33,249.9502716064453,53.675514221191406,252.300048828125,50.55132293701172,0.0,0.0,262.0394897460937,51.41038513183594,0.0,0.0,271.6220703125,72.22235870361328,269.2645568847656,73.20703125,274.8344421386719,102.18851470947266,0.0,0.0,254.51242065429688,112.71452331542967,0.0,0.0,275.4804382324219,134.7577362060547,276.2760009765625,134.0987548828125,265.7377319335937,175.3773193359375,285.28985595703125,174.48223876953125,265.944091796875,208.7734375,295.69049072265625,207.13673400878903
34,242.88250732421875,53.17607879638672,244.8956298828125,49.48939514160156,0.0,0.0,253.8454132080078,48.94500732421875,0.0,0.0,261.0174865722656,71.77586364746094,272.2846984863281,69.82483673095703,261.2948608398437,106.2767562866211,0.0,0.0,248.51634216308597,111.58006286621094,0.0,0.0,266.33428955078125,133.02903747558594,277.99462890625,130.67202758789062,249.388671875,181.90142822265625,285.6768493652344,177.38613891601562,250.2970733642578,219.46942138671875,300.20294189453125,213.88055419921875
35,239.3839111328125,50.2451171875,240.98385620117188,47.10597229003906,0.0,0.0,247.03338623046875,48.22136688232422,0.0,0.0,253.529541015625,71.33101654052734,264.63922119140625,69.50411224365234,254.22781372070312,104.7918701171875,0.0,0.0,242.46511840820312,110.3705062866211,0.0,0.0,256.92645263671875,131.55162048339844,267.878662109375,129.4518280029297,245.37591552734372,173.3673095703125,275.5284118652344,169.27255249023438,248.1065673828125,209.4071044921875,292.8893127441406,205.1752014160156
36,0.0,0.0,234.1830139160156,47.117225646972656,0.0,0.0,240.01434326171875,48.33480072021485,0.0,0.0,245.9499969482422,71.99996185302734,260.8293151855469,69.63716125488281,239.65599060058597,105.70651245117188,0.0,0.0,236.4885711669922,106.85711669921876,0.0,0.0,249.6246337890625,131.8444366455078,262.7418212890625,129.76954650878906,238.6995849609375,170.78921508789062,263.70458984375,166.60531616210938,241.56039428710935,206.087890625,284.17529296875,201.37640380859372
37,231.1015472412109,54.6163330078125,234.34475708007807,51.41341781616211,0.0,0.0,242.5607452392578,52.31782150268555,0.0,0.0,240.6223907470703,71.97361755371094,258.8428955078125,68.98939514160156,233.6596221923828,102.60096740722656,267.6793212890625,98.87159729003906,228.1436767578125,109.50701141357422,0.0,0.0,243.50440979003903,125.92593383789062,256.635498046875,123.802001953125,232.71575927734372,163.94378662109375,254.69212341308597,161.31800842285156,243.67303466796875,201.84976196289065,262.9905090332031,199.9591522216797
38,225.189208984375,51.66463470458984,228.315185546875,48.58019256591797,0.0,0.0,237.3509979248047,50.893104553222656,0.0,0.0,236.0836334228516,71.97196197509766,253.3477935791016,69.19813537597656,227.5324859619141,102.90121459960938,0.0,0.0,221.3917236328125,109.40184783935548,0.0,0.0,240.3092803955078,126.58494567871094,251.12071228027344,124.61952209472656,234.452880859375,165.9674072265625,244.070068359375,164.5286407470703,242.0698699951172,200.4766540527344,244.5251007080078,199.25460815429688
39,222.8827667236328,54.89707946777344,225.6489715576172,51.671043395996094,0.0,0.0,233.76014709472656,52.489013671875,0.0,0.0,232.72320556640625,72.06082153320312,248.26243591308597,69.30848693847656,222.9679107666016,102.4112548828125,0.0,0.0,217.35862731933597,105.4381866455078,0.0,0.0,236.29513549804688,127.97276306152344,245.35305786132807,126.02413940429688,232.0616149902344,171.817626953125,236.63824462890625,170.60684204101562,237.06887817382807,212.6083526611328,230.89712524414065,211.7695159912109
40,0.0,0.0,218.46658325195312,48.89063262939453,0.0,0.0,224.89697265625,51.16778945922852,0.0,0.0,226.53634643554688,71.90474700927734,242.74526977539065,70.35977172851562,218.9510803222656,102.02786254882812,250.3603973388672,99.73011779785156,210.1123809814453,106.7751693725586,0.0,0.0,230.91490173339844,124.94817352294922,240.3414764404297,123.59074401855467,231.404541015625,163.55975341796875,235.2759246826172,161.85855102539062,237.3995361328125,200.27427673339844,232.66192626953125,198.07606506347656
41,0.0,0.0,0.0,0.0,0.0,0.0,219.1768493652344,52.65077209472656,0.0,0.0,221.74362182617188,73.29739379882812,237.10597229003903,71.50433349609375,215.42550659179688,103.02084350585938,245.48426818847656,100.18223571777344,200.8529357910156,106.57846069335938,0.0,0.0,225.4452667236328,121.84819793701172,235.15676879882807,120.44142150878906,222.4057464599609,153.9724884033203,231.1124420166016,153.19464111328125,227.26727294921875,183.61373901367188,232.68492126464844,183.99801635742188
42,209.1353759765625,55.759559631347656,210.6050567626953,52.6983757019043,0.0,0.0,216.81272888183597,54.42454528808594,0.0,0.0,218.68296813964844,74.6456298828125,232.3096923828125,73.3094482421875,214.2296295166016,103.84160614013672,0.0,0.0,200.92530822753903,106.9438247680664,0.0,0.0,220.34548950195312,122.2725067138672,230.22817993164065,120.72350311279295,215.2442626953125,153.9813232421875,228.04356384277344,153.10951232910156,215.0307464599609,184.51467895507807,228.6963348388672,184.54714965820312
43,0.0,0.0,0.0,0.0,0.0,0.0,211.5611267089844,56.392852783203125,0.0,0.0,214.68988037109372,76.06434631347656,227.8237152099609,74.5235824584961,212.6212310791016,103.92269134521484,0.0,0.0,199.1315460205078,108.4094009399414,0.0,0.0,216.3045959472656,122.05514526367188,225.34597778320312,120.59336853027344,212.1711578369141,155.1230010986328,222.5391387939453,154.60006713867188,0.0,0.0,0.0,0.0
44,0.0,0.0,203.88206481933597,55.74583435058594,0.0,0.0,208.97003173828125,57.0561637878418,0.0,0.0,212.27120971679688,75.85116577148438,221.9621734619141,74.08296203613281,213.13479614257807,102.15509033203124,0.0,0.0,197.76348876953125,108.52023315429688,0.0,0.0,214.22528076171875,121.16033172607422,220.9198455810547,119.49300384521484,211.3168029785156,150.91818237304688,217.58078002929688,149.81634521484375,0.0,0.0,0.0,0.0
45,199.7725372314453,59.85544967651367,201.22511291503903,57.39472579956055,0.0,0.0,206.9984130859375,58.02865219116211,0.0,0.0,211.71731567382807,74.11734008789062,210.3365173339844,73.00172424316406,213.27207946777344,101.03763580322266,0.0,0.0,195.4079742431641,105.26329803466795,0.0,0.0,210.8919219970703,118.8896942138672,209.64881896972656,117.7711181640625,210.2101287841797,149.3727569580078,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,197.36724853515625,57.62130737304688,0.0,0.0,203.5680084228516,58.02458572387695,0.0,0.0,206.28126525878903,73.44960021972656,209.71717834472656,72.7901840209961,207.4818115234375,99.35336303710938,0.0,0.0,190.8879852294922,104.2714385986328,0.0,0.0,206.00631713867188,117.61436462402344,208.40203857421875,116.66912841796876,203.21780395507807,149.79733276367188,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,197.8848571777344,58.02092742919922,0.0,0.0,202.70965576171875,73.94682312011719,0.0,0.0,204.25222778320312,98.60031127929688,0.0,0.0,188.03829956054688,104.52923583984376,0.0,0.0,201.336181640625,119.74616241455078,204.29815673828125,118.42361450195312,198.99497985839844,150.76876831054688,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,194.06768798828125,59.14887237548828,0.0,0.0,199.18849182128903,74.22037506103516,203.807373046875,73.3991470336914,200.56100463867188,96.37336730957033,0.0,0.0,187.58450317382807,103.34747314453124,0.0,0.0,199.4877014160156,116.74655151367188,202.98828125,115.68599700927734,197.5693359375,146.406005859375,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,190.6255798339844,60.41754913330078,0.0,0.0,196.0488128662109,75.22541809082031,199.52008056640625,74.16800689697266,197.27947998046875,97.8169937133789,0.0,0.0,181.72732543945312,103.83182525634766,0.0,0.0,197.3542022705078,117.21612548828124,199.8912048339844,116.08106231689452,195.35305786132807,146.21534729003906,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,183.1336975097656,58.124267578125,0.0,0.0,188.89610290527344,59.501220703125,0.0,0.0,192.2796630859375,74.97843170166016,196.40310668945312,74.54643249511719,194.5518493652344,98.68473815917967,0.0,0.0,176.7585906982422,103.42105102539062,0.0,0.0,192.0352783203125,120.15853881835938,194.8077087402344,119.13323211669922,187.8274383544922,151.67608642578125,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,184.44464111328125,60.40760803222656,0.0,0.0,189.6723480224609,75.12443542480469,189.9352569580078,74.29042053222656,191.95578002929688,98.5037841796875,0.0,0.0,175.46717834472656,103.59182739257812,0.0,0.0,189.51292419433597,115.31774139404295,189.9641265869141,114.10704040527344,185.41769409179688,145.26116943359375,189.10589599609372,144.85006713867188,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,180.8335723876953,63.08880233764648,0.0,0.0,184.54946899414065,76.37250518798828,188.6438751220703,75.14408111572266,186.92315673828125,98.80977630615234,0.0,0.0,172.01821899414062,103.37711334228516,0.0,0.0,185.3265838623047,115.71298217773438,188.4039764404297,114.5242156982422,182.20327758789065,144.00582885742188,0.0,0.0,0.0,0.0,0.0,0.0
53,169.11048889160156,64.21409606933594,170.15953063964844,61.68551254272461,0.0,0.0,175.53089904785156,61.97469329833984,0.0,0.0,180.5574188232422,77.00181579589844,180.72933959960935,75.89005279541016,183.70455932617188,100.88298797607422,178.72769165039062,97.54438018798828,167.65396118164062,104.96926879882812,162.87295532226562,99.91324615478516,183.6665954589844,117.3021240234375,183.91207885742188,116.2023468017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,167.02146911621094,62.812259674072266,0.0,0.0,171.900390625,62.55270767211914,0.0,0.0,177.7791748046875,77.96049499511719,176.49713134765625,76.85670471191406,179.84059143066406,101.20917510986328,0.0,0.0,164.86891174316406,106.0773468017578,0.0,0.0,179.7362823486328,116.81948852539062,178.74838256835938,115.89246368408205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,160.4261016845703,59.65088653564453,0.0,0.0,0.0,0.0,167.0608673095703,58.9946174621582,0.0,0.0,173.94900512695312,76.58231353759766,169.31732177734375,75.99420166015625,178.5555419921875,100.9175262451172,166.86131286621094,95.97985076904295,162.04510498046875,104.91495513916016,151.10525512695312,94.50477600097656,173.2884979248047,116.82051849365234,170.09239196777344,115.76260375976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,159.56448364257812,60.64226150512695,0.0,0.0,168.21923828125,77.49394226074219,167.05194091796875,75.5525894165039,175.5474090576172,101.8523406982422,0.0,0.0,157.99571228027344,105.0540771484375,0.0,0.0,169.18399047851562,117.13693237304688,168.90286254882812,115.86970520019533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,156.82171630859375,60.197383880615234,0.0,0.0,164.32083129882812,75.50121307373047,164.4831085205078,74.581298828125,174.2318115234375,99.20819854736328,0.0,0.0,154.98973083496094,103.95440673828124,0.0,0.0,165.18875122070312,117.60468292236328,165.33468627929688,116.19215393066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,153.895751953125,61.03715133666992,0.0,0.0,163.19119262695312,79.95355987548828,157.1110382080078,74.19265747070312,169.33139038085938,100.51206970214844,141.04335021972656,78.63029479980469,151.3236541748047,104.43734741210938,123.30411529541016,71.72650909423828,162.10977172851562,118.1533203125,159.2869110107422,115.48625946044922,152.59056091308594,140.71180725097656,0.0,0.0,0.0,0.0,0.0,0.0
59,146.2379913330078,60.34650039672852,0.0,0.0,0.0,0.0,152.7168731689453,60.02772521972656,0.0,0.0,162.0915985107422,78.84974670410156,153.5509796142578,72.93751525878906,167.45904541015625,99.73086547851562,135.88999938964844,76.66372680664062,149.6175994873047,104.60958862304688,118.3007583618164,70.05751037597656,162.7076416015625,115.41768646240234,158.2126007080078,112.8695831298828,153.96034240722656,136.44993591308594,149.42031860351562,137.94178771972656,0.0,0.0,0.0,0.0
60,144.38882446289062,60.47693634033203,144.6450958251953,58.36497497558594,0.0,0.0,150.6045684814453,60.095001220703125,0.0,0.0,159.7046661376953,78.32896423339844,152.93190002441406,72.41209411621094,165.89712524414062,99.96315002441406,136.12600708007812,77.24213409423828,148.6090087890625,103.5484390258789,118.99278259277344,73.32544708251953,161.12246704101562,115.91527557373048,157.76666259765625,113.50470733642578,152.13963317871094,140.03207397460938,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,147.5192108154297,60.41245269775391,0.0,0.0,157.01437377929688,78.41329956054688,152.95657348632812,71.9469985961914,164.39317321777344,99.28538513183594,136.96115112304688,76.94486236572266,147.39556884765625,103.40901184082033,117.4958953857422,74.25398254394531,158.2849884033203,117.4421615600586,157.1632537841797,114.67169189453124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
