frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
24,172.92770385742188,41.07508850097656,176.54629516601562,36.719215393066406,172.8995361328125,37.76194763183594,190.90008544921875,35.36900329589844,0.0,0.0,202.6051025390625,59.774658203125,188.1961975097656,60.66740417480469,196.62649536132807,93.87610626220705,0.0,0.0,159.5570526123047,98.9334716796875,153.5312042236328,103.3950424194336,195.4886932373047,132.24935913085938,185.2327880859375,130.23922729492188,192.51336669921875,184.50411987304688,182.9342041015625,181.87368774414065,199.13638305664065,226.08273315429688,0.0,0.0
25,171.467529296875,39.71759796142578,175.22607421875,35.15484619140625,0.0,0.0,190.7832794189453,34.02288818359375,0.0,0.0,200.2950134277344,59.02812194824219,191.48953247070312,59.361366271972656,183.74253845214844,91.50630950927734,0.0,0.0,145.30169677734375,99.7262725830078,0.0,0.0,195.0503692626953,132.60475158691406,187.51516723632807,130.5162811279297,193.8585968017578,182.22943115234372,183.78921508789065,179.7014617919922,198.51080322265625,222.7270050048828,0.0,0.0
26,170.58738708496094,38.85942077636719,174.46861267089844,34.63408660888672,0.0,0.0,190.2989654541016,33.969696044921875,0.0,0.0,199.4804534912109,58.598594665527344,190.0127868652344,59.337547302246094,181.2599639892578,91.05658721923828,0.0,0.0,137.67593383789062,100.93385314941406,138.4892578125,104.58441925048828,195.9618225097656,132.4569549560547,188.08778381347656,130.5920867919922,195.5799560546875,183.4483337402344,185.8788299560547,181.14202880859372,201.1563262939453,224.80337524414065,0.0,0.0
27,169.35983276367188,37.9105224609375,173.38253784179688,33.62751770019531,169.97776794433594,34.38946533203125,189.30503845214844,32.79962158203125,0.0,0.0,199.68869018554688,57.32902526855469,185.36212158203125,58.32695770263672,178.32354736328125,88.83177185058594,168.20977783203125,90.5682373046875,130.85096740722656,101.05653381347656,129.4215850830078,104.61251831054688,197.6187744140625,131.8959503173828,186.11134338378903,130.20803833007812,198.1828765869141,183.4258270263672,183.20562744140625,180.90673828125,202.34814453125,224.27835083007807,0.0,0.0
28,169.23779296875,37.36952209472656,173.44461059570312,32.75250244140625,0.0,0.0,188.4136657714844,32.327430725097656,0.0,0.0,197.46450805664065,56.85644912719727,185.76528930664065,57.88634490966797,177.41445922851562,85.70170593261719,165.72802734375,88.33074951171875,131.21511840820312,102.13983154296876,123.6981964111328,107.25055694580078,198.61138916015625,132.14051818847656,189.1090850830078,130.60150146484375,197.10340881347656,183.38284301757807,187.7830810546875,180.6997833251953,201.27490234375,224.1951904296875,185.17686462402344,220.3907623291016
29,168.07830810546875,37.498191833496094,172.38824462890625,33.19605255126953,168.90869140625,33.41485595703125,188.24310302734372,32.678077697753906,0.0,0.0,195.45542907714844,56.141693115234375,187.2854156494141,58.15963745117188,176.05056762695312,83.584716796875,163.22677612304688,88.85581970214844,129.6556854248047,105.46504974365234,118.84329986572266,109.3949966430664,197.87503051757807,131.3004150390625,191.7905120849609,130.11007690429688,194.65365600585935,183.47393798828125,193.2179107666016,180.4712677001953,203.1294860839844,227.06564331054688,0.0,0.0
30,166.68234252929688,37.567291259765625,171.1492919921875,33.17420196533203,167.31021118164062,33.51016998291016,187.2105865478516,32.587554931640625,0.0,0.0,195.5272521972656,56.248512268066406,182.7593231201172,58.55171585083008,173.13450622558594,84.20277404785156,158.46148681640625,89.88377380371094,126.38151550292967,105.64788818359376,118.56208801269533,109.89878845214844,198.3074188232422,132.05340576171875,188.2589111328125,131.11123657226562,196.5662384033203,184.35317993164065,186.5213928222656,181.6241149902344,204.70384216308597,225.89895629882807,0.0,0.0
31,166.28533935546875,37.652488708496094,170.58917236328125,33.19178009033203,167.1270294189453,33.460960388183594,186.8511505126953,32.53265380859375,0.0,0.0,194.9273681640625,56.592994689941406,183.03192138671875,58.09878158569336,169.91552734375,85.72537231445312,156.30259704589844,90.37947845458984,125.1524429321289,107.37297058105467,117.19365692138672,112.3821258544922,197.7993621826172,131.8909149169922,188.34600830078125,130.68260192871094,195.62196350097656,184.89483642578125,185.77735900878903,181.6698303222656,201.8206329345703,227.73556518554688,0.0,0.0
32,165.41043090820312,37.88201141357422,169.5062255859375,32.95355224609375,166.11459350585938,33.56388092041016,186.07534790039065,31.602806091308597,0.0,0.0,194.101806640625,56.82221984863281,184.5876922607422,58.53057861328125,168.36233520507812,86.58897399902344,157.15231323242188,90.39134216308594,124.35565185546876,110.60009765625,117.1035614013672,114.24988555908205,198.0899200439453,132.30654907226562,190.63189697265625,131.27749633789062,195.5305938720703,185.6752166748047,189.08560180664065,182.70751953125,202.34271240234372,227.83599853515625,0.0,0.0
33,165.18942260742188,37.75552368164063,169.27749633789062,32.8916015625,165.69851684570312,33.409141540527344,185.5449066162109,31.353729248046875,0.0,0.0,194.37228393554688,56.25897979736328,183.0801544189453,57.96571731567383,170.67433166503906,85.94844055175781,157.65992736816406,89.87162017822266,124.77003479003906,110.40673828125,117.15472412109376,114.3041000366211,197.57931518554688,131.96385192871094,188.70474243164065,130.77342224121094,195.70462036132807,185.50006103515625,186.50392150878903,182.34619140625,202.3470764160156,227.7985992431641,0.0,0.0
34,165.16668701171875,37.69539642333984,169.31405639648438,32.894500732421875,165.67349243164062,33.43367004394531,185.66323852539065,31.322280883789062,0.0,0.0,194.5030212402344,55.82373428344727,182.8123016357422,57.90706634521485,171.3783721923828,85.39295959472656,157.42076110839844,90.08804321289062,125.35285949707033,109.90625,116.92218017578124,114.40470886230467,197.58876037597656,131.40438842773438,188.72755432128903,130.4410400390625,195.3463287353516,185.27169799804688,187.7268524169922,182.5841064453125,202.00164794921875,228.05072021484372,0.0,0.0
35,164.9969024658203,37.68585968017578,169.22073364257812,32.95707702636719,165.52696228027344,33.385223388671875,185.5944366455078,31.611305236816406,0.0,0.0,194.55807495117188,56.185638427734375,182.7454376220703,57.99244689941406,172.1175994873047,86.02023315429688,157.46022033691406,90.51620483398438,125.53303527832033,109.95479583740234,117.03680419921876,114.6877212524414,197.8140106201172,132.52432250976562,188.93919372558597,131.36752319335938,195.2952117919922,186.3297882080078,188.5737762451172,183.1226501464844,202.2421722412109,228.66168212890625,0.0,0.0
36,164.83724975585938,37.43495178222656,168.97796630859375,32.618507385253906,165.56997680664062,33.20903778076172,185.54144287109372,31.371261596679688,0.0,0.0,193.03176879882807,56.329246520996094,184.9704132080078,57.789249420166016,166.44052124023438,87.31207275390625,157.67286682128906,90.52344512939452,123.23702239990234,112.2073974609375,117.36876678466795,114.73416900634766,198.17784118652344,131.82603454589844,192.0688934326172,130.87014770507812,195.3230743408203,186.41233825683597,193.37515258789065,183.47412109375,201.3749084472656,228.43441772460935,0.0,0.0
37,165.09930419921875,36.56218719482422,169.62066650390625,31.90491485595703,166.01693725585938,32.323463439941406,186.6399383544922,31.287857055664062,0.0,0.0,191.6750946044922,56.3949089050293,189.620361328125,57.3344955444336,169.6717529296875,89.39588165283203,0.0,0.0,125.80022430419922,113.52737426757812,121.65559387207033,114.91683197021484,195.62522888183597,132.7138671875,193.59353637695312,131.26405334472656,191.78797912597656,186.70257568359372,195.4409027099609,183.889404296875,201.44566345214844,228.36085510253903,0.0,0.0
38,165.4842529296875,35.65612030029297,170.2540283203125,30.840972900390625,165.94805908203125,31.501197814941406,186.45648193359372,30.99883270263672,0.0,0.0,191.9078063964844,56.76994323730469,189.05972290039065,56.52369689941406,172.555419921875,90.07342529296876,171.1815948486328,89.81565856933594,136.82701110839844,110.64524841308594,0.0,0.0,194.8109893798828,133.19659423828125,191.2305603027344,131.33767700195312,192.4737548828125,186.15142822265625,189.57684326171875,183.249755859375,199.04071044921875,226.01507568359372,181.89694213867188,221.388427734375
39,165.4937744140625,35.674346923828125,170.24703979492188,30.878143310546875,165.98046875,31.522186279296875,186.35369873046875,31.059555053710938,0.0,0.0,191.84799194335935,56.78219985961914,189.04454040527344,56.51880645751953,172.78421020507812,90.07003021240234,171.03045654296875,89.72724151611328,137.3033905029297,110.81114196777344,0.0,0.0,194.3419342041016,133.3123016357422,190.65280151367188,131.31655883789062,191.41261291503903,186.06072998046875,187.54913330078125,182.82351684570312,199.74185180664065,224.71849060058597,0.0,0.0
40,165.7167510986328,35.56536865234375,170.54339599609375,30.640953063964844,0.0,0.0,187.12808227539065,30.743331909179688,0.0,0.0,191.9546661376953,56.85539245605469,192.5030212402344,56.16322326660156,172.87579345703125,92.14127349853516,0.0,0.0,137.40843200683594,111.2876205444336,0.0,0.0,195.2835693359375,133.51937866210938,194.2469787597656,131.40042114257812,192.09474182128903,186.9407501220703,193.5963287353516,183.71180725097656,200.1500244140625,226.35421752929688,0.0,0.0
41,166.24163818359375,34.6817626953125,171.6011962890625,30.05755615234375,0.0,0.0,188.00250244140625,31.374778747558597,0.0,0.0,190.38499450683597,58.055152893066406,194.9818115234375,55.58124923706055,172.12109375,94.02238464355467,0.0,0.0,135.65655517578125,111.141845703125,0.0,0.0,194.7672576904297,134.3068084716797,196.4200134277344,131.4925537109375,192.35157775878903,187.22218322753903,198.09706115722656,183.398681640625,199.5886688232422,226.25296020507807,0.0,0.0
42,167.5985107421875,33.857025146484375,173.15817260742188,29.334457397460938,167.66067504882812,29.73945617675781,188.99974060058597,30.69281005859375,0.0,0.0,194.1062164306641,56.38282775878906,187.3420867919922,56.532676696777344,177.64608764648438,92.53565979003906,175.4996337890625,93.78742980957033,138.8526153564453,112.08855438232422,138.38604736328125,113.65399932861328,195.1138458251953,132.87754821777344,189.00070190429688,131.07708740234375,192.4239959716797,185.5668029785156,190.8462829589844,182.9476318359375,200.3855133056641,224.46533203125,0.0,0.0
43,168.99264526367188,33.6414794921875,174.73065185546875,29.19027709960937,169.18917846679688,29.327804565429688,190.60714721679688,30.919235229492188,0.0,0.0,193.66943359375,57.12236785888672,191.70069885253903,56.17458724975586,176.90545654296875,93.26194763183594,0.0,0.0,139.2867431640625,111.58672332763672,0.0,0.0,196.6403045654297,133.2357940673828,193.69699096679688,131.03109741210938,193.1810302734375,186.17616271972656,195.10792541503903,183.2573699951172,199.89308166503903,226.6759033203125,187.7082061767578,222.96087646484372
44,170.65005493164062,33.12059783935547,176.31719970703125,28.641624450683597,171.00738525390625,29.083267211914062,192.18463134765625,30.090896606445312,0.0,0.0,195.5997314453125,56.90068054199219,193.29856872558597,56.17338180541992,181.01451110839844,96.22625732421876,0.0,0.0,143.39114379882812,110.40928649902344,0.0,0.0,195.50970458984372,132.59124755859375,192.5743103027344,130.17068481445312,191.9950256347656,186.6671295166016,193.83871459960935,183.44078063964844,200.51031494140625,229.4742126464844,0.0,0.0
45,171.61566162109375,32.60801696777344,177.59371948242188,28.355926513671875,171.9530029296875,28.646827697753903,193.17095947265625,30.445350646972656,0.0,0.0,195.7172393798828,56.926300048828125,193.3811187744141,55.78775024414063,181.4981231689453,96.0628433227539,0.0,0.0,145.00558471679688,110.67562866210938,0.0,0.0,196.2910919189453,132.08477783203125,193.3087158203125,129.64022827148438,192.89308166503903,186.4631500244141,195.40170288085935,183.2428436279297,202.05128479003903,228.8267059326172,0.0,0.0
46,172.4677734375,32.05949401855469,178.72781372070312,27.749366760253903,173.01153564453125,27.8709716796875,194.563232421875,30.66797637939453,0.0,0.0,195.49215698242188,58.40956115722656,195.5429229736328,56.35271453857422,181.7774658203125,99.7341766357422,0.0,0.0,146.6593475341797,108.80345153808594,0.0,0.0,194.76834106445312,133.18194580078125,193.66368103027344,130.26222229003906,190.38563537597656,187.43765258789065,195.49429321289065,183.7353515625,200.35585021972656,228.87722778320312,0.0,0.0
47,173.7060089111328,31.14713287353516,179.7627410888672,27.0115966796875,173.9086151123047,27.21898651123047,195.01885986328125,30.41572570800781,0.0,0.0,198.03733825683597,58.40325546264648,192.59141540527344,56.12676239013672,184.68084716796875,99.88703918457033,0.0,0.0,153.03176879882812,107.77167510986328,0.0,0.0,195.8469390869141,133.90243530273438,190.07952880859372,131.0397186279297,194.1116485595703,187.38787841796875,190.0119171142578,183.52517700195312,203.2326812744141,227.6310577392578,183.2887420654297,223.7238006591797
48,175.0324249267578,30.89751434326172,181.03268432617188,26.81793212890625,175.15472412109375,27.08080291748047,196.18380737304688,30.044227600097656,0.0,0.0,199.82606506347656,56.72087097167969,193.697021484375,56.18270111083984,190.84173583984372,95.68631744384766,0.0,0.0,157.7263946533203,107.89065551757812,0.0,0.0,196.4726409912109,132.70584106445312,190.5137634277344,130.38218688964844,194.8821258544922,186.89675903320312,191.975341796875,183.90335083007807,204.45201110839844,227.3617248535156,0.0,0.0
49,176.7221221923828,31.526626586914062,182.3272857666016,27.527603149414062,177.0979461669922,27.797821044921875,197.57034301757807,30.038963317871094,0.0,0.0,201.92271423339844,56.03569412231445,197.20558166503903,55.83106994628906,196.6494903564453,93.36073303222656,0.0,0.0,166.33761596679688,105.50236511230467,0.0,0.0,198.57981872558597,131.78285217285156,194.0111083984375,129.54025268554688,196.3210906982422,184.9078521728516,194.5606842041016,182.2557373046875,203.587890625,227.0370178222656,185.6284942626953,223.56114196777344
50,177.10186767578125,32.33654022216797,182.63357543945312,28.027847290039062,177.27825927734375,28.466354370117188,198.14157104492188,30.030517578125,0.0,0.0,202.8500061035156,56.94644165039063,196.8365173339844,56.5965576171875,197.1432647705078,95.10753631591795,0.0,0.0,167.5572509765625,105.2061004638672,0.0,0.0,198.57212829589844,132.3003387451172,193.16244506835935,130.08177185058594,196.65933227539065,185.2762756347656,193.49655151367188,182.73179626464844,203.36827087402344,226.8916473388672,185.078857421875,223.51495361328125
51,176.84228515625,33.48743438720703,182.45199584960935,29.161705017089844,177.23292541503906,29.683258056640625,198.53851318359372,31.058151245117188,0.0,0.0,203.73019409179688,57.12301635742188,194.9352569580078,58.590328216552734,198.7543792724609,93.52312469482422,184.09884643554688,95.53748321533205,171.0968475341797,104.34868621826172,152.18942260742188,100.41029357910156,198.20071411132807,132.28561401367188,191.50511169433597,130.83123779296875,196.0164337158203,184.69482421875,190.8435211181641,182.8565673828125,204.9847717285156,226.7432403564453,182.5773162841797,222.38864135742188
52,177.21177673339844,34.45032501220703,182.3728790283203,30.17765045166016,177.47430419921875,30.704689025878903,197.1883544921875,32.20649719238281,0.0,0.0,204.62454223632807,58.18164825439453,192.40771484375,60.02730941772461,202.7138214111328,94.90748596191406,0.0,0.0,172.8950653076172,105.30682373046876,160.93032836914062,101.58030700683594,198.3788146972656,131.23831176757812,189.9349822998047,129.86029052734375,196.66542053222656,183.2982177734375,192.8372802734375,181.24790954589844,200.7725830078125,227.48956298828125,188.43972778320312,222.96099853515625
53,178.4553985595703,36.99266815185547,182.8131561279297,32.423866271972656,178.48878479003906,33.403411865234375,197.26849365234372,33.40941619873047,0.0,0.0,208.1612548828125,60.86138153076172,190.6363677978516,61.65062713623047,205.2151336669922,99.82167053222656,184.59197998046875,96.63929748535156,170.97607421875,106.88953399658205,163.29425048828125,96.4769515991211,199.09149169921875,132.198974609375,186.99107360839844,130.34182739257812,198.4207305908203,182.85934448242188,187.73374938964844,180.39035034179688,201.4798889160156,226.71157836914065,186.91009521484372,222.3943023681641
