frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.7679138183594,90.54229736328124,289.0684814453125,146.37518310546875,279.9574890136719,145.3419952392578,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.30642700195312,4.736343383789063,0.0,0.0,294.16943359375,108.9948959350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.67144775390625,20.096168518066406,0.0,0.0,208.7017517089844,12.626754760742188,0.0,0.0,305.0212097167969,134.63319396972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.04364013671875,14.964004516601562,0.0,0.0,248.7369079589844,17.229164123535156,0.0,0.0,195.932373046875,15.249755859375,308.5522766113281,125.55377960205078,289.1539611816406,121.1038055419922,0.0,0.0,279.0914001464844,153.10745239257812,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.6224975585937,14.18354034423828,0.0,0.0,248.62542724609372,23.869384765625,0.0,0.0,196.8670959472656,22.898719787597656,310.1832275390625,111.66449737548828,288.6517333984375,107.69027709960938,293.6732788085937,157.55657958984375,276.5610656738281,156.83840942382812,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.1800537109375,18.406761169433597,0.0,0.0,243.09408569335935,23.04110717773437,0.0,0.0,193.1058807373047,25.364036560058597,0.0,0.0,289.13641357421875,135.4017333984375,0.0,0.0,277.5468444824219,170.00205993652344,0.0,0.0,0.0,0.0
19,262.4044189453125,4.7338714599609375,269.54864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.90185546875,17.945632934570312,0.0,0.0,239.45558166503903,27.565696716308597,0.0,0.0,191.0518493652344,29.26519012451172,307.228759765625,144.4084014892578,282.6392517089844,134.661865234375,0.0,0.0,270.7239685058594,175.29214477539062,0.0,0.0,0.0,0.0
20,259.0802001953125,3.56622314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.5742492675781,19.432167053222656,0.0,0.0,238.96749877929688,29.614181518554688,0.0,0.0,189.61383056640625,31.38665771484375,308.82373046875,138.3348388671875,282.4198608398437,131.57620239257812,0.0,0.0,271.6839904785156,180.20748901367188,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.7079772949219,21.766387939453125,0.0,0.0,234.5564727783203,29.097068786621094,0.0,0.0,189.1014862060547,34.76402282714844,304.5418701171875,135.83724975585938,278.7405700683594,129.82147216796875,0.0,0.0,271.7205505371094,184.77305603027344,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.72900390625,20.79335021972656,0.0,0.0,235.1908264160156,30.18634796142578,279.366455078125,129.53067016601562,192.0193634033203,36.70936584472656,304.6068725585937,130.55718994140625,278.07586669921875,123.78414154052734,295.19500732421875,188.43243408203125,268.8317565917969,184.5108642578125,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.1496887207031,19.196434020996094,0.0,0.0,233.14617919921875,29.940513610839844,0.0,0.0,191.47137451171875,38.91151428222656,304.1852111816406,126.77786254882812,281.9439697265625,120.35491943359376,288.2239685058594,179.79205322265625,275.7227783203125,177.78485107421875,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.4403076171875,21.376022338867188,265.3326110839844,19.371322631835938,0.0,0.0,230.7443389892578,32.42610168457031,0.0,0.0,193.48928833007807,43.66206359863281,299.6550598144531,110.14759826660156,278.1982727050781,108.09449768066406,286.5199890136719,169.28692626953125,276.60595703125,168.7744598388672,277.1428527832031,222.94390869140625,282.96405029296875,225.50831604003903
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.1614074707031,15.592926025390623,0.0,0.0,236.57652282714844,34.947486877441406,0.0,0.0,197.54214477539065,44.75143432617188,297.5829772949219,120.89910888671876,274.525390625,116.35123443603516,287.2319030761719,181.5802001953125,274.4010925292969,178.6055908203125,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.66717529296875,11.511520385742188,0.0,0.0,248.8341827392578,29.813941955566406,238.01998901367188,119.90779113769533,205.0489959716797,42.24641418457031,305.49200439453125,130.60626220703125,289.18902587890625,121.1876983642578,285.02880859375,173.40084838867188,279.8033752441406,166.01947021484375,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.1925354003906,17.22430419921875,0.0,0.0,244.7598876953125,35.26895904541016,0.0,0.0,205.99880981445312,46.823463439941406,298.54449462890625,86.99373626708984,279.4165344238281,89.33191680908203,289.5234069824219,149.844970703125,279.6633605957031,151.64505004882812,0.0,0.0,284.7571716308594,214.15921020507807
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.5424194335937,19.21381378173828,0.0,0.0,248.3440093994141,34.64772033691406,0.0,0.0,213.10845947265625,39.015380859375,308.22576904296875,139.052978515625,283.7394104003906,133.40362548828125,0.0,0.0,274.1562805175781,165.50735473632812,0.0,0.0,0.0,0.0
29,258.4889831542969,15.51824951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.35516357421875,25.231719970703125,0.0,0.0,250.5945281982422,35.51200866699219,0.0,0.0,220.4771270751953,37.86266326904297,302.62567138671875,118.29977416992188,279.4252624511719,118.67636108398438,300.9389038085937,170.30203247070312,273.67095947265625,170.0081329345703,0.0,0.0,288.3167724609375,217.09788513183597
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.583251953125,21.088699340820312,0.0,0.0,258.0033874511719,31.477096557617188,0.0,0.0,226.48919677734372,35.362579345703125,301.8620910644531,115.56183624267578,283.2191162109375,113.7992706298828,290.62603759765625,165.92962646484375,273.1673583984375,162.29331970214844,0.0,0.0,286.4579162597656,212.01319885253903
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.92303466796875,19.027305603027344,0.0,0.0,263.13092041015625,27.936767578125,0.0,0.0,230.41961669921875,35.988616943359375,297.0067443847656,143.0294647216797,277.71368408203125,132.47225952148438,0.0,0.0,274.0316772460937,168.96951293945312,0.0,0.0,0.0,0.0
32,253.42872619628903,15.168441772460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8563232421875,47.23828125,291.3791809082031,18.888511657714844,272.292236328125,125.59845733642578,274.62725830078125,30.84229278564453,205.1398162841797,116.90953063964844,234.8176422119141,36.54167938232422,293.17462158203125,162.027099609375,282.0343933105469,148.90733337402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,256.6208190917969,14.622146606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.44500732421875,31.75947570800781,0.0,0.0,278.3972473144531,112.71543884277344,285.06591796875,15.952743530273438,210.16815185546875,115.0007553100586,242.57752990722656,32.4326171875,305.643798828125,141.37838745117188,297.97137451171875,128.49876403808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,254.19764709472656,15.5439453125,254.4009552001953,5.752120971679688,0.0,0.0,0.0,0.0,0.0,0.0,301.5382995605469,39.07647705078125,296.14630126953125,11.434318542480469,269.63751220703125,117.15019989013672,282.15362548828125,23.1287841796875,208.92881774902344,114.84374237060548,241.4303131103516,34.5267333984375,305.17657470703125,160.44332885742188,299.6036682128906,147.3711395263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.8324890136719,37.952369689941406,296.1407165527344,9.068313598632812,272.522216796875,115.42098236083984,284.8643493652344,22.394271850585938,208.3544006347656,114.88179779052734,242.05697631835935,35.064842224121094,303.0504455566406,150.8177490234375,299.416259765625,137.00100708007812,286.595703125,180.1997833251953,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0421447753906,35.31773376464844,297.3719787597656,10.575790405273438,274.8788757324219,110.9231414794922,286.97393798828125,25.958267211914062,209.69775390625,113.75603485107422,242.87307739257807,37.26348876953125,304.375,148.83096313476562,301.3037414550781,136.6124267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.7378845214844,41.4354248046875,0.0,0.0,268.0867004394531,117.83353424072266,280.5179138183594,35.11186981201172,207.3105926513672,113.6466293334961,238.20220947265625,40.54267883300781,300.5345153808594,166.27464294433594,296.6683959960937,153.5581512451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.94610595703125,39.95960998535156,294.45684814453125,15.191070556640623,275.9256286621094,117.68374633789062,278.1287841796875,32.131080627441406,206.57969665527344,114.86097717285156,236.88601684570312,40.10204315185547,305.6648254394531,165.10379028320312,296.2539978027344,152.7631378173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,251.42333984375,14.3028564453125,252.5401153564453,5.0157012939453125,0.0,0.0,0.0,0.0,0.0,0.0,305.6150207519531,39.82330322265625,0.0,0.0,272.20343017578125,117.44245910644533,275.28009033203125,36.480499267578125,203.2696685791016,116.44544219970705,236.0984649658203,43.61717987060547,305.2313842773437,159.76097106933594,296.7342224121094,148.43470764160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.4072570800781,39.87032318115234,289.9077453613281,23.82554626464844,260.97430419921875,116.3848114013672,267.318603515625,56.443092346191406,199.87643432617188,115.83322143554688,225.9745635986328,51.95915985107422,296.29107666015625,153.71981811523438,291.2304382324219,145.00917053222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.1163330078125,40.759613037109375,0.0,0.0,260.3968505859375,115.1321258544922,260.0121459960937,68.15866088867188,201.8485870361328,115.08179473876952,216.8849639892578,64.21038055419922,295.9811706542969,167.49876403808594,288.8889465332031,160.4525909423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.2899169921875,43.97898864746094,283.9449157714844,26.34394836425781,265.9609680175781,117.55176544189452,256.6922607421875,55.78354644775391,204.21348571777344,118.92093658447266,214.38314819335935,66.39803314208984,293.1056213378906,166.6981201171875,281.0902099609375,156.84149169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,247.5387420654297,18.14605712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.316650390625,49.98751831054688,283.5325012207031,30.331817626953125,264.8831787109375,130.09681701660156,248.25169372558597,63.15644836425781,203.703125,118.70092010498048,208.37161254882807,75.3668212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,247.7688751220703,18.4168701171875,250.44552612304688,7.292129516601562,0.0,0.0,278.38592529296875,0.0,0.0,0.0,308.0350952148437,57.18521118164063,275.040771484375,32.71943664550781,272.6986694335937,129.69564819335938,234.6921844482422,57.378902435302734,204.2821502685547,118.26443481445312,184.52061462402344,84.66964721679688,291.71893310546875,189.36599731445312,270.1596374511719,176.250244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.5965270996094,50.579986572265625,275.2689819335937,30.364410400390625,271.8725280761719,126.98045349121094,233.4871368408203,61.3980712890625,204.9590759277344,118.79100036621094,192.38204956054688,88.12109375,297.9300842285156,169.82321166992188,277.4759826660156,159.36244201660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,247.8850860595703,22.70325469970703,248.6652374267578,12.893455505371094,0.0,0.0,0.0,0.0,0.0,0.0,306.2723999023437,39.97270965576172,279.32275390625,22.71064758300781,267.93560791015625,118.07974243164062,239.4246063232422,60.32029724121094,200.67236328125,118.25137329101562,190.21694946289065,89.91309356689453,302.0503234863281,148.02565002441406,285.07891845703125,138.80276489257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,248.4358673095703,23.9658203125,249.32183837890625,14.071487426757812,0.0,0.0,0.0,0.0,0.0,0.0,305.6906433105469,38.0269775390625,275.626953125,27.55852508544922,0.0,0.0,230.4263916015625,63.59790802001953,199.2001953125,117.82972717285156,186.907958984375,96.8043441772461,306.58203125,146.83505249023438,287.7381591796875,141.4801025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,247.66793823242188,24.74260711669922,248.98020935058597,15.004768371582031,0.0,0.0,277.5931701660156,1.9003829956054688,0.0,0.0,306.329345703125,44.575958251953125,278.2479553222656,30.73517608642578,268.2803039550781,115.5057601928711,234.57150268554688,66.1456298828125,200.4581298828125,120.1509017944336,188.61441040039065,94.51188659667967,301.9634094238281,159.2766876220703,284.2572021484375,151.36984252929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,245.8961181640625,23.709197998046875,247.6192626953125,14.041549682617188,0.0,0.0,277.2168273925781,0.8153076171875,0.0,0.0,308.3312683105469,39.311279296875,273.65313720703125,29.214859008789062,0.0,0.0,231.4139404296875,64.68852996826172,198.2972412109375,118.18785858154295,190.3636474609375,98.63870239257812,307.2769775390625,148.2449951171875,285.2409973144531,142.31326293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,245.2560272216797,23.505294799804688,248.50753784179688,13.31817626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5279235839844,31.12617492675781,0.0,0.0,228.3622131347656,61.75830078125,0.0,0.0,190.34075927734372,99.31195068359376,0.0,0.0,281.8161315917969,149.46694946289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,245.86691284179688,20.12495422363281,248.6490478515625,11.489280700683594,0.0,0.0,0.0,0.0,0.0,0.0,304.79461669921875,44.378936767578125,272.4732971191406,28.981178283691406,264.7815856933594,111.38490295410156,229.31781005859372,62.36052703857422,201.90750122070312,117.55926513671876,191.68344116210935,96.5732192993164,304.0897216796875,152.31256103515625,283.1226806640625,144.56468200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,246.5347595214844,22.372116088867188,248.6793975830078,12.89715576171875,0.0,0.0,0.0,0.0,0.0,0.0,304.0903015136719,41.401458740234375,273.3805236816406,28.579254150390625,0.0,0.0,229.81414794921875,60.67536163330078,200.32757568359372,114.42884063720705,193.01248168945312,94.89727783203124,309.13818359375,134.7769012451172,289.4779663085937,128.42440795898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,246.93020629882807,23.785385131835938,249.14324951171875,13.341331481933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.1590576171875,26.945816040039062,0.0,0.0,230.13406372070312,58.680419921875,0.0,0.0,188.83676147460935,96.2148895263672,0.0,0.0,284.8822937011719,146.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,246.4587554931641,22.313064575195312,249.446044921875,12.751487731933594,0.0,0.0,277.80377197265625,0.9392547607421876,0.0,0.0,302.5323791503906,37.73017883300781,273.4840393066406,24.38534545898437,0.0,0.0,230.9424591064453,58.64024353027344,198.40597534179688,117.08843994140624,184.9539794921875,98.53126525878906,310.41229248046875,136.88369750976562,291.73974609375,130.3575897216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,248.9800262451172,22.61176300048828,250.8944854736328,13.922775268554688,0.0,0.0,277.3638916015625,2.7613601684570312,0.0,0.0,301.2425842285156,43.414161682128906,276.2143249511719,25.645484924316406,267.37579345703125,116.27452850341795,237.56594848632807,56.66571044921875,202.0462951660156,118.2025146484375,198.89212036132807,79.00349426269531,310.4870910644531,159.27011108398438,293.6773681640625,151.59539794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,251.1508331298828,25.78901672363281,252.36859130859372,15.170791625976562,0.0,0.0,0.0,0.0,0.0,0.0,309.8694152832031,54.27870941162109,281.572021484375,26.189285278320312,0.0,0.0,249.4631500244141,46.30168151855469,207.9331970214844,117.75138854980467,210.10824584960935,73.4891357421875,305.1660461425781,169.5023651123047,286.4510498046875,156.52076721191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,252.24435424804688,23.467796325683597,253.1474609375,15.223419189453123,0.0,0.0,279.261474609375,3.3011550903320312,0.0,0.0,308.59735107421875,43.82364654541016,281.9675598144531,24.426055908203125,283.3413391113281,115.94210052490234,253.74789428710935,51.754539489746094,216.51026916503903,117.17034912109376,214.79986572265625,69.8506851196289,307.3521728515625,154.36788940429688,289.7173767089844,144.71636962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,253.8524169921875,21.468780517578125,254.35792541503903,11.957168579101562,0.0,0.0,0.0,0.0,0.0,0.0,312.999267578125,41.67143249511719,290.3403625488281,21.438018798828125,283.9220275878906,116.1039581298828,262.6273498535156,43.50785827636719,207.86663818359372,117.32238006591795,218.5295562744141,64.08096313476562,312.0050964355469,161.31219482421875,295.85272216796875,150.2951202392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,253.57794189453125,16.394271850585938,254.57872009277344,7.257926940917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.1991271972656,19.220138549804688,282.75323486328125,114.72058868408205,270.3828125,44.613800048828125,212.84243774414065,116.75228881835938,227.4183654785156,59.080078125,311.7118225097656,158.42263793945312,298.6747741699219,147.57171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,254.65045166015625,21.40174865722656,254.6142425537109,12.104019165039062,0.0,0.0,280.8639831542969,0.0,0.0,0.0,312.3310241699219,44.05267333984375,291.8959045410156,23.723129272460938,282.9006042480469,119.7076644897461,270.6700744628906,49.070220947265625,213.5022430419922,117.33932495117188,230.64108276367188,59.44934844970703,303.3050231933594,157.2230224609375,289.4281311035156,145.73092651367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,255.50315856933597,20.32359313964844,256.9015197753906,10.925193786621094,0.0,0.0,282.89599609375,0.0,0.0,0.0,308.33209228515625,42.12205505371094,295.33551025390625,22.29672241210937,276.9976501464844,117.18045043945312,277.67608642578125,47.64815521240234,211.10784912109372,115.96981048583984,234.6652069091797,58.65468597412109,309.0474853515625,164.30325317382812,298.3085327148437,153.45343017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,255.51744079589844,18.40100860595703,257.2191162109375,8.991424560546875,0.0,0.0,0.0,0.0,0.0,0.0,309.18878173828125,40.99552917480469,293.7825927734375,19.1182861328125,282.6366577148437,118.7140884399414,278.4862060546875,45.0672607421875,213.72476196289065,115.1628875732422,237.35745239257807,55.69404602050781,307.74853515625,167.99398803710938,295.5668334960937,156.0233154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,255.593017578125,19.46368408203125,255.54136657714844,10.353805541992188,0.0,0.0,0.0,0.0,0.0,0.0,307.84295654296875,44.0106201171875,294.8423767089844,19.553131103515625,279.7969665527344,123.9365005493164,281.516845703125,43.89111328125,213.6219787597656,116.61929321289062,242.3629913330078,52.46766662597656,302.6561279296875,163.1021728515625,292.3153991699219,150.3688507080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,257.64617919921875,20.058128356933597,257.2113342285156,10.580406188964844,0.0,0.0,281.4158020019531,0.0391387939453125,0.0,0.0,307.6437072753906,49.668731689453125,299.4462890625,25.21308898925781,278.3163757324219,123.38573455810548,283.07421875,43.913841247558594,214.1807861328125,116.76670837402344,245.6846466064453,46.746543884277344,300.00958251953125,179.67391967773438,292.1689453125,166.6321563720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,256.2710266113281,17.93828582763672,256.0614929199219,8.342559814453125,0.0,0.0,279.7125244140625,0.0212173461914062,0.0,0.0,308.29937744140625,51.422271728515625,294.6031494140625,31.58409881591797,285.7113037109375,128.25706481933594,282.1354675292969,57.96583557128906,216.7740478515625,115.62271118164062,244.94537353515625,50.79669952392578,299.11846923828125,185.6997985839844,287.8044738769531,174.65121459960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,258.8973388671875,20.71625518798828,257.958251953125,10.705078125,0.0,0.0,280.73785400390625,0.0,0.0,0.0,306.5865478515625,47.79270935058594,0.0,0.0,276.97784423828125,120.50041198730467,0.0,0.0,219.1864318847656,113.36405181884766,251.1164093017578,46.86632537841797,303.03973388671875,178.45079040527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,256.9530029296875,20.369224548339844,257.2953796386719,10.694442749023438,0.0,0.0,281.314208984375,0.0,0.0,0.0,309.690185546875,42.68066787719727,297.95489501953125,20.5406494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.97686767578125,157.4452667236328,294.4643249511719,145.28103637695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,256.1832580566406,18.29448699951172,257.7581481933594,7.947792053222656,0.0,0.0,283.85772705078125,0.0,0.0,0.0,310.7763061523437,46.81406784057617,294.9351501464844,27.9952392578125,0.0,0.0,284.63006591796875,64.3360595703125,0.0,0.0,260.9597473144531,55.498416900634766,299.67706298828125,182.2127685546875,288.7893981933594,171.68035888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
