frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,291.233642578125,65.96417236328125,293.1310119628906,63.43257141113281,288.55828857421875,63.78153991699219,0.0,0.0,283.6688842773437,65.121337890625,299.3710021972656,78.41924285888672,277.0394287109375,78.58573913574219,303.1701965332031,97.90001678466795,269.9734802246094,94.0649871826172,295.0357666015625,99.08486938476562,277.7257080078125,83.07160186767578,291.7250671386719,116.71343994140624,277.4762268066406,116.52484893798828,287.9204406738281,144.7313995361328,277.0152587890625,145.23681640625,279.8371276855469,171.14273071289062,272.85009765625,170.3983154296875
1,290.8740539550781,65.99493408203125,292.8217468261719,63.47253036499024,288.269775390625,63.834991455078125,0.0,0.0,283.6811218261719,65.13859558105469,299.46160888671875,78.28076934814453,277.0532531738281,78.48419952392578,303.4759216308594,97.46940612792967,269.80596923828125,93.79148864746094,294.989501953125,97.98041534423828,277.83251953125,83.34423828125,291.7538757324219,116.1277084350586,277.59149169921875,115.97991180419922,287.673095703125,144.0821990966797,277.4846496582031,144.72222900390625,280.37567138671875,170.12890625,274.3975524902344,169.83822631835938
2,285.2938232421875,65.63764953613281,288.0789794921875,63.41949462890625,283.7718811035156,63.411468505859375,293.5315856933594,64.48445129394531,0.0,0.0,299.6273193359375,78.80390167236328,276.804443359375,78.20057678222656,303.76824951171875,99.21027374267578,270.77264404296875,94.14025115966795,294.75213623046875,97.8046646118164,277.1024475097656,83.86251831054688,291.9555969238281,116.76532745361328,277.2965087890625,116.15614318847656,288.1559753417969,145.00775146484375,276.6381530761719,145.01223754882812,280.28045654296875,171.43284606933594,274.0879821777344,171.26596069335938
3,285.9468994140625,65.544677734375,288.70294189453125,63.21238708496094,284.3714294433594,63.22685241699219,293.9781799316406,64.2456283569336,0.0,0.0,299.77593994140625,79.22013854980469,277.3251037597656,77.8912582397461,303.47418212890625,99.6050262451172,271.0699462890625,93.11761474609376,295.3152160644531,97.17250061035156,276.2642517089844,84.57989501953125,291.2111511230469,116.42861938476562,276.7379150390625,115.4751434326172,287.7792663574219,145.04510498046875,275.753173828125,144.51480102539062,280.212158203125,171.43789672851562,273.357421875,171.2960662841797
4,285.8016357421875,66.05918884277344,288.2614440917969,63.43665313720703,284.12908935546875,63.840553283691406,293.00390625,64.20193481445312,282.68463134765625,64.68414306640625,299.24810791015625,78.53044891357422,276.86279296875,77.7775650024414,303.1343688964844,99.41560363769533,270.0976257324219,93.82073974609376,294.3958740234375,95.81692504882812,277.7403259277344,84.04410552978516,291.3143005371094,116.06285858154295,276.98992919921875,115.44216918945312,288.0273132324219,144.36642456054688,276.1007995605469,144.4410400390625,281.5370788574219,169.95066833496094,274.2938232421875,170.4084930419922
5,284.85113525390625,65.87089538574219,287.2748413085937,63.39572525024414,283.52740478515625,63.66139221191406,292.29034423828125,64.2378921508789,0.0,0.0,299.04888916015625,78.23626708984375,276.8656005859375,77.49575805664062,303.4455261230469,98.68218994140624,270.0970764160156,93.36072540283205,293.6275634765625,95.94102478027344,278.072998046875,83.70240783691406,291.2132873535156,115.9117431640625,277.1877136230469,115.2322235107422,287.2961730957031,144.05377197265625,276.5863952636719,143.96359252929688,281.171142578125,169.8030242919922,275.7052001953125,169.85052490234375
6,284.3303527832031,65.75006866455078,286.7693786621094,63.346290588378906,283.224609375,63.50965881347656,292.0041809082031,64.3446273803711,0.0,0.0,299.04345703125,78.34722137451172,276.68035888671875,77.64738464355469,303.40972900390625,98.8100128173828,269.9182434082031,94.08551025390624,293.5768737792969,95.30754852294922,277.9107971191406,83.91149139404297,291.2373962402344,116.16202545166016,277.0684814453125,115.46475982666016,287.40283203125,144.80580139160156,276.3008117675781,144.626220703125,280.6871337890625,170.24012756347656,275.1549072265625,170.2621612548828
7,284.11602783203125,65.74125671386719,286.5411376953125,63.38384246826172,282.9144287109375,63.484657287597656,291.4653015136719,64.50916290283203,0.0,0.0,298.3601989746094,78.39415740966797,276.3525085449219,77.7622299194336,303.61187744140625,97.8656997680664,269.9211120605469,93.13775634765624,293.9012145996094,96.4922103881836,277.6288757324219,83.42852020263672,291.2714538574219,116.1255340576172,277.1914978027344,115.40444946289062,287.5258178710937,144.3223114013672,275.7640075683594,144.10569763183594,280.8360595703125,170.0453643798828,273.2043151855469,169.81861877441406
8,284.1746826171875,65.44123840332031,286.5225830078125,63.3399772644043,282.7851867675781,63.31011581420898,291.2987060546875,64.4764404296875,0.0,0.0,298.2504272460937,79.14936828613281,276.3013000488281,78.41177368164062,303.7426452636719,98.80460357666016,271.134033203125,93.16455078125,293.8289794921875,99.6089859008789,276.0924072265625,84.66181945800781,291.0682678222656,116.50814056396484,276.9467468261719,115.65592956542967,287.4765014648437,145.10948181152344,275.7308044433594,144.40484619140625,280.8031311035156,171.90658569335938,274.00958251953125,170.7334442138672
9,284.0392150878906,65.45809173583984,286.2408447265625,63.25237655639648,282.6424560546875,63.35179138183594,291.0579833984375,64.36054992675781,0.0,0.0,297.7623291015625,79.32450866699219,277.42364501953125,78.62265014648438,302.4287109375,98.86548614501952,271.6065979003906,93.22545623779295,293.4389953613281,98.53072357177734,275.3857727050781,84.9957504272461,291.084228515625,116.68954467773438,277.9095764160156,115.80862426757812,287.42645263671875,144.8433380126953,276.23272705078125,143.87432861328125,281.59130859375,171.6461944580078,273.6753845214844,170.11236572265625
