frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,0.0,0.0,0.0,0.0,0.0,0.0,309.78179931640625,97.66769409179688,0.0,0.0,307.2292785644531,111.6480941772461,0.0,0.0,300.1088562011719,135.59158325195312,0.0,0.0,301.7906494140625,141.54830932617188,0.0,0.0,311.1632080078125,148.52188110351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,315.8438720703125,104.41934967041016,0.0,0.0,311.6964111328125,100.98527526855467,0.0,0.0,309.6869201660156,112.02046966552734,0.0,0.0,300.5257568359375,136.49465942382812,0.0,0.0,311.7407531738281,141.36949157714844,0.0,0.0,313.4757385253906,155.61810302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.2722473144531,98.36566162109376,0.0,0.0,311.16168212890625,111.88435363769533,0.0,0.0,299.79443359375,135.25973510742188,0.0,0.0,311.81610107421875,141.34835815429688,0.0,0.0,315.7246398925781,151.64450073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.92242431640625,95.29498291015624,0.0,0.0,311.674560546875,110.56488800048828,0.0,0.0,300.3125,134.61083984375,0.0,0.0,311.8581848144531,140.57179260253906,0.0,0.0,314.5992126464844,154.4366455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.64971923828125,110.4339599609375,0.0,0.0,301.1453552246094,136.14170837402344,0.0,0.0,313.99139404296875,141.41119384765625,0.0,0.0,315.4874267578125,156.2933807373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.87408447265625,108.9865493774414,0.0,0.0,302.1788330078125,134.791015625,0.0,0.0,313.8164978027344,142.1165313720703,0.0,0.0,316.1806945800781,155.684814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.7667541503906,109.17539978027344,0.0,0.0,302.7439270019531,134.22373962402344,0.0,0.0,314.2050170898437,143.06259155273438,0.0,0.0,315.2548522949219,150.87376403808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.5234680175781,135.50341796875,0.0,0.0,314.9584655761719,146.6510772705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.5536804199219,135.25790405273438,0.0,0.0,314.9117736816406,146.48660278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.02325439453125,133.9237823486328,0.0,0.0,314.54937744140625,146.28631591796875,0.0,0.0,314.16766357421875,150.09054565429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.94879150390625,107.07306671142578,0.0,0.0,304.9246520996094,133.2285614013672,0.0,0.0,314.4326171875,147.45391845703125,0.0,0.0,315.24072265625,149.17083740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.926025390625,133.62588500976562,0.0,0.0,314.13787841796875,147.81130981445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.2278137207031,143.8302764892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.91656494140625,145.52984619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.29319763183597,126.106689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.2682800292969,145.5588836669922,213.35313415527344,128.9602813720703,211.4837646484375,132.5395965576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.34283447265625,112.04235076904295,192.34564208984372,129.39276123046875,191.6580810546875,132.80860900878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.34716796875,102.60508728027344,186.23182678222656,131.9053192138672,183.2745513916016,130.10040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.8797607421875,100.8595962524414,183.16636657714844,131.43426513671875,179.684326171875,130.79234313964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.58248901367188,133.35508728027344,178.05735778808594,133.17861938476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.492431640625,99.04486083984376,179.80853271484375,135.1053466796875,175.90118408203125,133.1352081298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.56219482421875,97.2577133178711,177.64151000976562,133.21051025390625,179.5948486328125,133.0636444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.9964599609375,112.02772521972656,0.0,0.0,173.37606811523438,135.453369140625,178.20260620117188,134.26882934570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.1582489013672,135.11122131347656,190.89083862304688,126.97771453857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.6302947998047,129.05831909179688,220.57879638671875,122.82032012939452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.27590942382807,131.1678009033203,197.8270568847656,124.07765197753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.9491577148437,127.2235870361328,0.0,0.0,198.7700653076172,133.1082305908203,199.27532958984372,129.24061584472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.4621276855469,132.63449096679688,0.0,0.0,193.4239654541016,135.37033081054688,194.8112335205078,127.31986236572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.34307861328125,126.1418228149414,0.0,0.0,193.6052398681641,136.62782287597656,179.37416076660156,118.64492797851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.97344970703125,128.5604248046875,274.3779296875,93.84700012207033,188.9711151123047,138.89109802246094,164.1029510498047,116.1812973022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.5716247558594,127.48377990722656,250.5034637451172,95.88706970214844,193.5605926513672,146.77981567382812,142.23316955566406,118.80005645751952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.7914428710937,127.61105346679688,244.20347595214844,87.2909927368164,186.4068756103516,152.43113708496094,132.51536560058594,120.8524932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.151123046875,127.88414764404295,239.02442932128903,95.77772521972656,189.1410675048828,150.70867919921875,135.68690490722656,119.17961120605467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.74920654296875,129.60377502441406,226.63644409179688,99.06986236572266,193.6732482910156,151.0523223876953,125.54586029052734,122.13867950439452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.59490966796875,131.46844482421875,224.09017944335935,100.56990814208984,190.53314208984372,151.37841796875,123.1408920288086,122.55885314941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6971435546875,132.59117126464844,222.38319396972656,100.14089965820312,189.4934234619141,150.65371704101562,123.49284362792967,122.02456665039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.2601928710937,134.61181640625,226.2357940673828,92.91222381591795,186.39273071289065,150.6864471435547,119.59747314453124,123.77069091796876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.7269897460937,131.39129638671875,238.4105224609375,89.63265228271484,189.97299194335935,150.24159240722656,124.45740509033205,118.8138427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.529052734375,122.68669128417967,199.35882568359372,86.50901794433594,202.40280151367188,157.17355346679688,105.84121704101562,113.37075805664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.75836181640625,118.4055633544922,205.14987182617188,82.1734390258789,199.45697021484372,156.291259765625,98.78018188476562,114.33769989013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2066345214844,126.49341583251952,207.2458038330078,83.91700744628906,191.5300750732422,157.18060302734375,97.12348175048828,125.68069458007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.6018371582031,127.84327697753906,205.82167053222656,83.7335205078125,188.2818298339844,158.82379150390625,90.76727294921876,125.55459594726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.64190673828125,131.61215209960938,200.9046936035156,84.89700317382812,187.38270568847656,160.06765747070312,86.14632415771484,126.9024887084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.9826965332031,132.45956420898438,199.18045043945312,86.23483276367188,187.0408477783203,159.9819793701172,83.30378723144531,127.77691650390624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.75665283203125,130.35604858398438,208.289794921875,80.91249084472656,172.7010955810547,162.3554229736328,88.28114318847656,127.44123077392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.6236572265625,132.5987091064453,207.6692657470703,81.33743286132812,172.46401977539062,162.112060546875,88.91983032226562,126.73017120361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0875549316406,136.86964416503906,242.2592010498047,78.67990112304688,176.38589477539062,162.1815185546875,110.4438705444336,116.94873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.7453918457031,80.98738861083984,178.4246063232422,161.74517822265625,140.3942413330078,108.39076232910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.3787536621094,163.04000854492188,289.5946044921875,92.01666259765624,200.00103759765625,147.9803466796875,213.1040954589844,107.56444549560548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3562469482422,143.4963836669922,252.71751403808597,103.68285369873048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.3549499511719,150.67556762695312,0.0,0.0,228.53143310546875,143.17616271972656,260.2961730957031,97.2527847290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.172119140625,149.57411193847656,0.0,0.0,231.6857452392578,141.93240356445312,252.93841552734372,110.09397888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.3474426269531,115.67774963378906,259.4525146484375,63.16987228393555,237.24267578125,124.87300872802734,190.6783905029297,19.5455322265625,0.0,0.0,275.8368530273437,189.95916748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.9595031738281,8.997161865234375,0.0,0.0,221.27667236328125,36.70399475097656,254.12210083007807,114.26115417480467,160.09429931640625,5.190689086914063,296.056884765625,189.61639404296875,268.79888916015625,182.97398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.2990417480469,4.7320556640625,0.0,0.0,217.3604888916016,31.169578552246094,247.1898193359375,104.064697265625,164.51031494140625,6.047050476074219,299.7204895019531,162.8546600341797,269.3727722167969,156.98745727539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.2374572753906,4.365226745605469,0.0,0.0,216.75125122070312,30.360427856445312,255.0198516845703,98.9564208984375,162.17428588867188,3.609291076660156,299.6115417480469,172.13475036621094,268.4648742675781,164.96070861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.8463287353516,25.40595245361328,251.4681854248047,92.70497131347656,160.29727172851562,2.275146484375,302.115234375,176.92868041992188,270.95037841796875,168.43931579589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.6122894287109,22.87876892089844,237.6768493652344,79.3326644897461,159.19216918945312,0.0,302.2228698730469,172.406005859375,271.55078125,163.84092712402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.80247497558597,19.422134399414062,241.6729888916016,65.35503387451172,160.71969604492188,0.0165863037109375,302.940185546875,170.4452667236328,269.025390625,161.26785278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.4624481201172,19.12517547607422,241.4145355224609,65.0738525390625,160.99380493164062,0.0,303.73016357421875,166.81088256835938,270.08160400390625,157.8979949951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.2720184326172,28.4825439453125,179.4683837890625,19.989158630371094,167.72450256347656,9.53082275390625,299.4428100585937,144.76783752441406,269.1411437988281,139.07440185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.44906616210938,6.639373779296875,290.875732421875,158.61181640625,273.0621643066406,155.83970642089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.6863708496094,32.98907470703125,232.0085601806641,38.29620361328125,208.73956298828125,7.917869567871094,188.29437255859372,6.657951354980469,293.1146850585937,153.1859130859375,268.4482727050781,150.44313049316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
