frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,81.1751708984375,51.608673095703125,83.26644897460938,46.98320770263672,77.64739227294922,43.45740509033203,0.0,0.0,56.96489715576172,38.95745086669922,57.002288818359375,81.39655303955078,26.4476261138916,74.12699890136719,56.25228118896485,129.34262084960938,3.52655029296875,131.2454071044922,84.74241638183594,156.65272521972656,53.12865447998047,169.02285766601562,52.48017883300781,189.1905975341797,29.691795349121094,190.9222717285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,81.14910888671875,51.21476745605469,83.24702453613281,46.10650634765625,76.7313003540039,43.138671875,0.0,0.0,55.60935974121094,39.421783447265625,57.88484191894531,81.24636840820312,27.024145126342773,74.88008880615234,55.81277084350586,129.87240600585938,3.90645980834961,132.59767150878906,84.32028198242188,156.6082000732422,53.45588684082031,169.15008544921875,51.46734619140625,190.5711212158203,28.38832092285156,192.521728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,80.30963134765625,51.874610900878906,82.85101318359375,47.094757080078125,76.24569702148438,43.66740417480469,0.0,0.0,55.461551666259766,39.21923828125,58.94595336914063,81.100830078125,25.484846115112305,74.85515594482422,57.24529266357422,128.39080810546875,3.0253219604492188,133.03147888183594,84.35618591308594,156.2457733154297,53.36212921142578,169.15077209472656,53.83989715576172,188.721435546875,29.06369972229004,190.75051879882807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,79.89556121826172,52.160003662109375,82.87663269042969,47.44357299804688,75.73704528808594,43.68773651123047,0.0,0.0,54.79190444946289,38.998931884765625,59.55523681640625,81.56553649902344,24.09873390197754,75.22064208984375,57.90352249145508,128.45672607421875,2.8407554626464844,133.9501953125,84.23069763183594,156.2749786376953,53.84864807128906,169.62501525878906,53.94602966308594,188.537109375,28.075603485107425,190.4898376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,79.6865234375,52.15387725830078,82.6962661743164,47.4949951171875,75.57290649414062,43.79029846191406,0.0,0.0,54.60191345214844,39.11622619628906,60.55378341674805,81.3477554321289,23.333927154541016,75.63584899902344,59.09331130981445,127.28343200683594,2.45721435546875,133.9183807373047,84.41365051269531,156.39244079589844,53.42315673828125,169.14553833007812,54.845703125,187.59410095214844,27.781354904174805,189.70120239257807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,79.07512664794922,52.22521209716797,82.2332992553711,47.40103149414063,74.82588195800781,43.80470275878906,0.0,0.0,54.15523910522461,39.11351013183594,60.37296676635742,80.56910705566406,23.21936416625977,75.84645080566406,58.60841369628906,125.61681365966795,2.12542724609375,134.2591094970703,83.84706115722656,156.1073455810547,53.48728561401367,169.21099853515625,54.64820098876953,188.15306091308597,27.507732391357425,190.77780151367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,78.54656982421875,52.430320739746094,82.11524963378906,47.61442565917969,74.20052337646484,43.72645568847656,0.0,0.0,53.824554443359375,38.81895446777344,60.33134460449219,80.94193267822266,23.224334716796875,75.57604217529297,58.631744384765625,125.9460906982422,1.8597640991210935,134.29693603515625,83.9454574584961,156.23443603515625,53.19058990478516,169.21798706054688,54.59553909301758,189.58285522460935,27.320016860961918,191.9972076416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,77.93009948730469,52.47209167480469,81.87411499023438,47.69236755371094,73.63336181640625,43.57196807861328,0.0,0.0,53.7398681640625,38.35137176513672,60.53999328613281,81.41655731201172,23.019046783447266,75.81918334960938,58.53484344482422,126.2454071044922,1.5537872314453125,134.4808807373047,83.68621063232422,155.86770629882812,52.74726867675781,169.03472900390625,54.67204666137695,188.6442413330078,27.360824584960938,190.9195709228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,77.44194030761719,51.81055450439453,81.71318054199219,47.13055419921875,72.93373107910156,42.737396240234375,0.0,0.0,53.37900161743164,38.0049057006836,59.4464111328125,81.53101348876953,23.62181663513184,75.09577178955078,57.417781829833984,125.5177993774414,1.5545692443847656,132.4456787109375,83.11264038085938,156.5566864013672,52.668556213378906,168.47232055664062,52.41007995605469,191.1957092285156,25.988435745239254,193.04449462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,77.45082092285156,52.18639373779297,81.92682647705078,47.173614501953125,72.77297973632812,42.55329895019531,0.0,0.0,52.6097412109375,37.43146514892578,58.82022857666016,81.833984375,23.1651668548584,75.45150756835938,58.894569396972656,124.33087158203124,0.7278251647949219,133.04803466796875,82.25132751464844,152.07308959960938,52.67325592041016,167.06826782226562,50.077396392822266,193.83255004882807,24.446046829223636,195.3617706298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,77.15419006347656,51.65030670166016,81.74810028076172,46.63062286376953,72.3548355102539,42.1429443359375,0.0,0.0,52.631378173828125,37.22939300537109,60.245826721191406,82.30347442626953,22.60222053527832,75.24232482910156,58.87271881103516,125.3172607421875,0.2084236145019531,131.66650390625,82.07290649414062,151.39842224121094,51.84484100341797,164.52023315429688,50.438514709472656,190.86993408203125,23.615528106689453,192.2094268798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,77.80926513671875,50.555206298828125,82.374267578125,45.41417694091797,72.53109741210938,41.155494689941406,0.0,0.0,52.515438079833984,37.08821868896485,60.93055725097656,82.4327621459961,23.18524932861328,74.82740783691406,60.03009033203125,125.95909118652344,0.0,129.6071319580078,81.19290161132812,150.1019744873047,49.22887802124024,161.08108520507812,52.2050895690918,189.49200439453125,26.2115478515625,190.9438323974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,77.34784698486328,49.99744415283203,81.7157211303711,45.05271911621094,72.07347106933594,41.02996826171875,0.0,0.0,52.72270202636719,37.83226776123047,61.52445983886719,83.38074493408203,23.21091079711914,74.83990478515625,58.53180694580078,128.32650756835938,0.0,128.96986389160156,82.59989929199219,151.392822265625,49.83340072631836,160.76597595214844,52.9171257019043,187.911376953125,25.653759002685547,189.12591552734372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,77.3839111328125,50.08928680419922,81.76908874511719,45.04707336425781,72.09347534179688,41.06402587890625,0.0,0.0,52.58373260498047,37.50386047363281,61.762298583984375,82.60150909423828,22.647613525390625,75.15234375,57.514556884765625,126.90692901611328,0.0,130.0032501220703,81.27925872802734,150.08404541015625,50.13521957397461,161.96560668945312,53.869873046875,188.2765350341797,25.97589492797852,189.9834747314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,77.970947265625,50.59734344482422,82.21415710449219,45.38839721679688,72.87355041503906,41.17395782470703,0.0,0.0,52.63204193115234,36.91699981689453,60.08714294433594,82.0601577758789,23.1753044128418,74.44972229003906,58.0693588256836,126.05013275146484,0.2177581787109375,130.1941680908203,77.363037109375,147.02606201171875,51.69060516357422,162.40147399902344,52.13648986816406,190.64877319335935,26.08822250366211,192.10858154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,78.37088775634766,51.26622009277344,82.63402557373047,46.332366943359375,73.62417602539062,41.54484558105469,0.0,0.0,53.74141693115234,37.06854248046875,60.44295883178711,84.08584594726562,23.32586669921875,73.40097045898438,61.6820182800293,132.35252380371094,1.3159294128417969,130.6500244140625,84.79664611816406,150.72055053710938,54.51205062866211,161.38339233398438,52.403770446777344,195.9405212402344,26.36971473693848,196.1345672607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,78.57564544677734,51.88445281982422,82.82889556884766,47.339752197265625,74.50285339355469,42.374977111816406,0.0,0.0,55.530052185058594,37.38766479492188,60.11250305175781,84.55569458007812,22.53892135620117,73.83482360839844,59.42861175537109,131.0115966796875,1.1399421691894531,131.4108428955078,90.9525909423828,146.69723510742188,58.68659973144531,155.0570526123047,48.180625915527344,195.9972686767578,21.798755645751957,196.10769653320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,80.55577087402344,50.66992950439453,83.71388244628906,45.9189453125,75.78863525390625,42.19709777832031,0.0,0.0,55.09053802490234,38.44718170166016,61.56964874267578,82.87788391113281,24.04161071777344,73.63214874267578,60.298187255859375,130.7399139404297,3.208179473876953,130.73936462402344,88.47168731689453,144.61940002441406,63.5276985168457,151.86256408691406,46.11480712890625,190.08200073242188,21.045669555664062,190.2302398681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,80.77809143066406,51.39366149902344,84.00291442871094,46.94921875,76.5331039428711,42.71653747558594,0.0,0.0,56.085227966308594,38.22417449951172,61.162593841552734,82.7093276977539,24.366012573242188,73.08888244628906,61.06795501708984,130.56503295898438,4.108528137207031,131.72315979003906,91.6898193359375,144.140869140625,67.41459655761719,151.94593811035156,47.25745391845703,191.03858947753903,21.538917541503903,190.93356323242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,81.88460540771484,51.73817443847656,85.11692810058594,47.20503234863281,77.59477996826172,43.23194885253906,0.0,0.0,57.08411407470703,38.77275085449219,61.061920166015625,81.0386734008789,25.630002975463867,74.21842956542969,59.569862365722656,126.35614776611328,3.9975662231445312,133.26512145996094,88.45011138916016,143.7552490234375,66.57562255859375,152.83328247070312,47.99311447143555,186.27903747558597,23.77269554138184,187.5404052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,83.26399993896484,51.80712890625,86.33816528320312,47.23052978515625,79.4088363647461,43.30630493164063,0.0,0.0,59.03941345214844,37.922813415527344,61.87208557128906,79.53752136230469,27.492176055908203,73.38023376464844,59.29865264892578,124.70826721191406,5.374427795410156,132.85768127441406,85.77639770507812,142.89108276367188,68.21968078613281,154.38327026367188,49.71671295166016,186.96243286132807,25.949363708496094,188.28814697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,84.92037963867188,51.72411346435547,88.07087707519531,47.51109313964844,81.85221862792969,42.85652160644531,0.0,0.0,61.816688537597656,37.56024169921875,62.4327392578125,80.54808044433594,27.491607666015625,73.54669189453125,62.82527923583984,126.2241439819336,8.28109359741211,135.46653747558594,90.97715759277344,146.5004425048828,72.87841033935547,156.13653564453125,47.91917419433594,191.975830078125,23.22627830505371,193.0776824951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,87.70952606201172,53.14118957519531,90.63162994384766,48.788116455078125,84.96015930175781,44.43429565429688,0.0,0.0,64.42668914794922,38.52161407470703,65.17344665527344,80.78802490234375,29.11795425415039,72.62557983398438,69.47578430175781,131.5493927001953,15.290515899658203,136.97703552246094,95.5917510986328,146.7328643798828,81.67161560058594,156.54833984375,50.29610443115234,191.1700439453125,24.53833770751953,192.25067138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,89.48303985595703,55.15145111083984,92.33283996582033,50.42797470092773,86.75735473632812,45.74862289428711,0.0,0.0,67.23233032226562,39.23915481567383,67.5536880493164,81.50556945800781,34.12955093383789,72.78370666503906,71.88265991210938,131.07594299316406,23.886157989501957,134.23922729492188,100.4018096923828,145.52818298339844,86.56507873535156,155.36453247070312,57.270050048828125,190.50881958007807,32.09634017944336,191.55462646484372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,91.07064819335938,55.17256927490234,94.41378784179688,51.349586486816406,89.13841247558594,45.722129821777344,0.0,0.0,67.79093170166016,37.696685791015625,70.1456298828125,82.35841369628906,34.864803314208984,72.07998657226562,81.2657470703125,131.55291748046875,33.58512115478516,137.4731903076172,116.54730224609376,151.862060546875,99.88197326660156,156.81629943847656,52.8298454284668,196.312255859375,27.053028106689453,194.9304656982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,92.22821044921876,55.433837890625,95.39331817626952,51.48149108886719,90.41236877441406,45.93418884277344,0.0,0.0,69.48902893066406,38.26789855957031,71.02277374267578,82.53321838378906,37.48545837402344,71.89739990234375,84.77326202392578,131.14076232910156,44.167579650878906,135.15951538085938,121.4491729736328,152.33836364746094,106.27924346923828,156.2932891845703,54.207916259765625,194.64309692382807,29.340652465820312,193.56137084960935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,93.4196319580078,55.78692626953125,96.47271728515624,52.335845947265625,91.99799346923828,46.40569305419922,0.0,0.0,71.23880004882812,38.89208984375,72.1871109008789,81.9981460571289,38.99475860595703,72.09300231933594,87.68992614746094,128.44190979003906,49.66971206665039,134.51255798339844,121.91278839111328,152.09071350097656,111.85260009765624,156.90122985839844,52.35335922241211,195.595458984375,28.09458541870117,193.9009246826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,95.122314453125,55.9195556640625,0.0,0.0,94.03938293457033,46.757720947265625,0.0,0.0,73.6454849243164,39.33421325683594,72.77283477783203,81.2389144897461,41.99172592163086,72.15003967285156,88.15667724609375,127.68228149414062,55.11649703979492,134.60321044921875,123.74430847167967,152.96092224121094,114.03915405273438,156.26589965820312,50.066925048828125,193.3783721923828,27.784358978271484,191.1598358154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,96.6772003173828,55.84955596923828,0.0,0.0,95.35377502441406,46.79644775390625,0.0,0.0,75.12771606445312,39.615333557128906,76.6899185180664,81.37293243408203,43.77277755737305,71.14974212646484,91.41757202148438,128.96861267089844,59.005409240722656,132.9141082763672,124.76165771484376,153.3964080810547,116.94328308105467,157.4886016845703,50.97491455078125,193.18548583984372,27.365951538085938,190.11297607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,97.76988220214844,56.25767517089844,0.0,0.0,96.35304260253906,47.14401245117188,0.0,0.0,75.28846740722656,39.910736083984375,76.97222900390625,82.09481048583984,43.670658111572266,72.46943664550781,91.64537811279295,128.65847778320312,59.72599411010742,133.18064880371094,125.59552764892578,154.39500427246094,116.56510925292967,157.2998046875,51.986576080322266,195.569580078125,27.822021484375,192.84765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,98.63731384277344,56.18691253662109,0.0,0.0,97.26913452148438,47.09514617919922,0.0,0.0,76.41181182861328,40.09004974365234,77.87892150878906,81.71424865722656,44.07489776611328,72.31829833984375,92.40462493896484,128.90777587890625,61.159759521484375,132.91934204101562,125.83763122558594,154.54891967773438,118.49310302734376,157.58615112304688,51.4145736694336,196.33973693847656,26.69957733154297,193.84426879882807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,99.3122329711914,56.135162353515625,0.0,0.0,97.81808471679688,47.09436798095703,0.0,0.0,77.05931091308594,40.050689697265625,77.75128936767578,81.55538940429688,45.740264892578125,71.72740173339844,92.87034606933594,129.99176025390625,63.32261657714844,132.57655334472656,125.88796997070312,154.59983825683594,121.7349853515625,157.9605255126953,50.75358581542969,194.77622985839844,27.73898696899414,192.31558227539065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,99.1156005859375,56.26353454589844,0.0,0.0,97.95578002929688,47.316200256347656,0.0,0.0,77.73059844970703,39.98554992675781,77.28799438476562,81.27235412597656,45.26082229614258,71.5220718383789,92.62332916259766,131.1553497314453,63.59367370605469,132.46177673339844,126.12037658691406,155.9213104248047,122.6271743774414,157.95620727539062,52.68159103393555,195.64117431640625,29.33565139770508,193.72161865234372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,99.69140625,55.79444885253906,0.0,0.0,98.17860412597656,46.97068786621094,0.0,0.0,77.96646881103516,40.07283020019531,78.54408264160156,81.18731689453125,45.70208358764648,71.55455017089844,93.07174682617188,131.39447021484375,64.71892547607422,132.47998046875,126.3471221923828,155.63412475585938,124.5820770263672,158.26622009277344,53.58891296386719,194.5478515625,30.00414276123047,192.78057861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,99.6882781982422,55.93312072753906,0.0,0.0,98.46758270263672,46.90007781982422,0.0,0.0,78.27272033691406,39.252098083496094,76.51618957519531,80.59808349609375,47.32360076904297,70.18535614013672,92.06105041503906,131.3835906982422,61.70442581176758,133.0474853515625,126.39923858642578,155.12588500976562,122.30023956298828,157.04551696777344,51.52626037597656,196.04766845703125,30.34199905395508,193.70974731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,100.11077117919922,56.00340270996094,0.0,0.0,99.05372619628906,46.654930114746094,0.0,0.0,78.81940460205078,38.983642578125,79.20716857910156,82.62295532226562,45.091453552246094,70.3345947265625,92.64952850341795,133.6944122314453,56.535675048828125,132.8304443359375,124.25982666015624,154.43905639648438,118.4918975830078,155.8297119140625,53.62516021728516,198.17776489257807,28.510692596435547,194.93792724609372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,100.48690795898438,56.09264373779297,103.2828369140625,52.440826416015625,99.386962890625,46.58970642089844,0.0,0.0,79.10679626464844,38.56271362304688,80.03458404541016,81.97494506835938,43.82654571533203,71.2121810913086,92.15255737304688,131.6066436767578,52.417877197265625,135.4930877685547,126.13002014160156,152.5140838623047,116.03810119628906,153.55740356445312,56.69362258911133,198.01370239257807,30.19732666015625,195.79428100585935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,100.45602416992188,55.98585510253906,103.01177978515624,52.35250854492188,99.29903411865234,46.634063720703125,0.0,0.0,79.33065795898438,38.56817626953125,79.79541015625,82.67892456054688,42.89546203613281,71.1968994140625,88.99657440185547,135.3485870361328,46.23628234863281,136.42880249023438,122.08401489257812,150.73367309570312,113.74317169189452,151.08087158203125,56.28095245361328,199.44583129882807,30.026103973388672,196.953369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,100.55453491210938,55.45474243164063,0.0,0.0,99.09447479248048,46.1575927734375,0.0,0.0,78.65450286865234,38.413841247558594,80.63050842285156,83.062744140625,41.8951301574707,71.77216339111328,86.72032165527344,135.3438720703125,43.65147399902344,136.1125030517578,118.46092224121094,148.61827087402344,110.35572814941406,149.84934997558594,56.08386993408203,199.27430725097656,28.429771423339844,196.5422821044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,100.54611206054688,55.45719909667969,0.0,0.0,99.13790130615234,46.23812103271485,0.0,0.0,78.90625762939453,38.3636474609375,79.55487823486328,83.32283782958984,42.46648406982422,72.04837799072266,83.20221710205078,135.9639892578125,41.88619613647461,137.38058471679688,119.03955078125,148.30752563476562,110.87027740478516,149.68260192871094,54.73524475097656,199.75537109375,28.500808715820312,196.6499938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,100.87081146240234,55.130218505859375,0.0,0.0,99.13444519042967,45.94287872314453,0.0,0.0,78.92497253417969,37.67847442626953,79.22296905517578,82.25247192382812,41.35346221923828,72.67193603515625,79.66259765625,135.1847381591797,39.23584747314453,139.030029296875,114.8277587890625,145.6221466064453,106.7925262451172,148.42689514160156,54.96706771850586,198.02853393554688,28.63846969604492,195.99313354492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,100.5906219482422,55.52217102050781,0.0,0.0,98.4721221923828,46.17461395263672,0.0,0.0,77.64086151123047,38.65443420410156,78.94882202148438,84.23173522949219,42.11652374267578,72.04949951171875,75.40373229980469,138.64744567871094,39.63189697265625,135.7349395751953,103.24626159667967,145.6241912841797,104.5184326171875,148.24234008789062,54.57386779785156,199.0838623046875,28.432430267333984,195.7589111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,100.81861877441406,55.626747131347656,0.0,0.0,98.48355102539062,46.26909637451172,0.0,0.0,77.6969985961914,38.65325164794922,78.71202850341797,84.42007446289062,42.82926177978516,71.67422485351562,73.98848724365234,140.94125366210938,40.16007995605469,135.8867645263672,103.0386962890625,149.03286743164062,105.90048217773438,147.91380310058594,53.215476989746094,198.11703491210935,27.792987823486328,194.49920654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,100.83782196044922,56.142234802246094,0.0,0.0,98.69566345214844,46.83137512207031,0.0,0.0,78.27689361572266,38.85578918457031,78.0480728149414,84.25733947753906,42.88618469238281,72.09210968017578,73.40058898925781,141.4168243408203,40.85492706298828,137.35202026367188,105.25920104980467,149.30831909179688,106.78304290771484,147.43521118164062,53.36723327636719,197.4879302978516,28.56109619140625,194.47930908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,100.80266571044922,56.62694549560547,0.0,0.0,98.48747253417967,47.225852966308594,0.0,0.0,78.15541076660156,39.074951171875,77.05307006835938,83.30301666259766,44.11725616455078,70.73313903808594,74.40205383300781,141.74124145507812,43.50526809692383,137.23020935058594,108.68586730957033,149.46693420410156,109.6428680419922,147.84628295898438,52.483882904052734,200.76629638671875,28.843467712402344,197.63626098632807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,100.02890014648438,57.10261535644531,0.0,0.0,98.1446762084961,47.6953353881836,0.0,0.0,77.86676788330078,39.05581665039063,69.76971435546875,80.86921691894531,46.75186920166016,69.45606994628906,71.97300720214844,139.66798400878906,52.063438415527344,137.71719360351562,0.0,0.0,113.85075378417967,149.2576141357422,46.85749053955078,198.8111572265625,30.026344299316406,196.4930725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,100.05792236328124,57.186500549316406,0.0,0.0,98.3134765625,47.79708862304688,0.0,0.0,78.752197265625,39.39370727539063,67.96847534179688,80.97065734863281,50.90406799316406,68.34504699707031,0.0,0.0,61.56248474121094,134.18112182617188,0.0,0.0,120.80564880371094,150.90672302246094,44.5591049194336,196.81619262695312,31.746387481689453,193.95166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,99.48965454101562,57.9031982421875,0.0,0.0,98.31443786621094,48.66647338867188,0.0,0.0,78.74421691894531,39.99330139160156,68.23736572265625,80.3417739868164,48.95754623413086,69.52943420410156,81.3421630859375,133.81591796875,71.76780700683594,130.20912170410156,0.0,0.0,128.3626251220703,153.80258178710938,46.40803146362305,192.8275604248047,31.65802383422852,191.7420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
