frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,225.7750244140625,57.97402191162109,225.96755981445312,50.73486328125,223.2989959716797,54.991546630859375,239.98117065429688,41.83860778808594,0.0,0.0,274.1282653808594,64.54277038574219,243.3428192138672,72.66026306152344,292.9202880859375,104.83357238769533,240.71701049804688,111.89409637451172,261.33404541015625,127.59805297851562,220.26153564453125,133.21299743652344,270.00469970703125,149.00729370117188,250.383544921875,148.5047607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,225.66046142578125,60.87294387817383,225.0296630859375,53.533992767333984,222.96250915527344,58.42768096923828,237.2058563232422,43.74215698242188,0.0,0.0,272.7248840332031,65.18592834472656,242.8798370361328,76.16357421875,286.7305908203125,103.13230895996094,241.329345703125,113.42135620117188,250.6468811035156,130.17718505859375,220.01747131347656,133.1458740234375,268.228515625,150.99114990234375,248.7823181152344,150.96902465820312,263.2243347167969,211.89097595214844,0.0,0.0,0.0,0.0,0.0,0.0
12,220.96527099609372,60.50806427001953,220.88446044921875,53.28060150146485,218.71731567382807,57.79524230957031,234.37208557128903,43.93073272705078,0.0,0.0,269.25177001953125,65.12750244140625,238.06407165527344,75.38553619384766,285.7109069824219,102.60556030273438,233.73947143554688,113.2941436767578,251.0321350097656,128.8175048828125,212.19091796875,135.70582580566406,267.0458679199219,149.5667724609375,247.28204345703125,149.95059204101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,220.60885620117188,62.76044464111328,219.72750854492188,55.08193206787109,0.0,0.0,232.290283203125,44.60997009277344,0.0,0.0,267.8381042480469,65.7356948852539,236.89971923828125,77.42556762695312,285.4432373046875,103.06784057617188,232.63363647460935,115.3041534423828,253.64781188964844,128.9312744140625,211.72933959960935,136.4819793701172,264.3831481933594,150.63426208496094,244.4627227783203,151.51950073242188,260.2944641113281,208.31822204589844,0.0,0.0,0.0,0.0,0.0,0.0
14,216.96051025390625,61.493743896484375,217.14419555664065,54.307464599609375,214.4686279296875,59.08466339111328,231.16998291015625,45.2750244140625,0.0,0.0,265.67462158203125,65.75724792480469,234.5381622314453,76.863037109375,283.806884765625,101.53401184082033,231.5701904296875,113.5439910888672,249.52044677734372,128.9311065673828,211.2572021484375,136.95852661132812,263.28173828125,150.0913848876953,243.2605133056641,150.990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,216.66624450683597,62.27817535400391,216.7194061279297,54.77690124511719,213.55674743652344,60.09196853637695,230.16217041015625,45.71916198730469,0.0,0.0,265.74078369140625,67.12186431884766,232.6029815673828,79.62432098388672,285.1652526855469,103.0289077758789,228.7628173828125,116.32107543945312,253.96926879882807,129.15753173828125,211.01043701171875,137.33114624023438,261.6240234375,149.590576171875,240.1170654296875,150.87777709960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,215.6392059326172,62.178836822509766,215.76150512695312,54.71250915527344,212.4977264404297,60.15930938720703,228.7126617431641,45.82091522216797,0.0,0.0,263.5489501953125,66.7958755493164,231.23089599609372,80.3696517944336,284.5550842285156,100.97864532470705,226.96908569335935,116.75738525390624,255.83969116210935,128.4533233642578,209.353271484375,138.11553955078125,259.5570373535156,149.9310302734375,238.47503662109372,151.7108154296875,260.7076110839844,207.6024169921875,0.0,0.0,0.0,0.0,0.0,0.0
17,214.10992431640625,62.585391998291016,214.0549468994141,55.14368438720703,211.1585998535156,60.481204986572266,227.25997924804688,46.13053131103516,0.0,0.0,262.8368530273437,67.22370147705078,229.84390258789065,80.22969055175781,283.3787841796875,102.26675415039062,225.53684997558597,116.92462921142578,256.8973388671875,128.60646057128906,209.0036163330078,137.8563232421875,259.8274230957031,149.82138061523438,238.5098114013672,151.59190368652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,212.9822998046875,62.90838623046875,213.2130279541016,55.58317184448242,209.95069885253903,60.96876907348633,226.3365631103516,46.87432861328125,0.0,0.0,261.0201416015625,67.40328216552734,227.55130004882807,81.30766296386719,283.2167053222656,101.18289947509766,223.2480926513672,117.42884826660156,257.0076599121094,129.06134033203125,208.06512451171875,137.93150329589844,259.0179748535156,147.20938110351562,237.21177673339844,149.65899658203125,262.1409606933594,204.4395904541016,236.21961975097656,203.31822204589844,0.0,0.0,0.0,0.0
19,212.15850830078125,63.66704559326172,212.1500244140625,56.55759811401367,209.5592041015625,61.73708724975586,224.76104736328125,47.661865234375,0.0,0.0,259.5834045410156,67.61038208007812,227.5550994873047,80.92460632324219,281.5142822265625,101.12590789794922,223.7417449951172,116.6171875,255.6386260986328,129.9694366455078,207.38096618652344,137.8494110107422,258.3157958984375,148.89755249023438,237.3552703857422,150.99139404296875,261.2408447265625,207.0905303955078,0.0,0.0,0.0,0.0,0.0,0.0
20,210.7183990478516,64.20939636230469,210.9712677001953,57.075321197509766,207.96829223632807,62.24831771850586,224.34161376953125,47.84098815917969,0.0,0.0,258.55487060546875,67.42511749267578,226.8706512451172,81.17062377929688,280.0873718261719,100.27098083496094,223.02891540527344,116.9834442138672,256.4310913085937,128.66796875,207.68148803710935,137.4525146484375,258.66436767578125,147.2113494873047,237.74114990234372,149.6102294921875,261.1703796386719,204.3712158203125,234.0432586669922,203.03028869628903,0.0,0.0,0.0,0.0
21,209.95040893554688,64.39397430419922,209.8814239501953,57.57379150390625,207.63333129882807,62.4111557006836,222.38998413085935,49.07421112060547,0.0,0.0,256.6913146972656,68.29650115966797,226.36167907714844,81.32061767578125,276.3871154785156,100.9412078857422,223.8897247314453,116.99837493896484,253.34744262695312,127.21996307373048,208.23907470703125,135.6101531982422,258.43927001953125,146.82745361328125,238.6171875,148.997314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,208.94729614257807,64.57823181152344,208.8172149658203,57.78902053833008,206.58151245117188,62.71222305297852,221.631591796875,49.08330154418945,0.0,0.0,255.50079345703125,68.63723754882812,227.6211395263672,80.52578735351562,269.82818603515625,102.85808563232422,226.1221160888672,116.13936614990234,242.5370330810547,127.90318298339844,208.67027282714844,135.67172241210938,256.7188415527344,147.71368408203125,238.28778076171875,149.13377380371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,208.81320190429688,65.18598937988281,208.45899963378903,58.22983551025391,206.5372314453125,63.17225646972656,220.9564514160156,48.84725189208984,0.0,0.0,253.6839904785156,68.69977569580078,229.13848876953125,79.76333618164062,263.5436096191406,104.18014526367188,228.73634338378903,114.88404083251952,230.4323883056641,131.83526611328125,210.96401977539065,135.95826721191406,257.2678527832031,148.0380859375,240.95849609375,149.16171264648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,208.49832153320312,65.04727172851562,208.18902587890625,58.158966064453125,206.1179351806641,63.16790771484375,220.61236572265625,48.72325897216797,0.0,0.0,253.5967712402344,68.12006378173828,227.92739868164065,78.94219970703125,266.8876037597656,103.2621612548828,229.158935546875,113.29153442382812,238.7045135498047,130.5328369140625,215.83737182617188,132.9395751953125,255.8497314453125,147.01766967773438,238.55841064453125,148.03884887695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,208.2784423828125,64.93331909179688,207.7546844482422,57.85340118408203,205.7501220703125,62.612396240234375,219.8930511474609,48.53662109375,0.0,0.0,253.4991455078125,68.96084594726562,226.5789794921875,77.48021697998047,271.0062866210937,107.73007202148438,230.3433837890625,112.84889221191406,253.0588531494141,138.25567626953125,218.93544006347656,131.31886291503906,254.51052856445312,150.34320068359375,236.21702575683597,150.65444946289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,208.7863311767578,65.441162109375,207.6014862060547,58.70068359375,0.0,0.0,219.7335205078125,48.36963653564453,0.0,0.0,252.14202880859372,68.33990478515625,231.9307403564453,77.41026306152344,256.0799865722656,107.46836853027344,234.0464782714844,114.53223419189452,222.8832855224609,133.5665740966797,217.6986846923828,131.6998748779297,253.7478485107422,152.02835083007812,239.58839416503903,151.863037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,209.25035095214844,65.07195281982422,208.00460815429688,58.42414474487305,0.0,0.0,220.0508575439453,48.32259368896485,0.0,0.0,250.48345947265625,68.71049499511719,234.1711578369141,76.73388671875,250.30270385742188,111.67475128173828,233.55661010742188,117.1284637451172,215.6250457763672,133.3348388671875,212.84884643554688,133.43630981445312,253.6139373779297,152.0024871826172,241.80438232421875,151.57666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,208.8987274169922,64.79154968261719,208.10482788085935,57.85984420776367,0.0,0.0,220.7586212158203,47.81788635253906,0.0,0.0,249.55197143554688,68.44092559814453,235.2501983642578,77.46833038330078,249.93792724609372,111.11145782470705,232.57418823242188,117.91842651367188,212.2660217285156,133.5878448486328,208.39157104492188,134.40455627441406,254.84890747070312,151.9980926513672,244.24664306640625,152.26577758789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,209.55120849609372,64.1454086303711,208.7273406982422,56.98591995239258,0.0,0.0,221.30609130859372,46.857940673828125,0.0,0.0,249.0034637451172,68.63725280761719,236.9900360107422,76.06493377685547,246.4130859375,112.49810791015624,232.5191650390625,115.03556823730467,206.1355743408203,132.8051300048828,204.7860870361328,135.242431640625,255.18458557128903,150.9939422607422,245.95706176757807,150.71128845214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,208.6104278564453,63.061012268066406,207.5897521972656,56.62449264526367,0.0,0.0,220.3376007080078,46.58056640625,0.0,0.0,244.1069793701172,66.59233093261719,242.7423095703125,71.86114501953125,240.65577697753903,111.22325134277344,0.0,0.0,205.6029052734375,131.59669494628906,0.0,0.0,252.4821929931641,145.79234313964844,251.27540588378903,144.9075469970703,247.40367126464844,205.51019287109372,0.0,0.0,0.0,0.0,0.0,0.0
31,209.08030700683597,63.373634338378906,208.21800231933597,57.08298873901367,0.0,0.0,220.5711669921875,46.57115173339844,0.0,0.0,245.08226013183597,65.47936248779297,238.6221618652344,70.80439758300781,241.6177673339844,108.03047943115234,0.0,0.0,209.3330841064453,129.76528930664062,0.0,0.0,254.3831787109375,145.84022521972656,249.75296020507807,145.44229125976562,249.08453369140625,201.28976440429688,0.0,0.0,0.0,0.0,0.0,0.0
32,208.45053100585935,62.62334442138672,207.36614990234372,56.21563720703125,0.0,0.0,220.31114196777344,46.5482063293457,0.0,0.0,244.59765625,67.43314361572266,240.66282653808597,72.25,235.71405029296875,109.32365417480467,0.0,0.0,197.89735412597656,134.11080932617188,0.0,0.0,253.62034606933597,144.4231414794922,250.71121215820312,143.33447265625,249.1890411376953,201.69281005859372,0.0,0.0,0.0,0.0,0.0,0.0
33,208.30593872070312,62.49916076660156,207.43621826171875,55.94017028808594,0.0,0.0,219.49107360839844,46.66570663452149,0.0,0.0,244.4507293701172,66.98678588867188,236.18099975585935,72.73937225341797,238.47787475585935,108.3066864013672,225.54156494140625,109.05712127685548,200.72171020507807,135.4088592529297,195.65560913085935,136.25308227539062,253.2208251953125,145.257568359375,247.10385131835935,144.86366271972656,250.80291748046875,198.7261657714844,0.0,0.0,0.0,0.0,0.0,0.0
34,207.93814086914065,61.9803466796875,206.85641479492188,55.71051025390625,0.0,0.0,218.41131591796875,46.64057159423828,0.0,0.0,242.2598571777344,66.48087310791016,237.31546020507807,72.02574157714844,234.52444458007807,106.49235534667967,227.4383850097656,108.27989196777344,197.3364715576172,134.77516174316406,198.1151123046875,136.12994384765625,254.27813720703125,143.770263671875,250.3281097412109,143.5513153076172,251.54135131835935,196.4186248779297,0.0,0.0,0.0,0.0,0.0,0.0
35,208.15879821777344,61.71173858642578,207.1047821044922,55.32967758178711,0.0,0.0,218.6946563720703,46.3719367980957,0.0,0.0,242.5672149658203,66.68846893310547,237.4095916748047,72.43478393554688,236.6917724609375,106.56501007080078,226.64697265625,108.60440063476562,198.1503143310547,134.46568298339844,196.3944091796875,136.65768432617188,252.52810668945312,147.71556091308594,248.49505615234372,147.3465118408203,248.8649444580078,202.6927032470703,0.0,0.0,0.0,0.0,0.0,0.0
36,207.63150024414065,61.69625473022461,206.69137573242188,55.21958923339844,0.0,0.0,218.2655334472656,45.86749649047852,0.0,0.0,240.08932495117188,66.27238464355469,239.5220947265625,71.25872802734375,231.9955291748047,107.31407165527344,230.19029235839844,107.92403411865234,195.13577270507807,136.16854858398438,0.0,0.0,252.39569091796875,146.8174285888672,251.1742706298828,146.38145446777344,249.32632446289065,200.6783142089844,0.0,0.0,0.0,0.0,0.0,0.0
37,207.9935302734375,61.63220977783203,207.0479278564453,55.511810302734375,0.0,0.0,218.62496948242188,46.234375,0.0,0.0,240.528076171875,65.60758972167969,238.20103454589844,71.1960678100586,230.87417602539065,106.02427673339844,228.94708251953125,108.5205307006836,194.85598754882807,136.16473388671875,200.7899932861328,137.11083984375,252.4093475341797,145.46829223632812,249.75247192382807,145.58120727539062,251.66848754882807,198.2766265869141,0.0,0.0,0.0,0.0,0.0,0.0
38,207.48193359375,61.391845703125,206.8070831298828,54.862525939941406,0.0,0.0,218.79112243652344,45.71571350097656,0.0,0.0,242.4674224853516,66.16182708740234,234.31260681152344,72.67716217041016,235.3466339111328,105.97520446777344,223.6173095703125,108.51243591308594,197.035888671875,136.18841552734375,195.71392822265625,136.83631896972656,253.0899200439453,145.56106567382812,247.0670623779297,145.92138671875,250.96153259277344,197.77606201171875,0.0,0.0,0.0,0.0,0.0,0.0
39,207.54751586914065,62.096099853515625,206.86199951171875,55.85095977783203,0.0,0.0,218.70509338378903,46.1708984375,0.0,0.0,239.74337768554688,65.3783187866211,239.15933227539065,70.95326232910156,230.5774688720703,106.31973266601562,0.0,0.0,194.674072265625,135.6670684814453,0.0,0.0,251.2266998291016,145.10450744628906,250.0599670410156,145.12193298339844,248.8108367919922,199.44732666015625,0.0,0.0,0.0,0.0,0.0,0.0
40,207.21397399902344,61.963600158691406,206.52703857421875,55.78858947753906,0.0,0.0,218.83078002929688,46.60621643066406,0.0,0.0,244.35171508789065,65.87847900390625,233.39698791503903,72.99154663085938,241.17172241210935,105.8965301513672,226.27052307128903,108.97049713134766,205.29022216796875,133.32437133789062,200.53106689453125,133.84317016601562,252.75881958007807,143.8428192138672,244.5555725097656,144.4392547607422,253.96148681640625,194.7908935546875,0.0,0.0,0.0,0.0,0.0,0.0
41,207.3677978515625,61.95708465576172,206.7330017089844,55.67384338378906,0.0,0.0,219.422119140625,46.342079162597656,0.0,0.0,244.95123291015625,65.36541748046875,234.4523468017578,73.08238220214844,241.9761962890625,105.09634399414062,227.0068206787109,109.9673309326172,203.8271026611328,132.1113739013672,200.42369079589844,134.54592895507812,253.24398803710935,146.741943359375,244.96096801757807,147.3057861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,207.791015625,61.76823043823242,206.68637084960935,55.311302185058594,0.0,0.0,219.2315368652344,45.44164276123047,0.0,0.0,243.8724822998047,65.3197250366211,238.4629821777344,71.8968505859375,238.60389709472656,109.3131332397461,230.64552307128903,111.4393310546875,201.13629150390625,134.1476593017578,199.31008911132807,134.7989044189453,252.9221649169922,143.6732635498047,249.24095153808597,143.55245971679688,246.89337158203125,200.2790069580078,0.0,0.0,0.0,0.0,0.0,0.0
43,210.46066284179688,59.989479064941406,210.67491149902344,52.332149505615234,206.51144409179688,58.117652893066406,222.49468994140625,44.12133026123047,0.0,0.0,244.38766479492188,67.0166015625,235.8888702392578,76.296630859375,238.1075897216797,108.5236587524414,228.1382598876953,112.15594482421876,202.1274261474609,134.52197265625,197.8441925048828,135.16165161132812,253.48345947265625,144.59503173828125,246.94847106933597,145.87908935546875,249.6786651611328,198.8791046142578,0.0,0.0,0.0,0.0,0.0,0.0
44,214.4088287353516,54.27880096435547,214.70828247070312,46.89450073242188,208.77435302734372,53.73616027832031,224.68348693847656,42.17572021484375,0.0,0.0,246.29202270507807,66.80683898925781,234.9974822998047,77.5971450805664,241.3907928466797,109.9753646850586,229.9234313964844,113.20528411865234,209.77476501464844,132.9470672607422,204.49530029296875,132.9727783203125,253.3264617919922,143.6141357421875,244.68836975097656,145.63507080078125,249.25001525878903,201.06997680664065,0.0,0.0,0.0,0.0,0.0,0.0
45,217.19888305664065,51.13986206054688,218.2802581787109,43.752288818359375,210.6241607666016,50.58160781860352,228.31005859375,41.550567626953125,0.0,0.0,249.53909301757807,68.3722152709961,229.80178833007807,80.54466247558594,247.5390167236328,110.9616241455078,226.8466033935547,116.96052551269533,207.0120086669922,134.93008422851562,199.37796020507807,136.92425537109375,256.0174255371094,145.41717529296875,240.686279296875,148.47686767578125,256.7342834472656,199.2265625,0.0,0.0,0.0,0.0,0.0,0.0
46,221.9193572998047,50.20160675048828,222.6700592041016,42.49012756347656,214.80294799804688,49.25365829467773,230.84487915039065,40.1185417175293,0.0,0.0,252.4016876220703,68.37012481689453,229.53892517089844,79.52792358398438,251.33888244628903,111.92521667480467,228.49154663085935,116.21774291992188,211.55523681640625,133.1197509765625,204.4244537353516,135.97726440429688,256.2594299316406,146.89068603515625,239.1852569580078,149.33786010742188,257.1125183105469,199.8505859375,0.0,0.0,0.0,0.0,0.0,0.0
47,231.11936950683597,48.595176696777344,232.29684448242188,42.00447082519531,223.8814392089844,46.58998107910156,0.0,0.0,216.10037231445312,52.617897033691406,255.4159698486328,68.3026123046875,221.12185668945312,77.75755310058594,264.96807861328125,105.0762939453125,221.2949981689453,109.77526092529295,258.8878173828125,142.21585083007812,209.58322143554688,130.44715881347656,257.8616943359375,143.4794921875,234.76626586914065,146.6603240966797,0.0,0.0,238.7684783935547,195.70541381835935,0.0,0.0,0.0,0.0
48,234.64373779296875,46.54955291748047,236.04010009765625,40.61614227294922,227.4454345703125,44.13611602783203,0.0,0.0,217.56362915039065,50.89910888671875,255.96868896484372,71.01537322998047,217.76901245117188,78.07901000976562,268.01190185546875,110.13180541992188,219.2601318359375,111.1257781982422,262.95965576171875,152.05667114257812,211.60952758789065,127.45368194580078,258.9203491210937,146.72206115722656,233.2610626220703,149.33099365234375,0.0,0.0,237.7139434814453,202.03363037109372,0.0,0.0,0.0,0.0
49,235.2699737548828,47.29248046875,236.51754760742188,40.94331359863281,228.0480499267578,44.671913146972656,0.0,0.0,217.9847412109375,50.99324798583984,257.4045715332031,71.49873352050781,217.3090362548828,78.17535400390625,269.03253173828125,114.56632995605467,218.4231719970703,112.34410095214844,259.9714660644531,158.6368408203125,212.65728759765625,126.1132583618164,258.6051940917969,148.20428466796875,231.83920288085935,150.46731567382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,228.11363220214844,53.60512924194336,231.08908081054688,46.213993072509766,222.08059692382807,49.78447723388672,238.83790588378903,42.504615783691406,216.429443359375,51.06924819946289,260.2691345214844,70.66754913330078,216.90347290039065,80.72607421875,268.2970886230469,109.07068634033205,214.6898498535156,118.96597290039062,235.38787841796875,130.0242156982422,214.32980346679688,126.86737060546876,260.3630065917969,148.74754333496094,232.213623046875,151.4622802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,227.11865234375,54.06968307495117,230.2790985107422,46.6928825378418,221.25778198242188,50.0112190246582,238.659912109375,42.73160934448242,215.93157958984372,50.74224090576172,260.08026123046875,70.41839599609375,216.69688415527344,79.91828918457031,269.8720397949219,107.21463775634766,212.62454223632807,117.44227600097656,233.20358276367188,124.5598602294922,213.91796875,127.33384704589844,260.5392150878906,144.54696655273438,232.6575927734375,147.03895568847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,219.68948364257807,56.89207458496094,223.5483856201172,49.92091369628906,214.76727294921875,52.750755310058594,235.9832305908203,46.38954162597656,0.0,0.0,259.0047607421875,71.70779418945312,218.3841094970703,79.9189453125,272.3349304199219,106.79169464111328,216.42567443847656,116.63302612304688,230.8549346923828,120.13566589355467,210.4536895751953,126.3244171142578,259.7177124023437,151.11904907226562,232.76939392089844,152.67953491210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,219.4786376953125,58.12322998046875,222.41574096679688,50.97650909423828,214.6967620849609,54.27827453613281,234.2484588623047,45.89617919921875,0.0,0.0,259.26336669921875,71.21865844726562,218.7389068603516,78.8865966796875,273.9272766113281,107.38185119628906,215.14715576171875,114.77278137207033,232.85061645507807,116.64551544189452,211.18551635742188,125.02859497070312,259.9739074707031,149.88287353515625,233.41519165039065,151.27593994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,218.6598663330078,59.41692352294922,220.6956329345703,51.69090270996094,213.7127685546875,55.98689270019531,231.930908203125,44.69148254394531,0.0,0.0,259.2474365234375,69.41155242919922,220.56820678710935,78.77902221679688,275.4859619140625,106.52603912353516,217.8474273681641,115.77295684814452,233.4664001464844,115.01611328125,209.50128173828125,127.34165954589844,259.29022216796875,149.3651580810547,233.84507751464844,151.0033416748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,217.7647705078125,60.70923614501953,219.13702392578125,52.91342926025391,213.2943420410156,57.40740966796875,230.41114807128903,45.50434875488281,0.0,0.0,259.6334533691406,69.61009979248047,223.08287048339844,79.17726135253906,275.1678161621094,107.2816162109375,224.231689453125,115.75851440429688,231.5687255859375,114.51034545898438,217.25201416015625,121.03929138183594,259.829833984375,150.26962280273438,235.3646240234375,151.61875915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,217.23606872558597,61.458457946777344,218.1829833984375,53.62979888916016,213.0302276611328,58.33544158935547,229.87039184570312,45.35031509399414,0.0,0.0,260.95703125,70.1222915649414,223.03411865234372,80.2054214477539,275.72222900390625,106.94432830810548,223.44468688964844,114.76705932617188,234.6768341064453,116.56429290771484,217.8489990234375,119.38858032226562,260.0631103515625,150.59521484375,234.87277221679688,152.05288696289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
