frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.84750366210935,23.53801727294922,0.0,0.0,167.48733520507812,8.566017150878906,161.99020385742188,5.214454650878906,284.4843444824219,160.87393188476562,274.2763366699219,160.4305419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.6817626953125,2.1225662231445312,162.68360900878906,3.2378387451171875,283.68609619140625,160.80667114257812,276.513916015625,160.79331970214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.07345581054688,3.6099929809570312,286.0794982910156,163.3265838623047,272.0572204589844,163.11631774902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.22879028320312,3.2459030151367188,285.8695983886719,160.66693115234375,273.443359375,160.57736206054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.43234252929688,24.08661651611328,0.0,0.0,174.43724060058594,0.4033050537109375,165.45681762695312,2.032264709472656,283.1410217285156,162.59603881835938,274.13983154296875,162.30337524414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.60618591308597,33.279632568359375,0.0,0.0,176.06539916992188,6.6451416015625,168.35202026367188,3.09259033203125,280.84326171875,160.73025512695312,276.7548522949219,159.3914794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.984375,33.04896545410156,226.02410888671875,43.04008483886719,175.67190551757812,4.0762786865234375,172.30921936035156,5.6732025146484375,282.1535949707031,161.4519805908203,271.0624084472656,160.53097534179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.58433532714844,37.95744323730469,223.4611968994141,46.939239501953125,179.64276123046875,7.326515197753906,173.52513122558594,5.225700378417969,286.5375061035156,154.82858276367188,268.1829833984375,154.3912353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.12710571289065,51.44960021972656,223.7832946777344,47.45610809326172,186.96258544921875,18.993690490722656,181.35418701171875,7.9622802734375,285.3347473144531,156.2312469482422,272.9673156738281,154.28782653808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.71681213378903,49.38790130615234,226.13214111328125,49.15602111816406,189.80300903320312,17.84893798828125,184.74896240234372,7.9052276611328125,286.5606689453125,154.45236206054688,274.09210205078125,152.8476104736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.46116638183597,50.77803039550781,224.0916290283203,49.53498077392578,191.94119262695312,10.65679168701172,187.06561279296875,6.636497497558594,282.3656616210937,153.7762451171875,276.7942810058594,152.4070587158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.82579040527344,52.26409912109375,223.23825073242188,55.73908233642578,200.9473876953125,13.229331970214844,192.17117309570312,8.953224182128906,285.7147521972656,157.6722869873047,269.5542907714844,156.4020538330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.005126953125,16.947288513183594,0.0,0.0,221.740478515625,60.54281234741211,0.0,0.0,195.6572723388672,12.70159912109375,286.09283447265625,161.8087158203125,261.33111572265625,160.70350646972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.8338165283203,54.10332489013672,0.0,0.0,201.8706817626953,18.17469024658203,0.0,0.0,272.02166748046875,151.296142578125,278.3158264160156,150.66143798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.1069793701172,55.918235778808594,0.0,0.0,204.75079345703125,7.742919921875,0.0,0.0,267.9876403808594,151.19677734375,284.4848022460937,150.242431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.80157470703125,34.819435119628906,0.0,0.0,0.0,0.0,0.0,0.0,260.1270446777344,150.2021484375,284.9112548828125,150.276611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.3448638916016,146.9884033203125,286.47711181640625,149.3188018798828,252.5231170654297,232.89776611328125,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.2430419921875,143.78494262695312,280.2238464355469,146.54632568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.50018310546875,141.3753204345703,281.9257202148437,143.2122802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.2080993652344,147.6790008544922,274.7470092773437,147.31407165527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.98977661132807,149.0447540283203,274.77020263671875,148.99063110351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.61419677734372,155.667724609375,267.5377502441406,154.13851928710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.21923828125,161.81202697753906,272.7912292480469,163.6930389404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.65325927734372,160.76043701171875,273.77490234375,163.74676513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.57131958007807,159.48062133789062,269.81561279296875,158.912353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.89881896972656,157.0841064453125,271.1190795898437,154.99159240722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.92056274414065,155.8865203857422,273.3197326660156,154.9422607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.87403869628903,155.35513305664062,273.6927795410156,156.70086669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.5224609375,148.13433837890625,276.3139953613281,148.1737060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.13705444335935,28.76311492919922,0.0,0.0,0.0,0.0,0.0,0.0,253.3154754638672,147.74269104003906,277.6076354980469,145.0518341064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.85369873046875,31.204315185546875,0.0,0.0,0.0,0.0,0.0,0.0,254.00003051757807,156.81222534179688,270.28436279296875,153.24868774414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.39990234375,21.43208312988281,0.0,0.0,202.10255432128903,5.737922668457031,0.0,0.0,256.0904235839844,151.60382080078125,269.7633361816406,149.0757598876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.3991851806641,14.25835418701172,0.0,0.0,195.58035278320312,5.009178161621094,0.0,0.0,256.0853271484375,147.44369506835938,281.7257995605469,146.9081573486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.84060668945312,10.070388793945312,0.0,0.0,181.81771850585935,0.0,0.0,0.0,259.43414306640625,147.36187744140625,274.46044921875,145.34732055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.6349792480469,143.40081787109375,268.81011962890625,142.014892578125,248.2883453369141,183.25830078125,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.2653350830078,5.339599609375,0.0,0.0,172.508056640625,0.0,0.0,0.0,259.513427734375,146.3312225341797,274.7123413085937,143.9315185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0127410888672,3.876876831054688,0.0,0.0,172.57742309570312,0.0,0.0,0.0,258.1036376953125,143.36700439453125,277.056884765625,140.59597778320312,246.791259765625,191.5485076904297,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.77688598632807,5.6134033203125,0.0,0.0,0.0,0.0,0.0,0.0,258.5800476074219,145.20037841796875,280.16558837890625,142.50428771972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0285339355469,149.73812866210938,277.2708740234375,148.2058868408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.30987548828125,151.34921264648438,271.1199645996094,150.10977172851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2596740722656,153.76844787597656,276.1094055175781,152.86712646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0880432128906,151.1705322265625,278.3842163085937,149.78411865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2560119628906,144.48468017578125,282.6873779296875,141.95669555664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.71112060546875,140.15469360351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0409240722656,149.7246551513672,280.2548522949219,147.20849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0864562988281,146.9769287109375,275.3068542480469,143.51947021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.5048370361328,8.305839538574219,0.0,0.0,168.19036865234375,0.0,0.0,0.0,263.5394287109375,143.51177978515625,278.8366394042969,141.16433715820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.75067138671875,9.154922485351562,0.0,0.0,0.0,0.0,0.0,0.0,264.15216064453125,147.91778564453125,274.6786804199219,146.3824462890625,233.04986572265625,232.05828857421875,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.70455932617188,28.56103515625,0.0,0.0,172.5294952392578,12.816085815429688,0.0,0.0,262.6400451660156,149.05911254882812,279.02655029296875,145.97366333007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.2806701660156,33.62903594970703,225.05291748046875,31.012466430664062,182.02505493164065,12.25981903076172,173.73736572265625,5.145164489746094,263.49273681640625,144.30604553222656,272.93017578125,141.87644958496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.98123168945312,50.909217834472656,234.1263427734375,45.334503173828125,195.5826416015625,25.38105773925781,186.6526336669922,7.0066680908203125,260.40869140625,146.6960906982422,271.572998046875,144.84231567382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.56724548339844,54.8979721069336,238.3500061035156,55.18212127685547,200.45274353027344,22.957977294921875,201.05638122558597,14.876441955566406,258.9299011230469,146.09754943847656,260.4197082519531,144.983154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.9308013916016,60.13190841674805,245.27490234375,55.10384368896485,209.75592041015625,31.082077026367188,208.8560028076172,23.299766540527344,257.4634094238281,148.752685546875,264.54864501953125,147.20701599121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.28732299804688,67.91987609863281,255.6857452392578,66.84036254882812,212.66754150390625,31.794090270996094,0.0,0.0,258.08660888671875,151.92886352539062,281.1065673828125,150.11602783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.813232421875,68.9852066040039,0.0,0.0,217.4555511474609,35.84156799316406,0.0,0.0,258.8665771484375,150.97720336914062,279.2841186523437,148.7401885986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.2558135986328,55.22301483154297,0.0,0.0,216.9259033203125,32.90601348876953,0.0,0.0,261.27911376953125,148.87844848632812,283.4288024902344,146.3363037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.1666717529297,63.24855041503906,0.0,0.0,219.49688720703125,37.769287109375,0.0,0.0,262.5018005371094,151.40919494628906,279.95361328125,149.5515899658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.34832763671875,85.74269104003906,0.0,0.0,225.0835876464844,47.96482849121094,0.0,0.0,263.0215759277344,153.6739501953125,280.8470153808594,150.49038696289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.45266723632807,84.466796875,0.0,0.0,226.0532684326172,48.94707489013672,0.0,0.0,265.3372497558594,153.9196319580078,273.7033386230469,151.161376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0518493652344,89.72704315185547,0.0,0.0,230.27276611328125,56.316802978515625,0.0,0.0,267.80914306640625,154.8140106201172,284.1268310546875,150.50424194335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0965270996094,88.7756576538086,0.0,0.0,235.319091796875,60.35783386230469,0.0,0.0,272.8100891113281,154.66436767578125,282.6173095703125,146.77110290527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.3184509277344,21.16425323486328,0.0,0.0,262.2731628417969,88.10479736328125,271.8302001953125,70.01699829101562,237.6122283935547,62.50997161865234,233.60476684570312,56.81831359863281,273.882568359375,157.7244110107422,276.67578125,149.3838348388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.5588073730469,20.42829132080078,0.0,0.0,256.2203063964844,93.45622253417967,0.0,0.0,235.13800048828125,61.54692459106445,0.0,0.0,266.2854309082031,160.24334716796875,274.8673095703125,152.99644470214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.2952575683594,86.1064453125,0.0,0.0,234.5367431640625,60.026214599609375,0.0,0.0,266.1394348144531,157.3062744140625,275.12091064453125,149.84796142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.4648742675781,79.58224487304688,0.0,0.0,239.3491668701172,66.14517211914062,0.0,0.0,275.572021484375,157.99012756347656,278.1607666015625,150.55599975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.3782043457031,86.46479034423828,0.0,0.0,232.36410522460935,58.36981201171875,0.0,0.0,267.5783386230469,162.23385620117188,276.0068359375,156.72023010253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.38772583007807,65.81137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.1615600585937,55.45960998535156,0.0,0.0,236.12017822265625,66.0997314453125,0.0,0.0,276.8705444335937,143.64634704589844,285.8707580566406,138.5557861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.5498962402344,64.7881851196289,0.0,0.0,228.9051513671875,64.21610260009766,0.0,0.0,277.6390075683594,137.27679443359375,291.4103088378906,130.36935424804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.4749450683594,134.43423461914062,284.6695861816406,132.17788696289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.9688415527344,5.1090087890625,0.0,0.0,272.49609375,132.786865234375,277.243408203125,132.5355224609375,257.08660888671875,185.09133911132807,280.6792297363281,181.01589965820312,0.0,0.0,0.0,0.0
