frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.5934143066406,88.17897033691406,0.0,0.0,0.0,0.0,0.0,0.0,315.20819091796875,149.22933959960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.2017822265625,37.61591339111328,0.0,0.0,299.2809143066406,87.53460693359375,0.0,0.0,282.759765625,99.64822387695312,0.0,0.0,308.8475036621094,153.73605346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.1448669433594,36.39176940917969,0.0,0.0,298.3202819824219,78.8387680053711,0.0,0.0,278.995361328125,92.86532592773438,0.0,0.0,308.3666687011719,156.5499267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0832214355469,35.940040588378906,0.0,0.0,297.12811279296875,78.5614242553711,0.0,0.0,270.7000732421875,94.71307373046876,312.72320556640625,168.14678955078125,301.578369140625,159.84286499023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.3484802246094,26.589385986328125,0.0,0.0,299.34375,64.36766815185547,0.0,0.0,265.6250915527344,92.70763397216795,308.9952392578125,166.32223510742188,293.7584533691406,153.44248962402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.3017578125,26.792694091796875,0.0,0.0,299.225830078125,64.6864013671875,0.0,0.0,265.51220703125,92.77357482910156,0.0,0.0,294.2710876464844,153.10122680664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,290.5259094238281,28.38494110107422,293.8291931152344,17.716964721679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.4054870605469,32.831573486328125,0.0,0.0,284.6697692871094,72.3041000366211,0.0,0.0,254.35894775390625,100.12294006347656,0.0,0.0,294.18121337890625,170.16958618164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,278.9068603515625,26.334243774414062,281.9515991210937,16.600555419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.2482604980469,35.04046630859375,0.0,0.0,280.7647705078125,77.28909301757812,274.4361267089844,120.23621368408205,245.2601318359375,106.1279525756836,307.1644897460937,176.73660278320312,289.5995483398437,165.41433715820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,276.6141967773437,28.11774444580078,277.6158142089844,18.22083282470703,0.0,0.0,301.2025146484375,6.151153564453125,0.0,0.0,320.0,54.88909912109375,301.16241455078125,35.517730712890625,0.0,0.0,279.8548278808594,82.4766616821289,271.4463806152344,121.02987670898438,249.2477569580078,106.9333267211914,302.1839904785156,174.84283447265625,285.9735717773437,162.98672485351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,275.7505187988281,30.64678955078125,276.58563232421875,20.03331756591797,0.0,0.0,298.34912109375,7.581573486328125,0.0,0.0,320.0,56.93349456787109,296.38525390625,43.56471252441406,320.0,141.64266967773438,273.63848876953125,95.75283813476562,269.2848205566406,119.8094482421875,246.11990356445312,108.78357696533205,303.62896728515625,177.2109832763672,285.8697204589844,167.66200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,270.6966857910156,28.03253936767578,273.2604064941406,18.860641479492188,0.0,0.0,298.6715393066406,10.22613525390625,0.0,0.0,320.0,61.023712158203125,295.485107421875,41.35177612304688,318.4070129394531,145.7263641357422,274.21246337890625,91.73983764648438,267.9816589355469,119.5956802368164,246.0346527099609,107.75264739990234,298.8245544433594,172.8661651611328,282.95965576171875,160.97247314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,272.3373718261719,27.72132110595703,274.3285827636719,18.52532196044922,0.0,0.0,298.3180236816406,7.04241943359375,0.0,0.0,320.0,54.45514297485352,295.5001220703125,34.84449005126953,0.0,0.0,273.9303894042969,91.77105712890624,264.9284362792969,117.71989440917967,244.04910278320312,109.66897583007812,299.8951721191406,175.663818359375,282.1688232421875,163.4017333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,267.1033935546875,24.64539337158203,269.6504211425781,16.06708526611328,0.0,0.0,294.44000244140625,5.373443603515625,0.0,0.0,320.0,52.40938186645508,295.19256591796875,29.06732177734375,318.94976806640625,137.57452392578125,284.5652770996094,74.77812194824219,264.6464233398437,115.86117553710938,255.45455932617188,99.90866088867188,302.12255859375,166.8078155517578,285.201904296875,153.11123657226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,264.7958374023437,23.51771545410156,266.9394836425781,13.267822265625,0.0,0.0,292.61138916015625,0.8475112915039062,0.0,0.0,320.0,50.11759948730469,294.37359619140625,32.633880615234375,320.0,134.4980010986328,284.5052490234375,78.8717041015625,267.6221923828125,116.30265808105467,253.9759521484375,99.05770874023438,299.7542724609375,174.65000915527344,282.22930908203125,163.48056030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,261.3795166015625,20.90253448486328,263.43017578125,11.129890441894531,0.0,0.0,289.751953125,0.0,0.0,0.0,319.5880432128906,46.361427307128906,290.9346618652344,32.687774658203125,0.0,0.0,281.3255615234375,80.07623291015625,267.4239196777344,114.12379455566406,252.35482788085935,97.85617065429688,299.53338623046875,171.7067108154297,280.6040954589844,162.2225341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,258.37060546875,17.602622985839844,259.1310119628906,8.145271301269531,0.0,0.0,282.7616271972656,0.0,0.0,0.0,316.6038818359375,43.14733123779297,291.1034545898437,30.346099853515625,320.0,124.70487213134766,285.1614074707031,79.65483093261719,266.2455749511719,112.14244842529295,254.97412109375,97.19989776611328,299.9585266113281,166.94041442871094,283.0223083496094,156.7071990966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,256.0199890136719,13.980514526367188,255.41583251953125,5.244941711425781,0.0,0.0,0.0,0.0,0.0,0.0,314.73590087890625,39.60102081298828,290.2948913574219,30.28260803222656,320.0,119.81812286376952,280.2383117675781,82.115966796875,264.771728515625,110.13540649414062,250.39288330078125,97.134033203125,299.6170349121094,160.946533203125,285.5376892089844,152.3541259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5038452148437,38.43736267089844,287.760009765625,29.850250244140625,318.66796875,120.2786865234375,275.3978881835937,83.803466796875,261.93414306640625,107.31320190429688,247.1248016357422,96.311279296875,297.87469482421875,159.41929626464844,281.94500732421875,151.5635986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.4167785644531,38.958343505859375,289.2362060546875,29.215576171875,311.9106140136719,118.51727294921876,280.50213623046875,82.05752563476562,257.2567138671875,103.24004364013672,252.5637969970703,91.7333526611328,295.2535705566406,157.38262939453125,280.5745544433594,149.05935668945312,0.0,0.0,276.2344665527344,209.8607177734375,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.60382080078125,39.06661987304688,289.249267578125,30.486351013183597,309.1181335449219,122.55200958251952,278.4427795410156,89.86681365966797,255.7322998046875,102.70692443847656,250.6134185791016,92.13510131835938,293.067626953125,160.13465881347656,278.28564453125,152.39297485351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.2611389160156,39.81956481933594,292.2313537597656,28.423789978027344,304.61199951171875,123.3295440673828,284.13336181640625,85.83802032470703,251.33323669433597,101.52618408203124,256.2891845703125,90.00914764404297,292.091796875,157.38331604003906,279.8246765136719,148.54310607910156,0.0,0.0,278.4783020019531,200.79693603515625,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4391174316406,37.35772705078125,292.05328369140625,27.10643768310547,301.9695129394531,119.8119659423828,282.9723205566406,84.20974731445312,251.52169799804688,104.36731719970705,254.8174591064453,90.79942321777344,290.8582763671875,156.60232543945312,278.69317626953125,148.3362579345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.2879333496094,38.39311218261719,291.9969177246094,26.578521728515625,301.3847961425781,122.6477279663086,283.0304260253906,84.22766876220703,251.29818725585935,104.7414321899414,255.6945037841797,90.24871826171876,288.75299072265625,155.67059326171875,276.9657897949219,146.75192260742188,273.6152038574219,213.4367218017578,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.84600830078125,38.47572326660156,290.9976501464844,27.736740112304688,296.9651184082031,118.98678588867188,281.2972412109375,85.1560287475586,248.67721557617188,104.87660217285156,254.22787475585935,90.36871337890624,287.6005859375,154.2433319091797,275.3042297363281,145.8021240234375,276.01824951171875,209.40042114257807,278.08721923828125,198.02056884765625,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.7194519042969,38.31915283203125,290.2626037597656,27.550804138183597,299.6113586425781,119.96096801757812,280.3090209960937,84.47172546386719,252.22694396972656,105.31234741210938,251.80029296875,89.92872619628906,286.6423645019531,153.76171875,273.877685546875,145.4603271484375,275.984130859375,211.123779296875,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.00079345703125,38.48933410644531,290.4677429199219,27.58544158935547,302.640625,119.0874481201172,279.5233154296875,84.94799041748047,254.3634490966797,100.50920104980467,251.9064483642578,89.08472442626953,288.4712829589844,149.2794952392578,277.1138916015625,140.9770050048828,275.64508056640625,205.48675537109372,278.9237365722656,195.07034301757807,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.7895202636719,37.12374877929688,288.94921875,26.78948974609375,306.30322265625,117.16675567626952,278.5626525878906,83.71770477294922,256.380859375,96.46142578125,250.68185424804688,87.4236068725586,287.4723205566406,151.00863647460938,274.8852844238281,142.56533813476562,274.409423828125,209.76907348632807,278.02545166015625,198.62335205078125,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.196044921875,35.354881286621094,288.121826171875,27.33477783203125,307.8707580566406,114.87676239013672,277.7774353027344,86.38732147216797,257.7582397460937,97.1941909790039,246.4078063964844,89.48028564453125,287.2073059082031,152.1372833251953,274.30010986328125,144.49513244628906,274.8895263671875,209.7413024902344,275.8394775390625,200.0111083984375,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.6661376953125,37.64094543457031,285.265625,29.969650268554688,304.9471740722656,117.74756622314452,273.3226623535156,88.68418884277344,259.33917236328125,100.47409057617188,247.52261352539065,90.46172332763672,289.178955078125,154.1639862060547,274.1139221191406,147.24388122558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.41510009765625,37.31227111816406,283.94073486328125,29.81475830078125,307.9469299316406,116.67874145507812,272.13201904296875,87.70343017578125,258.55059814453125,102.06358337402344,246.4790496826172,90.04672241210938,288.67901611328125,151.72903442382812,273.1112365722656,144.87132263183594,275.76959228515625,209.6771545410156,274.24517822265625,201.94073486328125,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.44696044921875,37.82753753662109,284.4912414550781,29.376449584960938,308.0135192871094,117.13197326660156,273.9188232421875,85.96495056152344,259.6191711425781,103.27086639404295,249.55435180664065,89.90215301513672,288.1892395019531,151.276611328125,273.05865478515625,143.82623291015625,274.8065795898437,207.98822021484372,274.1341857910156,198.80532836914065,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.3760070800781,39.00788879394531,285.2057189941406,29.298080444335938,306.1471252441406,119.1114273071289,274.7691955566406,85.93461608886719,258.7574768066406,103.90386962890624,250.3168029785156,90.27912902832033,287.9947814941406,153.4371795654297,272.96551513671875,145.5349884033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.2896423339844,38.54920959472656,285.0048217773437,28.73228454589844,307.0357666015625,118.5149154663086,273.0616455078125,85.31575775146484,258.3509521484375,103.28292846679688,247.7481231689453,91.36931610107422,288.12188720703125,153.58328247070312,272.367919921875,145.66278076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.189453125,38.30428314208984,285.3422241210937,28.987579345703125,307.4632263183594,117.56999206542967,274.0992126464844,85.4504165649414,258.5837097167969,102.69709014892578,249.01583862304688,91.21387481689452,288.24029541015625,153.71713256835938,272.8147277832031,145.9319305419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.35028076171875,38.53230285644531,286.0323486328125,28.51495361328125,306.81573486328125,118.37687683105467,273.6493225097656,85.2146987915039,259.02642822265625,102.13319396972656,248.7213134765625,91.25460052490234,288.3291015625,153.48789978027344,273.4637451171875,145.51779174804688,0.0,0.0,275.1144104003906,199.69078063964844,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.6498107910156,38.539459228515625,286.3720092773437,28.53086853027344,307.6991577148437,120.0491714477539,276.0478210449219,85.84426879882812,258.352294921875,102.35621643066406,249.510986328125,90.17259216308594,287.5596618652344,157.06793212890625,272.3072509765625,148.93370056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.321044921875,37.449310302734375,286.5356750488281,27.851547241210938,307.8832702636719,119.37532043457033,274.57843017578125,86.49950408935547,257.9457092285156,102.8907470703125,246.72776794433597,91.0969696044922,287.8102111816406,156.17819213867188,272.5033569335937,148.25978088378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.6024475097656,38.53667449951172,286.37164306640625,28.36040496826172,307.1889343261719,120.09375762939452,272.9339294433594,86.86311340332031,257.56512451171875,103.73263549804688,243.4664764404297,91.49600982666016,287.3072204589844,154.70343017578125,272.62353515625,146.33213806152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.7923278808594,38.89940643310547,286.4589233398437,28.780929565429688,307.22332763671875,121.00917053222656,272.9257202148437,85.70304870605469,257.6766052246094,104.14163208007812,244.3795166015625,89.4941177368164,287.8980407714844,156.03887939453125,273.001708984375,147.86880493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
