frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
32,244.8133850097656,53.483917236328125,249.0312957763672,47.04405975341797,240.1533660888672,50.14336395263672,260.6898803710937,45.02711486816406,0.0,0.0,281.1839904785156,75.60173034667969,240.76126098632807,78.93269348144531,298.9150085449219,115.73390197753906,237.19155883789065,113.54188537597656,296.2504577636719,154.89462280273438,232.28106689453125,141.43756103515625,274.06854248046875,147.60086059570312,247.82081604003903,147.5024871826172,276.0587158203125,195.31982421875,246.49961853027344,194.2987060546875,0.0,0.0,0.0,0.0
33,245.0066375732422,53.28417205810547,249.1554107666016,46.93277740478516,240.40879821777344,50.04168701171875,260.6864318847656,45.09437561035156,0.0,0.0,281.2815856933594,75.30194091796875,240.74017333984372,79.01348114013672,299.2043762207031,114.70736694335938,237.0857696533203,113.4869384765625,296.70068359375,154.30465698242188,232.25624084472656,141.7005615234375,274.19195556640625,147.80563354492188,247.83941650390625,147.88536071777344,275.9671936035156,196.0840759277344,246.56236267089844,195.383056640625,0.0,0.0,0.0,0.0
34,244.90579223632807,53.169921875,249.0313262939453,46.81834411621094,240.35528564453125,49.87762451171875,260.5716857910156,44.83074188232422,0.0,0.0,281.17840576171875,75.18287658691406,240.7875823974609,78.4936294555664,298.8316955566406,115.34429931640624,237.31668090820312,113.212646484375,296.1750183105469,155.08541870117188,232.42739868164065,141.83106994628906,274.0749206542969,147.96827697753906,247.7012176513672,147.8682861328125,276.1225280761719,196.26446533203125,245.90310668945312,195.3272705078125,0.0,0.0,0.0,0.0
35,244.7239227294922,52.920021057128906,248.81597900390625,46.606292724609375,240.30177307128903,49.67897033691406,260.433837890625,44.795372009277344,0.0,0.0,281.2068786621094,75.28617095947266,241.0001220703125,78.65260314941406,298.7674560546875,115.75292205810548,237.50784301757807,113.86872863769533,296.30548095703125,155.0308074951172,232.45123291015625,142.23960876464844,274.01434326171875,148.1761474609375,247.7529144287109,148.0771942138672,276.0295715332031,196.5771026611328,245.97650146484372,195.6195068359375,0.0,0.0,0.0,0.0
36,244.87130737304688,52.71405792236328,248.78128051757807,46.21876907348633,240.3022308349609,49.57075119018555,260.723388671875,43.89405822753906,0.0,0.0,282.3605651855469,73.23878479003906,242.36129760742188,78.43197631835938,298.9616394042969,113.7656021118164,237.77642822265625,114.4616241455078,296.25469970703125,154.20570373535156,232.6105194091797,142.50498962402344,274.63970947265625,148.18240356445312,248.29318237304688,148.40643310546875,275.2066955566406,199.73880004882807,242.5517120361328,198.34019470214844,0.0,0.0,0.0,0.0
37,245.35313415527344,53.13630676269531,249.50836181640625,46.71666717529297,240.59661865234372,49.844512939453125,260.9508361816406,44.869590759277344,238.7516326904297,51.482696533203125,281.4061889648437,75.4571533203125,240.78704833984372,78.84913635253906,298.9467163085937,115.92650604248048,237.59103393554688,113.8245620727539,296.36358642578125,155.1282196044922,232.52670288085935,141.9771270751953,274.0995178222656,148.5537109375,247.57058715820312,148.48204040527344,275.77313232421875,197.5714874267578,245.95211791992188,196.70755004882807,0.0,0.0,0.0,0.0
38,245.5128631591797,53.20001220703125,249.6212921142578,46.74955749511719,240.75680541992188,49.89949035644531,260.98944091796875,44.852081298828125,238.90850830078125,51.537696838378906,281.4943542480469,75.54229736328125,240.8522186279297,78.98428344726562,299.0254821777344,116.27928161621094,237.48394775390625,114.39734649658205,296.4696960449219,155.03329467773438,232.2519989013672,143.09548950195312,274.0418701171875,148.7840576171875,247.46438598632807,148.72967529296875,275.74139404296875,198.21292114257807,245.53468322753903,197.37158203125,0.0,0.0,0.0,0.0
39,245.0017547607422,53.232215881347656,249.15838623046875,46.79171752929688,240.45350646972656,49.90172576904297,260.9411315917969,44.82310485839844,0.0,0.0,281.6846008300781,75.47093963623047,240.9239196777344,78.79685974121094,299.03399658203125,116.38748931884766,237.1853485107422,114.30094909667967,296.3645935058594,155.08062744140625,232.26123046875,142.77871704101562,274.239990234375,148.58367919921875,247.65725708007807,148.51181030273438,275.9136962890625,197.5313415527344,245.8150634765625,196.79437255859372,0.0,0.0,0.0,0.0
40,242.5256500244141,53.62369537353516,246.3795318603516,47.23760986328125,238.76731872558597,50.12525177001953,258.82330322265625,44.690338134765625,0.0,0.0,281.05908203125,75.119140625,241.47622680664065,77.91584014892578,299.4858093261719,116.31428527832033,237.55694580078125,113.75830078125,296.5525817871094,155.02078247070312,232.2933349609375,142.6246795654297,274.00152587890625,149.24522399902344,248.3683319091797,148.82205200195312,275.8285217285156,199.2115478515625,246.87603759765625,197.74252319335935,0.0,0.0,0.0,0.0
41,240.1002960205078,54.77373504638672,243.94515991210935,48.360443115234375,236.99855041503903,51.09740447998047,257.9275817871094,45.27983093261719,0.0,0.0,281.05859375,75.3685531616211,242.46018981933597,77.6743392944336,299.55908203125,117.24201965332033,237.9287872314453,114.0105209350586,295.9307556152344,156.69265747070312,231.9234161376953,143.46791076660156,273.9024658203125,148.4228057861328,249.04672241210935,147.68679809570312,275.65576171875,196.4405212402344,246.78106689453125,194.7135467529297,0.0,0.0,0.0,0.0
42,238.23388671875,57.21796417236328,241.4911956787109,50.89219665527344,235.47618103027344,53.61253356933594,255.5720977783203,46.92977142333984,0.0,0.0,280.7863464355469,75.73831176757812,242.79042053222656,78.00736236572266,300.5002136230469,117.20420837402344,238.57308959960935,113.91291046142578,296.22296142578125,156.8132781982422,231.95489501953125,143.51327514648438,274.0219421386719,149.05784606933594,249.7128753662109,148.08282470703125,275.1358642578125,197.37945556640625,247.3236541748047,194.951171875,0.0,0.0,0.0,0.0
43,237.17044067382807,58.21800231933594,240.0010528564453,52.105690002441406,234.99783325195312,54.58493041992188,254.2239990234375,47.919952392578125,0.0,0.0,279.57373046875,75.739501953125,244.86964416503903,77.86296844482422,300.36297607421875,116.47305297851562,240.59390258789065,113.7970733642578,296.3138427734375,156.47305297851562,232.3907623291016,143.16189575195312,273.2339172363281,148.42532348632812,251.14602661132807,147.16790771484375,273.1374816894531,195.60171508789065,247.70147705078125,192.64846801757807,0.0,0.0,0.0,0.0
44,236.67184448242188,58.84534454345703,239.08824157714844,52.79747009277344,234.9158935546875,55.048431396484375,253.45909118652344,48.056243896484375,0.0,0.0,279.7575988769531,75.0609130859375,246.24212646484372,76.97319030761719,300.5504150390625,116.44351959228516,243.0262451171875,113.70977020263672,296.3311462402344,157.2200927734375,233.36642456054688,142.50860595703125,273.74169921875,149.20755004882812,252.57540893554688,147.77557373046875,272.58648681640625,198.85797119140625,249.72183227539065,195.78128051757807,0.0,0.0,0.0,0.0
45,236.28271484375,58.59138488769531,238.7324676513672,52.80626678466797,0.0,0.0,253.54779052734372,48.54508209228516,0.0,0.0,279.49774169921875,74.83765411376953,249.0522003173828,75.98199462890625,300.8928527832031,116.17819213867188,247.79330444335935,112.88217163085938,297.24273681640625,156.09963989257812,236.09217834472656,141.58859252929688,274.0697631835937,149.99830627441406,254.4820709228516,148.14035034179688,273.6503295898437,200.668212890625,251.78802490234372,196.9842529296875,0.0,0.0,0.0,0.0
46,237.82205200195312,59.6676025390625,239.26947021484372,53.24482727050781,0.0,0.0,253.5403289794922,46.87773132324219,0.0,0.0,281.46142578125,72.51914978027344,252.2182464599609,75.50818634033203,302.0914001464844,115.82192993164062,250.3167266845703,113.9830551147461,295.95562744140625,158.198974609375,239.6864013671875,142.081298828125,277.2084045410156,152.11607360839844,258.2478942871094,150.92095947265625,276.9463806152344,205.97872924804688,255.76937866210935,202.77667236328125,0.0,0.0,0.0,0.0
47,239.74533081054688,60.27325439453125,241.03384399414065,54.13294982910156,0.0,0.0,255.5756378173828,45.963470458984375,0.0,0.0,285.1659851074219,68.94063568115234,255.75619506835935,75.34613037109375,300.3088073730469,112.12938690185548,253.93218994140625,115.247802734375,295.7025451660156,160.32998657226562,245.5791931152344,142.0146484375,280.3428649902344,155.47157287597656,260.68585205078125,155.28042602539062,281.8215637207031,210.26654052734372,0.0,0.0,0.0,0.0,0.0,0.0
48,241.02639770507807,60.58245849609375,242.6001892089844,54.52422332763672,0.0,0.0,256.9497375488281,47.37965393066406,0.0,0.0,284.66552734375,68.62380981445312,259.6200866699219,74.005859375,300.865966796875,111.26806640625,261.2788391113281,113.9711456298828,293.7330627441406,157.60791015625,252.711181640625,145.22903442382812,284.3029479980469,154.45870971679688,266.9257507324219,154.51937866210938,286.2130126953125,206.77191162109372,264.3944091796875,204.96694946289065,0.0,0.0,0.0,0.0
49,241.08392333984372,60.62506103515625,242.60406494140625,54.42901611328125,0.0,0.0,256.841796875,47.01142883300781,0.0,0.0,284.6070861816406,68.48441314697266,259.5060119628906,74.28367614746094,300.8952941894531,111.49761962890624,261.4219665527344,114.56448364257812,293.85943603515625,157.74563598632812,252.6128692626953,145.47317504882812,283.8905029296875,155.02487182617188,266.3896789550781,155.2343292236328,286.0904846191406,207.4735565185547,263.37255859375,205.94155883789065,0.0,0.0,0.0,0.0
50,242.8168029785156,60.52705383300781,244.2777099609375,54.82514190673828,0.0,0.0,259.5427551269531,46.88542175292969,0.0,0.0,287.7510986328125,66.57225036621094,263.5509948730469,73.11524200439453,301.7999267578125,107.14344787597656,266.2654724121094,115.6330337524414,292.77178955078125,157.20947265625,254.3553771972656,152.01565551757812,284.6961669921875,156.93792724609375,268.1055908203125,156.7329559326172,287.609619140625,213.56040954589844,0.0,0.0,0.0,0.0,0.0,0.0
51,245.2119598388672,59.44784164428711,246.0641021728516,53.759254455566406,0.0,0.0,260.77978515625,46.36076354980469,0.0,0.0,289.987548828125,66.17400360107422,267.1177673339844,74.26686096191406,304.358154296875,104.48129272460938,0.0,0.0,291.58026123046875,150.28854370117188,0.0,0.0,288.6046142578125,154.74221801757812,271.95806884765625,154.8889617919922,291.5364074707031,215.54440307617188,267.0263061523437,210.8935546875,0.0,0.0,0.0,0.0
52,246.26370239257807,59.34249877929688,247.6039581298828,54.0938720703125,0.0,0.0,262.5283508300781,47.22724914550781,0.0,0.0,291.4884948730469,67.02539825439453,267.0551452636719,73.59602355957031,307.2768249511719,108.4477081298828,0.0,0.0,287.654541015625,153.84657287597656,0.0,0.0,296.0387878417969,153.84103393554688,278.4720764160156,154.4235076904297,298.546142578125,211.31744384765625,274.606689453125,209.9944610595703,0.0,0.0,0.0,0.0
53,247.7435302734375,60.72083282470703,247.5012664794922,54.08543395996094,0.0,0.0,260.544921875,47.34892272949219,0.0,0.0,290.8412780761719,66.00318908691406,270.2181396484375,75.3739242553711,308.53790283203125,100.56168365478516,275.0205078125,116.02938079833984,293.2026672363281,142.761474609375,0.0,0.0,294.4558410644531,153.72589111328125,279.1653137207031,154.63157653808594,294.9451599121094,216.7982177734375,0.0,0.0,0.0,0.0,0.0,0.0
54,248.15359497070312,60.80547332763672,248.08892822265625,54.476051330566406,0.0,0.0,261.8442077636719,47.07371520996094,0.0,0.0,292.3298034667969,65.04096984863281,269.73785400390625,72.86532592773438,311.8749389648437,104.01573181152344,276.01806640625,115.0378646850586,298.59326171875,146.3249969482422,0.0,0.0,296.2221069335937,155.38360595703125,279.0791015625,155.93629455566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
