frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.2147216796875,101.27749633789062,0.0,0.0,307.6376647949219,139.69775390625,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5155334472656,66.6758041381836,0.0,0.0,301.5065002441406,80.21446228027344,318.5773620605469,122.81620025634766,312.80078125,114.70248413085938,0.0,0.0,294.1693420410156,134.1836700439453,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.18853759765625,64.22052764892578,303.0697021484375,132.7286834716797,295.3221740722656,79.58433532714844,313.7608337402344,128.8086395263672,305.8757629394531,119.29164123535156,0.0,0.0,275.06170654296875,133.9689178466797,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0788269042969,53.394020080566406,0.0,0.0,288.84912109375,76.85064697265625,0.0,0.0,303.8671569824219,131.7020263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.69268798828125,47.41698455810547,0.0,0.0,285.1260681152344,74.04965209960938,0.0,0.0,303.0937194824219,138.1979217529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.4666748046875,50.52771759033203,0.0,0.0,275.4580078125,82.03301239013672,0.0,0.0,298.83270263671875,120.25909423828124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.23699951171875,49.98321533203125,0.0,0.0,268.322509765625,86.0069580078125,311.7651672363281,125.08984375,295.5965576171875,117.28392028808594,0.0,0.0,286.18133544921875,170.939697265625,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.3332824707031,11.276596069335938,0.0,0.0,279.0733947753906,54.06360626220703,285.2027282714844,125.5028076171875,262.0963439941406,89.83784484863281,308.0836486816406,125.79410552978516,289.9209899902344,114.88191223144533,282.22344970703125,178.938232421875,272.1788330078125,164.0581512451172,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.39190673828125,57.16844940185547,284.2798156738281,126.10637664794922,261.927734375,89.21327209472656,307.86236572265625,123.44406127929688,289.5516662597656,113.794677734375,283.09698486328125,174.844482421875,274.13824462890625,161.84877014160156,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.6340026855469,12.51678466796875,0.0,0.0,277.4380187988281,57.951622009277344,282.45135498046875,129.0937042236328,257.6549072265625,99.9107437133789,305.5377502441406,135.18321228027344,287.3377990722656,123.46566772460938,282.0985107421875,196.09979248046875,273.5340576171875,180.5352478027344,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.94415283203125,10.634552001953123,0.0,0.0,273.93280029296875,59.36800003051758,283.0914001464844,132.31292724609375,254.600341796875,107.4332504272461,304.398193359375,140.16624450683594,284.1732482910156,128.43899536132812,0.0,0.0,272.322021484375,192.7040100097656,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.6117858886719,16.15515899658203,0.0,0.0,271.0150451660156,63.28205871582031,283.8948974609375,137.71923828125,251.2153167724609,109.08778381347656,301.9715270996094,144.28619384765625,279.6341247558594,133.94805908203125,0.0,0.0,268.2185363769531,199.3797607421875,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.55242919921875,16.108322143554688,0.0,0.0,269.6844787597656,63.319602966308594,286.00396728515625,140.90097045898438,252.4185943603516,110.44587707519533,302.94512939453125,151.4208984375,279.307373046875,141.82191467285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.2860717773437,19.25257873535156,0.0,0.0,270.307373046875,65.96785736083984,284.1909484863281,145.32464599609375,252.18624877929688,112.3250961303711,301.8340148925781,158.64532470703125,278.0912170410156,147.69003295898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.9472961425781,17.542266845703125,0.0,0.0,271.42108154296875,66.01294708251953,283.8054504394531,145.56600952148438,251.75115966796875,113.80572509765624,301.8910827636719,162.95046997070312,279.31597900390625,150.79747009277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.60272216796875,19.138824462890625,0.0,0.0,271.2076416015625,68.06888580322266,282.8147277832031,146.7762908935547,251.6910858154297,115.77725982666016,301.9742126464844,164.2939910888672,278.3951110839844,153.33079528808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.6025390625,19.84490203857422,0.0,0.0,277.4652404785156,70.8272705078125,280.6025390625,147.40626525878906,252.97579956054688,112.34034729003906,301.5372009277344,173.29193115234375,279.0019226074219,162.45797729492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.44207763671875,20.179183959960938,0.0,0.0,280.84423828125,63.65840911865234,277.9183349609375,146.55462646484375,254.71429443359372,99.2591552734375,300.1698608398437,168.6818389892578,281.1953125,157.31887817382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.43231201171875,19.035301208496094,0.0,0.0,284.8163146972656,66.6597900390625,274.333740234375,143.2418212890625,257.2249755859375,94.59130859375,301.0737609863281,167.25701904296875,283.27862548828125,155.8328094482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.6361083984375,23.40644836425781,0.0,0.0,291.4417419433594,76.68251037597656,266.3319091796875,124.97167205810548,259.081298828125,85.64974975585938,301.3326721191406,158.90501403808594,287.9896850585937,149.4576416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.5379943847656,24.56511688232422,0.0,0.0,290.7248229980469,78.6358871459961,266.6675109863281,125.1980438232422,259.0790405273437,85.46819305419922,304.12860107421875,158.08505249023438,289.8775939941406,149.18545532226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.73834228515625,23.609130859375,0.0,0.0,291.4759216308594,77.73847961425781,266.4095764160156,125.013671875,259.2429504394531,85.99485778808594,301.6697082519531,158.7196044921875,288.3621520996094,149.2971954345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5147399902344,38.04573822021485,297.3779602050781,26.04564666748047,301.59912109375,117.5417938232422,295.5587463378906,83.68580627441406,254.6542205810547,95.31023406982422,265.9754333496094,77.63447570800781,294.1692810058594,149.04611206054688,288.6956481933594,140.04293823242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.64471435546875,34.83628845214844,296.84783935546875,21.229080200195312,301.2132873535156,113.60847473144533,295.3319396972656,78.36959838867188,252.41737365722656,93.87115478515624,265.58306884765625,75.08958435058594,294.3277893066406,146.4286651611328,288.18927001953125,136.62249755859375,281.7655029296875,216.8714599609375,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2342529296875,34.376861572265625,295.8702392578125,21.945396423339844,299.9615173339844,112.05972290039062,293.8643493652344,78.37322235107422,251.87342834472656,93.1476593017578,264.7456970214844,74.36920166015625,293.8786315917969,145.246826171875,287.2837829589844,136.18678283691406,281.0629272460937,214.8697509765625,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.08990478515625,34.11846923828125,295.97674560546875,21.149703979492188,299.9307861328125,110.38565826416016,292.83514404296875,75.53665924072266,250.87034606933597,93.49794006347656,263.1220703125,72.13184356689453,293.9197692871094,144.6058807373047,287.5063781738281,135.4940643310547,282.4814453125,211.74053955078125,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.1191101074219,33.80836486816406,296.8069763183594,20.700477600097656,298.6307373046875,108.00414276123048,293.46734619140625,74.20963287353516,248.72784423828125,91.85171508789062,263.3780212402344,70.58216094970703,294.22393798828125,141.6678009033203,287.6443176269531,131.8761444091797,281.0072937011719,208.8793182373047,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2490539550781,32.514801025390625,295.7467956542969,21.25284576416016,300.3133850097656,106.39244842529295,294.0639953613281,75.96442413330078,249.98699951171875,90.39024353027344,263.5151672363281,70.96356964111328,294.23974609375,142.3919677734375,287.2747497558594,133.5211639404297,281.7790222167969,213.22238159179688,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.4021301269531,30.829246520996094,0.0,0.0,306.2615051269531,105.2279052734375,296.3793029785156,76.9529800415039,252.37918090820312,91.83364868164062,265.0289611816406,72.603515625,293.7981262207031,145.06468200683594,288.60498046875,136.64132690429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.3934631347656,28.733673095703125,0.0,0.0,310.6543273925781,103.5326690673828,299.4048767089844,76.58934020996094,253.17616271972656,95.33064270019533,267.66876220703125,73.32989501953125,291.70709228515625,147.74029541015625,284.49859619140625,139.0564422607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.9057312011719,29.886947631835938,0.0,0.0,308.1091613769531,105.16993713378906,300.02984619140625,76.41064453125,250.0912170410156,98.2601318359375,267.8505554199219,73.13511657714844,293.9668273925781,146.46209716796875,287.14764404296875,138.01913452148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.4779052734375,31.21112060546875,0.0,0.0,307.5053405761719,104.9126205444336,298.7602844238281,76.74667358398438,248.6880798339844,102.25757598876952,268.36767578125,72.23968505859375,293.7424011230469,144.89212036132812,287.1317138671875,136.67892456054688,282.0152282714844,216.08457946777344,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.47564697265625,30.939552307128903,0.0,0.0,307.2862854003906,104.8418426513672,298.82989501953125,77.0736083984375,247.7985382080078,102.61408996582033,268.5650634765625,72.3294677734375,293.8705444335937,144.9302215576172,287.1199951171875,136.8271026611328,282.45782470703125,216.0604705810547,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.1534729003906,30.803977966308597,0.0,0.0,307.9662475585937,105.59082794189452,298.7453918457031,77.73086547851562,250.67071533203125,106.03845977783205,269.0115661621094,72.23834991455078,294.9133605957031,146.3200225830078,288.3497619628906,138.54800415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.6335754394531,31.558334350585938,0.0,0.0,307.5904235839844,106.14036560058594,300.55731201171875,78.21345520019531,251.2278289794922,106.72126770019533,269.41705322265625,73.58116149902344,295.191162109375,147.46322631835938,290.4032592773437,139.54830932617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9103698730469,29.7423095703125,0.0,0.0,309.26544189453125,105.01827239990234,301.3258972167969,77.14155578613281,252.31036376953125,106.42434692382812,268.8605041503906,76.79627990722656,296.4327087402344,146.33949279785156,289.8277893066406,138.13369750976562,281.8109130859375,221.1081085205078,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.1038513183594,30.32086181640625,0.0,0.0,311.4273376464844,106.2247314453125,301.68682861328125,72.37517547607422,254.4224090576172,106.79826354980467,268.529541015625,76.13333129882812,296.73736572265625,149.07290649414062,289.6568298339844,139.84353637695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.2419738769531,108.37459564208984,302.44439697265625,69.03498840332031,255.3487548828125,108.7462387084961,267.1277160644531,76.80335998535156,298.28057861328125,148.62136840820312,291.5565795898437,138.27511596679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.66180419921875,109.21509552001952,300.9591979980469,68.56266784667969,257.5874328613281,112.10490417480467,269.0723876953125,78.432373046875,299.1398620605469,147.451416015625,290.97637939453125,136.58416748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.805908203125,32.03192138671875,0.0,0.0,315.2027893066406,111.242919921875,300.47589111328125,67.6341323852539,260.4312744140625,112.15564727783205,268.6318664550781,78.37252807617188,299.552978515625,146.50364685058594,291.7522888183594,135.5761260986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0690612792969,31.92587280273437,0.0,0.0,315.3753967285156,111.56019592285156,300.5318298339844,64.55396270751953,259.8062744140625,112.35629272460938,267.5739440917969,78.84585571289062,299.5100402832031,146.05311584472656,291.1688232421875,133.55218505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0101013183594,32.65631103515625,0.0,0.0,315.97186279296875,112.22404479980467,299.7951965332031,65.10677337646484,259.5288391113281,112.040771484375,266.3151550292969,80.07861328125,300.2626037597656,146.72879028320312,292.23638916015625,133.99276733398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.753173828125,33.2987060546875,0.0,0.0,315.0916748046875,112.31224822998048,300.52423095703125,66.11570739746094,259.22076416015625,112.07673645019533,267.3438720703125,78.88690185546875,299.40118408203125,147.244873046875,290.7941589355469,134.37388610839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.6506042480469,33.26604461669922,0.0,0.0,315.1210327148437,111.97386932373048,300.7740783691406,66.35945129394531,259.8852844238281,112.17223358154295,267.4138488769531,79.06877136230469,298.9617614746094,147.20188903808594,291.4844665527344,134.78768920898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.82098388671875,33.35697937011719,0.0,0.0,315.99420166015625,112.11380767822266,300.73211669921875,65.54519653320312,259.4984130859375,112.1988754272461,266.9472351074219,79.11891174316406,298.7928771972656,148.4366455078125,291.2432861328125,135.592041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.8100891113281,32.239410400390625,0.0,0.0,316.3464660644531,112.4144515991211,300.3393249511719,66.07847595214844,260.1248474121094,111.47999572753906,265.80426025390625,80.07865905761719,299.5735168457031,148.8272705078125,292.2186279296875,136.4867401123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.79986572265625,33.889923095703125,302.1941223144531,17.26556396484375,315.94024658203125,112.29994201660156,297.7373962402344,66.16315460205078,259.5603942871094,111.13235473632812,263.8825988769531,81.50650787353516,299.85772705078125,152.0016632080078,291.24755859375,139.9143524169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5507507324219,33.26982116699219,303.0271911621094,16.025970458984375,316.00537109375,112.52400207519533,298.4800109863281,64.58868408203125,259.740966796875,111.34613037109376,264.38153076171875,80.40718841552734,300.1019897460937,148.89779663085938,292.2569885253906,136.4172821044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.4806823730469,32.853370666503906,301.822021484375,17.098297119140625,315.7561340332031,111.29197692871094,296.80328369140625,65.24189758300781,259.59375,111.77605438232422,263.0035400390625,81.66943359375,301.2897644042969,148.72344970703125,292.6597595214844,137.18051147460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.299560546875,33.077674865722656,301.5457458496094,17.558212280273438,315.76983642578125,110.70109558105467,297.18194580078125,65.87220001220703,258.9503173828125,111.73460388183594,263.45416259765625,81.51765441894531,300.265869140625,149.90176391601562,291.6390380859375,138.4928741455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.9111633300781,110.29444122314452,297.1455383300781,66.75235748291016,258.73095703125,111.69931030273438,264.1867370605469,81.89158630371094,299.74639892578125,150.74928283691406,290.37554931640625,139.54556274414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.1849060058594,33.54595947265625,0.0,0.0,315.2237243652344,109.67105102539062,297.3033142089844,68.39871215820312,258.408203125,110.9555892944336,264.643310546875,82.00993347167969,299.9327392578125,150.03819274902344,290.85943603515625,139.52923583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
