frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,226.2142639160156,69.4376449584961,228.6779327392578,66.81927490234375,224.69439697265625,67.2513427734375,234.31170654296875,67.5868148803711,0.0,0.0,240.0102081298828,81.4643783569336,228.7623443603516,81.20056915283203,244.5173797607422,100.98268127441406,0.0,0.0,228.21078491210935,100.12698364257812,0.0,0.0,237.132568359375,116.90432739257812,229.7134704589844,115.64076232910156,233.2992401123047,142.19924926757812,230.30807495117188,139.82394409179688,234.7686004638672,167.80178833007812,230.39358520507807,164.99014282226562
11,226.1280059814453,69.45706939697266,228.48809814453125,66.82479095458984,224.56370544433597,67.3516616821289,234.04473876953125,67.6153564453125,0.0,0.0,240.1846466064453,81.6921157836914,228.2488250732422,81.71643829345703,244.4001007080078,101.04302978515624,0.0,0.0,227.7791748046875,99.8184814453125,0.0,0.0,236.79229736328125,118.21624755859376,228.7335968017578,117.02813720703124,234.05352783203125,143.12957763671875,229.2715301513672,140.64471435546875,236.0272216796875,168.65061950683594,229.78118896484372,165.30906677246094
12,226.08160400390625,69.4295654296875,228.52012634277344,66.86119079589844,224.5032196044922,67.28366088867188,234.0099334716797,67.75109100341797,0.0,0.0,239.7261962890625,81.45105743408203,227.9146728515625,81.58460235595703,244.5108642578125,100.35039520263672,0.0,0.0,227.7224884033203,99.21665954589844,0.0,0.0,236.70384216308597,117.22325134277344,228.87408447265625,116.14957427978516,233.25022888183597,141.88397216796875,229.640869140625,139.76820373535156,235.0336456298828,167.4609375,229.872314453125,164.73028564453125
13,226.2046813964844,69.46205139160156,228.61903381347656,66.83975219726562,224.5977935791016,67.31468963623047,233.99359130859372,67.72203826904297,0.0,0.0,239.58050537109372,81.52010345458984,227.99868774414065,81.77591705322266,244.10401916503903,100.25056457519533,0.0,0.0,227.48814392089844,99.12542724609376,0.0,0.0,236.32247924804688,116.62008666992188,228.6042938232422,115.5813446044922,233.2917633056641,140.9163055419922,229.443359375,138.76260375976562,235.6081085205078,166.80740356445312,230.13206481933597,163.87298583984375
14,225.4804534912109,69.15149688720703,227.7874298095703,66.64909362792969,224.3718414306641,67.10733795166016,233.4053192138672,67.69168090820312,0.0,0.0,239.41961669921875,81.26734161376953,228.1765899658203,81.4476089477539,243.6281890869141,100.10501098632812,0.0,0.0,227.22341918945312,99.60482788085938,0.0,0.0,235.84654235839844,115.21080017089844,228.34559631347656,114.17890167236328,233.39813232421875,140.00875854492188,229.12474060058597,138.0587921142578,236.18002319335935,166.5408172607422,230.31622314453125,164.08282470703125
15,223.05160522460935,69.72762298583984,224.7700958251953,67.11860656738281,0.0,0.0,231.22515869140625,67.60304260253906,0.0,0.0,239.4877166748047,81.31520080566406,229.47021484375,81.97760009765625,243.59945678710935,100.34542846679688,0.0,0.0,226.95150756835935,99.32044982910156,0.0,0.0,235.4874725341797,117.1884307861328,228.79481506347656,116.2380828857422,233.31243896484372,142.02676391601562,228.74395751953125,140.30181884765625,236.32321166992188,168.88990783691406,231.3166046142578,166.64105224609375
16,222.9054718017578,70.0567626953125,224.9167633056641,67.42692565917969,0.0,0.0,231.46055603027344,67.95681762695312,0.0,0.0,239.2146148681641,81.49127960205078,228.6154327392578,81.97650909423828,242.9216766357422,100.5203094482422,0.0,0.0,226.72129821777344,99.28145599365234,0.0,0.0,235.9822235107422,115.6447525024414,228.8825225830078,114.70744323730467,234.00738525390625,140.82730102539062,229.2121124267578,138.7132568359375,236.6461181640625,167.31353759765625,231.2490997314453,165.16409301757812
17,0.0,0.0,0.0,0.0,0.0,0.0,158.23121643066406,75.67456817626953,169.1559295654297,73.25753021240234,157.3836212158203,88.26958465576172,180.6877593994141,83.69648742675781,158.7811279296875,109.05148315429688,190.33692932128903,102.29345703125,0.0,0.0,0.0,0.0,171.63360595703125,120.6710205078125,187.59788513183597,118.9184799194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,221.91091918945312,69.7864990234375,223.1248321533203,67.56137084960938,0.0,0.0,229.75152587890625,67.79814147949219,0.0,0.0,238.2287750244141,81.79319763183594,228.5552520751953,81.99974822998047,242.47532653808597,98.14476013183594,0.0,0.0,226.8070068359375,97.91097259521484,0.0,0.0,235.06283569335935,117.17958068847656,229.03472900390625,116.20899200439452,232.6759033203125,141.51300048828125,228.03077697753903,140.23590087890625,233.64797973632807,164.28363037109375,229.8370361328125,163.69850158691406
19,222.2182464599609,71.61735534667969,223.5810546875,69.1087646484375,0.0,0.0,229.5562438964844,69.25599670410156,0.0,0.0,238.20936584472656,81.94248962402344,228.66476440429688,82.04130554199219,242.35696411132807,100.78648376464844,0.0,0.0,226.33804321289065,99.55810546875,0.0,0.0,234.41534423828125,115.89320373535156,228.20188903808597,114.80108642578124,232.34307861328125,138.47964477539062,227.91458129882807,136.63894653320312,235.07281494140625,165.2211151123047,231.2756805419922,163.39723205566406
20,222.780517578125,71.44741821289062,223.93136596679688,69.08116912841797,0.0,0.0,229.0806884765625,69.56450653076172,0.0,0.0,237.7867431640625,82.60575103759766,228.1535186767578,82.40306854248047,241.7874755859375,101.51898956298828,0.0,0.0,226.11154174804688,99.46421813964844,0.0,0.0,233.8938446044922,115.5655746459961,227.6515655517578,114.42615509033205,232.1189727783203,138.28431701660156,227.76634216308597,136.35430908203125,234.7207794189453,165.07762145996094,231.5286102294922,163.5970001220703
21,221.91563415527344,71.26251220703125,223.0067901611328,68.91510772705078,0.0,0.0,228.3003387451172,69.42049407958984,0.0,0.0,237.53759765625,82.46818542480469,227.5289001464844,82.6230697631836,242.0878753662109,101.44239044189452,0.0,0.0,225.6221466064453,99.55955505371094,0.0,0.0,233.9240875244141,115.91001892089844,227.3689422607422,114.96556091308594,232.79931640625,138.47348022460938,227.4931182861328,137.12030029296875,235.9014892578125,164.56494140625,232.10011291503903,163.68289184570312
22,192.4462432861328,70.11834716796875,0.0,0.0,190.30978393554688,67.98873138427734,0.0,0.0,185.20620727539065,68.40229797363281,183.6875915527344,80.20899963378906,189.04934692382807,81.25996398925781,187.9844512939453,100.52153778076172,199.3820343017578,101.70848083496094,189.70770263671875,108.766357421875,200.49696350097656,109.77520751953124,185.8932037353516,118.2296905517578,189.2676544189453,118.88198852539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,221.2377777099609,70.51297760009766,222.0525360107422,68.41911315917969,0.0,0.0,226.88601684570312,69.34580993652344,0.0,0.0,236.2836761474609,82.2923355102539,226.7353973388672,81.77436065673828,240.37440490722656,101.22994995117188,0.0,0.0,225.28689575195312,99.5730209350586,0.0,0.0,233.3132476806641,114.29690551757812,227.1273498535156,113.24433135986328,232.5538330078125,137.90518188476562,227.76161193847656,136.35433959960938,233.50003051757807,165.0147247314453,230.9377899169922,164.2321319580078
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.79522705078125,68.23422241210938,187.5900421142578,83.29144287109375,209.94883728027344,81.51255798339844,185.62110900878903,103.33934020996094,218.85833740234372,100.2707977294922,0.0,0.0,220.3123779296875,115.30213928222656,193.37648010253903,117.23991394042967,208.54476928710935,116.6787338256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,202.3193206787109,68.64339447021484,0.0,0.0,196.8790435791016,82.5941390991211,217.66864013671875,81.77826690673828,193.2525177001953,99.03374481201172,221.14862060546875,97.055908203125,0.0,0.0,0.0,0.0,201.1072998046875,114.5670166015625,215.30645751953125,114.2353973388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.5188140869141,68.66171264648438,201.752685546875,83.63726806640625,219.32345581054688,83.26779174804688,0.0,0.0,229.13720703125,100.5807647705078,0.0,0.0,236.9960784912109,99.75762939453124,207.73817443847656,119.20545196533205,220.64370727539065,120.02092742919922,211.2811279296875,145.14755249023438,225.3987274169922,145.46682739257812,208.7874298095703,169.48178100585938,226.53977966308597,170.84835815429688
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.5166015625,67.83238220214844,207.6767425537109,81.60295104980469,226.11253356933597,82.09286499023438,0.0,0.0,233.235595703125,100.311279296875,0.0,0.0,240.3103485107422,101.51710510253906,213.15411376953125,116.98743438720705,225.96934509277344,117.98584747314452,216.84442138671875,142.83599853515625,229.6444091796875,143.68795776367188,216.2029266357422,167.0896453857422,227.5138397216797,168.44314575195312
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0526580810547,68.16095733642578,212.60745239257807,82.37281799316406,232.7392578125,82.2208023071289,210.3972320556641,104.60728454589844,239.4457244873047,101.54541015625,0.0,0.0,239.82174682617188,105.3760986328125,216.9875030517578,118.49229431152344,230.7163543701172,118.89254760742188,219.67327880859372,142.95181274414062,231.7700653076172,143.71083068847656,219.18690490722656,168.23997497558594,228.68739318847656,168.8958282470703
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.9932403564453,66.41912841796875,217.59654235839844,80.79904174804688,237.4288787841797,81.22370147705078,215.3144989013672,101.47625732421876,243.76583862304688,100.45311737060548,0.0,0.0,241.94859313964844,110.19112396240234,220.03289794921875,116.98350524902344,233.4164581298828,117.27748107910156,222.99725341796875,143.5860595703125,231.78257751464844,143.82327270507812,221.6212921142578,169.40460205078125,228.85110473632807,170.04345703125
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.01199340820312,67.36026763916016,221.9067230224609,82.21147918701172,241.9147186279297,82.95450592041016,218.4061737060547,103.2066421508789,247.6925506591797,102.9378890991211,0.0,0.0,245.02249145507807,113.66464233398438,222.96327209472656,118.76399993896484,236.40582275390625,119.06158447265624,225.4505157470703,146.18643188476562,233.7761383056641,146.49354553222656,225.28732299804688,172.0396728515625,231.13412475585935,172.45750427246094
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.6708221435547,67.8882064819336,228.7843170166016,81.4296875,245.1549072265625,82.41401672363281,0.0,0.0,250.65447998046875,102.33573150634766,0.0,0.0,249.5560607910156,109.35165405273438,228.12417602539065,117.32921600341795,239.26663208007807,117.811279296875,231.48829650878903,144.60638427734375,239.14096069335935,144.84375,232.2047271728516,170.68617248535156,239.4406280517578,170.525146484375
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.64224243164065,68.82234191894531,233.0216064453125,81.38880920410156,247.7942657470703,82.96714782714844,0.0,0.0,253.0360565185547,101.81819152832033,0.0,0.0,256.0887756347656,106.57469940185548,232.29888916015625,117.36831665039062,242.5014190673828,118.36957550048828,235.7276611328125,144.0328826904297,244.3685302734375,145.24368286132812,234.4551239013672,168.18075561523438,246.3207092285156,170.05393981933594
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.92564392089844,69.1006088256836,236.17709350585935,81.98285675048828,249.5689392089844,83.74903869628906,0.0,0.0,258.5661926269531,103.5992431640625,0.0,0.0,259.0726928710937,104.80169677734376,236.6615447998047,119.07763671875,246.4703826904297,120.16092681884766,235.0746612548828,145.32655334472656,249.4278106689453,147.7176513671875,229.39044189453125,169.1417236328125,251.52926635742188,173.46908569335938
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.762939453125,69.22438049316406,241.8373107910156,82.40299987792969,253.617919921875,82.99286651611328,0.0,0.0,260.7195739746094,101.06863403320312,0.0,0.0,262.9793395996094,102.52403259277344,243.0438537597656,119.08220672607422,250.8949737548828,119.6666030883789,247.64195251464844,148.02615356445312,253.1839141845703,148.5040283203125,247.88792419433597,174.37879943847656,251.94387817382807,175.8776397705078
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.03387451171875,69.70701599121094,243.06228637695312,82.20870971679688,257.84893798828125,83.09990692138672,0.0,0.0,265.3920288085937,101.94837188720705,0.0,0.0,263.7839660644531,99.59600830078124,242.9693145751953,117.8384780883789,253.4217071533203,118.46390533447266,247.79934692382807,145.752197265625,258.6388244628906,146.3748779296875,244.6415100097656,173.1490020751953,256.673828125,174.52264404296875
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.2284240722656,67.98126220703125,246.4482269287109,82.94459533691406,261.41455078125,83.27435302734375,0.0,0.0,267.77227783203125,101.35884857177734,0.0,0.0,266.1649780273437,101.87142944335938,248.7096710205078,119.4553451538086,258.5282287597656,119.80254364013672,253.57601928710935,147.07125854492188,260.0716552734375,147.59661865234375,251.4349670410156,173.62985229492188,255.6421356201172,174.94268798828125
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5585327148437,68.77667236328125,248.5729522705078,81.89644622802734,265.51806640625,82.60457611083984,0.0,0.0,270.1454467773437,100.4456024169922,0.0,0.0,269.394775390625,106.93372344970705,250.25509643554688,116.4656982421875,262.3330383300781,117.14137268066406,254.40655517578125,146.90875244140625,264.9364318847656,147.48941040039062,250.8219146728516,175.65553283691406,263.1315002441406,177.28189086914062
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.3648376464844,71.17301940917969,253.06085205078125,83.54840850830078,269.1435546875,85.48159790039062,0.0,0.0,275.70037841796875,101.9991683959961,0.0,0.0,276.5937194824219,89.15963745117188,255.8592071533203,118.70883178710938,267.43829345703125,119.77863311767578,258.7876892089844,147.6409912109375,269.58270263671875,148.62559509277344,256.1307067871094,176.13035583496094,268.5421447753906,176.5320281982422
39,0.0,0.0,0.0,0.0,0.0,0.0,265.5896301269531,72.85173034667969,0.0,0.0,263.36151123046875,84.28810119628906,272.2398681640625,84.3205337524414,0.0,0.0,277.7375183105469,100.65559387207033,0.0,0.0,0.0,0.0,260.25701904296875,118.27786254882812,267.3758239746094,117.86679077148438,257.92352294921875,145.44512939453125,272.8201904296875,145.21630859375,257.2430114746094,172.3883056640625,274.2043151855469,172.8518524169922
40,0.0,0.0,0.0,0.0,0.0,0.0,265.51678466796875,76.40052795410156,0.0,0.0,264.7186889648437,87.21116638183594,278.7352294921875,87.20004272460938,263.7152099609375,102.18450927734376,283.118408203125,102.52410888671876,0.0,0.0,0.0,0.0,263.9234313964844,119.51144409179688,274.9288635253906,118.82395935058594,260.97216796875,146.56869506835938,277.68341064453125,145.2598114013672,257.9488830566406,172.98345947265625,280.7284545898437,171.0117950439453
41,275.2581481933594,76.61808776855469,276.1607971191406,74.435546875,273.86627197265625,74.29757690429688,274.7017517089844,75.12527465820312,273.0568542480469,74.88470458984375,271.55780029296875,87.05918884277344,276.7788391113281,86.88929748535156,271.6150207519531,104.23343658447266,283.2259216308594,103.916015625,0.0,0.0,0.0,0.0,270.6329345703125,118.31477355957033,275.5961608886719,117.93219757080078,266.63067626953125,145.55320739746094,282.4078369140625,144.7736053466797,260.9603271484375,171.50222778320312,281.8211975097656,170.57614135742188
42,0.0,0.0,218.49546813964844,71.70401763916016,0.0,0.0,223.00831604003903,71.04553985595703,0.0,0.0,233.8466796875,82.34053802490234,228.7064666748047,82.26969909667969,238.95849609375,101.01571655273438,0.0,0.0,223.79046630859372,99.415283203125,0.0,0.0,232.9222412109375,115.5955047607422,229.2152099609375,114.4966278076172,233.1748809814453,141.15269470214844,228.1480255126953,139.19857788085938,235.0490264892578,169.75125122070312,230.34426879882807,167.88555908203125
43,0.0,0.0,218.4914703369141,70.9009017944336,0.0,0.0,223.10415649414065,70.45343017578125,0.0,0.0,233.7039337158203,82.23580169677734,228.417724609375,82.13811492919922,238.8732452392578,100.89503479003906,0.0,0.0,223.43548583984372,99.4131851196289,0.0,0.0,233.0882873535156,115.58555603027344,229.3533935546875,114.4790496826172,233.26727294921875,141.47259521484375,228.15728759765625,139.47996520996094,235.07659912109372,169.4959716796875,229.88153076171875,167.61705017089844
44,0.0,0.0,217.94834899902344,71.28292846679688,0.0,0.0,222.57986450195312,70.56001281738281,0.0,0.0,233.0069274902344,82.83102416992188,227.8037109375,82.5669937133789,239.91683959960935,100.3564910888672,0.0,0.0,223.78451538085935,100.46456146240234,0.0,0.0,232.2146759033203,116.94483947753906,228.9833068847656,115.7610321044922,232.8922576904297,142.54867553710938,229.03656005859372,140.8324432373047,232.43199157714844,168.6099090576172,229.35020446777344,167.20254516601562
45,0.0,0.0,217.4994201660156,70.85223388671875,0.0,0.0,222.30435180664065,69.90414428710938,0.0,0.0,232.7977294921875,82.13417053222656,226.6833648681641,82.4748764038086,240.1572113037109,99.39559936523438,0.0,0.0,225.26422119140625,99.60521697998048,0.0,0.0,232.09933471679688,117.2990493774414,228.50132751464844,116.47901153564452,232.79470825195312,143.083984375,228.9722595214844,141.7934112548828,232.2342834472656,168.91986083984375,229.01759338378903,167.21490478515625
46,217.55255126953125,72.86822509765625,217.810546875,70.67219543457031,0.0,0.0,223.037353515625,69.67158508300781,0.0,0.0,233.11325073242188,81.95883178710938,225.8871307373047,82.22052001953125,240.1815185546875,99.4019012451172,0.0,0.0,225.70790100097656,100.66101837158205,0.0,0.0,232.0064697265625,117.32502746582033,227.76107788085935,116.4723663330078,232.3398895263672,143.22511291503906,228.86231994628903,141.66140747070312,232.7400665283203,168.85035705566406,229.7080535888672,166.468017578125
47,217.90737915039065,73.56381225585938,218.0041961669922,71.3297119140625,0.0,0.0,223.04986572265625,70.07539367675781,0.0,0.0,232.9363555908203,81.79740142822266,227.25035095214844,82.13458251953125,239.4433441162109,99.17034149169922,0.0,0.0,224.82627868652344,100.35684967041016,0.0,0.0,232.0845642089844,116.34658813476562,228.72210693359372,115.52915954589844,232.3755798339844,142.47215270996094,229.19532775878903,141.23211669921875,232.6318817138672,168.52532958984375,229.7064514160156,166.7530059814453
48,217.6210784912109,74.07955932617188,217.79367065429688,71.793212890625,0.0,0.0,222.79559326171875,70.46600341796875,0.0,0.0,232.97569274902344,81.89793395996094,226.20016479492188,82.51602172851562,239.39321899414065,99.00393676757812,0.0,0.0,224.33053588867188,100.08876037597656,0.0,0.0,232.14405822753903,116.1978759765625,228.08175659179688,115.4307861328125,232.3591766357422,142.4354248046875,228.58819580078125,141.03468322753906,232.17303466796875,168.9192352294922,228.7631683349609,166.73297119140625
49,217.34356689453125,71.68595886230469,217.75653076171875,69.42571258544922,0.0,0.0,222.986572265625,68.9241714477539,0.0,0.0,233.1439971923828,81.3467788696289,225.295654296875,81.81521606445312,239.9871826171875,98.7684097290039,0.0,0.0,224.72174072265625,99.9239273071289,0.0,0.0,232.5704040527344,115.28172302246094,227.7640686035156,114.49796295166016,232.73731994628903,141.4786376953125,228.8227996826172,140.00082397460938,232.74876403808597,168.083740234375,228.99392700195312,165.87588500976562
50,216.4217987060547,72.04534149169922,216.84930419921875,69.81889343261719,0.0,0.0,222.4474334716797,69.61774444580078,0.0,0.0,233.0950469970703,82.3500747680664,225.0211639404297,82.37908935546875,240.00271606445312,99.24356079101562,0.0,0.0,223.07757568359372,100.0124969482422,0.0,0.0,231.998046875,115.88864135742188,226.771240234375,114.7281494140625,232.61697387695312,141.8241424560547,227.6995849609375,139.7076416015625,232.7556610107422,168.48306274414062,228.01454162597656,165.83627319335938
51,216.74853515625,72.49304962158203,217.2353515625,70.1135025024414,0.0,0.0,223.04653930664065,69.48625183105469,0.0,0.0,233.51324462890625,81.78215026855469,225.1696319580078,82.20347595214844,239.2023468017578,99.3114013671875,0.0,0.0,224.08859252929688,99.1647720336914,0.0,0.0,232.4998321533203,115.806640625,226.93362426757807,115.00743103027344,233.2139892578125,142.08506774902344,227.7501373291016,140.68435668945312,233.8843231201172,169.31759643554688,228.7269287109375,167.436279296875
52,216.0926971435547,72.90708923339844,217.1747131347656,70.35661315917969,0.0,0.0,222.9403533935547,70.09555053710938,0.0,0.0,233.14300537109372,82.45978546142578,223.93019104003903,83.33584594726562,239.73828125,99.27684020996094,0.0,0.0,224.8692169189453,99.45488739013672,0.0,0.0,232.35264587402344,116.5223617553711,226.3035125732422,115.77523803710938,232.08853149414065,142.47808837890625,226.544189453125,140.57095336914062,235.0386505126953,170.869384765625,230.1440887451172,168.23062133789062
53,216.8438720703125,72.66381072998047,217.9029693603516,70.09786987304688,0.0,0.0,223.5352325439453,69.69850158691406,0.0,0.0,233.7849578857422,82.448974609375,223.36155700683597,83.19202423095703,240.1474456787109,99.49325561523438,0.0,0.0,225.63665771484372,99.84750366210938,0.0,0.0,232.24905395507807,116.38072967529295,225.43955993652344,115.64949035644533,232.0682678222656,141.48867797851562,225.50823974609372,139.58926391601562,235.2147216796875,168.95306396484375,230.3095703125,166.59243774414062
54,216.2688751220703,72.41310119628906,217.88856506347656,69.71743774414062,0.0,0.0,224.2233428955078,69.49847412109375,0.0,0.0,234.1438140869141,82.16712951660156,222.79229736328125,83.21347045898438,241.02047729492188,99.18340301513672,0.0,0.0,225.9141387939453,99.93285369873048,0.0,0.0,233.30169677734372,115.47799682617188,225.9593048095703,114.77601623535156,232.0654144287109,141.2726593017578,226.0996551513672,139.38621520996094,234.86376953125,168.94949340820312,230.08143615722656,166.24542236328125
55,218.2067108154297,71.80764770507812,220.25083923339844,69.13255310058594,216.50064086914065,69.98606872558594,225.7767333984375,69.35401153564453,0.0,0.0,234.17491149902344,82.03504943847656,219.63059997558597,83.19569396972656,240.62144470214844,98.89771270751952,0.0,0.0,226.76422119140625,99.54421997070312,0.0,0.0,233.22108459472656,115.334716796875,223.7080993652344,114.96793365478516,232.18359375,140.45980834960938,224.7972412109375,138.9689178466797,235.11819458007807,167.37551879882812,228.7714691162109,164.9158935546875
56,218.9525146484375,71.39205932617188,220.8072052001953,68.68474578857422,217.2273101806641,69.55245971679688,226.11053466796875,68.9316635131836,0.0,0.0,234.783447265625,81.93637084960938,218.76551818847656,84.06440734863281,240.8133850097656,98.9008560180664,220.08932495117188,101.41082763671876,226.75079345703125,99.53143310546876,221.8235626220703,102.31045532226562,235.2701110839844,115.73815155029295,224.98797607421875,116.1040496826172,234.61366271972656,142.33595275878906,227.41030883789065,141.60726928710938,236.2647399902344,170.23477172851562,231.05039978027344,167.95419311523438
