frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
26,0.0,0.0,0.0,0.0,0.0,0.0,188.62144470214844,0.09478759765625,0.0,0.0,198.1470642089844,21.26104736328125,231.9112548828125,19.567947387695312,175.9261932373047,82.83928680419922,228.4140625,85.0438461303711,146.386962890625,125.6527862548828,196.0188140869141,127.36876678466795,237.68130493164065,148.52769470214844,258.1356811523437,147.04270935058594,235.2731475830078,234.0914306640625,0.0,0.0,0.0,0.0,0.0,0.0
27,173.9667510986328,24.18031311035156,0.0,0.0,0.0,0.0,188.22103881835935,0.0,0.0,0.0,202.9839630126953,21.66903686523437,225.83090209960935,21.93204498291016,180.67507934570312,85.64977264404297,227.21243286132807,83.76252746582031,150.1495361328125,126.0422821044922,193.75030517578125,124.80054473876952,236.6595458984375,148.16783142089844,248.5386962890625,146.95240783691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,189.51791381835935,0.0,0.0,0.0,203.81466674804688,23.357498168945312,233.47433471679688,20.727340698242188,185.6995849609375,85.1463851928711,0.0,0.0,149.2568817138672,123.46450805664062,0.0,0.0,238.36068725585935,150.36410522460938,256.9996032714844,147.82139587402344,234.3224334716797,234.4558868408203,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,187.51446533203125,0.0,0.0,0.0,203.1390380859375,17.220535278320312,229.2146453857422,18.3544921875,192.1595458984375,78.49411010742188,0.0,0.0,155.79867553710938,123.04486846923828,185.55685424804688,117.17514038085938,234.2840881347656,145.3474578857422,249.49038696289065,144.1036376953125,235.864501953125,227.5618438720703,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,187.0743103027344,0.0,0.0,0.0,207.30975341796875,17.701194763183594,223.7716064453125,18.662124633789062,197.1854553222656,79.97283935546875,222.908935546875,75.778076171875,158.3886260986328,124.061767578125,175.67483520507812,120.9273452758789,236.3740234375,144.7030029296875,245.69332885742188,142.99810791015625,236.53851318359372,226.41326904296875,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,188.4252777099609,0.0,0.0,0.0,207.37884521484372,19.16431427001953,225.1294403076172,17.6556396484375,199.7046356201172,80.819580078125,0.0,0.0,159.8759765625,125.62621307373048,176.54415893554688,119.90523529052734,239.64337158203125,147.33868408203125,250.7515106201172,145.01480102539062,236.67938232421875,233.37750244140625,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,189.99850463867188,0.0,0.0,0.0,211.1297607421875,15.563995361328123,224.26446533203125,14.869491577148438,204.51307678222656,82.88583374023438,223.1175994873047,79.75789642333984,161.60455322265625,123.1954345703125,183.4811553955078,119.5285186767578,243.4754180908203,148.61135864257812,250.6241455078125,146.4720458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,190.90647888183597,0.0,0.0,0.0,213.72882080078125,15.261207580566406,223.7637634277344,17.225143432617188,204.2579498291016,81.07345581054688,216.5323028564453,82.7303466796875,161.636962890625,122.44562530517578,176.83111572265625,120.57129669189452,243.88780212402344,151.68014526367188,249.19573974609372,150.33230590820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,192.923095703125,0.0,0.0,0.0,213.55416870117188,16.795074462890625,225.3182830810547,15.025871276855469,203.51431274414065,86.25814056396484,0.0,0.0,163.3037109375,123.86701202392578,190.5071563720703,116.84070587158205,244.56393432617188,151.16943359375,249.84014892578125,148.3302764892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,194.3278045654297,0.0,0.0,0.0,212.02899169921875,16.780670166015625,0.0,0.0,204.4954071044922,86.6272201538086,0.0,0.0,164.03585815429688,121.538818359375,199.9842834472656,113.4616241455078,244.2869873046875,149.6480255126953,252.3868865966797,146.5699005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,194.5219268798828,0.0,0.0,0.0,213.81130981445312,16.945892333984375,232.4425048828125,15.491302490234377,204.2019805908203,85.9876708984375,0.0,0.0,162.68887329101562,122.44794464111328,199.54515075683597,113.09392547607422,243.5376892089844,153.43199157714844,253.3377227783203,150.59938049316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,195.660888671875,0.0,0.0,0.0,215.31629943847656,17.733116149902344,229.16189575195312,15.603401184082031,203.98374938964844,86.59239959716797,0.0,0.0,162.98268127441406,124.30934143066406,200.8514709472656,113.8424072265625,245.51528930664065,150.80409240722656,251.6363983154297,147.86376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,196.7224884033203,0.0,0.0,0.0,218.4830474853516,15.288162231445312,0.0,0.0,205.261962890625,83.65438842773438,0.0,0.0,162.32330322265625,123.89789581298828,198.1812438964844,113.08995056152344,247.01174926757807,149.89645385742188,250.9906005859375,147.76272583007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,195.9021148681641,0.0,0.0,0.0,216.79844665527344,16.015853881835938,230.57557678222656,13.830490112304688,204.9501190185547,85.85140228271484,0.0,0.0,161.7632293701172,123.71599578857422,198.11117553710935,111.90495300292967,247.2420654296875,150.54608154296875,253.80987548828125,147.57931518554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,196.7228240966797,0.0,0.0,0.0,220.00164794921875,16.36852264404297,228.81455993652344,14.920486450195312,205.4631500244141,86.88904571533203,0.0,0.0,162.00596618652344,121.38692474365234,194.6714782714844,113.1839828491211,246.67654418945312,152.45692443847656,249.64337158203125,149.5818328857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,195.85565185546875,0.0,0.0,0.0,218.11550903320312,15.47369384765625,0.0,0.0,206.04612731933597,85.91773986816406,0.0,0.0,161.0660400390625,123.27410125732422,193.4901123046875,114.4408950805664,246.54595947265625,151.88711547851562,252.7600555419922,149.4373016357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,194.42401123046875,0.0,0.0,0.0,216.9911346435547,14.949241638183594,230.89425659179688,13.2340087890625,205.53536987304688,87.53211212158203,0.0,0.0,160.73486328125,122.36994934082033,190.50450134277344,112.48855590820312,246.482177734375,151.9966583251953,253.69046020507807,149.15826416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,194.43023681640625,0.0,0.0,0.0,216.9437713623047,16.430931091308594,0.0,0.0,205.18968200683597,87.94668579101562,0.0,0.0,161.5384521484375,120.25184631347656,186.1087188720703,109.90374755859376,246.4864654541016,152.36270141601562,254.77951049804688,149.47637939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,195.5365295410156,0.0,0.0,0.0,215.4697265625,15.76763916015625,0.0,0.0,204.78582763671875,85.72716522216797,0.0,0.0,162.27833557128906,118.9908676147461,192.7963104248047,110.82685089111328,245.73565673828125,152.2279815673828,256.9107666015625,149.41839599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,195.30145263671875,0.0,0.0,0.0,215.5162506103516,15.283157348632812,0.0,0.0,202.92759704589844,84.05848693847656,0.0,0.0,161.29849243164062,119.92694854736328,192.0028839111328,110.35964965820312,245.75198364257807,151.52651977539062,255.987548828125,148.51034545898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.10543823242188,15.775863647460938,0.0,0.0,202.02337646484372,82.331787109375,225.41165161132807,78.5045166015625,159.67263793945312,123.32897186279295,186.7938995361328,116.70006561279295,245.4405517578125,151.2405242919922,251.42202758789065,148.6309051513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,195.06295776367188,0.0,0.0,0.0,219.0587158203125,15.487075805664062,228.4319000244141,15.925140380859377,203.59881591796875,81.66874694824219,222.590576171875,78.52820587158203,157.9522247314453,123.37907409667967,183.58056640625,117.3597412109375,246.79473876953125,149.38372802734375,250.9556121826172,147.51824951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,194.9755401611328,0.0,0.0,0.0,217.8957977294922,16.620559692382812,229.8190155029297,16.015975952148438,202.31390380859372,82.22767639160156,221.2462310791016,78.0113525390625,158.56802368164062,123.65221405029295,181.69677734375,117.2513198852539,246.8769989013672,149.59422302246094,252.9488677978516,147.44149780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.2701110839844,16.686264038085938,0.0,0.0,204.7726593017578,83.12896728515625,220.195068359375,79.63867950439453,157.5460205078125,122.89944458007812,178.02613830566406,117.86528778076172,245.07427978515625,147.48150634765625,253.0614776611328,144.81484985351562,237.7878875732422,237.0684814453125,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.9242248535156,15.583648681640623,224.44549560546875,15.732414245605469,204.3908233642578,79.39129638671875,212.17333984375,79.47571563720703,157.04322814941406,123.25421905517578,170.597900390625,119.582275390625,246.76461791992188,147.563232421875,249.26773071289065,145.90631103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.64732360839844,16.337509155273438,0.0,0.0,204.21481323242188,81.35942840576172,221.0987548828125,77.05645751953125,158.83236694335938,121.02770233154295,178.26846313476562,115.54785919189452,244.9655303955078,146.51007080078125,253.81793212890625,143.66807556152344,238.1324157714844,235.4639892578125,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.77066040039065,15.12396240234375,0.0,0.0,203.74166870117188,80.26065063476562,221.7256622314453,74.89131164550781,160.6912841796875,118.60690307617188,180.3652801513672,113.75603485107422,244.31260681152344,143.623046875,253.88958740234372,140.19772338867188,237.5690155029297,233.65821838378903,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.7162170410156,13.356063842773438,0.0,0.0,202.88580322265625,76.94196319580078,217.5876007080078,74.09117126464844,160.69671630859375,119.52053833007812,176.83241271972656,114.1627960205078,244.7674865722656,143.5441131591797,251.9932098388672,140.84645080566406,239.8892517089844,232.57508850097656,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.563720703125,11.460128784179688,0.0,0.0,204.64659118652344,77.34648895263672,0.0,0.0,160.92835998535156,119.39083099365234,181.8347930908203,113.0694351196289,243.4231719970703,143.88189697265625,253.39735412597656,140.78138732910156,238.4219970703125,234.0636749267578,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.27133178710935,13.491928100585938,0.0,0.0,202.79998779296875,78.81459045410156,0.0,0.0,161.03384399414062,119.6824722290039,183.5153045654297,111.87957763671876,243.693359375,142.956787109375,252.06936645507807,139.5006561279297,240.20977783203125,233.44528198242188,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.36346435546875,13.678863525390623,0.0,0.0,202.890625,79.32237243652344,0.0,0.0,161.44390869140625,120.25965881347656,179.05035400390625,113.94808197021484,243.22833251953125,143.680908203125,253.2077178955078,140.66342163085938,237.70700073242188,234.00045776367188,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,192.6208038330078,0.0,0.0,0.0,213.4080047607422,12.638572692871094,0.0,0.0,202.08538818359372,78.50331115722656,0.0,0.0,161.34945678710938,120.98918914794922,178.6529998779297,114.47005462646484,243.56515502929688,144.93753051757812,253.549072265625,142.69850158691406,238.54388427734372,233.58718872070312,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,194.25875854492188,0.0,0.0,0.0,213.96560668945312,16.088150024414062,0.0,0.0,200.5832977294922,80.62047576904297,0.0,0.0,160.8568878173828,120.4284896850586,181.0017852783203,112.49375915527344,243.1343231201172,147.07286071777344,251.84158325195312,143.84445190429688,237.43565368652344,237.40252685546875,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,194.10366821289065,0.0,0.0,0.0,214.9825439453125,16.065475463867188,0.0,0.0,201.26852416992188,81.27059936523438,0.0,0.0,160.06332397460938,120.1771469116211,178.54559326171875,111.56241607666016,243.1529998779297,146.2786407470703,250.6841735839844,143.08558654785156,236.83746337890625,236.8759613037109,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,194.06332397460935,0.0,0.0,0.0,214.6573181152344,15.4888916015625,0.0,0.0,200.4716796875,80.91619110107422,0.0,0.0,159.4862823486328,120.38963317871094,180.9795837402344,111.38137817382812,243.0743865966797,147.65245056152344,250.75210571289065,144.55355834960938,238.0712127685547,238.25894165039065,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,194.14633178710935,0.0,0.0,0.0,214.34329223632807,15.201873779296877,0.0,0.0,200.4530792236328,80.88197326660156,0.0,0.0,159.83164978027344,120.02452850341795,180.01278686523438,109.62945556640624,242.83274841308597,146.63241577148438,250.9929656982422,143.49073791503906,237.1323699951172,236.7919464111328,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,195.0496063232422,0.0,0.0,0.0,214.54086303710935,16.337066650390625,0.0,0.0,201.1148681640625,80.91101837158203,0.0,0.0,158.56509399414062,120.86488342285156,180.4203338623047,109.66703033447266,242.163330078125,148.0997772216797,250.76254272460935,144.42864990234375,234.4165496826172,238.2447662353516,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.30908203125,13.8232421875,0.0,0.0,203.47259521484372,79.76046752929688,222.09288024902344,73.866455078125,160.79110717773438,122.88590240478516,184.31784057617188,114.43494415283205,243.05450439453125,145.9310302734375,248.72650146484372,143.40895080566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,193.97129821777344,0.0,0.0,0.0,216.5179748535156,16.346359252929688,0.0,0.0,204.86268615722656,82.5903549194336,0.0,0.0,160.876953125,124.17457580566406,178.82373046875,109.65541076660156,243.19566345214844,146.70574951171875,247.0625915527344,143.42678833007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,193.4281311035156,0.0,0.0,0.0,216.12408447265625,16.083534240722656,223.2815704345703,16.26934814453125,204.22760009765625,79.83012390136719,216.8589324951172,74.13717651367188,161.11322021484375,124.90193176269533,178.87998962402344,110.55909729003906,244.67286682128903,149.53160095214844,247.2599334716797,147.7566680908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,193.415771484375,0.0,0.0,0.0,215.13311767578125,16.120025634765625,0.0,0.0,204.86166381835935,82.84481811523438,0.0,0.0,160.89869689941406,123.4477081298828,185.34239196777344,111.94007110595705,244.5338592529297,148.08001708984375,250.4003143310547,145.30999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.12741088867188,12.663192749023438,0.0,0.0,204.01412963867188,81.68074035644531,0.0,0.0,160.23977661132812,124.38133239746094,188.92364501953125,107.59981536865234,244.82693481445312,146.13011169433594,250.24127197265625,142.39857482910156,238.8809509277344,237.70166015625,0.0,0.0,0.0,0.0,0.0,0.0
