frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,122.39962768554688,50.09403991699219,0.0,0.0,118.72042846679688,45.34362030029297,0.0,0.0,109.55036163330078,46.080345153808594,130.24917602539062,72.92500305175781,93.22296142578124,70.51829528808594,139.7562255859375,102.9038543701172,72.57505798339844,102.13014221191406,136.2769775390625,116.95376586914062,90.73318481445312,118.84112548828124,126.3511199951172,145.72779846191406,103.44864654541016,146.0922393798828,127.25822448730467,205.15328979492188,113.59654235839844,205.1305694580078,0.0,0.0,0.0,0.0
12,122.53290557861328,50.82772445678711,125.4914093017578,47.50634765625,119.38501739501952,46.40193176269531,0.0,0.0,111.29186248779295,46.58399963378906,131.97726440429688,73.47370910644531,93.80471801757812,70.85357666015625,141.4019775390625,100.39815521240234,71.13653564453125,98.2320556640625,139.82876586914062,120.5222625732422,87.78926849365234,116.99210357666016,123.956787109375,135.89276123046875,100.92227172851562,135.89724731445312,123.02325439453124,181.79415893554688,104.97550964355467,181.62423706054688,0.0,0.0,0.0,0.0
13,122.71751403808594,51.65108489990234,126.71989440917967,47.91409683227539,119.02212524414062,47.06962585449219,0.0,0.0,111.74402618408205,47.83979797363281,134.14938354492188,75.39813995361328,97.44937896728516,71.25787353515625,141.51345825195312,102.36568450927734,74.03357696533203,92.52131652832033,139.2270050048828,120.79617309570312,83.66653442382812,100.28073120117188,124.60543823242188,135.68507385253906,102.42279052734376,134.83114624023438,122.93616485595705,180.78607177734372,105.94561767578124,180.81466674804688,0.0,0.0,0.0,0.0
14,122.80696105957033,52.06026458740234,126.21346282958984,48.57344055175781,119.4484405517578,47.79847717285156,0.0,0.0,112.14578247070312,48.306400299072266,133.60159301757812,75.20160675048828,97.39649200439452,70.9315185546875,141.0371856689453,102.96795654296876,74.96528625488281,92.57556915283205,139.0391845703125,121.71219635009766,83.51779174804688,100.61067962646484,124.4553680419922,135.156005859375,102.76042938232422,134.19522094726562,122.7599639892578,180.4145355224609,106.97972106933594,180.13040161132812,0.0,0.0,0.0,0.0
15,122.56021881103516,51.73487854003906,125.90029907226562,48.24939727783203,119.07962799072266,47.453609466552734,0.0,0.0,111.66173553466795,48.19163513183594,132.72508239746094,73.92884063720703,98.16246032714844,70.86257934570312,141.1209716796875,99.75443267822266,78.10696411132812,92.2220230102539,140.06805419921875,120.01750946044922,84.02973175048828,100.42572784423828,124.60488891601562,129.33963012695312,103.94283294677734,128.78443908691406,122.7010498046875,167.399169921875,107.0211944580078,167.67919921875,0.0,0.0,0.0,0.0
16,124.6803970336914,53.063323974609375,127.87507629394533,49.67818069458008,121.3030776977539,48.802276611328125,0.0,0.0,113.34288024902344,49.30923080444336,133.9724578857422,75.41826629638672,98.17611694335938,71.8076171875,141.4081268310547,101.0170669555664,78.07484436035156,92.53125762939452,139.1658935546875,120.66470336914062,84.954345703125,101.29454040527344,124.5145492553711,131.14793395996094,102.91586303710938,130.46189880371094,123.5219497680664,168.5611572265625,105.3252182006836,168.99856567382812,0.0,0.0,0.0,0.0
17,122.95305633544922,52.13533401489258,126.18345642089844,48.54255294799805,119.28404998779295,47.76811599731445,0.0,0.0,111.01226806640624,48.25132751464844,132.89317321777344,74.01542663574219,97.11732482910156,70.9579849243164,141.0814666748047,99.11542510986328,77.95957946777344,92.04199981689452,139.28848266601562,119.4938507080078,84.36753845214844,101.7139892578125,124.63831329345705,129.15322875976562,102.9477996826172,128.61061096191406,124.68927764892578,165.9021759033203,105.28951263427734,165.87118530273438,0.0,0.0,0.0,0.0
18,124.09660339355467,52.28882598876953,127.17046356201172,48.83845138549805,120.74742126464844,47.806915283203125,0.0,0.0,112.3323211669922,48.01171112060547,132.9150848388672,74.64891052246094,96.19073486328124,71.26470947265625,141.2752227783203,101.350341796875,76.18699645996094,94.01286315917967,139.4960479736328,120.5352020263672,84.23629760742188,101.94100952148438,124.32553100585938,131.04200744628906,102.25445556640624,130.5406036376953,123.3015594482422,167.92584228515625,104.71691131591795,168.35565185546875,0.0,0.0,0.0,0.0
19,124.06543731689452,52.831634521484375,0.0,0.0,120.72388458251952,48.1875228881836,0.0,0.0,0.0,0.0,130.49203491210938,72.36149597167969,95.70744323730467,70.43897247314453,139.44912719726562,103.69686126708984,75.7749252319336,98.95447540283205,140.7882843017578,118.80892181396484,83.28974914550781,101.9133071899414,122.02873992919922,136.37167358398438,101.04026794433594,136.77725219726562,120.59489440917967,179.6521759033203,107.48198699951172,180.96946716308597,0.0,0.0,0.0,0.0
20,130.00979614257812,55.82099914550781,0.0,0.0,127.23303985595705,51.33824920654297,0.0,0.0,116.0199737548828,49.718223571777344,130.65432739257812,73.16187286376953,96.6523208618164,71.16094970703125,140.49012756347656,103.62088012695312,75.72274780273438,98.82967376708984,140.02169799804688,119.20855712890624,85.30516052246094,102.1305160522461,122.44671630859376,136.30184936523438,101.97396087646484,136.92967224121094,122.54779815673828,178.8108367919922,108.20347595214844,180.31686401367188,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.1457977294922,50.16111755371094,101.03414916992188,72.15351104736328,119.53168487548828,72.36968994140625,81.94741821289062,100.134521484375,131.16497802734375,105.05889129638672,83.22727966308594,107.62249755859376,136.0441131591797,118.4866180419922,105.79841613769533,135.89413452148438,116.42984008789062,137.29542541503906,109.8597640991211,177.62548828125,0.0,0.0,0.0,0.0,0.0,0.0
22,134.0873565673828,56.51411437988281,0.0,0.0,131.3089141845703,51.853424072265625,0.0,0.0,119.0115203857422,50.14695739746094,132.41465759277344,74.41502380371094,97.05482482910156,70.9630126953125,140.1477508544922,105.25958251953124,75.85126495361328,98.59078216552734,139.93801879882812,119.2140121459961,85.3544921875,102.82379913330078,123.42173767089844,138.164306640625,101.77542877197266,138.4548797607422,124.69744873046876,181.82980346679688,108.46083068847656,183.17132568359372,0.0,0.0,0.0,0.0
23,129.86895751953125,54.66840744018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.69874572753906,75.09733581542969,99.25452423095705,72.02171325683594,138.68499755859375,104.996337890625,77.99280548095703,99.13923645019533,139.834716796875,117.10443115234376,85.6286392211914,103.69623565673828,123.33421325683594,136.72361755371094,104.31827545166016,136.74948120117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,128.871337890625,53.67515563964844,0.0,0.0,126.34619903564452,49.261024475097656,0.0,0.0,116.97557830810548,48.63980102539063,126.43257904052734,72.7643051147461,98.82316589355467,71.04991912841797,0.0,0.0,77.75775146484375,99.8365478515625,0.0,0.0,85.21163940429688,103.12345886230467,121.17044067382812,130.90940856933594,104.3276138305664,131.84024047851562,121.20122528076172,166.40023803710938,108.9467315673828,168.0098876953125,0.0,0.0,0.0,0.0
25,132.69247436523438,55.94572448730469,0.0,0.0,130.07666015625,51.575531005859375,0.0,0.0,119.37384033203124,50.6614990234375,133.24977111816406,75.3077621459961,98.74932861328124,71.77806091308594,139.902099609375,104.46216583251952,77.20977783203125,97.30657958984376,140.03500366210938,118.89598846435548,87.60173034667969,103.53941345214844,125.00593566894533,136.1595916748047,103.79264068603516,136.20330810546875,125.72533416748048,178.05746459960938,108.77195739746094,178.84637451171875,0.0,0.0,0.0,0.0
26,126.3785171508789,54.47795104980469,0.0,0.0,123.89659118652344,50.50067901611328,0.0,0.0,115.75870513916016,50.34407806396485,133.9055633544922,74.74667358398438,98.6625518798828,72.12959289550781,140.62838745117188,100.64897918701172,80.13948059082031,95.28654479980467,139.61810302734375,118.60236358642578,83.98973846435547,100.89899444580078,126.1555404663086,133.1395263671875,104.176513671875,132.85784912109375,125.85517120361328,173.3367919921875,106.67620849609376,173.42698669433594,0.0,0.0,0.0,0.0
27,128.7933349609375,54.95292663574219,0.0,0.0,125.92076110839844,50.26154327392578,0.0,0.0,117.16637420654295,49.80524444580078,132.95248413085938,75.05438232421875,99.26036834716795,72.88866424560547,139.87744140625,105.12842559814452,78.26225280761719,101.12979125976562,139.91954040527344,118.1213150024414,85.9939956665039,101.79241943359376,124.99461364746094,136.48638916015625,104.4636459350586,136.84934997558594,123.649658203125,176.20936584472656,109.80516052246094,177.63040161132812,0.0,0.0,0.0,0.0
28,130.7445526123047,56.947296142578125,0.0,0.0,127.43576049804688,52.008544921875,0.0,0.0,0.0,0.0,134.3591766357422,77.52159118652344,99.97623443603516,73.37030029296875,139.9540557861328,107.97164916992188,78.59471130371094,100.79817962646484,139.44247436523438,117.86593627929688,87.28421020507812,103.3188934326172,126.2063980102539,137.35769653320312,105.3009033203125,136.91668701171875,0.0,0.0,112.76781463623048,174.19451904296875,0.0,0.0,0.0,0.0
29,132.5297088623047,57.210296630859375,0.0,0.0,128.81234741210938,52.25278472900391,0.0,0.0,118.90972900390624,51.84120941162109,136.41925048828125,78.15180206298828,103.28379821777344,73.41763305664062,140.62234497070312,106.34080505371094,82.77497863769531,97.36558532714844,140.51698303222656,117.8673858642578,86.94169616699219,100.8671875,127.89637756347656,131.99600219726562,107.51031494140624,131.21908569335938,127.22378540039062,162.8130340576172,112.7218780517578,162.9287109375,0.0,0.0,0.0,0.0
30,129.6834716796875,56.78626251220703,0.0,0.0,126.0242919921875,51.83909606933594,0.0,0.0,0.0,0.0,136.15725708007812,78.33993530273438,101.135009765625,73.594482421875,141.1935577392578,107.11767578125,79.12794494628906,98.250244140625,140.2123565673828,118.5334930419922,87.83325958251953,102.46644592285156,126.98383331298828,135.31488037109375,105.50829315185548,134.45310974121094,125.3417739868164,170.80001831054688,111.24574279785156,170.55239868164062,0.0,0.0,0.0,0.0
31,133.83079528808594,57.149444580078125,0.0,0.0,130.17295837402344,52.15656280517578,0.0,0.0,0.0,0.0,136.35321044921875,77.99858093261719,104.3046646118164,74.0030288696289,140.933837890625,106.6668701171875,86.95386505126953,101.29515075683594,140.47850036621094,116.35697174072266,89.3981704711914,106.33834075927734,127.27525329589844,132.1492156982422,107.47640228271484,131.44627380371094,0.0,0.0,113.578125,165.489013671875,0.0,0.0,0.0,0.0
32,134.3873291015625,57.97345733642578,0.0,0.0,131.2982635498047,53.07237243652344,0.0,0.0,0.0,0.0,133.65184020996094,76.88700103759766,102.95361328125,73.46847534179688,138.10092163085938,106.02326202392578,83.29698181152344,101.36881256103516,138.34228515625,114.68791961669922,88.5921859741211,104.56488037109376,126.09204864501952,134.34344482421875,107.3596649169922,134.14804077148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,133.73692321777344,57.96720123291016,0.0,0.0,130.30807495117188,52.977027893066406,0.0,0.0,120.77870178222656,52.34127807617188,138.25143432617188,78.49247741699219,102.2105941772461,75.10111236572266,140.60369873046875,105.66593933105467,83.72283172607422,100.19190216064452,139.4069366455078,119.8337631225586,89.27584075927734,106.7772445678711,128.56809997558594,133.13099670410156,106.0695343017578,133.22119140625,130.18734741210938,164.26431274414062,107.3224868774414,166.85662841796875,0.0,0.0,0.0,0.0
34,135.27085876464844,57.648563385009766,0.0,0.0,132.93276977539062,53.26591491699219,0.0,0.0,122.68699645996094,52.289676666259766,136.64663696289062,77.34196472167969,101.95588684082033,72.72721099853516,140.60379028320312,103.14183044433594,81.41571044921875,96.42528533935548,140.41673278808594,118.64263916015624,90.80906677246094,106.0563507080078,128.78619384765625,128.75799560546875,107.1024398803711,128.04600524902344,129.90072631835938,159.84957885742188,107.2026824951172,159.15037536621094,0.0,0.0,0.0,0.0
35,114.12741088867188,48.92564392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.82586669921875,74.58301544189453,102.37067413330078,71.74317932128906,139.9986572265625,103.08894348144533,86.9742202758789,97.55744171142578,140.3223419189453,117.96727752685548,90.3563461303711,104.3969268798828,126.92593383789062,125.23304748535156,106.88484191894533,124.0783233642578,126.69776153564452,151.62733459472656,105.97716522216795,150.0419921875,0.0,0.0,0.0,0.0
36,133.7610321044922,57.60504913330078,0.0,0.0,130.6943359375,52.698673248291016,0.0,0.0,122.38591003417967,51.988399505615234,139.74420166015625,78.58232116699219,102.1372528076172,73.78176879882812,140.67881774902344,106.0953369140625,80.4178466796875,98.33943939208984,139.609375,120.02783966064452,90.67495727539062,108.45680236816406,128.26617431640625,132.3251953125,104.7492446899414,131.9465789794922,130.03594970703125,159.21998596191406,106.41319274902344,161.27377319335938,0.0,0.0,0.0,0.0
37,131.42176818847656,55.33368682861328,0.0,0.0,128.55836486816406,50.59653091430664,0.0,0.0,0.0,0.0,139.362060546875,77.28474426269531,102.56814575195312,71.98373413085938,141.37388610839844,104.6527328491211,80.67787170410156,97.04904174804688,139.37481689453125,119.5405731201172,91.5853042602539,107.64401245117188,128.06471252441406,132.22708129882812,104.62459564208984,131.04669189453125,128.73046875,167.01824951171875,105.45797729492188,166.37625122070312,0.0,0.0,0.0,0.0
38,132.6427764892578,55.77714538574219,136.79739379882812,53.05721282958984,129.52642822265625,51.07775115966797,0.0,0.0,121.45274353027344,50.92240905761719,139.7115936279297,77.1119155883789,104.02521514892578,71.37007141113281,140.70901489257812,103.94931030273438,82.36097717285156,94.37767028808594,139.25221252441406,119.74934387207033,92.3203125,107.636962890625,128.12681579589844,129.1269989013672,105.65042114257812,127.6191864013672,127.36683654785156,164.33309936523438,106.80872344970705,162.83706665039062,0.0,0.0,0.0,0.0
39,132.23736572265625,56.105316162109375,0.0,0.0,129.05274963378906,51.18743896484375,0.0,0.0,0.0,0.0,139.4449462890625,77.98773193359375,102.24251556396484,72.35739135742188,141.11619567871094,106.9362335205078,81.47312927246094,100.30369567871094,138.76492309570312,120.2643585205078,93.8244400024414,117.11114501953124,128.57655334472656,134.6084442138672,105.29827880859376,133.45956420898438,127.68482971191406,173.64930725097656,109.47736358642578,172.94541931152344,0.0,0.0,0.0,0.0
40,132.96910095214844,56.65724182128906,137.05145263671875,53.736358642578125,129.4836883544922,51.66419219970703,0.0,0.0,120.16218566894533,51.090309143066406,138.6905059814453,78.35730743408203,102.32098388671876,72.02108001708984,140.9485626220703,106.81526184082033,82.00810241699219,96.76097106933594,137.78582763671875,119.84473419189452,93.43556213378906,111.58528137207033,128.35472106933594,133.87942504882812,105.59112548828124,132.47874450683594,128.16482543945312,175.064697265625,108.87460327148438,174.14691162109375,0.0,0.0,0.0,0.0
41,131.64271545410156,55.92406463623047,136.3310546875,53.12784957885742,128.66387939453125,50.95835113525391,0.0,0.0,0.0,0.0,140.34231567382812,79.32951354980469,103.89130401611328,72.55463409423828,140.91329956054688,109.9497528076172,82.87456512451172,100.21379089355467,131.4529571533203,120.98019409179688,95.55587005615234,118.64883422851562,127.28086853027344,138.13319396972656,104.26840209960938,136.1414031982422,0.0,0.0,106.04176330566406,178.30184936523438,0.0,0.0,0.0,0.0
42,134.96151733398438,57.02308654785156,0.0,0.0,131.80636596679688,51.97639465332031,0.0,0.0,121.2031478881836,50.62794494628906,137.36068725585938,78.26402282714844,101.28504943847656,70.93112182617188,139.56243896484375,109.95318603515624,81.16425323486328,97.94103240966795,132.22425842285156,120.29566192626952,94.19456481933594,115.90023803710938,127.2522201538086,136.35630798339844,104.94878387451172,134.6371307373047,0.0,0.0,108.5516357421875,178.14910888671875,0.0,0.0,0.0,0.0
43,132.3004150390625,55.28946685791016,136.691162109375,52.403228759765625,128.6163787841797,50.40403747558594,0.0,0.0,119.87578582763672,50.368125915527344,139.28053283691406,77.26062774658203,103.1072998046875,70.97193145751953,141.22764587402344,105.2542953491211,84.56924438476562,95.3967742919922,138.13827514648438,118.96696472167967,95.66922760009766,112.81143188476562,128.76426696777344,132.27517700195312,105.99307250976562,130.90090942382812,127.492431640625,172.06626892089844,109.0299835205078,171.71713256835938,0.0,0.0,0.0,0.0
44,131.21664428710938,54.69869995117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.84642028808594,75.41804504394531,102.84944152832033,69.92459106445312,140.67498779296875,103.24047088623048,82.44943237304688,96.3119659423828,137.2587127685547,118.44686889648438,96.97264099121094,114.9365463256836,128.30548095703125,133.578125,106.31639099121094,132.3304901123047,126.96247100830078,175.64962768554688,107.84532928466795,174.60421752929688,0.0,0.0,0.0,0.0
45,135.61976623535156,56.55602645874024,0.0,0.0,133.6680908203125,52.013450622558594,0.0,0.0,123.14358520507812,49.7109260559082,137.2167205810547,76.27565002441406,99.90310668945312,70.35812377929688,141.24656677246094,105.25081634521484,78.60420227050781,96.34851837158205,137.32711791992188,119.37028503417967,92.58026885986328,113.34162902832033,128.02090454101562,136.84378051757812,104.63792419433594,135.83523559570312,128.3666229248047,178.95941162109375,106.13270568847656,178.40927124023438,0.0,0.0,0.0,0.0
46,133.00213623046875,55.855106353759766,137.72604370117188,52.499610900878906,129.20785522460938,50.63490295410156,0.0,0.0,120.14385986328124,49.63237380981445,140.66390991210938,77.25817108154297,100.45633697509766,71.57150268554688,141.25315856933594,106.3410415649414,76.50212097167969,98.744140625,136.4968719482422,121.26044464111328,92.59944152832033,119.55780792236328,128.76678466796875,138.43927001953125,103.26581573486328,137.59417724609375,0.0,0.0,105.78231811523438,179.5964813232422,0.0,0.0,0.0,0.0
47,133.22523498535156,56.85432052612305,137.645263671875,53.438232421875,129.61233520507812,51.60545349121094,0.0,0.0,120.29124450683594,49.781036376953125,140.2796630859375,76.59568786621094,100.39108276367188,71.22871398925781,141.4766845703125,105.17767333984376,76.99696350097656,97.95719909667967,136.83038330078125,120.92325592041016,92.87596893310548,117.68352508544922,129.15499877929688,137.17730712890625,103.86402130126952,136.4469451904297,0.0,0.0,105.7926788330078,176.95867919921875,0.0,0.0,0.0,0.0
48,132.6478271484375,55.347293853759766,137.4313201904297,51.97754287719727,128.80039978027344,50.30184173583984,0.0,0.0,120.00526428222656,49.77802658081055,140.86123657226562,77.47380065917969,101.90763092041016,72.22039794921875,141.85543823242188,105.65921783447266,78.94109344482422,98.40937042236328,137.3206787109375,121.33009338378906,95.09791564941406,117.7795181274414,129.4966278076172,137.03683471679688,104.94710540771484,136.27450561523438,0.0,0.0,107.68717956542967,179.51300048828125,0.0,0.0,0.0,0.0
49,125.03948211669922,53.29771423339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.90879821777344,73.35140991210938,103.15523529052734,68.54344177246094,125.20874786376952,102.74717712402344,78.85972595214844,96.64176940917967,115.9275360107422,119.7905502319336,96.2503890991211,115.56462097167967,127.6477508544922,132.95492553710938,107.3365707397461,132.24435424804688,124.1497039794922,174.11468505859375,110.69564056396484,173.83795166015625,0.0,0.0,0.0,0.0
50,135.50489807128906,56.69804000854492,0.0,0.0,132.83102416992188,52.15879821777344,0.0,0.0,122.53875732421876,50.103492736816406,137.84532165527344,75.8757553100586,100.76162719726562,70.79016876220703,141.26336669921875,103.0022964477539,78.80091094970703,96.26190185546876,140.36245727539062,120.56494140625,98.5767593383789,115.98336791992188,127.95972442626952,133.84901428222656,104.81478881835938,133.4491729736328,129.05796813964844,173.409423828125,106.97364044189452,174.18060302734375,0.0,0.0,0.0,0.0
51,133.6127166748047,57.8387451171875,137.7613067626953,54.42550659179688,130.34442138671875,52.67755508422852,0.0,0.0,120.87903594970705,50.077030181884766,138.71292114257812,76.66481018066406,100.63626098632812,71.27935791015625,140.95938110351562,103.586181640625,77.24641418457031,96.96874237060548,139.668701171875,121.23220825195312,97.61428833007812,117.3721923828125,128.14479064941406,135.49217224121094,104.15725708007812,135.06546020507812,0.0,0.0,106.5005874633789,176.7281494140625,0.0,0.0,0.0,0.0
52,135.09095764160156,56.00210571289063,0.0,0.0,133.4750213623047,51.85371780395508,0.0,0.0,124.73968505859376,49.3941764831543,123.50769805908205,72.51492309570312,106.14958953857422,69.72482299804688,102.18470764160156,99.17733764648438,86.2635726928711,98.07245635986328,99.31822204589844,118.50955200195312,101.37205505371094,118.8827896118164,119.26496887207033,132.45286560058594,107.4328155517578,133.2443389892578,119.50991821289062,172.8050079345703,110.11190032958984,174.50611877441406,0.0,0.0,0.0,0.0
53,134.3040313720703,55.98361206054688,0.0,0.0,132.70440673828125,51.59082794189453,0.0,0.0,124.26355743408205,49.26792144775391,138.0342254638672,74.74213409423828,100.82439422607422,69.22115325927734,140.87384033203125,102.01152801513672,78.37628936767578,94.58258056640624,139.11727905273438,120.59553527832033,91.46649169921876,118.08555603027344,126.96188354492188,134.16458129882812,103.4936294555664,133.23304748535156,126.8902587890625,173.366943359375,104.32272338867188,173.33563232421875,0.0,0.0,0.0,0.0
54,137.3182373046875,56.21976089477539,0.0,0.0,135.57164001464844,51.86544418334961,0.0,0.0,123.2204818725586,48.848876953125,136.11474609375,74.02694702148438,98.89244079589844,69.803466796875,140.35626220703125,101.48509216308594,78.59886169433594,96.73033142089844,138.88150024414062,120.45472717285156,91.71257781982422,119.19367980957033,127.081298828125,133.6094970703125,103.94084930419922,133.28956604003906,128.41940307617188,175.1529083251953,104.38579559326172,174.9285430908203,0.0,0.0,0.0,0.0
55,122.81304931640624,50.38716125488281,126.64574432373048,46.99269104003906,119.76526641845705,45.934452056884766,0.0,0.0,0.0,0.0,134.9783477783203,72.9112319946289,96.16808319091795,70.05044555664062,137.92221069335938,101.40280151367188,75.15690612792969,98.24303436279295,132.95941162109375,121.5447769165039,88.7628173828125,118.87939453125,126.09188842773438,132.78521728515625,101.94317626953124,132.62733459472656,124.79849243164062,172.20956420898438,106.5600814819336,172.33853149414062,0.0,0.0,0.0,0.0
56,120.62362670898438,48.845977783203125,123.9469757080078,45.56943130493164,117.85099029541016,44.931243896484375,0.0,0.0,111.70738220214844,45.74055480957031,134.36746215820312,72.22523498535156,96.54314422607422,69.8880386352539,140.40164184570312,99.45012664794922,78.60931396484375,95.66178894042967,138.2494354248047,120.2859115600586,88.22103881835938,114.5376434326172,125.93791198730467,130.37220764160156,102.10414123535156,130.05230712890625,125.44043731689452,171.67445373535156,102.32177734375,171.43927001953125,0.0,0.0,0.0,0.0
57,116.3605499267578,48.354957580566406,120.2148895263672,44.605167388916016,113.13420867919922,44.159400939941406,0.0,0.0,107.8857421875,45.40958404541016,133.29080200195312,72.9779281616211,93.27741241455078,70.88959503173828,140.66390991210938,101.33908081054688,70.98138427734375,97.91062927246094,137.166748046875,122.33787536621094,87.00727844238281,117.25782775878906,125.85628509521484,134.07083129882812,101.7498550415039,134.0260467529297,124.0833511352539,177.6505126953125,106.4292984008789,177.42156982421875,0.0,0.0,0.0,0.0
