frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.8475646972656,129.21612548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.9267272949219,131.29002380371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1242370605469,130.2620849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.9037475585937,130.05996704101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1220703125,130.83798217773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.8966979980469,130.71783447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.8549499511719,129.43194580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.86090087890625,128.93643188476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4139709472656,131.5056610107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.2334289550781,128.68382263183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.64141845703125,122.3152313232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.1429443359375,121.10157012939452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.1700744628906,121.25143432617188,312.3406677246094,123.7424545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,253.7987060546875,52.102630615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.355712890625,58.053470611572266,253.4698944091797,59.37350845336914,236.537353515625,97.2396011352539,248.7946014404297,100.64501953125,245.97836303710935,137.71090698242188,250.7371063232422,139.3360137939453
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.2544860839844,58.33588409423828,256.0703430175781,59.88804626464844,236.9143524169922,98.29473876953124,253.02297973632807,100.64502716064452,246.26397705078125,138.59951782226562,253.1423492431641,138.68080139160156
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.3382568359375,49.44382858276367,0.0,0.0,167.0200653076172,75.0539321899414,284.0269775390625,109.00501251220705,238.38967895507807,111.11619567871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.3917541503906,32.10334014892578,196.3233337402344,48.24382781982422,293.1960754394531,26.326152801513672,176.55487060546875,78.7875747680664,263.9999389648437,95.8593521118164,244.9778289794922,98.03307342529295,264.3345642089844,179.5853271484375,248.06219482421875,182.399658203125,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.72137451171875,38.46040725708008,199.3602752685547,51.02433013916016,278.23126220703125,35.53887939453125,161.7928924560547,95.21427154541016,255.14361572265625,96.53404235839844,251.3518829345703,99.29541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.677734375,24.780914306640625,181.4183349609375,59.10662841796875,264.7521057128906,51.11344528198242,161.16232299804688,103.32171630859376,264.8448181152344,111.64238739013672,219.86233520507807,115.83131408691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.4167938232422,11.571990966796877,294.06317138671875,24.12409210205078,179.18359375,65.13201904296875,270.1617431640625,45.78181076049805,162.07546997070312,107.55339050292967,266.5096435546875,104.71018981933594,219.65777587890625,109.84284210205078,265.29840087890625,185.6825256347656,222.13124084472656,189.82505798339844,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.1266632080078,0.0,184.06919860839844,10.092296600341797,292.41827392578125,24.09488296508789,177.0591583251953,66.60526275634766,260.260986328125,52.25486755371094,155.865966796875,109.35894012451172,264.91259765625,107.60903930664062,220.25314331054688,112.67585754394533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.90789794921875,9.446578979492188,288.60009765625,24.36450958251953,177.51889038085938,65.59336853027344,258.67498779296875,53.00598907470703,156.27020263671875,109.21949005126952,264.9704895019531,101.67472839355467,217.23663330078125,107.8399887084961,266.6853942871094,182.7649383544922,220.12820434570312,188.29104614257807,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.8470764160156,9.624000549316406,286.6774597167969,24.347396850585938,177.2440643310547,63.80964279174805,255.4131317138672,54.016822814941406,154.53451538085938,109.90631103515624,263.3834228515625,98.1209716796875,216.65745544433597,103.23390197753906,265.3067626953125,180.143310546875,219.432861328125,184.0603179931641,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.7119140625,22.55316925048828,178.32791137695312,58.23545455932617,257.4548645019531,53.22926712036133,152.56080627441406,104.90318298339844,261.8758544921875,101.6435089111328,210.72911071777344,105.79393768310548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.3756408691406,24.948219299316406,177.54615783691406,60.77433395385742,260.07281494140625,53.90052795410156,151.368408203125,108.74530029296876,261.2362365722656,103.66331481933594,210.22161865234372,107.5771713256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.14947509765625,9.964900970458984,289.49395751953125,23.715167999267575,179.2058868408203,64.10685729980469,256.6099853515625,53.23442840576172,150.6565399169922,105.72327423095705,262.2674865722656,100.72413635253906,213.2952423095703,105.87953186035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0542297363281,25.490447998046875,178.97097778320312,61.07759094238281,258.6319885253906,54.2199821472168,148.21975708007812,103.94715881347656,259.8595886230469,103.02432250976562,212.84353637695312,106.80133819580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.6736755371094,23.678985595703125,179.16160583496094,61.97258377075195,272.5976867675781,10.899993896484377,174.31057739257812,85.82003784179688,259.9689636230469,103.07797241210938,213.6712188720703,104.920654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.3977966308594,20.664714813232425,183.41241455078125,61.644508361816406,275.3158874511719,4.433139801025391,174.4492645263672,75.996337890625,259.80889892578125,100.70069885253906,214.98745727539065,104.74397277832033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.2969665527344,30.353679656982425,0.0,0.0,258.3807067871094,46.69746780395508,186.13784790039065,75.47833251953125,256.0396728515625,99.87077331542967,209.57005310058597,102.4618682861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.48297119140625,32.623085021972656,191.1934814453125,44.288795471191406,247.1711883544922,57.11394500732422,192.88333129882807,63.94525909423828,256.65045166015625,97.19647216796876,211.2154998779297,99.62956237792967,260.725830078125,177.2445068359375,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.951904296875,35.12781524658203,0.0,0.0,0.0,0.0,215.69566345214844,92.83734893798828,253.02053833007807,91.13772583007812,0.0,0.0,255.3126373291016,167.78375244140625,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.9980773925781,35.20059585571289,192.30003356933597,51.35081481933594,224.6083221435547,64.09142303466797,190.4490966796875,71.15206146240234,256.48345947265625,105.38574981689452,210.95948791503903,107.81963348388672,261.0935363769531,188.90597534179688,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.1322937011719,36.23988342285156,0.0,0.0,221.50857543945312,62.212623596191406,190.67739868164065,68.45834350585938,256.4302978515625,106.01010131835938,212.14089965820312,107.20458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.94512939453125,37.161956787109375,194.7507476806641,44.943092346191406,227.37640380859372,63.00603485107422,192.31842041015625,72.03057861328125,256.0249328613281,100.01004028320312,211.79689025878903,100.80215454101562,260.2315673828125,176.2177734375,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.6558532714844,36.3193244934082,199.71170043945312,45.141632080078125,219.0660400390625,63.90411376953125,190.70864868164065,65.74298858642578,254.89993286132807,106.9991683959961,212.89239501953125,107.50856018066406,260.6427001953125,190.77268981933597,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.1535949707031,38.7000617980957,202.8830718994141,46.74769592285156,217.34963989257807,64.18811798095703,191.96522521972656,66.1512222290039,255.0406646728516,108.14320373535156,213.52981567382807,108.35460662841795,260.037353515625,192.69451904296875,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.3087158203125,39.6839599609375,200.59487915039065,46.8569564819336,218.5635223388672,64.0549545288086,192.0190277099609,68.92289733886719,255.8819274902344,109.00121307373048,214.11322021484372,109.23419189453124,259.64117431640625,193.53147888183597,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0437316894531,37.51906967163086,0.0,0.0,218.6641845703125,63.20074081420898,195.34573364257807,65.7092514038086,254.1508636474609,111.06974792480467,214.5120849609375,110.8760986328125,259.56622314453125,198.543701171875,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.7913513183594,38.31990051269531,210.7514190673828,49.081817626953125,217.302490234375,63.5950813293457,196.54722595214844,64.06114196777344,253.9029541015625,109.02115631103516,215.58462524414065,109.28155517578124,258.1511535644531,194.74253845214844,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.1678466796875,39.116607666015625,210.472412109375,49.22467803955078,217.1522674560547,63.629520416259766,195.79937744140625,65.48658752441406,254.57498168945312,107.8585433959961,216.2686309814453,108.14712524414062,259.0040283203125,193.139892578125,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0795593261719,38.204498291015625,0.0,0.0,217.59710693359372,65.01766204833984,194.8546142578125,68.31521606445312,253.4421539306641,110.39032745361328,215.62461853027344,110.43375396728516,256.9811096191406,197.59506225585935,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.861328125,45.59717178344727,0.0,0.0,206.95103454589844,65.38980865478516,194.89044189453125,67.48420715332031,254.55810546875,114.46410369873048,217.60739135742188,113.55037689208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.5204162597656,39.1469955444336,212.8334808349609,48.371341705322266,213.0126953125,63.64984893798828,196.8570709228516,65.31636047363281,254.6249084472656,108.66552734375,217.3603057861328,108.63164520263672,258.5405578613281,194.41726684570312,0.0,0.0,0.0,0.0,0.0,0.0
