frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.3578491210937,24.19781494140625,0.0,0.0,276.9844055175781,36.13327026367188,316.72674560546875,107.55264282226562,304.4374389648437,102.29093933105467,304.490478515625,158.83786010742188,299.937255859375,154.76708984375,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0892028808594,23.421897888183597,0.0,0.0,281.46990966796875,28.451324462890625,314.63092041015625,110.0960693359375,301.8497314453125,103.25772857666016,304.4136657714844,160.4020233154297,298.62615966796875,153.27606201171875,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.6697082519531,2.7863082885742188,0.0,0.0,276.4813232421875,21.134750366210938,0.0,0.0,305.4381103515625,94.43238830566406,0.0,0.0,300.7602844238281,152.23147583007812,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.1241455078125,15.11994171142578,0.0,0.0,273.6087951660156,25.12554168701172,316.8069763183594,103.9892578125,304.30877685546875,98.54751586914062,306.66015625,155.72607421875,301.5644836425781,150.8969268798828,0.0,0.0,294.946044921875,206.43820190429688
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.1538391113281,3.70880126953125,0.0,0.0,278.953125,21.35245513916016,0.0,0.0,305.06036376953125,91.94483184814452,306.4810485839844,154.41717529296875,301.0731811523437,145.7942352294922,0.0,0.0,296.509521484375,205.5720367431641
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.77783203125,8.361831665039062,0.0,0.0,277.9510498046875,20.2757568359375,314.8554077148437,110.4663543701172,303.5790405273437,100.18216705322266,304.2184753417969,160.98809814453125,299.6582336425781,150.9232635498047,0.0,0.0,296.7351379394531,205.8402404785156
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.2266845703125,6.332817077636719,0.0,0.0,278.79205322265625,19.064971923828125,314.6974792480469,108.2724151611328,303.4654846191406,97.6412353515625,305.1055603027344,157.85870361328125,300.1668395996094,147.17230224609375,0.0,0.0,297.2040710449219,203.63308715820312
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.045166015625,4.276336669921875,0.0,0.0,277.4019775390625,22.148658752441406,315.0371398925781,105.82527160644533,303.8897705078125,96.44336700439452,304.76983642578125,159.7554931640625,300.0108337402344,150.95045471191406,0.0,0.0,296.751953125,206.3189392089844
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.5506896972656,3.060371398925781,0.0,0.0,279.1509704589844,12.929458618164062,315.0559997558594,106.92311096191406,304.58502197265625,96.52384948730467,305.25146484375,159.28530883789062,300.0889587402344,149.44522094726562,0.0,0.0,296.3109130859375,205.32920837402344
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.9529724121094,4.167694091796875,0.0,0.0,275.28961181640625,11.160667419433594,315.79962158203125,104.29523468017578,305.2612609863281,95.43638610839844,304.8425598144531,161.8492431640625,300.78375244140625,152.2553253173828,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.19110107421875,44.54139709472656,0.0,0.0,279.24188232421875,56.50520324707031,313.65399169921875,115.66007995605467,304.482177734375,107.68263244628906,304.3177795410156,165.02987670898438,301.1784362792969,156.24298095703125,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.8421325683594,34.82286071777344,0.0,0.0,269.8770751953125,35.6138916015625,313.2066345214844,120.9998779296875,305.0042419433594,111.2520751953125,303.0072326660156,165.95455932617188,301.153076171875,155.13833618164062,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.38983154296875,28.14405059814453,287.5888366699219,89.6098403930664,264.495849609375,29.5805778503418,313.1755676269531,129.24111938476562,305.003173828125,119.84600830078124,299.9681396484375,161.8550262451172,293.8163452148437,154.88632202148438,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.7979431152344,38.41987609863281,285.4873962402344,85.45262145996094,261.1709899902344,44.13996887207031,309.8768920898437,119.656005859375,304.8974609375,111.28018188476562,303.1321105957031,159.91500854492188,298.5762023925781,149.33071899414062,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.1468505859375,13.679306030273438,0.0,0.0,293.1714172363281,45.793582916259766,0.0,0.0,258.45001220703125,58.70551300048828,311.8983764648437,117.6743621826172,300.64227294921875,110.17513275146484,305.4505615234375,164.20018005371094,296.8135681152344,155.87872314453125,0.0,0.0,293.6195373535156,207.37496948242188
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5209045410156,18.15400695800781,0.0,0.0,288.7209777832031,53.76852416992188,0.0,0.0,254.16477966308597,66.09890747070312,312.3399963378906,121.02088928222656,300.45123291015625,113.95610809326172,305.48443603515625,164.38381958007812,298.1156921386719,157.0475311279297,0.0,0.0,292.4898986816406,206.6993103027344
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.442138671875,17.075775146484375,0.0,0.0,286.919189453125,57.468536376953125,0.0,0.0,251.8699493408203,72.03971862792969,313.2165832519531,118.144287109375,300.302978515625,111.85308837890624,305.2641296386719,156.48216247558594,299.8002319335937,149.2467041015625,0.0,0.0,295.3966064453125,204.0315704345703
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.03289794921875,12.001304626464844,0.0,0.0,287.4883728027344,54.40792083740234,0.0,0.0,252.66259765625,73.88760375976562,312.7886962890625,118.74146270751952,300.0676574707031,111.80812072753906,304.5519714355469,155.6614990234375,298.04693603515625,147.9435577392578,0.0,0.0,294.9635009765625,203.96368408203125
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.6449890136719,10.84502410888672,0.0,0.0,287.35015869140625,50.3660888671875,0.0,0.0,251.27882385253903,73.12259674072266,312.65142822265625,115.161865234375,299.45184326171875,108.25204467773438,306.717041015625,156.83233642578125,297.597900390625,149.14114379882812,0.0,0.0,294.5102233886719,202.942626953125
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.5222473144531,11.25341796875,0.0,0.0,285.6829528808594,51.82218170166016,0.0,0.0,249.2943420410156,74.51260375976562,311.7859802246094,118.08277130126952,297.3782653808594,110.29075622558594,306.0429992675781,156.8449249267578,296.0022888183594,147.89549255371094,297.2816772460937,202.9770965576172,293.17974853515625,202.17877197265625
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.9504699707031,11.060531616210938,0.0,0.0,285.4702453613281,50.04954528808594,0.0,0.0,249.49240112304688,74.38735961914062,311.7364807128906,116.42877960205078,297.33282470703125,108.59298706054688,306.5265197753906,159.3685760498047,297.1018981933594,150.310791015625,0.0,0.0,294.52685546875,203.64019775390625
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.1775817871094,49.43785095214844,0.0,0.0,249.92059326171875,74.14216613769531,310.7702941894531,120.98800659179688,295.7828063964844,113.2985382080078,305.5185546875,163.4371337890625,293.9490051269531,154.4708251953125,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.4383239746094,45.537628173828125,0.0,0.0,250.45034790039065,72.32853698730469,310.0079650878906,122.44051361083984,296.13232421875,113.8349609375,304.5667724609375,162.6717529296875,294.46539306640625,152.7897186279297,0.0,0.0,292.0257263183594,204.6400604248047
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.6054382324219,46.34949493408203,0.0,0.0,252.2599334716797,69.42420959472656,311.53204345703125,118.40097045898438,296.7232971191406,110.19123077392578,304.2921142578125,163.65020751953125,292.64117431640625,153.37432861328125,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.9287109375,44.17707824707031,0.0,0.0,255.51617431640625,64.93865966796875,311.65576171875,118.35529327392578,298.9209289550781,109.53231811523438,306.3029479980469,159.84112548828125,296.873291015625,148.6126251220703,0.0,0.0,296.9324035644531,204.9896545410156
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.7807006835937,38.952369689941406,0.0,0.0,259.2083740234375,62.97551727294922,312.29656982421875,110.7569351196289,302.2098083496094,102.3685302734375,304.9867553710937,158.05242919921875,298.6523742675781,148.14297485351562,0.0,0.0,294.95220947265625,210.08663940429688
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.244140625,42.07637023925781,287.73272705078125,94.23414611816406,261.45758056640625,62.76160430908203,312.2151184082031,120.65491485595705,303.2994384765625,111.3813247680664,303.63897705078125,161.6284637451172,300.1889953613281,150.9393310546875,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.7127990722656,43.231292724609375,0.0,0.0,264.7470092773437,66.89320373535156,314.3406982421875,117.29607391357422,302.8624572753906,109.2834930419922,306.54412841796875,158.51779174804688,299.1535949707031,149.22439575195312,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.7526550292969,47.08145904541016,0.0,0.0,266.5873107910156,63.8628158569336,313.6651916503906,114.2331771850586,303.2104797363281,107.79522705078124,305.49932861328125,162.55130004882812,301.05517578125,155.1595458984375,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.3058166503906,46.11546325683594,0.0,0.0,266.0902709960937,63.75717926025391,313.42974853515625,113.69284057617188,303.3164367675781,107.35979461669922,306.2317199707031,161.12017822265625,301.766357421875,153.8491668701172,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.1825866699219,49.610260009765625,0.0,0.0,265.7357177734375,66.32815551757812,313.29608154296875,119.46261596679688,303.3819580078125,113.09877014160156,0.0,0.0,301.1166076660156,158.31752014160156,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.1883544921875,49.06641387939453,0.0,0.0,265.4169006347656,65.57518768310547,314.4071655273437,118.824462890625,304.00115966796875,111.68318176269533,0.0,0.0,300.4290466308594,151.5482940673828,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.2458190917969,49.93951416015625,0.0,0.0,267.4231262207031,63.50801849365234,314.42950439453125,119.53489685058594,304.8125305175781,112.65896606445312,304.608642578125,161.858642578125,301.3434143066406,153.94418334960938,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.7242126464844,47.45417785644531,0.0,0.0,270.6358337402344,62.79694366455078,313.28973388671875,122.5151824951172,304.3969421386719,115.37376403808594,0.0,0.0,301.1100158691406,160.78955078125,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8583068847656,38.52622985839844,290.8106994628906,103.48031616210938,273.0592956542969,55.10955810546875,313.2890319824219,122.63924407958984,306.221923828125,113.81446838378906,0.0,0.0,301.6874084472656,151.2432098388672,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.166015625,35.313133239746094,0.0,0.0,276.6845092773437,49.97301483154297,313.67047119140625,125.11444091796876,306.2291564941406,116.39187622070312,0.0,0.0,300.5522766113281,154.92446899414062,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0622863769531,37.20536804199219,0.0,0.0,275.53717041015625,46.45197296142578,313.2487487792969,128.61817932128906,305.4803466796875,120.41146850585938,0.0,0.0,300.0927429199219,162.038818359375,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0855712890625,35.49381256103516,288.7132873535156,104.78548431396484,276.15289306640625,44.357460021972656,312.60675048828125,131.18075561523438,306.6875305175781,121.90876770019533,0.0,0.0,300.8978576660156,159.70333862304688,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.3185729980469,34.47205352783203,0.0,0.0,276.40386962890625,37.11510467529297,313.4984436035156,122.46605682373048,306.0146484375,113.61774444580078,0.0,0.0,301.2109680175781,155.99697875976562,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.9047241210937,38.24357604980469,0.0,0.0,276.5524597167969,38.25251770019531,313.3467712402344,126.7855224609375,306.10479736328125,118.05475616455078,0.0,0.0,301.6046447753906,160.17709350585938,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.1366577148437,37.93526458740234,0.0,0.0,272.5318908691406,47.11841583251953,313.1640930175781,126.02703094482422,305.45068359375,116.86615753173828,0.0,0.0,300.3702087402344,160.17335510253906,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.6431579589844,38.69891357421875,0.0,0.0,276.2639465332031,45.590309143066406,312.8106384277344,118.1219711303711,304.7987365722656,110.05842590332033,304.7670593261719,165.316650390625,300.7059936523437,156.08648681640625,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.5206298828125,40.93393707275391,0.0,0.0,275.6891174316406,47.62420654296875,312.68096923828125,123.04689025878906,304.5299377441406,115.2128448486328,0.0,0.0,300.6340026855469,165.2213592529297,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0745544433594,37.933929443359375,0.0,0.0,275.47003173828125,43.47857666015625,313.0386962890625,127.8125228881836,304.5592956542969,119.50777435302734,0.0,0.0,298.6871337890625,175.08932495117188,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.3345642089844,39.56979370117188,0.0,0.0,277.495361328125,39.83922576904297,311.9494323730469,121.29844665527344,304.1566162109375,113.49983978271484,0.0,0.0,300.2862243652344,163.14190673828125,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.1219177246094,41.511810302734375,0.0,0.0,270.7158508300781,46.77999877929688,313.0556640625,120.96489715576172,304.3074951171875,112.91981506347656,304.25616455078125,167.10296630859375,298.9081420898437,159.26699829101562,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.9981994628906,41.62716674804688,0.0,0.0,272.9183044433594,45.91337585449219,314.40692138671875,119.78252410888672,306.8498229980469,111.49940490722656,302.4457397460937,169.28692626953125,298.7298583984375,161.0574188232422,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8284606933594,11.778915405273438,0.0,0.0,303.5283508300781,42.38172912597656,0.0,0.0,272.50146484375,47.52485656738281,313.2855224609375,116.50531768798828,306.1400451660156,109.0098114013672,303.5401306152344,165.90170288085938,298.498779296875,158.36053466796875,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.2415771484375,13.286941528320312,0.0,0.0,304.6657409667969,42.28428649902344,0.0,0.0,273.38507080078125,46.39747619628906,313.400146484375,120.98909759521484,306.6260070800781,113.8695068359375,303.0743408203125,171.1417236328125,298.24334716796875,164.34771728515625,0.0,0.0,0.0,0.0
