frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,244.62875366210935,44.06551361083984,248.2948303222656,39.02189636230469,241.11163330078125,40.321170806884766,0.0,0.0,0.0,0.0,273.9016418457031,68.31767272949219,228.79116821289065,70.85324096679688,289.13970947265625,101.98352813720705,212.9019012451172,98.00822448730467,279.0870056152344,128.7061309814453,203.97747802734372,103.94403076171876,265.1417541503906,141.99172973632812,236.7229156494141,141.892822265625,264.32672119140625,193.9559631347656,235.04298400878903,193.41441345214844,0.0,0.0,0.0,0.0
11,245.66262817382807,44.29639053344727,249.4886474609375,39.20271301269531,242.44906616210935,40.43054962158203,0.0,0.0,0.0,0.0,273.3464050292969,69.26245880126953,230.17413330078125,70.43412780761719,287.3879089355469,101.9498519897461,211.16976928710935,95.3716278076172,277.6431884765625,128.72433471679688,198.49722290039065,106.11685943603516,264.3609619140625,139.08035278320312,237.49156188964844,138.68801879882812,264.97039794921875,189.5106201171875,236.9887542724609,189.4669952392578,0.0,0.0,0.0,0.0
12,247.34022521972656,45.877079010009766,251.9278106689453,40.67828369140625,244.11431884765625,41.420406341552734,0.0,0.0,240.5314178466797,41.6396484375,274.0845031738281,69.12623596191406,230.2109375,69.75482940673828,286.2319641113281,101.21383666992188,211.42410278320312,95.05641174316406,278.6490478515625,128.2491455078125,199.0898284912109,105.80228424072266,264.4161376953125,140.18943786621094,237.0743103027344,139.76881408691406,264.9320373535156,191.0472717285156,236.2235412597656,191.2930603027344,0.0,0.0,0.0,0.0
13,248.05697631835935,45.07481002807617,0.0,0.0,244.87911987304688,40.83885192871094,0.0,0.0,240.60569763183597,41.74221420288086,273.1666564941406,69.62701416015625,228.81948852539065,69.55308532714844,285.3441162109375,102.63433837890624,209.6596527099609,95.51958465576172,278.4617004394531,129.37017822265625,197.8763427734375,105.83065032958984,264.7210693359375,140.38165283203125,237.3235015869141,139.9208984375,264.85919189453125,191.87298583984372,238.8468780517578,192.01321411132807,0.0,0.0,0.0,0.0
14,249.1725311279297,37.18317031860352,0.0,0.0,245.8321228027344,33.18627166748047,0.0,0.0,241.1146545410156,37.28036880493164,273.74285888671875,69.30117797851562,228.08059692382807,68.54388427734375,284.46209716796875,102.7720718383789,209.1265869140625,94.70162200927734,278.5357360839844,129.14312744140625,198.43234252929688,105.52179718017578,264.11004638671875,139.8791961669922,235.86154174804688,139.15322875976562,263.1932067871094,191.19805908203125,237.75198364257807,190.99932861328125,0.0,0.0,0.0,0.0
15,247.22604370117188,41.90142059326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.6750183105469,69.61519622802734,227.9984130859375,69.5519790649414,284.7477111816406,103.42293548583984,208.06082153320312,96.04508972167967,279.3527526855469,128.86782836914062,197.9517822265625,105.38128662109376,263.4634094238281,140.3668975830078,236.18142700195312,139.68661499023438,261.5108337402344,192.7949066162109,237.7216644287109,192.0431365966797,0.0,0.0,0.0,0.0
16,248.25698852539065,36.34944534301758,252.1407165527344,32.00022888183594,244.6810302734375,32.635520935058594,0.0,0.0,239.79788208007807,37.71299362182617,272.7519836425781,69.0177230834961,227.6454162597656,69.4082260131836,284.4997863769531,101.863037109375,210.0216064453125,95.6788330078125,279.7216491699219,128.7783203125,197.4544219970703,106.26925659179688,264.29913330078125,138.78448486328125,236.61672973632807,138.43441772460938,262.1276550292969,190.6068115234375,238.74664306640625,190.6644592285156,0.0,0.0,0.0,0.0
17,248.1632080078125,36.341064453125,252.37332153320312,31.95947265625,244.3941802978516,32.49701690673828,0.0,0.0,238.94366455078125,37.37743377685547,272.6580810546875,68.8087158203125,227.52378845214844,69.37877655029297,284.8760070800781,102.59172058105467,209.7821350097656,97.12097930908205,280.9371032714844,128.19476318359375,197.2067108154297,106.91433715820312,264.7059631347656,139.4351806640625,236.61363220214844,139.1300506591797,263.8411560058594,191.1197509765625,237.4442138671875,190.55490112304688,0.0,0.0,0.0,0.0
18,247.19371032714844,39.15123748779297,251.22183227539065,34.38982391357422,243.3992156982422,35.34891128540039,0.0,0.0,238.75244140625,39.59020233154297,272.93133544921875,69.4301528930664,228.192138671875,70.66096496582031,284.9760131835937,102.26905822753906,209.88807678222656,97.49388885498048,281.0934143066406,127.6787338256836,197.1752471923828,106.30516815185548,264.82440185546875,139.40960693359375,237.51544189453125,139.33120727539062,263.21588134765625,190.4697265625,240.5586853027344,190.34930419921875,0.0,0.0,0.0,0.0
19,247.31468200683597,43.42611312866211,251.08425903320312,38.58234405517578,243.4389495849609,39.54816436767578,0.0,0.0,238.36273193359372,41.84994888305664,273.25799560546875,68.63853454589844,228.50076293945312,70.49478912353516,286.3624267578125,101.41847229003906,211.82025146484372,97.99269104003906,281.7858581542969,127.8882064819336,200.35540771484372,107.8899383544922,264.8656616210937,140.134765625,237.2903289794922,140.11526489257812,262.77081298828125,191.3724365234375,238.32406616210935,190.83941650390625,0.0,0.0,0.0,0.0
20,247.50311279296875,46.99348449707031,0.0,0.0,243.52012634277344,42.86324691772461,0.0,0.0,238.47833251953125,43.55990219116211,273.6656494140625,68.85393524169922,228.41384887695312,71.85342407226562,286.39617919921875,102.16122436523438,209.7230529785156,100.83139038085938,280.76629638671875,128.42874145507812,199.18069458007807,107.45664978027344,264.7603454589844,141.10256958007812,237.3985595703125,141.51808166503906,263.1506652832031,191.75335693359372,240.31739807128903,191.64993286132807,0.0,0.0,0.0,0.0
21,247.48583984375,46.971099853515625,0.0,0.0,243.50587463378903,42.82776641845703,0.0,0.0,238.47727966308597,43.53837203979492,273.734619140625,68.88006591796875,228.4066467285156,71.87371063232422,286.4782409667969,102.2276611328125,209.72608947753903,100.89665985107422,280.7956848144531,128.4852294921875,199.253173828125,107.47089385986328,264.8834228515625,141.73638916015625,237.3736267089844,142.1419677734375,263.4659118652344,192.8773193359375,240.0905914306641,192.73239135742188,0.0,0.0,0.0,0.0
22,245.4656524658203,44.63246154785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.40185546875,67.34700775146484,229.68109130859372,72.90082550048828,289.544921875,103.0137710571289,216.6576232910156,106.71463012695312,281.8371887207031,127.5084991455078,203.38284301757807,108.7291259765625,266.1758728027344,140.5722198486328,239.13470458984372,141.4197998046875,264.1858825683594,191.55401611328125,238.6612091064453,190.92564392089844,0.0,0.0,0.0,0.0
23,245.303955078125,44.35921478271485,248.6703186035156,38.926570892333984,241.2675628662109,40.6641845703125,0.0,0.0,236.9044952392578,42.99897384643555,274.4796447753906,66.94255828857422,230.5086669921875,73.16971588134766,289.5466613769531,101.67533111572266,220.5018615722656,106.48418426513672,280.4700012207031,126.5894775390625,204.60580444335935,111.46497344970705,267.34197998046875,141.87437438964844,240.1877593994141,142.90383911132812,264.3223876953125,194.29324340820312,241.27639770507807,194.22702026367188,0.0,0.0,0.0,0.0
24,243.809326171875,44.54078674316406,246.92953491210935,39.09967803955078,240.05064392089844,41.09105682373047,0.0,0.0,0.0,0.0,274.554931640625,66.77603149414062,231.20779418945312,73.48416137695312,290.85504150390625,103.1289520263672,220.85845947265625,107.66116333007812,279.45318603515625,126.75012969970705,198.89382934570312,111.84497833251952,267.1370849609375,141.51312255859375,240.35543823242188,142.43455505371094,263.9766540527344,193.94430541992188,240.77867126464844,193.86056518554688,0.0,0.0,0.0,0.0
25,240.04151916503903,43.80668258666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.4346923828125,65.84478759765625,232.62472534179688,73.16199493408203,291.4913024902344,100.73162841796876,222.50259399414065,106.73595428466795,277.4833984375,125.16249084472656,200.5821990966797,113.62698364257812,266.7621459960937,139.6521453857422,241.52520751953125,140.5630645751953,264.532958984375,192.5458984375,242.4995574951172,192.04296875,0.0,0.0,0.0,0.0
26,236.94781494140625,44.428958892822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.2338256835937,65.36494445800781,232.1588134765625,73.35700988769531,292.87457275390625,101.0264892578125,224.4407958984375,107.57022094726562,276.2201538085937,124.23841857910156,203.04510498046875,116.61811065673828,266.1742858886719,140.3416748046875,241.3220367431641,141.3290252685547,263.17254638671875,195.10372924804688,242.1976776123047,194.720703125,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.3616943359375,67.23045349121094,231.49853515625,74.84012603759766,293.1372375488281,101.34976196289062,222.71583557128903,110.09407043457033,274.2660522460937,122.5422592163086,197.929931640625,120.04986572265624,265.6099853515625,142.6184844970703,241.66876220703125,143.2323760986328,264.1457824707031,197.6455078125,240.6063232421875,197.20762634277344,0.0,0.0,0.0,0.0
28,226.824951171875,51.269187927246094,0.0,0.0,0.0,0.0,238.57147216796875,43.58734130859375,0.0,0.0,266.65533447265625,67.96807861328125,228.4663543701172,74.06876373291016,290.1192932128906,103.42822265625,220.10769653320312,110.8599853515625,271.06915283203125,122.4912567138672,196.1287841796875,124.15219116210938,263.7338562011719,140.75404357910156,239.80484008789065,141.0384521484375,263.35919189453125,190.43951416015625,237.97218322753903,189.96519470214844,0.0,0.0,0.0,0.0
29,226.96864318847656,54.2346305847168,227.3686981201172,48.16101837158203,0.0,0.0,237.52587890625,43.05223083496094,0.0,0.0,266.81121826171875,65.8230209350586,229.6654815673828,75.7174072265625,288.3697204589844,100.4138641357422,221.64700317382807,113.3341293334961,266.3202819824219,121.6443099975586,206.6053771972656,126.9486846923828,264.5224609375,140.3003692626953,241.296630859375,142.42718505859375,264.2601013183594,194.20147705078125,240.04791259765625,195.55831909179688,0.0,0.0,0.0,0.0
30,225.6871490478516,53.17720031738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.7135925292969,66.97826385498047,226.64686584472656,75.38148498535156,287.2688293457031,100.5457000732422,221.10980224609372,111.38921356201172,258.9031982421875,121.14016723632812,205.030029296875,130.69760131835938,263.35107421875,145.2979736328125,240.40817260742188,146.6593017578125,262.8748474121094,194.11752319335935,242.030029296875,194.05435180664065,0.0,0.0,0.0,0.0
31,223.49615478515625,55.94649505615234,0.0,0.0,0.0,0.0,233.04640197753903,46.19967651367188,0.0,0.0,261.2103271484375,67.61522674560547,226.1583709716797,75.66307830810547,284.28448486328125,101.37420654296876,220.96041870117188,110.94908142089844,254.1509246826172,121.52645874023438,207.13958740234372,126.81231689453124,260.1229553222656,144.1248321533203,238.47787475585935,145.3534698486328,261.9339599609375,191.23223876953125,241.28189086914065,190.78369140625,0.0,0.0,0.0,0.0
32,222.0765686035156,58.717620849609375,222.56614685058597,53.266639709472656,0.0,0.0,231.6197509765625,47.73336791992188,0.0,0.0,259.4007568359375,68.24513244628906,225.00889587402344,75.63006591796875,280.17498779296875,103.1040496826172,220.5372009277344,112.81468200683594,250.7366485595703,117.63372802734376,206.71145629882807,124.10951232910156,258.1902160644531,144.2760009765625,236.72439575195312,145.18748474121094,259.681640625,193.49366760253903,239.67160034179688,192.67665100097656,0.0,0.0,0.0,0.0
33,222.35910034179688,58.43095016479492,0.0,0.0,0.0,0.0,231.9029693603516,46.83859252929688,0.0,0.0,260.8651123046875,66.64888000488281,226.6771545410156,76.47343444824219,280.6175537109375,100.8595733642578,221.00070190429688,112.8201904296875,252.23159790039065,118.72374725341795,206.9371795654297,125.05170440673828,259.2808837890625,142.64906311035156,237.7873687744141,144.48309326171875,261.54840087890625,196.29360961914065,239.46945190429688,196.27088928222656,0.0,0.0,0.0,0.0
34,221.50180053710935,57.01188659667969,221.73963928222656,51.20890045166016,0.0,0.0,230.7103576660156,46.05451965332031,0.0,0.0,258.5915222167969,65.82181549072266,226.77719116210935,76.3660659790039,277.92047119140625,101.85287475585938,221.2030487060547,113.80792999267578,247.2291717529297,116.19637298583984,196.65794372558597,123.10379791259766,260.5174255371094,139.5546875,240.1568298339844,142.08380126953125,261.2148742675781,195.74346923828125,239.83404541015625,197.98187255859372,0.0,0.0,0.0,0.0
35,221.22976684570312,56.14439010620117,0.0,0.0,0.0,0.0,229.78030395507807,46.01803588867188,0.0,0.0,257.1914367675781,66.77568817138672,225.2998962402344,75.95634460449219,275.3927917480469,102.59254455566406,221.41644287109372,111.30525207519533,240.43751525878903,116.5886688232422,204.34225463867188,119.71601104736328,256.2023010253906,143.30282592773438,234.84439086914065,145.06307983398438,261.63922119140625,198.74368286132807,237.15606689453125,199.52896118164065,0.0,0.0,0.0,0.0
36,223.36941528320312,57.403167724609375,224.1956024169922,51.82736206054688,0.0,0.0,232.4528350830078,46.9674072265625,0.0,0.0,257.0782165527344,68.3020248413086,225.07122802734372,74.37202453613281,271.7494506835937,105.34407806396484,222.42306518554688,108.80584716796876,235.666259765625,116.3778305053711,209.51995849609372,117.50035095214844,255.7272186279297,146.84432983398438,234.70069885253903,147.4680938720703,257.703125,197.46861267089844,238.44314575195312,197.0964508056641,0.0,0.0,0.0,0.0
37,221.5836181640625,57.41732025146485,222.088623046875,52.17755126953125,0.0,0.0,229.9426727294922,47.79328918457031,0.0,0.0,254.27166748046875,68.61167907714844,225.04330444335935,74.10549926757812,269.6807861328125,104.61429595947266,223.85455322265625,107.8353271484375,232.3370513916016,116.0324249267578,211.3295135498047,116.00518035888672,253.33233642578125,146.6854248046875,233.809814453125,146.97434997558594,256.08770751953125,198.51461791992188,0.0,0.0,0.0,0.0,0.0,0.0
38,220.76058959960935,56.200103759765625,221.38661193847656,51.079193115234375,0.0,0.0,229.27149963378903,47.30054473876953,0.0,0.0,253.63694763183597,68.54820251464844,223.2846527099609,74.64454650878906,268.5355529785156,104.16680908203124,222.1387939453125,109.10630798339844,232.0938873291016,115.35192108154295,212.24205017089844,117.4380111694336,252.35980224609372,145.45123291015625,232.0378570556641,146.02227783203125,255.46868896484372,196.7037811279297,234.9751434326172,195.962890625,0.0,0.0,0.0,0.0
39,219.6823272705078,57.89513397216797,219.7422332763672,52.65931701660156,0.0,0.0,226.95437622070312,47.946380615234375,0.0,0.0,252.74107360839844,68.34679412841797,222.01373291015625,75.0707015991211,268.2479858398437,104.03741455078124,220.79710388183597,109.57591247558594,228.68927001953125,116.74508666992188,210.8818206787109,118.04073333740234,252.2187957763672,145.53472900390625,231.9356689453125,146.3216552734375,255.46543884277344,196.3289337158203,235.4310607910156,195.53387451171875,0.0,0.0,0.0,0.0
40,220.3573303222656,58.782005310058594,220.4355926513672,53.23226165771485,0.0,0.0,227.7859039306641,47.82861328125,0.0,0.0,254.06809997558597,68.18679809570312,221.5102081298828,77.63677978515625,268.2993469238281,102.18941497802734,218.18687438964844,111.8319091796875,228.8751220703125,118.18133544921876,210.6195526123047,119.40155029296876,252.7266387939453,145.03480529785156,231.24745178222656,146.90850830078125,257.0234375,197.6792907714844,234.45677185058597,197.897705078125,0.0,0.0,0.0,0.0
41,218.7001037597656,57.84721374511719,218.8982391357422,52.66993713378906,0.0,0.0,226.2867431640625,48.3540267944336,0.0,0.0,251.9172515869141,69.10658264160156,220.51356506347656,76.01902770996094,268.51104736328125,103.95701599121094,218.57476806640625,110.18000793457033,229.07388305664065,117.79387664794922,210.3800048828125,118.37306213378906,251.7256317138672,146.98703002929688,231.0905914306641,147.95689392089844,255.34896850585935,197.4372711181641,235.07823181152344,196.8841094970703,0.0,0.0,0.0,0.0
42,219.7810516357422,59.12320327758789,220.23919677734372,53.34031295776367,0.0,0.0,228.31304931640625,47.27986907958984,0.0,0.0,253.9859313964844,67.41741943359375,221.05691528320312,77.76986694335938,268.4873352050781,101.96867370605467,216.72349548339844,113.09814453125,229.6901092529297,118.49361419677734,209.65411376953125,119.6265106201172,252.99114990234372,144.73060607910156,231.4319305419922,147.05804443359375,257.03240966796875,197.8349609375,234.7597198486328,198.7516021728516,0.0,0.0,0.0,0.0
43,218.1348419189453,60.06034851074219,218.3961944580078,54.55586242675781,0.0,0.0,226.8050079345703,48.897010803222656,0.0,0.0,252.0847625732422,67.9882583618164,221.07066345214844,77.76913452148438,269.3304443359375,102.02429962158205,216.17135620117188,115.9855499267578,234.83436584472656,116.86930084228516,211.2882080078125,120.55419921875,253.04067993164065,149.14395141601562,232.62371826171875,151.31008911132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,219.19036865234372,59.64714813232422,220.06683349609372,53.736114501953125,0.0,0.0,228.7865295410156,47.88857269287109,0.0,0.0,252.99392700195312,67.32853698730469,220.8172607421875,77.81278991699219,269.356201171875,101.45938110351562,216.63873291015625,114.8358154296875,236.6517333984375,117.47889709472656,211.27430725097656,119.72169494628906,253.1617584228516,146.92922973632812,231.70660400390625,149.4658660888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,217.8712158203125,59.4450798034668,218.6576385498047,53.636207580566406,0.0,0.0,227.79791259765625,47.87840270996094,0.0,0.0,253.1812438964844,67.32417297363281,220.47906494140625,78.7716064453125,269.3782958984375,99.8563461303711,215.3400421142578,113.74891662597656,236.3905334472656,118.94005584716795,209.9758453369141,119.7363739013672,252.86129760742188,146.65008544921875,230.81517028808597,149.46383666992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,217.5574188232422,60.23612594604492,218.16650390625,54.46081161499024,0.0,0.0,227.34683227539065,48.33183288574219,0.0,0.0,253.30386352539065,67.34347534179688,220.2801971435547,79.02957916259766,269.3009948730469,100.11756134033205,214.1400146484375,114.10284423828124,236.0176544189453,120.08113098144533,208.3970489501953,119.78179931640624,252.608642578125,147.74942016601562,230.49208068847656,150.64190673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,217.8542938232422,60.1373405456543,218.62454223632807,54.33572006225586,0.0,0.0,227.64805603027344,48.22527313232422,0.0,0.0,253.24713134765625,67.44181823730469,219.4256134033203,79.10298156738281,269.0094299316406,100.6823272705078,213.1945037841797,114.60079956054688,233.62747192382807,121.2694854736328,207.7949066162109,121.5346221923828,252.67832946777344,149.0752716064453,229.95953369140625,151.98263549804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,218.0987091064453,60.62705993652344,218.84906005859372,54.681373596191406,0.0,0.0,228.03211975097656,47.99972534179688,0.0,0.0,253.367919921875,67.19606018066406,220.2301177978516,78.55097961425781,268.4136657714844,101.53530883789062,213.8520965576172,114.24465942382812,231.9620056152344,121.58445739746094,207.72129821777344,120.67777252197266,252.64373779296875,148.04122924804688,230.59744262695312,150.79867553710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,217.4653167724609,61.79747772216797,218.0958709716797,55.83159255981445,0.0,0.0,226.9185791015625,49.00606155395508,0.0,0.0,253.31195068359372,67.88028717041016,218.89483642578125,79.0666275024414,268.91778564453125,101.47948455810548,214.057373046875,113.31584930419922,231.044677734375,120.9457778930664,206.2681579589844,121.2588348388672,252.61126708984372,149.08505249023438,229.1456756591797,151.70486450195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,217.16989135742188,61.5430908203125,217.69830322265625,55.76289367675781,0.0,0.0,226.54837036132807,49.08372116088867,0.0,0.0,252.93946838378903,67.59172058105469,219.6071319580078,77.92747497558594,269.989013671875,100.83472442626952,216.193359375,111.15681457519533,235.1413116455078,118.21031188964844,208.4329071044922,118.0715560913086,252.4708709716797,146.29916381835938,229.8651580810547,148.68243408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,217.03663635253903,60.69850158691406,217.8276214599609,54.97687149047852,0.0,0.0,226.55567932128903,48.7178955078125,0.0,0.0,253.00958251953125,67.15180206298828,218.80528259277344,78.7099609375,269.881103515625,100.64509582519533,217.55686950683597,113.8893585205078,233.73666381835935,117.8121109008789,208.17355346679688,119.27993774414062,252.48333740234372,145.84141540527344,229.3376617431641,148.61187744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,216.14642333984372,62.143463134765625,216.70193481445312,56.41594314575195,0.0,0.0,225.53907775878903,49.490196228027344,0.0,0.0,252.4405212402344,66.92190551757812,219.2384796142578,78.76394653320312,270.0387268066406,100.47534942626952,218.75802612304688,115.3678207397461,235.0801544189453,118.12466430664062,209.8733367919922,118.90223693847656,252.361572265625,148.65823364257812,229.68675231933597,151.41766357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,216.0067138671875,62.39519882202149,216.4517974853516,56.65985107421875,0.0,0.0,225.27642822265625,49.45223236083984,0.0,0.0,251.98147583007807,66.47602081298828,219.51878356933597,78.59684753417969,269.9324951171875,100.20791625976562,218.87408447265625,115.5164794921875,234.58106994628903,118.6356430053711,210.2508544921875,119.22054290771484,251.8735809326172,147.9833984375,229.7865753173828,150.9002227783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,216.3441619873047,62.46636581420898,216.8878326416016,56.67894744873047,0.0,0.0,226.06251525878903,49.23728942871094,0.0,0.0,252.5134735107422,66.32283020019531,219.9446563720703,78.3984375,269.90350341796875,100.24176025390624,218.73199462890625,115.58313751220705,234.37290954589844,118.70125579833984,210.254638671875,119.28154754638672,251.77296447753903,148.31573486328125,229.6572265625,151.2172393798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,216.7203369140625,61.82203674316406,217.3040313720703,55.9500732421875,0.0,0.0,225.6123809814453,49.203346252441406,0.0,0.0,252.3158721923828,66.90951538085938,218.3046722412109,79.6556625366211,270.3230895996094,100.83805847167967,218.1271514892578,117.4720458984375,235.2076568603516,119.10879516601562,211.69601440429688,121.32418060302734,252.9497833251953,147.5869903564453,229.78636169433597,150.8182373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,217.10763549804688,61.89233016967773,217.63735961914065,55.96318054199219,0.0,0.0,226.22251892089844,48.781349182128906,0.0,0.0,252.78887939453125,66.36524963378906,219.34292602539065,79.19276428222656,270.39959716796875,100.89817810058594,218.7146759033203,117.6347198486328,235.9324493408203,119.03073120117188,211.4931488037109,120.60037994384766,253.0193023681641,147.87600708007812,230.37110900878903,151.17068481445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,217.342529296875,61.70124053955078,217.91314697265625,55.90975189208984,0.0,0.0,226.247314453125,49.12487030029297,0.0,0.0,252.7353363037109,66.874755859375,219.19775390625,78.52607727050781,270.634521484375,100.9495849609375,219.49908447265625,115.32057189941406,236.1614532470703,119.259033203125,211.83010864257807,120.21401977539062,252.5657958984375,147.02951049804688,229.64859008789065,149.81344604492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
